ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.021,.02,CTR,Citation Res,.02,-,89370,.02,.021,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.008,+.1,32675,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.044,.049,.046,CTO,Citigold Corp,.046,+.1,2497,.046,.049,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.008,.011,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.10,.095,CLZ,Classic Minerals,.095,-.5,2050,.08,.10,-,,-,-,-,-,-,,
.75,.083,.09,.086,CDG,Cleveland Min,.086,-.4,1104,.086,.09,-,,-,-,-,-3.63,-,,
.005,.005,.005,.005,CDGO,  opt jul16,.005,-,5000,.003,.005,-,,-,-,-,-,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.49,.155,.185,.17,CZA,Coal of Africa,.18,+.5,340,.17,.20,-,,-,-,-,-22.89,-,,
.051,.005,.011,.011,CBQ,Coalbank,.011,+.2,2400,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.275,.26,CPL,Coalspur Mines,.265,+1,11426,.265,.27,-,,-,-,-,-2.45,-,,
.776,.08,.125,.105,CCU,Cobar Cons Res,.125,+2,6667,.125,.13,-,,-,-,-,-1.98,-,,
.20,.024,.052,.044,COK,Cockatoo Coal,.046,+.3,70049,.046,.048,-,,-,-,-,.53,8.7,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.071,-,,-,-,-,-1.54,-,,
.27,.11,.18,.17,CKA,Cokal,.18,+1,5778,.17,.18,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.015,.042,-,,-,-,-,-.76,-,,
.325,.105,.215,.21,COI,Comet Ridge,.215,-2,1459,.215,.235,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.016,.014,CDB,Condor Blanco Min,.014,-.2,31000,.014,.016,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.12,.145,.14,CPD,Condoto Platinum,.145,+1.5,431,.145,.16,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.047,.047,CSD,Consolidated Tin Min,.047,-,500,.047,.049,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.093,.032,.038,.036,CCC,Continental Coal,.037,+.1,10442,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.095,-,,-,-,-,-1.26,-,,
.035,.013,-,-,CVG,Convergent Min,.016,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.487,.465,COE,Cooper Energy,.48,+3,2004,.465,.48,-,,-,.42,-,5.60,8.6,,
.265,.105,-,-,CSE,Copper Strike,.17,-,-,.16,.17,-,,-,-,-,.95,17.9,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.031,.035,-,,-,-,-,-.79,-,,
.485,.088,.24,.24,CSP,Coral Sea Pet,.24,+2,280,.22,.235,-,,-,.01,-,-1.97,-,,
.053,.019,.028,.026,CZN,Corazon Min,.028,-,6050,.026,.028,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.025,-,-,.023,.028,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.046,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.08,-,-,.085,.089,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,-,-,-,.006,.008,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,-,-,-,.07,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.016,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.026,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.25,.25,CAS,Crusader Res,.25,+.5,1500,.245,.25,-,,-,-,-,-7.60,-,,
4.94,1.75,1.835,1.75,CDU,CuDECO,1.81,+9,9586,1.805,1.815,-,,-,-,-,-1.75,-,,
.18,.105,.14,.13,CUE,Cue Energy Resources,.14,+1,6695,.135,.14,-,,-,.17,-,.71,19.7,,
.165,.065,.065,.065,CQC,Cuesta Coal,.065,-,500,.065,.12,-,,-,-,-,-.99,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-,5000,.009,.011,-,,-,-,-,-.38,-,,
.75,.15,.225,.225,DCN,Dacian Gold,.225,+2.5,2000,.225,.24,-,,-,-,-,-2.90,-,,
.165,.02,.024,.024,DAU,Dampier Gold,.024,+.2,1222,.024,.035,-,,-,-,-,-9.30,-,,
.215,.034,.11,.095,DTE,Dart Energy,.105,+.5,67285,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.065,-,-,.065,.07,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,-,18749,.006,.007,-,,-,-,-,-.50,-,,
.095,.032,.042,.041,DYL,Deep Yellow,.042,-.2,516,.042,.044,-,,-,-,-,-7.76,-,,
.81,.33,.34,.34,DSB,Delta SBD,.34,-,200,.34,.385,4.30,f,4.23,.65,12.65,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,-,-,DGR,DGR Global,.025,-,-,.025,.03,-,,-,-,-,2.76,.9,,
.035,.012,.013,.013,DRX,Diatreme Res,.013,-.2,80,.012,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.18,.157,DML,Discovery Metals,.165,-.5,18920,.165,.17,-,,-,-,-,-6.04,-,,
.20,.05,.05,.05,DIS,Discovery Res,.05,-,100,.04,.06,-,,-,-,-,-1.18,-,,
.993,.35,.505,.48,DRM,Doray Minerals,.50,+3,1648,.49,.495,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.05,-,-,.03,.05,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.20,-,-,.18,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.012,.021,-,,-,-,-,7.52,-,,
.29,.026,.03,.029,DRK,Drake Res,.03,+.1,408,.029,.03,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.026,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.32,1.245,DLS,Drillsearch Energy,1.265,-.5,37238,1.265,1.27,-,,-,.01,-,3.54,35.7,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,+.1,2800,.002,.003,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.015,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.041,.059,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.035,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.045,.003,-,-,EPM,Eclipse Metals,-,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.012,-,6300,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.535,.525,ELM,Elemental Min,.525,-.5,7496,.525,.53,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.018,-,-,.014,.018,-,,-,-,-,-.64,-,,
.34,.13,-,-,ELK,Elk Petroleum,.175,-,-,.165,.185,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.018,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,10000,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.175,.032,-,-,ERM,Emmerson Res,.04,-,-,.038,.04,-,,-,-,-,-.63,-,,
.21,.074,.098,.091,EEG,Empire Energy,.098,-,3531,.095,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,10812,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,-,-,ENR,Encounter Res,.16,-,-,.16,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.57,.53,EVR,Endeavour Mining cdi,.545,+7,35574,.54,.595,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.022,-,-,.022,.024,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.043,-,,-,-,-,-3.68,-,,
.30,.18,.19,.19,EME,Energy Metals,.19,-,10,.19,.22,-,,-,-,-,.06,316.7,,
1.58,.95,1.45,1.375,ERA,Energy Res,1.45,+7.5,10452,1.44,1.45,-,,-,2.10,-,-42.25,-,,
.56,.25,.465,.44,EWC,Energy World Corp,.46,+1,10567,.455,.465,-,,-,.27,-,1.40,32.9,,
.16,.025,.027,.026,ETE,Entek Energy,.027,+.1,37008,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.043,.042,ENT,Enterprise Metals,.042,-.3,300,.041,.045,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,-,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.12,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,.655,.57,EQX,Equatorial Res,.65,+8,2344,.65,.70,-,,-,-,-,-12.29,-,,
.09,.004,.027,.026,EQE,Equus Min,.026,-.4,135,.027,.029,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,1500,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,134.50,133.04,GOLD,ETFS Physical Gold,134.50,+750,368,133.08,134.50,-,,-,-,-,63.17,212.9,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.12,-,,-,-,-,-.45,-,,
2.14,.53,.692,.58,EVN,Evolution Mining,.66,+11,47658,.66,.665,-,,-,1.92,-,18.00,3.7,,
.20,.015,-,-,ERD,Exalt Res,-,-,-,.027,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.028,.027,EXM,Excalibur Min,.028,+.1,2332,.028,.03,-,,-,-,-,-3.00,-,,
.255,.082,.091,.091,EXG,Excelsior Gold,.091,-.1,600,.10,.11,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.014,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.029,-,,-,-,-,-2.49,-,,
.02,.005,.012,.012,FAS,Fairstar Res,.012,-,20046,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,230,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.033,.031,FAR,FAR,.031,-,40093,.03,.031,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,.024,.024,FWL,Ferrowest,.024,-.3,100,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,-,18762,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,.20,.185,FND,Finders Res,.19,+1,1715,.19,.20,-,,-,-,-,-6.90,-,,
.013,.005,.006,.005,FSE,Firestone Energy,.006,-,2580,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.05,.01,.01,.01,FIS,Fission Energy,.01,-,100,.01,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,.02,.039,-,,-,-,-,-1.45,-,,
.442,.160,.34,.34,FZR,Fitzroy River,.34,-,150,.34,.36,-,,-,-,-,12.25,2.8,,
.13,.029,.046,.041,FMS,Flinders Mines,.045,+.4,91965,.044,.045,-,,-,-,-,-.42,-,,
.046,.012,.013,.013,FML,Focus Minerals,.013,-,79511,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.20,-,-,.20,.21,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.81,3.47,3.39,FMG,Fortescue Metals Grp,3.45,+9,187555,3.44,3.45,4.00,,9.65,1.26,1.16,38.59,8.9,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.03,.029,FXR,Fox Res,.03,+.5,900,.025,.034,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.02,.02,FNT,Frontier Res,.02,-,250,.019,.02,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.064,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.135,-,-,.125,.14,-,,-,-,-,-4.10,-,,
.14,.024,.033,.032,GGX,Gas2Grid,.033,+.1,3089,.029,.032,-,,-,-,-,-1.18,-,,
.35,.125,.16,.15,GCY,Gascoyne Res,.16,+1,1160,.16,.18,-,,-,-,-,-1.23,-,,
.105,.03,.067,.06,GML,Gateway Min,.067,+.1,3250,.067,.068,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,-,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.06,.017,.027,.025,GBZ,GBM Resources,.027,+.2,1633,.024,.027,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.034,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,-,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.035,.046,.045,GPR,Geopacific Res,.046,-.4,64,.046,.05,-,,-,-,-,-6.34,-,,
.457,.094,.14,.135,GBG,Gindalbie Metals,.135,-,5407,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,6600,.006,.008,-,,-,-,-,.09,7.8,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.018,.025,.025,GSC,Global Geoscience,.025,+.2,450,.025,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.03,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.092,.092,GBP,Global Petroleum,.092,-.8,16,.092,.098,-,,-,-,-,-.23,-,,
.085,.023,.05,.05,GRM,Global Res Corp,.05,+.5,39,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.02,-,-,.018,.02,-,,-,-,-,.26,7.7,,
.12,.05,-,-,GBE,Globe Metals & Mining,.055,-,-,.056,.06,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.051,-,-,.05,.089,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.001,-,112740,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.12,.105,GDO,Gold One Int'l,.105,-1.5,120,.115,.175,-,,-,.25,-,2.30,4.6,,
.235,.034,.049,.044,GOR,Gold Road Res,.048,+.6,9023,.047,.049,-,,-,-,-,-1.02,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.004,-,12000,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.024,.032,-,,-,-,-,-1.55,-,,
.013,.001,-,-,GGP,Golden Gate Pet,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.014,.013,GMR,Golden Rim Res,.013,-.1,2850,.012,.014,-,,-,-,-,-2.78,-,,
.298,.11,.145,.145,GWR,Golden West Res,.145,-,3,.145,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.018,-,-,.016,.018,-,,-,-,-,-19.01,-,,
.17,.035,.035,.035,GPH,Goldphyre Res,.035,-,1,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,-,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,5724,.007,.009,-,,-,-,-,-.30,-,,
.505,.13,.18,.175,GRR,Grange Res,.175,-.5,2930,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.287,.102,.16,.15,GTE,Great Western Expl,.15,-1,580,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,-,-,-,.028,.033,-,,-,-,-,-.84,-,,
.44,.18,.215,.19,GGG,Greenland Min & Energy,.19,-,6243,.19,.195,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.054,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.05,.05,GRV,Greenvale Min,.05,-.1,38,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.145,.14,GRY,Gryphon Minerals,.14,+.5,34942,.135,.145,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.12,.115,GUF,Guildford Coal,.115,+.5,1491,.115,.12,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.022,.048,-,,-,-,-,-2.61,-,,
.20,.017,.021,.021,GUN,Gunson Res,.021,+.1,300,.021,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.014,.012,HNR,Hannans Reward,.014,+.1,4611,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.12,-,-,.11,.14,-,,-,-.18,-,13.69,.9,,
.30,.05,.09,.09,HAR,Haranga Res,.09,+.5,1495,.075,.09,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.046,-,-,.046,.06,-,,-,-,-,-1.62,-,,
.025,.003,-,-,HASO,  opt mar14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.77,.20,.31,.31,HAV,Havilah Res,.31,-,495,.31,.33,-,,-,-,-,-4.09,-,,
.28,.001,-,-,HAVO,  opt oct13,-,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.041,.04,HOG,Hawkley Oil & Gas,.041,-,512,.041,.042,-,,-,-,-,1.43,2.9,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,-,-,HAW,Hawthorn Res,.05,-,-,.047,.059,-,,-,-,-,-1.60,-,,
.064,.017,.02,.02,HAZ,Hazelwood Res,.02,-.1,10000,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.065,.06,HSK,Heemskirk Cons,.06,-.5,1106,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,.03,.03,HLX,Helix Res,.03,-,1869,.028,.033,-,,-,-,-,-1.08,-,,
.06,.016,.017,.017,HLXO,  opt sep14,.017,-.4,526,.017,.039,-,,-,-,-,-,-,,
.235,.12,.13,.13,HRR,Heron Res,.13,+1,75,.125,.15,-,,-,-,-,-2.35,-,,
.44,.13,.44,.42,HFR,Highfield Res,.44,+3,1689,.37,.44,-,,-,-,-,-.91,-,,
.195,.05,.098,.095,HIG,Highlands Pacific,.095,-.3,593,.088,.095,-,,-,-,-,-2.12,-,,
.021,.007,.009,.009,HEG,Hill End Gold,.009,+.2,2598,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.072,.063,HGO,Hillgrove Res,.069,+.5,24968,.069,.07,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.039,-,,-,-,-,-7.02,-,,
.475,.262,.37,.36,HZN,Horizon Oil,.365,+1,19240,.365,.37,-,,-,.39,-,-.65,-,,
.33,.041,.046,.045,HOR,Horseshoe Metals,.045,-,1250,.045,.05,-,,-,-,-,-2.28,-,,
.81,.38,.445,.41,HCH,Hot Chili,.42,-,1175,.42,.43,-,,-,-,-,-1.85,-,,
.295,.05,-,-,HCHO,  opt nov14,.05,-,-,.005,.045,-,,-,-,-,-,-,,
.027,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.051,.20,-,,-,.19,-,.69,-,,
