ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.15,.18,.15,IRD,Iron Road,.15,-3,1669,.15,.21,-,,-,-,-,-1.35,-,,
.175,.044,.11,.097,IBG,Ironbark Zinc,.099,-1.1,49017,.099,.10,-,,-,-,-,-.59,-,,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.064,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.107,.034,.04,.039,JKA,Jacka Res,.039,-.3,875,.039,.042,-,,-,-,-,-.36,-,,
.01,.005,.005,.005,JKAO,  opt may16,.005,-,2625,.005,.01,-,,-,-,-,-,-,,
.015,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,.135,.135,JAL,Jameson Res,.135,-.5,300,.11,.135,-,,-,-,-,-.65,-,,
.03,.01,-,-,JAT,Jatenergy,.019,-,-,.015,.019,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.067,-,-,.067,.068,-,,-,.03,-,.03,223.3,,
.24,.16,.21,.21,JRL,Jindalee Res,.21,-,63,.21,.22,-,,-,-,-,-4.58,-,,
.50,.35,.40,.40,JPR,Jupiter Energy,.40,-,446,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.024,.024,KGM,Kalnorth Gold,.024,+.1,1000,.015,.025,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.69,3.44,KAR,Karoon Gas Aust,3.54,-17,19067,3.52,3.54,-,,-,-,-,-2.20,-,,
.17,.065,.069,.067,KAS,Kasbah Res,.069,-.1,1581,.067,.069,-,,-,-,-,-3.58,-,,
1.00,.10,.17,.15,KPC,Kazakhstan Corp,.17,+3,816,.165,.175,-,,-,-,-,-26.38,-,,
.072,.034,.048,.044,KBL,KBL Mining,.044,-.3,1554,.044,.05,-,,-,.02,-,2.73,1.6,,
.034,.009,.013,.013,KEY,Key Petroleum,.013,-.1,18893,.013,.014,-,,-,-,-,-.28,-,,
.47,.073,.28,.23,KGL,KGL Res,.26,-2,7900,.26,.265,-,,-,-,-,2.00,13.0,,
.60,.05,.30,.27,KNL,Kibaran Resources,.275,-2.5,7768,.275,.28,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.14,.20,-,,-,-,-,-,-,,
.34,.05,.09,.085,KDR,Kidman Res,.089,+.4,1220,.089,.091,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.175,.16,KDL,KIM Diamonds,.17,+1.5,1020,.17,.175,4.00,,-,-,23.53,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.17,-,,-,-,-,-.67,-,,
.51,.32,.35,.35,KPL,Kina Petroleum,.35,+1,432,.35,.39,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.059,-,,-,-,-,-1.44,-,,
.16,.07,.14,.14,KIS,King Island,.14,-,45,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.059,.059,KRC,King River Copper,.059,+.4,467,.06,.063,-,,-,-,-,-12.33,-,,
.105,.008,-,-,KRCO,  opt jun15,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.704,.705,.785,.74,KCN,Kingsgate Cons,.75,-2.5,15962,.745,.76,-,,-,1.72,-,-55.90,-,,
.67,.33,-,-,KRM,Kingsrose Min,.44,-,-,.425,.44,-,,-,-,-,-6.21,-,,
.065,.019,.04,.04,KOR,Korab Res,.04,-,300,.036,.044,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,.015,.015,KTAO,  opt jun15,.015,-,500,.015,.03,-,,-,-,-,-,-,,
.092,.041,.06,.055,KRB,Krucible Metals,.055,-.5,1511,.055,.06,-,,-,-,-,-.87,-,,
.034,.01,.023,.02,KRBO,  opt jan16,.02,-,1123,.02,.03,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.08,-,-,.08,.084,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.035,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.077,.085,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,2000,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,10469,.003,.004,-,,-,-,-,-.03,-,,
1.00,.061,.61,.585,LMB,Lamboo Res,.59,-1.5,1462,.585,.60,-,,-,-,-,-.03,-,,
.014,.001,.003,.003,LNY,Laneway Res,.003,-,393,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.42,.60,-,,-,-,-,-11.14,-,,
.08,.034,.045,.044,LRS,Latin Res,.044,-,7289,.044,.045,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,3999,.005,.006,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.013,.013,LCY,Legacy Iron Ore,.013,-.1,200,.012,.014,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,34439,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.044,.042,LMR,Lemur Resources,.042,-.3,2438,.042,.044,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,-,-,LBY,Liberty Resources,.017,-,-,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.052,.052,LML,Lincoln Minerals,.052,-.1,1000,.051,.056,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,1530,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.34,-,-,.28,.35,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.023,-,-,.022,.029,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.49,.235,4.42,4.35,LNG,Liquefied Natural,4.37,-8,26866,4.35,4.39,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,-,3450,.03,.033,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.019,.016,LSR,Lodestar Min,.016,-.5,12901,.016,.019,-,,-,-,-,-1.03,-,,
.637,.20,.43,.39,LNR,Lonestar Res,.39,-2.5,13257,.385,.39,-,,-,.24,-,.82,47.6,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.44,.395,LOM,Lucapa Diamond Co,.40,+.5,7871,.40,.405,-,,-,-,-,-5.07,-,,
.25,.002,.16,.15,LOMO,  opt aug15,.155,-,7512,.155,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.415,.11,.12,.115,LYC,Lynas Corp,.115,-.5,43424,.115,.12,-,,-,-,-,-7.52,-,,
2.379,1.54,1.63,1.54,MLD,MACA,1.59,-27.5,7037,1.58,1.59,14.00,f,2.17,1.16,8.81,30.33,5.2,,
.275,.125,.14,.135,MRP,MacPhersons Res,.135,-,1107,.135,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,13000,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.18,.18,MBC,Malabar Coal,.18,-1,154,.18,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.033,-,-,.033,.035,-,,-,-,-,-1.69,-,,
.056,.024,-,-,MSR,Manas Resources,.031,-,-,.031,.04,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.048,.05,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.016,.018,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,+.1,150,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.014,.014,MMC,Marengo Min cdi,.014,-,2464,.013,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-.1,1996,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.22,.22,MAT,Matsa Res,.22,-,35,.215,.24,-,,-,-,-,-5.78,-,,
.65,.147,.25,.237,MAD,Maverick Drilling,.24,-.5,12624,.235,.245,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.05,.053,-,,-,.01,-,-.87,-,,
2.64,.85,.945,.85,MML,Medusa Min,.87,-8,39763,.86,.87,-,,-,2.18,-,16.35,5.3,,
.089,.019,.034,.032,MEO,MEO Aust,.033,-.1,6540,.033,.034,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.185,.054,.07,.07,MED,Merlin Diamonds,.07,-,11,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,.015,.015,MAS,Mesa Minerals,.015,-,1767,.015,.015,-,,-,-,-,-.40,-,,
.041,.01,.01,.01,MBK,Metal Bank,.01,-.3,8800,.008,.012,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.031,-,,-,-,-,-.36,-,,
.12,.029,.082,.082,MLM,Metallica Min,.082,-,100,.082,.084,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.017,-.1,8850,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.022,.003,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.29,.057,.155,.14,MTA,Metals Of Africa,.14,-1.5,4222,.14,.15,-,,-,-,-,.37,37.8,,
.10,.008,.061,.051,MTAO,  opt jan17,.051,-.6,8270,.052,.065,-,,-,-,-,-,-,,
.28,.125,.25,.235,MLX,Metals X,.24,-1.5,24574,.235,.24,-,,-,.19,-,2.26,10.6,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.061,.059,MEL,Metgasco,.059,-.2,1895,.058,.061,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-,4850,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-.1,200,.031,.032,-,,-,-,-,-1.79,-,,
.105,.011,.033,.033,MHM,MHM Metals,.033,+.2,650,.034,.035,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,-,-,MIG,Migme,.33,-,-,.325,.35,-,,-,.16,-,-2.00,-,,
.33,.081,.086,.081,MOY,Millennium Min,.085,-.1,5559,.081,.087,-,,-,-,-,-21.36,-,,
.017,.002,.005,.004,MNB,Minbos Res,.005,-,9978,.005,.006,-,,-,-,-,-2.60,-,,
.985,.49,.625,.60,MCR,Mincor Res,.605,-2.5,2631,.605,.62,4.00,f,.25,.57,6.61,1.00,60.5,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.086,.086,MAK,Minemakers,.086,-,77,.086,.087,-,,-,-,-,-1.00,-,,
.01,.002,.008,.007,MIZ,Minera Gold,.007,-,141418,.007,.008,-,,-,-,-,-1.08,-,,
.004,.001,.003,.003,MIZOA,  opt dec16,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.13,-,-,.11,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.58,1.475,MDL,Mineral Deposits,1.475,-10.5,577,1.475,1.50,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,1233,.068,.07,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.01,.01,MPJ,Mining Projects,.01,-,125206,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-.1,10012,.001,.001,-,,-,-,-,-,-,,
.30,.079,.19,.155,MEP,Minotaur Explore,.19,+3,3115,.16,.18,-,,-,-,-,-1.94,-,,
.16,.051,.11,.11,MRR,Minrex Res,.11,-,7,.11,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.075,.069,MBN,Mirabela Nickel,.069,-.2,14310,.069,.072,-,,-,.02,-,-8.30,-,,
.056,.023,.045,.041,MSV,Mitchell Services,.045,-,2990,.041,.045,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.006,.011,.011,MTH,Mithril Resources,.011,-,334,.011,.012,-,,-,-,-,-.78,-,,
.04,.007,.011,.011,MOD,MOD Resources,.011,-,16836,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.004,.003,MOU,Modun Res,.003,-.1,3300,.003,.005,-,,-,-,-,-.21,-,,
.23,.135,.15,.145,MPO,Molopo Energy,.145,-,4224,.145,.15,-,,-,-,-,-6.22,-,,
.035,.017,.023,.022,MOX,Monax Min,.023,-.1,1450,.02,.023,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.14,-,-,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.59,.622,.595,MGX,Mount Gibson Iron,.595,-2,33739,.595,.60,6.00,f,1.47,.56,10.08,8.84,6.7,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.009,.009,MOZ,Mozambi Coal,.009,-,2000,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.13,-,-,.125,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.16,.155,MUX,Mungana Gold,.155,-1,870,.15,.155,-,,-,-,-,-18.28,-,,
.115,.05,.05,.05,MGV,Musgrave Min,.05,-.3,500,.05,.053,-,,-,-,-,-3.90,-,,
.046,.021,.036,.036,MYG,Mutiny Gold,.036,-.1,4878,.035,.036,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.018,.006,-,-,MZI,MZI Resources,.007,-,-,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.04,.03,NAG,Nagambie Mining,.03,-1,80287,.036,.042,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,20000,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.05,-,-,.042,.05,-,,-,-,-,-.68,-,,
.058,.012,.022,.02,NXR,Nemex Res,.02,-,37722,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.035,-,33333,.035,.036,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.40,-,-,.40,.49,-,,-,-,-,-24.82,-,,
.072,.016,.018,.017,NAE,New Age Exploration,.017,-.1,2129,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,.017,.015,NGE,New Guinea Energy,.015,-.1,1667,.015,.017,-,,-,-,-,-2.26,-,,
3.928,2.50,2.69,2.59,NHC,New Hope Corp,2.63,-4,1633,2.63,2.65,11.00,f,.30,2.34,4.18,3.30,79.7,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,-,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.115,.11,NSE,New Standard Energy,.115,+.5,7672,.105,.115,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.012,-,-,.01,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,.70,.70,NZO,NZ Oil & Gas,.70,-,14,.675,.70,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.10,9.91,NCM,Newcrest Min,9.95,-8,50531,9.95,9.97,-,,-,9.94,-,-289.80,-,,
.01,.001,.003,.002,NRU,Newera Res,.002,-.1,186511,.002,.003,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.062,.062,NXM,Nexus Min,.062,-,150,.062,.07,-,,-,-,-,-2.57,-,,
.018,.005,.007,.007,NIO,Nickelore,.007,-,2000,.007,.01,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.054,-,23973,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.074,.074,NKP,NKWE Platinum,.074,-,125,.074,.078,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.037,-,-,.026,.037,-,,-,-,-,-,-,,
.29,.085,-,-,NFE,Northern Iron,.10,-,-,.076,.09,-,,-,-,-,-8.76,-,,
.04,.011,.017,.017,NTM,Northern Manganese,.017,-,118,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.029,.029,NMI,Northern Min,.029,-,8860,.023,.029,-,,-,-,-,-1.00,-,,
.285,.11,.255,.235,NTU,Northern Minerals,.255,+1.5,1797,.255,.265,-,,-,-,-,-7.00,-,,
1.91,.625,1.275,1.192,NST,Northern Star Res,1.255,-.5,130767,1.245,1.255,3.50,f,1.43,.33,2.79,5.00,25.1,,
.049,.005,.006,.006,NWR,Northwest Res,.006,-,60,.006,.007,-,,-,-,-,.30,2.0,,
.175,.10,.155,.155,NGF,Norton Gold Fields,.155,-,135,.15,.16,-,,-,-,-,2.69,5.8,,
.029,.009,.014,.013,NWE,Norwest Energy,.014,-,9265,.012,.014,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.011,-,9000,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,.006,.006,NSLO,  opt dec16,.006,+.1,4200,.005,.006,-,,-,-,-,-,-,,
.09,.009,.016,.014,NCR,NuCoal Res,.014,-.1,4431,.014,.016,-,,-,-,-,-4.36,-,,
.052,.011,.036,.036,NGY,NuEnergy Gas,.036,+.2,999,.03,.036,-,,-,-,-,-.80,-,,
.027,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.39,2.27,OGC,OceanaGold Corp cdi,2.35,-29,15062,2.34,2.38,-,,-,2.35,-,25.59,9.2,,
.05,.011,-,-,OGH,Ochre Grp,.02,-,-,.016,.02,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.031,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.115,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.075,.073,ODY,Odyssey Energy,.073,+.1,355,.072,.073,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,1180,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.007,OBL,Oil Basins,.007,-.1,57964,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,9.33,9.19,OSH,Oil Search,9.24,-6,54040,9.23,9.25,4.40,,4.38,3.38,.48,19.26,48.0,,
.215,.043,.135,.125,OEX,Oilex,.125,-,2871,.125,.13,-,,-,-,-,-.80,-,,
.048,.006,-,-,OEXO,  opt sep15,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.003,-.1,13350,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,-,-,OMH,OM Hldgs,.44,-,-,.435,.46,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.335,-,-,.33,.335,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-.1,370,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.002,.001,ORD,Ord River Res,.001,-.1,25050,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.062,.062,ORR,Orecorp,.062,-,1825,.062,.068,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-.1,5000,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.105,.105,OGX,Orinoco Gold,.105,-,500,.10,.105,-,,-,-,-,-9.96,-,,
.045,.008,.012,.012,OGXO,  opt may15,.012,-.3,2312,.012,.018,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,.052,.055,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.016,.02,-,,-,-,-,-.73,-,,
.04,.006,.013,.011,OVL,Oro Verde,.012,-.2,8922,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,3.00,2.85,ORE,Orocobre,2.86,-14,2236,2.86,2.87,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,150000,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.025,.025,OEG,Orpheus Energy,.025,-.3,286,.025,.028,-,,-,-,-,-3.33,-,,
.033,.016,-,-,ORX,Orrex Res,.021,-,-,.021,.025,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-.1,9597,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.10,.092,OEL,Otto Energy,.093,+1,344628,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,.002,.002,OUM,Outback Metals,.002,-.1,989,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.017,.015,OVR,Overland Res,.017,-.1,34614,.017,.018,-,,-,-,-,-.44,-,,
