ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.255,.29,.28,CHN,Chalice Gold Mines,.28,-,461,.275,.29,-,,-,-,-,-1.80,-,,
.29,.071,.098,.096,CEL,Challenger Energy,.098,-.7,1210,.098,.10,-,,-,-,-,-3.07,-,,
.12,.012,.028,.028,CELO,  opt jun12,.028,-.2,400,.027,.031,-,,-,-,-,-,-,,
.035,.003,.003,.003,CHM,Chameleon Min,.003,-,20000,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.495,.475,CHZ,Chesser Res,.475,-3.5,2003,.47,.495,-,,-,-,-,-1.28,-,,
.44,.18,.355,.32,CMC,China Magnesium,.335,-3,11324,.325,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.22,.20,CYU,Chinalco Yunnan Copper,.20,-1.5,6445,.19,.20,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,.015,.035,-,,-,-,-,-,-,,
.125,.06,.076,.074,CTO,Citigold Corp,.076,+.1,17725,.073,.078,-,,-,-,-,-.54,-,,
.175,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.027,.026,CGV,Clean Global Energy,.026,-,589,.026,.027,-,,-,-,-,-3.97,-,,
.48,.24,.33,.33,CDG,Cleveland Min,.33,-,70,.315,.33,-,,-,-,-,-2.69,-,,
134.99,89.80,123.89,123.43,CNA,Coal & Allied Ind,123.89,-3,340,123.56,124.00,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.17,.025,-,-,CES,Coal FE Resources,.029,-,-,.02,.027,-,,-,-,-,-.83,-,,
1.81,.675,.76,.74,CZA,Coal of Africa,.74,+1.5,2327,.68,.77,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,.945,1.665,1.605,CPL,Coalspur Mines,1.615,-11.5,12363,1.61,1.64,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.48,CWK,Coalworks,.48,-2,868,.48,.505,-,,-,-,-,-1.25,-,,
1.18,.294,-,-,CCU,Cobar Cons Res,.79,-,-,.80,.79,-,,-,-,-,-1.60,-,,
.58,.31,.40,.385,COK,Cockatoo Coal,.385,-2,12949,.385,.395,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.15,.15,COI,Comet Ridge,.15,+.5,195,.15,.155,-,,-,-,-,.40,37.5,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.06,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.042,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.25,.94,.92,CPD,Condoto Platinum,.92,-8,133,.92,.96,-,,-,-,-,-8.00,-,,
.72,.385,.53,.515,CQT,Conquest Min,.515,-1.5,17234,.515,.52,-,,-,-,-,.48,107.3,,
.285,.05,.081,.07,CSD,Consolidated Tin Min,.07,-1.3,2798,.068,.079,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.19,.18,CCC,Continental Coal,.18,-1,17658,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,.062,.062,CCCO,  opt feb13,.062,-.3,130,.058,.066,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,.135,.14,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.43,.415,COE,Cooper Energy,.415,-1.5,6602,.415,.42,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-.5,2022,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.06,-,-,-,-,-,,-,-,-,-1.05,-,,
.105,.003,-,-,COYOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.105,.105,CZN,Corazon Min,.105,-,750,.095,.105,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.097,.095,CXO,Core Exploration,.097,+.6,85,.05,.097,-,,-,-,-,-,-,,
.235,.105,.12,.115,CRC,Cortona Res,.12,-,5447,.115,.12,-,,-,-,-,-1.57,-,,
.095,.004,-,-,CRCO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.062,.059,CGM,Cougar Metals,.061,-.2,17130,.059,.061,-,,-,-,-,.77,7.9,,
.41,.145,-,-,CVE,Cove Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.20,.19,CVY,Coventry Res,.20,-,1383,.20,.205,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,.195,.185,CXX,Cradle Res Ltd,.185,-1,100,.185,.205,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.049,-,-,.041,.048,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.085,-,-,.08,.089,-,,-,-,-,-.94,-,,
1.50,.685,1.115,1.10,CAS,Crusader Res,1.10,-4,300,1.10,1.15,-,,-,-,-,-10.68,-,,
.425,.19,.225,.22,CUE,Cue Energy Resources,.225,+.5,1539,.215,.225,-,,-,.17,-,2.70,8.3,,
.055,.023,.032,.032,CUL,Cullen Res,.032,+.1,2461,.032,.035,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.058,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.093,.082,DGR,D'aguilar Gold,.082,-1.3,3488,.082,.092,-,,-,-,-,-1.20,-,,
.80,.23,.24,.23,DAU,Dampier Gold,.24,-1,720,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.605,.59,DTE,Dart Energy,.60,-.5,10906,.595,.605,-,,-,-,-,.53,113.2,,
.185,.045,.125,.115,DTM,Dart Min,.125,-,2410,.115,.125,-,,-,-,-,-.51,-,,
.074,.006,.024,.024,DTMO,  opt dec11,.024,-1.5,780,.02,.028,-,,-,-,-,-,-,,
.074,.023,.027,.025,DEG,De Grey Min,.025,-.2,5200,.025,.028,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.13,-.5,1282,.13,.135,-,,-,-,-,-.32,-,,
1.06,.55,.80,.79,DSB,Delta SBD,.80,+.5,34,.52,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.26,.14,.14,.14,DMI,Dempsey Min,.14,-2,250,.13,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.065,.064,DRX,Diatreme Res,.065,-.1,2700,.064,.067,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.39,1.37,DML,Discovery Metals,1.37,-3.5,14750,1.37,1.385,-,,-,-,-,-3.56,-,,
1.73,.615,1.36,1.32,DRM,Doray Minerals,1.34,-7,1644,1.32,1.35,-,,-,-,-,-2.90,-,,
.30,.145,.22,.215,DUO,Dourado Res,.22,+.5,208,.215,.22,-,,-,-,-,-2.24,-,,
.125,.03,.064,.064,DUOO,  opt nov14,.064,-,3403,.06,.064,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.28,DRA,Dragon Min,1.30,-,434,1.28,1.30,-,,-,.93,-,25.79,5.0,,
.43,.255,.29,.255,DMG,Dragon Mountain Gold,.29,-,7330,.26,.29,-,,-,-,-,-1.05,-,,
.73,.18,-,-,DRK,Drake Res,.40,-,-,.365,.375,-,,-,-,-,-2.56,-,,
.285,.14,.175,.17,DTQ,Drill Torque,.17,-.5,1778,.165,.175,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.06,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.53,.515,DLS,Drillsearch Energy,.52,-1,1106,.52,.545,-,,-,.36,-,-2.67,-,,
.14,.03,.045,.045,DGO,Drummond Gold,.045,-,1100,.039,.045,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.054,.054,EYE,Eagle Eye Metals,.054,+.3,100,.052,.054,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.03,.027,EHR,Earth Heat Res cdi,.03,-,7750,.027,.03,-,,-,-,-,-.46,-,,
.40,.105,.11,.11,EAF,East Africa Res,.11,-1,1000,.091,.12,-,,-,-,-,-2.05,-,,
.125,.027,.042,.042,ECM,East Coast Min,.042,-.7,2500,.041,.044,-,,-,-,-,-1.51,-,,
.735,.19,.28,.265,EER,East Energy Res,.28,+1,250,.265,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.105,-,,-,-,-,-1.64,-,,
.90,.55,.85,.825,ESG,Eastern Star Gas,.835,-2,38153,.835,.85,-,,-,-,-,-.44,-,,
.30,.082,.14,.125,EAR,Echo Res,.125,-3,450,.125,.15,-,,-,-,-,-1.95,-,,
.22,.05,.05,.05,EUL,Eclipse Uranium,.05,-,500,.037,.07,-,,-,-,-,-,-,,
.189,.044,.063,.062,EDE,Eden Energy,.063,+.3,660,.062,.063,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,.015,.027,-,,-,-,-,-,-,,
20.55,12.59,16.91,16.69,EAU,Eldorado Gold cdi,16.75,+2,82,16.67,18.80,9.20,,3.73,-,.55,34.34,48.8,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,72527,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.43,1.37,ELM,Elemental Min,1.38,-5,1200,1.37,1.38,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.20,-,,-,-,-,-,-,,
.436,.13,.16,.16,ELT,Elementos,.16,-,423,.13,.18,-,,-,-,-,-4.97,-,,
.25,.034,.045,.044,EXR,Elixir Pet,.044,-.3,640,.044,.05,-,,-,-,-,-1.78,-,,
.38,.115,.20,.195,ELK,Elk Petroleum,.20,+1,454,.185,.20,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.035,-,-,.032,.035,-,,-,-,-,-1.00,-,,
.03,.005,.014,.014,EMRO,  opt aug12,.014,-,5000,.012,.014,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.031,-,-,.032,.034,-,,-,-,-,-2.00,-,,
.195,.09,-,-,ERM,Emmerson Res,.105,-,-,-,-,-,,-,-,-,-.75,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-,2000,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.025,+.1,238391,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.085,-,-,.08,.085,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.55,-,-,ENR,Encounter Res,.60,-,-,-,-,-,,-,-,-,-5.20,-,,
.65,.26,.30,.28,EOC,Endocoal,.28,-3,2350,.28,.29,-,,-,-,-,-1.50,-,,
.395,.057,.085,.08,EMX,Energia Minerals,.085,+.5,1477,.085,.095,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.096,-,-,.10,.105,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,.315,.40,-,,-,-,-,-.08,-,,
9.137,1.761,2.16,2.03,ERA,Energy Res,2.09,-13,18401,2.05,2.11,8.00,,-,-,3.83,-51.10,-,,
.74,.355,.507,.49,EWC,Energy World Corp,.50,-.5,53887,.49,.51,-,,-,-,-,1.62,30.9,,
.70,.16,-,-,ENK,ENK PLC cdi,.215,-,-,.21,.25,-,,-,-,-,-,-,,
.195,.09,.15,.145,ETE,Entek Energy,.15,+.5,19971,.145,.15,-,,-,-,-,-4.70,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.17,-.5,315,.17,.18,-,,-,-,-,-2.42,-,,
.10,.03,-,-,ENTO,  opt jun12,.031,-,-,.03,.05,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.155,-,-,.15,.155,-,,-,-,-,-,-,,
.22,.099,.21,.21,EQU,Equator Resources,.21,+1,1393,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,.043,.043,EQUO,  opt jun13,.043,-,83,.043,-,-,,-,-,-,-,-,,
4.08,.93,2.38,2.30,EQX,Equatorial Res,2.31,-8,36,2.30,2.38,-,,-,-,-,-8.02,-,,
.053,.015,-,-,ERO,ERO Min,.019,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.028,.027,ERH,Eromanga Hydro,.028,-,3220,.025,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.26,.087,.19,.175,ERN,Erongo Energy,.18,-.5,4700,.18,.185,-,,-,-,-,-5.80,-,,
.15,.022,.095,.095,ERNO,  opt jun13,.095,-1.5,274,.091,.115,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.055,.081,-,,-,-,-,-.59,-,,
178.24,128.21,159.73,158.84,GOLD,ETFS Physical Gold,158.99,+53,163,158.86,159.05,-,,-,-,-,63.17,251.7,,
.455,.16,.225,.19,EKA,Eureka Energy,.205,+2,23266,.205,.21,-,,-,-,-,.51,40.2,,
.265,.155,-,-,EUG,Eurogold,.23,-,-,.22,.26,-,,-,-,-,-2.02,-,,
.50,.215,.25,.24,EPG,European Gas,.24,+1,1961,.225,.25,-,,-,-,-,.36,66.7,,
.037,.008,.023,.022,EDS,Every Day Mine Serv,.023,+.2,17086,.022,.023,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,1500,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.094,.092,EXG,Excelsior Gold,.094,+.2,7750,.094,.095,-,,-,-,-,-.39,-,,
.77,.47,.70,.685,EXS,Exco Res,.70,+.5,8099,.695,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.11,.10,EXE,Exoma Energy,.10,-1.5,1052,.10,.105,-,,-,-,-,-1.40,-,,
.21,.03,.031,.031,EXEOA,  opt sep12,.031,+.1,200,.031,.045,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.094,-,-,.089,.092,-,,-,-,-,-,-,,
10.80,5.90,8.43,8.16,EXT,Extract Res,8.26,-14,5781,8.25,8.49,-,,-,-,-,-22.39,-,,
.082,.035,.037,.035,FAS,Fairstar Res,.037,+.1,11200,.035,.037,-,,-,-,-,-1.42,-,,
.175,.051,.077,.077,FCN,Falcon Minerals,.077,-.2,150,.07,.079,-,,-,-,-,-1.31,-,,
.175,.024,.034,.033,FAR,FAR,.033,-.1,29872,.033,.034,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.052,.056,.052,FWL,Ferrowest,.052,-.8,3255,.052,.055,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.08,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.38,FND,Finders Res,.38,-,604,.38,.395,-,,-,-,-,-4.11,-,,
.03,.011,.016,.015,FSE,Firestone Energy,.015,+.1,26610,.014,.015,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.14,.14,FRY,Fitzroy Res,.14,-,300,.12,.14,-,,-,-,-,-6.43,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.145,-1,54123,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.064,.063,FML,Focus Minerals,.064,-,87435,.063,.064,-,,-,-,-,.26,24.6,,
1.60,.32,-,-,FRG,Forge Res,.44,-,-,.41,.44,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.038,-,-,.038,.04,-,,-,-,-,-.39,-,,
7.34,3.95,4.82,4.63,FMG,Fortescue Metals Grp,4.64,-47,300259,4.64,4.65,7.00,f,4.37,.73,1.51,30.60,15.2,,
3.98,.21,-,-,FMJ,Fortis Min,.88,-,-,.81,.875,-,,-,.13,-,-3.63,-,,
.145,.043,.083,.08,FXR,Fox Res,.081,+.1,2547,.08,.082,-,,-,-,-,-2.26,-,,
.42,.062,.15,.145,FNT,Frontier Res,.15,-,4530,.145,.15,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.655,.64,GXY,Galaxy Res,.645,-2.5,4463,.64,.65,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,+.5,320,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.022,.062,.058,GGX,Gas2Grid,.06,-.3,2734,.058,.062,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,-1,1198,.245,.25,-,,-,-,-,-.57,-,,
.065,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,.012,.019,-,,-,-,-,-.56,-,,
.034,.018,.021,.019,GBM,GBM Gold,.021,+.2,868,.019,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.066,.065,GBZ,GBM Resources,.065,-.3,2250,.06,.07,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.275,.10,-,-,GMM,General Min Corp,.155,-,-,.13,.15,-,,-,-,-,-2.79,-,,
.45,.10,-,-,GMD,Genesis Minerals,.11,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.20,-,-,.22,.25,-,,-,.28,-,-1.13,-,,
.235,.075,.13,.13,GHT,Geothermal Res,.13,+3,77,.10,.13,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.27,-,-,.20,.30,-,,-,-,-,-,-,,
1.445,.455,.60,.585,GBG,Gindalbie Metals,.585,-4,37726,.585,.59,-,,-,-,-,1.54,38.0,,
.064,.024,.029,.028,GIP,Gippsland,.029,+.1,2463,.025,.029,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.007,.014,-,,-,-,-,-,-,,
.16,.032,.041,.04,GSC,Global Geoscience,.04,-.1,1734,.039,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.06,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.015,.015,GNI,Global Nickel Invest,.015,+.1,334,.014,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.003,.003,GNIOA,  opt jun12,.003,-,5267,.003,.004,-,,-,-,-,-,-,,
.40,.14,.21,.21,GBP,Global Petroleum,.21,-,529,.195,.21,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.485,.15,.165,.165,GBE,Globe Metals & Mining,.165,-.5,282,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.155,-,-,.16,.18,-,,-,-,-,-,-,,
13.518,6.30,7.80,7.45,GCL,Gloucester Coal,7.46,-34,3114,7.45,7.60,-,,-,6.62,-,38.30,19.5,,
.148,.06,-,-,GME,GME Resources,.065,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.024,.027,.025,GOA,Gold Anomaly,.026,-.1,9794,.026,.027,-,,-,-,-,-.47,-,,
.03,.009,-,-,GOAOA,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.54,+.5,57440,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,.066,.09,-,,-,-,-,-,-,,
.84,.145,.375,.36,GOR,Gold Road Res,.365,-,17339,.36,.37,-,,-,-,-,-1.21,-,,
.026,.011,.012,.012,GCR,Golden Cross Res,.012,-.1,9565,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.014,.013,GGP,Golden Gate Pet,.013,-,100455,.012,.013,-,,-,-,-,-.61,-,,
.006,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-.5,250,.125,.135,-,,-,-,-,-3.41,-,,
.068,.011,.019,.017,GDN,Golden State Res,.017,-,255344,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,.008,.008,GDNO,  opt jan15,.008,+.1,19000,.007,.008,-,,-,-,-,-,-,,
.90,.375,.45,.45,GWR,Golden West Res,.45,+5,500,.41,.45,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.028,.028,GSE,Goldsearch,.028,-,1626,.026,.027,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,21750,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,36105,.001,.002,-,,-,-,-,-,-,,
.915,.37,.45,.435,GRR,Grange Res,.445,-2,5877,.44,.445,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,.445,.415,GTE,Great Western Expl,.44,+1,3629,.425,.44,-,,-,-,-,-2.18,-,,
.31,.093,.175,.17,GTEO,  opt jun12,.175,-,310,.175,.20,-,,-,-,-,-,-,,
.033,.012,.018,.016,GRK,Green Rock Energy,.017,+.1,4700,.016,.017,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.069,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.555,.53,GGG,Greenland Min & Energy,.545,-3.5,2864,.535,.545,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.135,.15,-,,-,-,-,-1.18,-,,
.06,.007,.032,.032,GRVCA,  ctg,.032,-2.8,10,.025,.032,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.52,1.485,GRY,Gryphon Minerals,1.485,-8.5,5434,1.47,1.515,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,1.07,1.03,GUF,Guildford Coal,1.07,-1,2739,1.07,1.075,-,,-,-,-,-1.23,-,,
.96,.19,.26,.25,GNM,Gujarat NRE Coal,.25,-1,9851,.25,.26,-,,-,.57,-,3.00,8.3,,
