ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.47,.65,.64,HAV,Havilah Res,.65,+1,469,.64,.65,-,,-,-,-,-3.82,-,,
.65,.165,.18,.18,HAVO,  opt oct13,.18,-,25,.18,.20,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.16,.155,HOG,Hawkley Oil & Gas,.16,+.5,3035,.155,.16,-,,-,-,-,4.07,3.9,,
.021,.005,.007,.006,HAW,Hawthorn Res,.007,+.2,28738,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.096,.096,HSK,Heemskirk Cons,.096,-1.9,353,.096,.12,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.065,.069,.067,HEM,Hemisphere Res,.069,+.4,1500,.068,.08,-,,-,-,-,-5.82,-,,
.20,.125,.135,.135,HRR,Heron Res,.135,-,7,.13,.135,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.175,.165,HIG,Highlands Pacific,.17,-,8327,.17,.175,-,,-,-,-,-2.36,-,,
.05,.016,.017,.017,HEG,Hill End Gold,.017,+.1,20000,.017,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.075,.073,HGO,Hillgrove Res,.074,+.1,7553,.074,.076,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,-,-,-,,-,-,-,-3.18,-,,
.355,.165,.285,.275,HZN,Horizon Oil,.28,+.5,6064,.275,.28,-,,-,.27,-,3.76,7.4,,
.41,.135,.19,.18,HOR,Horseshoe Metals,.19,-,1060,.18,.19,-,,-,-,-,-4.49,-,,
.74,.40,.415,.41,HCH,Hot Chili,.415,+.5,114,.385,.41,-,,-,-,-,-5.92,-,,
.11,.021,.022,.022,HRL,Hot Rock,.022,-,212,.022,.025,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.038,HDX,Hughes Drilling,.038,-,10000,.037,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.205,ICN,Icon Energy,.21,-,1450,.205,.21,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.082,-,-,.08,.082,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,.085,.075,IKW,Ikwezi Mining,.085,-,4980,.076,.085,-,,-,-,-,-.18,-,,
19.055,7.72,9.58,9.25,ILU,Iluka Res,9.40,-11,27041,9.40,9.43,75.00,f,1.73,3.65,7.98,130.10,7.2,,
.45,.225,.30,.30,IMA,Image Res,.30,+.5,2100,.295,.30,-,,-,-,-,-6.79,-,,
.093,.023,.045,.045,IPT,Impact Minerals,.045,-.5,700,.045,.05,-,,-,-,-,-.07,-,,
.50,.15,-,-,IXR,IMX Res,.20,-,-,-,-,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,-,80,.235,.28,-,,-,.13,-,.65,40.0,,
6.01,2.91,3.14,3.05,IGO,Independence Grp,3.05,-8,5449,3.05,3.08,5.00,f,-,3.38,1.64,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.14,.155,.145,IDO,Indo Mines,.145,-1.5,265,.145,.16,-,,-,-,-,-8.22,-,,
.23,.095,-,-,IDC,Indochine Min,.15,-,-,.15,.145,-,,-,-,-,-.89,-,,
.48,.245,.33,.325,IRN,Indophil Res,.33,-,910,.325,.33,-,,-,-,-,.13,253.8,,
.29,.18,-,-,ICZ,Indus Coal,.18,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.008,.008,INL,Intec,.008,-.2,10,.009,.01,-,,-,.02,-,-2.53,-,,
.64,.285,.31,.285,IGR,Integra Min,.285,-3,53766,.285,.29,-,,-,-,-,3.12,9.1,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,500,.083,.10,-,,-,-,-,4.67,1.8,,
.435,.18,.185,.18,ICX,International Coal,.185,-,395,.18,.185,-,,-,-,-,-1.00,-,,
.42,.16,.17,.165,IEC,Intra Energy,.17,+.5,1476,.16,.17,-,,-,-,-,-3.80,-,,
1.81,.19,.305,.24,IAU,Intrepid Mines,.29,+7,706287,.29,.295,-,,-,-,-,-8.91,-,,
.414,.056,.19,.185,IVR,Investigator Res,.185,-.5,5020,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.039,.039,IRM,Iron Mountain,.039,+.2,1000,.038,.039,-,,-,-,-,-4.12,-,,
1.725,.79,.83,.815,IOH,Iron Ore Hldgs,.82,+.5,1033,.815,.845,-,,-,-,-,9.92,8.3,,
.94,.29,-,-,IRD,Iron Road,.37,-,-,.29,.35,-,,-,-,-,-16.29,-,,
.34,.10,.10,.10,IBG,Ironbark Zinc,.10,-,2150,.095,.10,-,,-,-,-,-.63,-,,
.975,.29,.375,.29,IFE,Ironclad Min,.315,-8.5,4774,.315,.34,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.60,.395,.47,.425,IVA,Ivanhoe Aust,.47,+4,2264,.455,.47,-,,-,-,-,-28.30,-,,
.245,.079,.15,.145,JKA,Jacka Res,.145,-.5,3527,.145,.15,-,,-,-,-,-10.96,-,,
.075,.02,.02,.02,JKAO,  opt dec12,.02,-,2700,.018,.023,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.28,.28,JAL,Jameson Res,.28,-.5,240,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,.045,.042,JAT,Jatenergy,.045,+.4,450,.042,.045,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.002,+.1,5864,.001,.002,-,,-,-,-,-.02,-,,
.35,.195,.215,.215,JRL,Jindalee Res,.215,-,29,.215,.22,-,,-,-,-,.07,307.1,,
.789,.037,.405,.40,JPR,Jupiter Energy,.40,-3,706,.39,.425,-,,-,-,-,-6.74,-,,
.485,.14,.165,.165,JMS,Jupiter Mines,.165,-.5,96,.155,.165,-,,-,-,-,-.28,-,,
.032,.012,.016,.015,KAB,Kaboko Min,.016,+.2,3587,.016,.018,-,,-,-,-,-.55,-,,
.012,.003,.004,.004,KABO,  opt jun13,.004,-,4916,.004,.005,-,,-,-,-,-,-,,
.007,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.004,.004,KMC,Kalgoorlie Min,.004,-.1,387,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,-,-,KRL,Kangaroo Res,.089,-,-,.095,.105,-,,-,-,-,-7.73,-,,
6.85,2.60,3.78,3.61,KAR,Karoon Gas Aust,3.76,+5,5994,3.76,3.77,-,,-,-,-,-2.75,-,,
.35,.135,.205,.20,KAS,Kasbah Res,.205,+.5,1721,.195,.205,-,,-,-,-,-3.11,-,,
.33,.10,.125,.125,KBL,KBL Mining,.125,-,1494,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.57,.60,.58,KGL,Kentor Gold,.60,+2.5,1658,.575,.60,-,,-,-,-,-3.60,-,,
.061,.012,.039,.036,KEY,Key Petroleum,.038,-.2,4998,.036,.038,-,,-,-,-,-1.24,-,,
.34,.037,.325,.295,KNL,Kibaran Resources,.31,-1.5,2774,.305,.325,-,,-,-,-,-12.65,-,,
.39,.12,-,-,KDR,Kidman Res,.12,-,-,-,-,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.14,-,-,.14,.16,-,,-,-,-,-10.30,-,,
.165,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-,50,.066,.07,-,,-,-,-,-2.36,-,,
.45,.18,.405,.40,KPL,Kina Petroleum,.40,-1,70,.40,.41,-,,-,-,-,-,-,,
.25,.025,.195,.18,KPLO,  opt nov12,.18,-1.5,450,.155,.21,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-.44,-,,
.26,.08,-,-,KIS,King Island,.095,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,.018,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.04,3.90,KCN,Kingsgate Cons,3.95,-11,10471,3.95,3.96,15.00,,2.12,4.83,3.80,31.80,12.4,,
1.635,1.00,1.15,1.13,KRM,Kingsrose Min,1.135,-1.5,692,1.13,1.135,4.00,,2.43,-,3.52,9.73,11.7,,
1.405,.85,.92,.92,KRMO,  opt dec12,.92,-3,20,.23,1.10,-,,-,-,-,-,-,,
.225,.08,.088,.085,KOR,Korab Res,.085,-.3,365,.076,.085,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.12,-,-,.10,.115,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.42,-,-,-,-,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.075,.095,-,,-,-,-,-.38,-,,
.201,.009,.077,.077,KPR,Kupang Res,.077,+.7,250,.07,.08,-,,-,-,-,8.19,.9,,
.053,.02,-,-,KEN,Kuth Energy,.025,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.042,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.64,1.32,1.32,LSA,Lachlan Star,1.32,+2,95,1.31,1.32,-,,-,-,-,-2.80,-,,
.06,.024,.025,.024,LCR,Laconia Res,.024,-.1,1742,.023,.026,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,30033,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-1,1480,.35,.38,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.02,-,,-,-,-,.49,2.7,,
.44,.16,.26,.255,LRS,Latin Res,.26,+1,295,.255,.26,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.038,.012,.014,.014,LMG,Latrobe Magnesium,.014,-,500,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.08,.15,-,,-,-,-,-2.28,-,,
.23,.074,.08,.08,LCY,Legacy Iron Ore,.08,+.6,205,.079,.08,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.014,.015,.015,LEG,Legend Min,.015,-,3000,.014,.015,-,,-,-,-,-.24,-,,
.24,.09,-,-,LMR,Lemur Resources,.09,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,495,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.19,.19,LRL,Leyshon Res,.19,-,80,.185,.19,-,,-,-,-,-1.35,-,,
.125,.045,.09,.087,LBY,Liberty Resources,.087,-.3,256,.087,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.015,.045,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.11,-,-,.095,.105,-,,-,-,-,-.85,-,,
.30,.062,.15,.13,LIN,Lindian Res,.14,-1.5,3579,.135,.14,-,,-,-,-,-2.30,-,,
.20,.04,.08,.065,LINOC,  opt dec14,.065,-1.6,150,.061,.074,-,,-,-,-,-,-,,
.805,.43,.45,.445,LRF,LinQ Res Fund unt,.445,-,177,.45,.455,3.50,f,-,1.08,7.87,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.078,.028,.052,.052,LTR,Liontown Res,.052,+.1,1500,.051,.052,-,,-,-,-,-.53,-,,
.55,.225,.39,.365,LNG,Liquefied Natural,.37,+.5,6578,.36,.37,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.038,.037,LSR,Lodestar Min,.038,+.3,2058,.038,.04,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,10000,.002,.004,-,,-,-,-,-.14,-,,
.030,.006,.01,.008,LOM,Lonrho Mining,.008,-.3,191963,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.004,.003,LOMOA,  opt dec13,.003,-.1,139403,.003,.004,-,,-,-,-,-,-,,
.20,.047,.047,.047,LGM,Luiri Gold cdi,.047,-,200,.047,.052,-,,-,-,-,-1.64,-,,
2.15,.735,.86,.802,LYC,Lynas Corp,.83,+2.5,198662,.825,.835,-,,-,-,-,-4.58,-,,
2.67,1.74,2.15,2.08,MLD,MACA,2.15,-,315,2.07,2.15,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.395,.39,MRP,MacPhersons Res,.395,-,404,.39,.395,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,.084,.088,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,.054,.054,MKE,Mako Hydrocarbons,.054,-.6,230,.054,.06,-,,-,-,-,-11.12,-,,
.046,.008,-,-,MAR,Malachite Res,.008,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.059,.057,MGY,Malagasy Min,.058,-.3,3164,.057,.058,-,,-,-,-,2.38,2.4,,
.064,.026,.062,.055,MAB,Mamba Minerals,.062,-.2,2584,.055,.06,-,,-,-,-,-.05,-,,
.025,.008,.021,.02,MABOA,  opt jun13,.02,-.2,57500,.017,.02,-,,-,-,-,-,-,,
.275,.085,.09,.09,MSR,Manas Resources,.09,-,650,.09,.095,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,.19,.20,-,,-,-,-,-2.18,-,,
.175,.048,.115,.105,MNM,Mantle Min Corp,.115,-,5328,.11,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.061,.08,-,,-,-,-,-,-,,
.15,.044,-,-,MTN,Marathon Res,.044,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.115,.13,.115,MGO,Marengo Min,.13,+1,10076,.12,.13,-,,-,-,-,.07,185.7,,
.046,.011,.016,.015,MEY,Marenica Energy,.016,-.1,507,.015,.016,-,,-,-,-,-1.07,-,,
.074,.032,.036,.036,MEU,Marmota Energy,.036,+.1,100,.036,.04,-,,-,-,-,-.08,-,,
.026,.009,.018,.018,MZI,Matilda Zircon,.018,-.1,6513,.018,.019,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.025,-,-,-,-,-,,-,-,-,3.63,.7,,
.28,.10,.20,.18,MAT,Matsa Res,.195,+1.5,2917,.195,.20,-,,-,-,-,-1.18,-,,
1.49,.19,1.355,1.31,MAD,Maverick Drilling,1.31,+1,15455,1.31,1.315,-,,-,.09,-,2.26,58.0,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,2000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.08,-,-,-,-,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.06,4.80,MML,Medusa Min,5.00,+14,7831,5.00,5.01,10.00,,3.67,1.51,2.00,36.66,13.6,,
.385,.14,.255,.24,MEO,MEO Aust,.245,-1.5,22982,.24,.245,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.16,.15,MRJ,Meridian Res,.16,-,1810,.15,.16,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.035,.04,.04,MBK,Metal Bank,.04,+.5,1000,.04,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,.03,.042,-,,-,-,-,-1.07,-,,
.44,.20,.23,.225,MLM,Metallica Min,.225,-,768,.225,.23,-,,-,-,-,17.02,1.3,,
.064,.017,.019,.018,MLS,Metals Aust,.019,-,2310,.018,.019,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MLX,Metals X,.12,-,4473,.115,.12,-,,-,-,-,1.02,11.8,,
.086,.025,.032,.032,MEI,Meteoric Res,.032,-.3,792,.025,.032,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.19,.20,.19,MEL,Metgasco,.195,+.5,1316,.195,.20,-,,-,-,-,-2.00,-,,
.305,.075,.083,.08,MNC,Metminco,.081,-.1,6117,.081,.082,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.20,.27,.26,MTE,MetroCoal,.27,-,154,.225,.27,-,,-,-,-,-6.08,-,,
1.17,.31,.345,.33,MHM,MHM Metals,.34,+1.5,846,.34,.36,-,,-,-,-,-1.67,-,,
.92,.13,-,-,MHMO,  opt aug12,.13,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,.008,.008,MDS,Midas Res,.008,-,623,.008,.01,-,,-,-,-,-.31,-,,
.012,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-.5,5000,.135,.14,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.017,MOY,Millennium Min,.019,-,622627,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.16,.16,MNB,Minbos Res,.16,-,1300,.16,.18,-,,-,-,-,-12.09,-,,
.955,.55,.64,.63,MCR,Mincor Res,.635,-.5,1671,.63,.635,4.00,f,-,.83,6.30,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.145,.13,MAK,Minemakers,.135,-.5,4806,.135,.145,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,.005,-,,-,-,-,-,-,,
6.62,3.85,5.00,4.54,MDL,Mineral Deposits,4.58,+1,5760,4.58,4.62,-,,-,4.05,-,394.36,1.2,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,.006,.01,-,,-,-,-,178.62,.0,,
.78,.10,-,-,MNE,Mining Grp,.10,-,-,.11,.13,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.16,.16,MEP,Minotaur Explore,.16,-,431,.155,.16,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,-,-,MLI,Mintails,.14,-,-,.14,.15,-,,-,.28,-,-18.66,-,,
1.872,.215,.265,.255,MBN,Mirabela Nickel,.26,-.5,6478,.255,.265,-,,-,1.05,-,-10.16,-,,
.09,.026,.035,.035,MTH,Mithril Resources,.035,+.3,3308,.034,.035,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.062,.059,MOD,MOD Resources,.06,-.4,3310,.059,.06,-,,-,-,-,-.84,-,,
.062,.011,-,-,MOU,Modun Res,.012,-,-,.013,.015,-,,-,-,-,-.28,-,,
.77,.40,.46,.43,MPO,Molopo Energy,.45,+3,27784,.45,.455,-,,-,-,-,34.00,1.3,,
.655,.11,.14,.135,MOL,Moly Mines,.14,+.5,1025,.135,.14,-,,-,-,-,-7.90,-,,
.099,.038,.062,.062,MOX,Monax Min,.062,-.1,200,.056,.062,-,,-,-,-,-.60,-,,
.355,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,.071,.092,-,,-,.07,-,-2.65,-,,
.80,.165,.24,.22,MZM,Montezuma Min Co,.24,+2,30,.20,.24,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,.003,.003,MTB,Mount Burgess Min,.003,-,14800,.003,.004,-,,-,-,-,-.28,-,,
1.72,.82,.955,.92,MGX,Mount Gibson Iron,.95,-.5,24749,.95,.96,6.00,f,3.43,.46,6.32,20.58,4.6,,
.132,.028,.033,.033,MUM,Mount Magnet South,.033,-.2,4000,.033,.035,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.25,.047,.074,.063,MOZ,Mozambi Coal,.064,-.2,9820,.062,.064,-,,-,-,-,-1.98,-,,
.389,.09,.11,.11,MRQ,MRG Metals,.11,-,200,.10,.125,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,-,-,MET,Mt Isa Metals,.38,-,-,-,-,-,,-,-,-,-1.33,-,,
.092,.035,.037,.035,MUN,Mundo Minerals,.037,-,8665,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.25,.26,.26,MUX,Mungana Gold,.26,-,4,.25,.26,-,,-,-,-,-2.29,-,,
.75,.235,.485,.48,MMX,Murchison Metals,.485,-,18184,.48,.485,-,,-,-,-,-16.01,-,,
.155,.064,.065,.064,MGV,Musgrave Min,.065,-.5,4150,.065,.069,-,,-,-,-,-.17,-,,
.105,.064,.086,.085,MYG,Mutiny Gold,.085,-.3,2740,.085,.086,-,,-,-,-,-1.40,-,,
.07,.036,.044,.044,MYGOA,  opt jul13,.044,-.1,2500,.043,.048,-,,-,-,-,-,-,,
.027,.013,.015,.015,MYGOB,  opt nov13,.015,-.3,500,.015,.018,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.023,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.045,-,-,.04,.042,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,.19,.19,NML,Navarre Minerals,.19,-1,2,.155,.19,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.075,.07,NXR,Nemex Res,.075,-1.5,950,.051,.075,-,,-,-,-,-2.33,-,,
.09,.01,.018,.018,NXRO,  opt mar14,.018,-.7,1948,.01,.024,-,,-,-,-,-,-,,
.59,.245,.385,.375,NEN,Neon Energy,.375,-2,3417,.375,.385,-,,-,.10,-,.38,98.7,,
.35,.155,-,-,NVI,Nevada Iron,.17,-,-,-,-,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.071,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.042,.042,NGE,New Guinea Energy,.042,+.1,555,.042,.045,-,,-,-,-,-.54,-,,
