ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,-,-,CSE,Copper Strike,.20,-,-,.20,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.005,CZN,Corazon Min,.006,-,3390,.005,.007,-,,-,-,-,.02,30.0,,
.062,.02,.024,.024,CXO,Core Exploration,.024,-.1,1941,.023,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.014,-,,-,.03,-,-11.57,-,,
.685,.021,.29,.27,CVT,Covata,.28,-.5,10362,.27,.28,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.008,CVE,Cove Res,.008,-.1,60513,.007,.008,-,,-,-,-,.55,1.5,,
.005,.001,.004,.004,CVEO,  opt jun19,.004,-.1,14343,.003,.005,-,,-,-,-,-,-,,
.11,.009,.046,.046,CYY,Coventry Res cdi,.046,-.1,1397,.046,.047,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.011,-,-,.011,.013,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.11,.10,CGN,Crater Gold Mining,.10,-.5,1400,.10,.105,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.02,-,,-,-,-,-.31,-,,
.024,.003,.024,.02,CTT,Crest Min,.024,+.6,4371,.017,.025,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.18,.18,CAS,Crusader Res,.18,-,156,.16,.175,-,,-,-,-,-8.88,-,,
.11,.059,.075,.068,CUE,Cue Energy Res,.07,-.5,6764,.07,.077,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.90,.87,DCN,Dacian Gold,.87,-3,931,.86,.87,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,.026,.025,DAU,Dampier Gold,.026,+.6,242,.02,.025,-,,-,-,-,-2.43,-,,
.565,.167,.30,.30,DNK,Danakali,.30,+1,30,.30,.305,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.015,-,-,.011,.013,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.043,-,-,.043,.046,-,f,-,-,-,1.60,2.7,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.619,.265,.53,.505,DRM,Doray Minerals,.53,-,14039,.525,.53,-,,-,-,-,9.65,5.5,,
.055,.005,.012,.011,DUO,Dourado Res,.011,-.1,157440,.011,.012,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.19,.19,DRA,Dragon Min,.19,-,87,.17,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.65,.63,DLS,Drillsearch Energy,.65,-1,17865,.65,.655,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.125,-,-,.13,.135,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.01,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.025,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.099,.09,EAR,Echo Res,.09,-2.5,1740,.065,.10,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.079,.073,EDE,Eden Energy,.073,-.3,43251,.073,.074,-,,-,-,-,-.69,-,,
.065,.002,.045,.045,EDEO,  opt sep18,.045,-,250,.042,.046,-,,-,-,-,-,-,,
.28,.12,.205,.20,ELM,Elemental Min,.205,+.5,250,.19,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.07,.07,ELK,Elk Petroleum,.07,-,85,.067,.084,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.026,.007,.016,.015,EMG,Emergent Res,.016,+.1,37188,.015,.016,-,,-,-,-,-1.48,-,,
.052,.021,.05,.048,ERM,Emmerson Res,.05,+.1,18195,.048,.05,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.021,.021,EEG,Empire Energy,.021,-.2,900,.022,.024,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,20000,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.014,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.03,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.165,-,,-,-,-,.39,34.6,,
.765,.415,.735,.735,EVR,Endeavour Mining cdi,.735,-2,210,.71,.76,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.046,-,-,.043,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.088,.09,-,,-,-,-,-.43,-,,
1.405,.29,.315,.30,ERA,Energy Res,.30,-.5,4393,.30,.31,-,,-,-,-,-61.00,-,,
.45,.175,.20,.19,EWC,Energy World Corp,.195,+.5,4063,.19,.195,-,,-,.38,-,1.88,10.4,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.195,.215,-,,-,-,-,-7.33,-,,
.036,.013,.013,.013,ETE,Entek Energy,.013,-.1,3,.013,.014,-,,-,-,-,.87,1.5,,
.095,.011,.032,.031,ENT,Enterprise Metals,.031,-.2,3545,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,.35,.35,ENZ,Enzumo,.35,-1,41,.335,.35,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,1000,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.046,.045,ESM,Esperance Min,.045,+.3,1000,.043,.047,-,,-,-,-,-1.60,-,,
.171,.011,.025,.025,ESR,Estrella Res,.025,-,2750,.025,.03,-,,-,-,-,-15.08,-,,
159.42,126.89,154.20,153.44,GOLD,ETFS Physical Gold,153.50,-30,21,153.00,155.00,-,,-,-,-,63.17,243.0,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.20,.187,EMH,European Metals cdi,.19,-,14617,.185,.195,-,,-,-,-,-1.25,-,,
.145,.005,.11,.10,EMHO,  opt jun16,.10,-,7258,.09,.10,-,,-,-,-,-,-,,
1.657,.435,1.59,1.415,EVN,Evolution Mining,1.50,+3,185844,1.50,1.515,2.00,,6.85,1.32,1.33,13.71,10.9,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.005,.005,EXM,Excalibur Min,.005,+.2,761,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.073,-,-,.07,.075,-,,-,-,-,-.68,-,,
.06,.004,.026,.023,EXU,Explaurum,.023,-.5,2000,.023,.026,-,,-,-,-,3.30,.7,,
.026,.008,.026,.02,EXC,Exterra Res,.02,+.1,24558,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,.017,.016,FCN,Falcon Minerals,.016,-.1,1975,.016,.018,-,,-,-,-,-.18,-,,
.145,.056,.095,.09,FAR,FAR,.091,-.3,49461,.091,.092,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.027,-,,-,-,-,-.58,-,,
.017,.005,.008,.008,FCR,Ferrum Crescent,.008,-,1000,.008,.012,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.15,.175,-,,-,-,-,-3.57,-,,
.17,.11,.135,.135,FND,Finders Res,.135,-,1409,.135,.14,-,,-,-,-,-4.07,-,,
.036,.02,.03,.03,FIE,Firestrike Res,.03,-.5,2081,.028,.03,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.002,.018,-,,-,-,-,-,-,,
.077,.009,.048,.048,FRY,Fitzroy Res,.048,-,293,.048,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,-,-,FMS,Flinders Mines,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.60,.30,.33,.33,FML,Focus Minerals,.33,-.5,199,.335,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.70,1.582,2.36,2.21,FMG,Fortescue Metals Grp,2.35,+5,172265,2.33,2.35,5.00,f,2.65,3.14,2.13,13.26,17.7,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,.001,.001,FNT,Frontier Res,.001,-.1,200,.001,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.021,.028,-,,-,-,-,-2.66,-,,
.057,.023,.057,.052,GXY,Galaxy Res,.055,+.1,36371,.054,.055,-,,-,-,-,2.41,2.3,,
.155,.094,.135,.135,GLL,Galilee Energy,.135,+.5,200,.13,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.11,.11,GCY,Gascoyne Res,.11,-,229,.11,.125,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-.1,2250,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.025,.025,GBZ,GBM Resources,.025,-.4,800,.025,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.21,.002,.21,.18,GMM,General Min Corp,.18,-1.5,42365,.18,.185,-,,-,-,-,-.75,-,,
.015,.004,.01,.01,GMD,Genesis Minerals,.01,-,4200,.01,.012,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,-,-,GPR,Geopacific Res,.05,-,-,.05,.055,-,,-,-,-,-.58,-,,
.042,.018,.035,.032,GBG,Gindalbie Metals,.035,-,17978,.033,.034,-,,-,-,-,-1.05,-,,
.40,.025,-,-,GIP,Gippsland,.025,-,-,-,-,-,,-,-,-,-82.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.005,.005,GLN,Gleneagle Gold,.005,+.1,21511,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,.05,.05,GBP,Global Petroleum,.05,+1.2,2200,.04,.05,-,,-,-,-,-2.92,-,,
.045,.021,.024,.023,GBE,Globe Metals & Min,.023,-,2624,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.061,-,-,.061,.064,-,,-,-,-,-.57,-,,
.48,.20,.457,.43,GOR,Gold Road Res,.435,-.5,15083,.435,.44,-,,-,-,-,-.47,-,,
.10,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,20134,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.055,.055,GPH,Goldphyre Res,.055,-.4,493,.055,.065,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.012,-,-,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.115,.105,GRR,Grange Res,.105,-1.5,12963,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.041,.006,-,-,GTE,Great Western Expl,.009,-,-,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.033,.031,GGG,Greenland Min Engy,.032,-.1,16524,.032,.033,-,,-,-,-,-.63,-,,
.027,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.007,.006,GGGOB,  opt sep18,.006,-.2,9800,.006,.007,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.025,-,-,.025,.03,-,,-,-,-,-2.56,-,,
.105,.044,.056,.056,GRY,Gryphon Minerals,.056,-.2,346,.056,.059,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.011,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.021,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,300,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.036,-,,-,-,-,-.62,-,,
.12,.035,.046,.046,GWR,GWR Grp,.046,+.4,32,.049,.062,-,,-,-,-,-1.89,-,,
.11,.05,.065,.065,HMX,Hammer Metals,.065,-,200,.055,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.026,.049,-,,-,-,-,.20,10.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-,150,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.021,.019,HMI,Harvest Minerals,.02,+.1,19697,.016,.02,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.08,.083,-,,-,-,-,-.25,-,,
.34,.085,.245,.235,HAV,Havilah Res,.235,-.5,86,.235,.245,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.03,HAW,Hawthorn Res,.03,-.5,240,.03,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.037,.036,HLX,Helix Res,.037,+.1,2339,.037,.04,-,,-,-,-,-1.64,-,,
.15,.086,.098,.095,HRR,Heron Res,.095,-.4,4170,.095,.097,-,,-,-,-,-1.62,-,,
.16,.065,-,-,HPR,High Peak Royalties,.09,-,-,.084,.09,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.395,1.30,HFR,Highfield Res,1.395,+3.5,2776,1.39,1.395,-,,-,-,-,-4.38,-,,
.145,.047,.085,.084,HIG,Highlands Pacific,.084,-.2,1060,.082,.085,-,,-,-,-,-,-,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,-,97601,.003,.004,-,,-,-,-,-.39,-,,
.572,.145,.205,.19,HGO,Hillgrove Res,.19,-1,500,.19,.20,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.105,HZN,Horizon Oil,.11,+.5,7229,.105,.11,-,,-,.52,-,1.84,6.0,,
.062,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.023,-,,-,-,-,-.77,-,,
.22,.08,.15,.135,HCH,Hot Chili,.135,-1.5,2811,.13,.135,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.071,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.033,.033,ICN,Icon Energy,.033,-,36,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.69,6.41,ILU,Iluka Res,6.46,-20,19559,6.45,6.46,19.00,f,-,3.27,2.94,-12.90,-,,
.12,.061,.065,.065,IMA,Image Res,.065,-,972,.066,.075,-,,-,-,-,-1.92,-,,
.034,.012,-,-,IPT,Impact Minerals,.031,-,-,.034,.032,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.008,.008,IXR,IMX Res,.008,+.1,9750,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,556,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.24,3.03,IGO,Independence Grp,3.05,-17,39043,3.04,3.06,8.50,f,3.86,2.84,2.79,32.78,9.3,,
.007,.002,.003,.003,IRL,India Res,.003,-,5000,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.017,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.008,-,-,.007,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,17617,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.056,-,-,.048,.056,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.014,.015,-,,-,-,-,-.52,-,,
.252,.088,.135,.125,IAU,Intrepid Mines,.13,-,3290,.125,.135,-,,-,-,-,6.25,2.1,,
.028,.01,.012,.011,IVR,Investigator Res,.012,-,52119,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,.003,.003,IVRO,  opt mar17,.003,-,18000,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.155,-,-,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.063,.063,IBG,Ironbark Zinc,.063,+.1,500,.064,.07,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.008,.006,JKA,Jacka Res,.008,+.2,43186,.007,.008,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.017,-,,-,.01,-,-.87,-,,
.172,.039,.051,.051,JRV,Jervois Min,.051,+.1,688,.051,.06,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,167,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.98,1.915,KAR,Karoon Gas Aust,1.925,-6.5,5991,1.92,1.925,-,,-,-,-,92.85,2.1,,
.08,.016,.025,.023,KAS,Kasbah Res,.023,-.2,5000,.025,.027,-,,-,-,-,-1.28,-,,
.28,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.091,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.023,KBL,KBL Mining,.023,-,5523,.023,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.145,.14,KGL,KGL Res,.14,-.5,1163,.14,.155,-,,-,-,-,-2.22,-,,
.34,.11,.21,.205,KNL,Kibaran Resources,.21,+.5,1786,.205,.21,-,,-,-,-,-4.39,-,,
.16,.04,.15,.14,KDR,Kidman Res,.15,-,7842,.145,.15,-,,-,-,-,-7.23,-,,
.02,.002,.011,.01,KRA,Killara Res,.01,-.2,4470,.01,.012,-,,-,-,-,-2.60,-,,
.24,.059,.075,.075,KDL,KIM Diamonds,.075,-,68,.075,.08,-,,-,-,-,-16.58,-,,
.18,.08,.12,.11,KIN,KIN Mining,.12,+1.5,275,.12,.135,-,,-,-,-,-2.53,-,,
.385,.12,.155,.155,KPL,Kina Petroleum,.155,-,63,.155,.16,-,,-,-,-,-1.55,-,,
.08,.012,.042,.041,KKO,Kinetiko Energy,.042,+.2,2000,.042,.048,-,,-,-,-,-.86,-,,
.165,.089,.11,.11,KIS,King Island,.11,-.5,1030,-,.11,-,,-,-,-,-2.20,-,,
.03,.008,.02,.02,KRC,King River Copper,.02,-,977,.017,.02,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-,160,.004,.005,-,,-,-,-,-,-,,
.012,.002,.009,.009,KSO,King Solomon Mines,.009,-,3000,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.725,.705,KCN,Kingsgate Cons,.72,-1,5907,.71,.72,-,,-,1.37,-,-65.80,-,,
.405,.175,.245,.225,KRM,Kingsrose Min,.245,+2,480,.235,.245,-,,-,-,-,2.48,9.9,,
.077,.02,.063,.056,KOR,Korab Res,.058,-.7,8341,.056,.062,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,25,.15,.17,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.022,-,-,.022,.024,-,,-,-,-,-34.18,-,,
