ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.006,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.20,-,,
.205,.06,.065,.065,CLZ,Classic Minerals,.065,-,350,.065,.075,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.12,.12,CDG,Cleveland Min,.12,-,1900,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.009,-,-,.008,.009,-,,-,-,-,-2.80,-,,
.945,.165,.205,.185,CPL,Coalspur Mines,.19,-.5,9323,.19,.195,-,,-,9466.82,-,-2.54,-,,
.582,.08,.145,.135,CCU,Cobar Cons Res,.14,-,2111,.14,.15,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.05,-,-,.033,.048,-,,-,-,-,-4.55,-,,
.17,.024,.054,.052,COK,Cockatoo Coal,.054,+.3,12418,.052,.054,-,,-,-,-,-2.79,-,,
.11,.04,.061,.061,CHK,Cohiba Min,.061,-.2,450,.061,.065,-,,-,-,-,-3.00,-,,
.27,.11,.185,.18,CKA,Cokal,.185,-.5,3010,.175,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.016,-,-,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.195,.19,COI,Comet Ridge,.19,-,4560,.185,.19,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.012,.011,CDB,Condor Blanco Min,.012,+.1,7543,.011,.012,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.08,-,-,CPD,Condoto Platinum,.08,-,-,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.07,.068,CSD,Consolidated Tin Min,.07,-,290,.066,.07,-,,-,-,-,-.57,-,,
.031,.002,.002,.002,CSDO,  opt dec13,.002,-,2125,.003,.004,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.028,-.1,1130,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.275,.039,-,-,CNO,Conto Res,.041,-,-,.042,.05,-,,-,-,-,-2.75,-,,
.028,.012,.013,.013,CVG,Convergent Min,.013,-,1538,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.41,.40,COE,Cooper Energy,.41,+1.5,4658,.405,.41,-,,-,.42,-,.39,105.1,,
.26,.105,.175,.175,CSE,Copper Strike,.175,-,878,.17,.175,-,,-,-,-,-.24,-,,
.055,.022,-,-,COY,Coppermoly,.022,-,-,.022,.026,-,,-,-,-,-.61,-,,
.485,.115,.16,.16,CSP,Coral Sea Pet,.16,-,125,.125,.16,-,,-,-,-,-1.14,-,,
.078,.022,.027,.026,CZN,Corazon Min,.026,-,14721,.025,.026,-,,-,-,-,-1.84,-,,
.169,.023,.036,.034,CXO,Core Exploration,.034,-.2,2100,.034,.038,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.215,.10,.115,.115,CMT,Cott Oil & Gas,.115,-.5,1075,.11,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.006,.005,CGM,Cougar Metals,.006,+.1,7877,.006,.007,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,-,200,.05,.073,-,,-,.14,-,-3.10,-,,
.40,.051,.08,.08,CYY,Coventry Res cdi,.08,+.8,37,.072,.078,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.04,-,,-,-,-,-.34,-,,
.31,.10,.20,.20,CXX,Cradle Res,.20,-.5,105,.20,.215,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.271,.068,.115,.105,CGN,Crater Gold Mining,.105,-.5,572,.105,.115,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.049,-,-,.03,.038,-,,-,-,-,-3.65,-,,
.05,.02,.028,.028,CUX,Crossland Metals,.028,-,4166,.027,.028,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.02,.029,-,,-,-,-,-6.33,-,,
.54,.18,.325,.32,CAS,Crusader Res,.325,-,342,.32,.325,-,,-,-,-,-6.19,-,,
4.67,1.37,2.22,2.13,CDU,CuDECO,2.14,-1,6442,2.13,2.15,-,,-,-,-,-2.10,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,1390,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.105,.105,CQC,Cuesta Coal,.105,+.5,80,.105,.14,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.008,-.1,2371,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.26,-,-,.26,.27,-,,-,-,-,-7.10,-,,
.145,.02,.035,.035,DAU,Dampier Gold,.035,-.7,550,.035,.049,-,,-,-,-,-6.98,-,,
.170,.033,.15,.14,DTE,Dart Energy,.14,-,13512,.14,.145,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.069,-,-,.072,.074,-,,-,-,-,1.81,3.8,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.08,.019,.021,.02,DYL,Deep Yellow,.021,-,8587,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.475,.475,DSB,Delta SBD,.475,+4.5,120,.435,.47,3.60,f,4.36,.64,7.58,15.68,3.0,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.047,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.028,-,-,.02,.028,-,,-,-,-,-1.18,-,,
.067,.022,.046,.046,DGR,DGR Global,.046,+.1,2733,.046,.048,-,,-,-,-,-.90,-,,
.033,.012,.018,.018,DRX,Diatreme Res,.018,-.5,500,.018,.023,-,,-,-,-,-1.41,-,,
1.73,.054,.09,.084,DML,Discovery Metals,.085,-.1,16763,.084,.085,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.21,.21,-,-,DME,Dome Gold Mines,.21,-,-,.21,.26,-,,-,-,-,-,-,,
.925,.35,.73,.71,DRM,Doray Minerals,.72,+1.5,548,.72,.73,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.03,.05,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.225,.225,DRA,Dragon Min,.225,+.5,30,.22,.225,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.019,.021,.019,DRK,Drake Res,.019,-.2,2323,.019,.02,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.063,.06,DTQ,Drill Torque,.06,-,768,.056,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.22,1.165,DLS,Drillsearch Energy,1.18,-.5,10412,1.17,1.18,-,,-,.67,-,11.10,10.6,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,120,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,.043,.043,EER,East Energy Res,.043,-.2,100,.043,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.03,.06,-,,-,-,-,-1.06,-,,
.26,.065,.07,.067,EAR,Echo Res,.067,-.3,264,.067,.07,-,,-,-,-,-1.33,-,,
.016,.003,.006,.005,EPM,Eclipse Metals,.006,+.1,7500,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.018,EDE,Eden Energy,.018,+.1,1998,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.50,.49,ELM,Elemental Min,.49,-1,3965,.485,.50,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.022,-,-,.019,.022,-,,-,-,-,-7.20,-,,
.015,.001,.001,.001,ELTO,  opt apr14,.001,-,5,.001,.002,-,,-,-,-,-,-,,
.034,.011,.012,.012,EXR,Elixir Pet,.012,-.1,17171,.012,.013,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.135,-,-,.135,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.019,.019,EYM,Elysium Res,.019,+.3,400,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,-,24733,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,-,-,ERM,Emmerson Res,.049,-,-,.047,.049,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.094,-,-,.088,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,11769,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.04,.088,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.22,-,-,.22,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.78,.72,EVR,Endeavour Mining cdi,.76,+2,559,.725,.785,-,,-,-,-,-11.85,-,,
.05,.016,.019,.019,ENX,Enegex NL,.019,-,167,.019,.02,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.041,.05,-,,-,-,-,-3.89,-,,
.30,.15,.16,.16,EME,Energy Metals,.16,-,60,.16,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.36,1.305,ERA,Energy Res,1.325,-1.5,6092,1.31,1.33,-,,-,-,-,-40.95,-,,
.665,.25,.465,.455,EWC,Energy World Corp,.46,+.5,10894,.45,.46,-,,-,.30,-,1.02,45.1,,
.084,.025,.033,.031,ETE,Entek Energy,.031,-.2,4017,.031,.032,-,,-,-,-,-.66,-,,
.195,.035,.044,.044,ENT,Enterprise Metals,.044,-,485,.041,.044,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,.13,.125,EQH,Equamin cdi,.13,+.5,280,.071,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.67,.64,EQX,Equatorial Res,.67,+2,2193,.655,.67,-,,-,-,-,-27.71,-,,
.09,.012,.033,.03,EQE,Equus Min,.033,+.3,5997,.031,.035,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.22,.048,.21,.18,ESR,Estrella Res,.21,+1.5,3280,.20,.205,-,,-,-,-,-2.70,-,,
161.79,123.25,136.01,135.00,GOLD,ETFS Physical Gold,135.30,+40,40,135.00,135.95,-,,-,-,-,63.17,214.2,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.06,.53,.915,.875,EVN,Evolution Mining,.885,+2.5,18868,.88,.89,1.00,,-,1.45,1.13,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.014,.014,EXM,Excalibur Min,.014,-.3,9746,.015,.019,-,,-,-,-,-6.02,-,,
.255,.082,-,-,EXG,Excelsior Gold,.10,-,-,.092,.10,-,,-,-,-,-.46,-,,
.069,.012,.016,.016,EXE,Exoma Energy,.016,-,250,.016,.022,-,,-,-,-,-.47,-,,
.056,.016,.016,.016,EXC,Exterra Res,.016,-.1,1000,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.018,.017,FAS,Fairstar Res,.018,-,76144,.017,.018,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.03,.009,.013,.012,FCN,Falcon Minerals,.012,-.3,1430,.011,.012,-,,-,-,-,-.32,-,,
.05,.024,.039,.037,FAR,FAR,.037,-.1,47670,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.025,-,,-,-,-,-1.68,-,,
.13,.025,.025,.025,FEO,FeOre,.025,-,2941,.025,.038,-,,-,-,-,-.79,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,+.5,600,.024,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.02,-,-,.022,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.585,.51,FTZ,Fertoz,.525,-2.5,1638,.51,.525,-,,-,-,-,-,-,,
.255,.13,.22,.21,FND,Finders Res,.21,-1,1418,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,1450,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,-,.05,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.45,.282,-,-,FZR,Fitzroy River,.43,-,-,.43,.44,-,,-,-,-,9.44,4.6,,
.092,.029,.041,.038,FMS,Flinders Mines,.039,-.1,67964,.038,.039,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.013,-,90829,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.008,.008,FTE,Forte Energy,.008,-,800,.006,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.42,5.24,FMG,Fortescue Metals Grp,5.42,+21,196174,5.40,5.43,10.00,f,6.04,1.29,1.85,60.45,9.0,,
.295,.18,.20,.195,FOT,Fortunis Recources,.195,-,250,.195,.22,-,,-,-,-,-.28,-,,
.059,.013,.016,.016,FXR,Fox Res,.016,+.1,975,.015,.016,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,.007,.007,FNT,Frontier Res,.007,-,3875,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,.058,.057,FYI,FYI Resources,.057,+.2,4776,.057,.059,-,,-,-,-,-1.94,-,,
.23,.054,.061,.059,GXY,Galaxy Res,.06,+.1,34486,.06,.061,-,,-,-,-,-21.23,-,,
.033,.007,.011,.011,GXYO,  opt dec14,.011,-,8684,.011,.012,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.023,.021,GGX,Gas2Grid,.021,-.4,11447,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.21,-,-,.195,.21,-,,-,-,-,-.19,-,,
.098,.05,.098,.09,GML,Gateway Min,.095,+1,4433,.089,.095,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.046,.046,GBZ,GBM Resources,.046,-,2700,.045,.048,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.046,.02,.021,.021,GMM,General Min Corp,.021,+.1,2064,.021,.028,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.016,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.07,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.053,-,,-,-,-,-2.76,-,,
.36,.094,.145,.135,GBG,Gindalbie Metals,.14,+.5,31210,.14,.145,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.012,-,-,.009,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.029,GSC,Global Geoscience,.029,-,4500,.027,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.05,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.087,.085,GBP,Global Petroleum,.087,+.2,111,.07,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.029,.045,-,,-,-,-,-3.53,-,,
.10,.015,.028,.028,GSZ,Global Strat Met,.028,-.1,1000,.024,.027,-,,-,-,-,-1.63,-,,
.09,.037,.05,.045,GBE,Globe Metals & Mining,.05,+.5,1119,.042,.05,-,,-,-,-,-5.40,-,,
.30,.05,.11,.11,GLY,Glory Res,.11,+1,100,.11,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,-,26,.21,.225,-,,-,.20,-,-.08,-,,
.16,.034,.092,.087,GOR,Gold Road Res,.089,+.2,1665,.086,.089,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,46675,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,.02,.02,GED,Golden Deeps,.02,-,1700,.016,.02,-,,-,-,-,-.90,-,,
.009,.001,.002,.002,GGP,Golden Gate Pet,.002,+.1,4800,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.013,.012,GMR,Golden Rim Res,.012,-,3656,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.16,-,,-,-,-,-1.24,-,,
.056,.011,.018,.018,GMX,Goldminex Res,.018,+.5,850,.015,.018,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.016,.004,.005,.005,GSE,Goldsearch,.005,-,1260,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.091,.09,GDA,Gondwana Res,.09,-.2,100,.09,.092,-,,-,-,-,6.40,1.4,,
.02,.003,.014,.013,GGE,Grand Gulf Energy,.013,-.1,6220,.012,.013,-,,-,-,-,-.29,-,,
.39,.13,.22,.207,GRR,Grange Res,.21,-.5,19227,.21,.215,2.00,,-,.63,9.52,-1.47,-,,
.227,.102,.135,.13,GTE,Great Western Expl,.135,+.5,1233,.13,.145,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,12493,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.045,.036,GER,Greenearth Energy,.036,-1.1,2400,.04,.047,-,,-,-,-,-1.40,-,,
.46,.18,.46,.345,GGG,Greenland Min & Energy,.35,+3,86445,.35,.355,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.029,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,276,.08,.10,-,,-,-,-,-.81,-,,
.825,.122,.165,.155,GRY,Gryphon Minerals,.155,-,12930,.155,.16,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.095,.092,GUF,Guildford Coal,.092,-,5397,.092,.093,-,,-,-,-,-.06,-,,
.225,.055,.092,.092,GNM,Gujarat NRE Coal,.092,-,1560,.077,.092,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.006,GLM,Gulf Mines,.007,-,31289,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.023,-,-,.027,.032,-,,-,-,-,-1.87,-,,
.105,.017,.023,.023,GUN,Gunson Res,.023,-,132,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.032,-,,-,-,-,-1.90,-,,
.055,.006,.006,.006,HNR,Hannans Reward,.006,-.1,29476,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.335,.335,HAO,Haoma Min,.335,-.5,25,.325,.34,-,,-,-.23,-,-4.24,-,,
.22,.05,-,-,HAR,Haranga Res,.08,-,-,.066,.075,-,,-,-,-,-2.62,-,,
.11,.033,.06,.053,HAS,Hastings Rare Metals,.06,+.8,6775,.055,.06,-,,-,-,-,-1.06,-,,
.018,.001,.002,.002,HASO,  opt mar14,.002,+.1,542,.002,.003,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.27,-,-,.28,.30,-,,-,-,-,-4.09,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.028,.027,HOG,Hawkley Oil & Gas,.027,-.1,404,.027,.031,-,,-,-,-,-2.33,-,,
.046,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.065,.05,HAW,Hawthorn Res,.065,+1.8,2143,.055,.064,-,,-,-,-,-.08,-,,
.055,.017,.055,.049,HAZ,Hazelwood Res,.05,-.2,119400,.049,.05,-,,-,-,-,-.83,-,,
.13,.06,.07,.067,HSK,Heemskirk Cons,.07,+.3,250,.06,.07,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.037,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.145,.135,HRR,Heron Res,.135,-,1310,.135,.145,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.40,+2,1195,.385,.40,-,,-,-,-,-.91,-,,
.16,.05,.064,.061,HIG,Highlands Pacific,.061,-,6686,.061,.062,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.007,-,-,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.093,.09,HGO,Hillgrove Res,.092,+.2,34757,.09,.092,-,,-,.22,-,1.16,7.9,,
.145,.026,.035,.035,HDG,Hodges Res,.035,+.3,650,.024,.035,-,,-,-,-,-5.98,-,,
.475,.315,.357,.337,HZN,Horizon Oil,.345,+.5,57825,.34,.345,-,,-,.45,-,.33,104.5,,
.245,.041,.05,.048,HOR,Horseshoe Metals,.048,-.4,500,.046,.05,-,,-,-,-,-2.62,-,,
.81,.395,.52,.50,HCH,Hot Chili,.52,+2.5,4808,.51,.52,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.05,-,-,.052,.10,-,,-,-,-,-,-,,
