ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.97,2.71,4.655,4.50,IGO,Independence Grp,4.63,+13,8966,4.59,4.63,8.00,f,2.49,2.94,1.73,19.95,23.2,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.029,.028,IDC,Indochine Min,.029,+.1,10720,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.215,.20,IRN,Indophil Res,.215,+1,8725,.205,.215,-,,-,-,-,-8.76,-,,
.17,.031,.052,.052,ICZ,Indus Coal,.052,-,4400,.052,.07,-,,-,-,-,-1.36,-,,
.006,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,72700,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,+.1,10438,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.087,-,-,.087,.091,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.043,-,-,.035,.04,-,,-,-,-,-.60,-,,
.125,.023,.027,.027,IEC,Intra Energy,.027,-.1,500,.027,.032,-,,-,-,-,-2.89,-,,
.35,.225,.285,.28,IAU,Intrepid Mines,.28,-,3724,.28,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.037,.036,IVR,Investigator Res,.036,-,7939,.036,.037,-,,-,-,-,-.47,-,,
.018,.006,.01,.009,IVRO,  opt mar17,.01,-,1500,.009,.01,-,,-,-,-,-,-,,
.425,.245,.415,.40,IPB,IPB Pet,.415,+1.5,2401,.41,.415,-,,-,-,-,-1.02,-,,
.023,.01,.014,.014,IRM,Iron Mountain,.014,-,4,.014,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.13,1.05,IOH,Iron Ore Hldgs,1.08,-6.5,3212,1.06,1.08,-,,-,-,-,-17.05,-,,
.365,.22,.255,.25,IRD,Iron Road,.25,-,52,.25,.275,-,,-,-,-,-1.35,-,,
.175,.044,.175,.145,IBG,Ironbark Zinc,.145,-1,54934,.145,.15,-,,-,-,-,-.59,-,,
.23,.06,.08,.08,IFE,Ironclad Min,.08,-.9,120,.075,.08,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-2.63,-,,
.151,.043,.045,.045,JKA,Jacka Res,.045,+.1,378,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,-,-,JAL,Jameson Res,.16,-,-,.15,.16,-,,-,-,-,-.65,-,,
.033,.01,.017,.017,JAT,Jatenergy,.017,-.3,35,.015,.029,-,,-,.01,-,-3.55,-,,
.055,.024,.052,.051,JRV,Jervois Min,.052,+.1,82,.052,.054,-,,-,.02,-,1.33,3.9,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.55,.35,.40,.40,JPR,Jupiter Energy,.40,+3,738,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,.012,.012,KIK,Kairiki Energy,.012,-,501,.012,.015,-,,-,-,-,-23.51,-,,
.038,.007,.023,.023,KGM,Kalnorth Gold,.023,-,1747,.023,.025,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.96,3.875,KAR,Karoon Gas Aust,3.92,-3,9621,3.90,3.92,-,,-,-,-,-4.29,-,,
.175,.075,.083,.081,KAS,Kasbah Res,.081,-.1,1629,.081,.084,-,,-,-,-,-3.58,-,,
1.00,.145,-,-,KPC,Kazakhstan Corp,.145,-,-,.145,.155,-,,-,-,-,-9.10,-,,
.072,.034,.069,.069,KBL,KBL Mining,.069,+.1,2172,.066,.069,-,,-,.03,-,.57,12.1,,
.034,.009,.016,.015,KEY,Key Petroleum,.015,-.2,60253,.015,.016,-,,-,-,-,-.28,-,,
.47,.073,.395,.385,KGL,KGL Res,.395,-,242,.395,.40,-,,-,-,-,-10.33,-,,
.60,.05,.36,.342,KNL,Kibaran Resources,.355,+.5,15012,.355,.36,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.34,.05,.10,.095,KDR,Kidman Res,.099,+.4,876,.095,.099,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.18,-.5,1977,.18,.185,4.00,,-,-,22.22,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,+1,40,.12,.15,-,,-,-,-,-.67,-,,
.51,.32,.365,.36,KPL,Kina Petroleum,.365,+.5,674,.35,.38,-,,-,-,-,-1.62,-,,
.21,.05,.07,.068,KKO,Kinetiko Energy,.068,-,6500,.067,.07,-,,-,-,-,-1.44,-,,
.16,.065,-,-,KIS,King Island,.14,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.26,.035,.075,.07,KRC,King River Copper,.075,+.5,1000,.07,.075,-,,-,-,-,-12.33,-,,
.105,.006,.016,.016,KRCO,  opt jun15,.016,+.1,923,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.075,.705,.872,.85,KCN,Kingsgate Cons,.86,-4,18575,.86,.865,-,,-,1.72,-,-55.90,-,,
.67,.33,.53,.525,KRM,Kingsrose Min,.525,-.5,686,.52,.53,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.052,-,-,.05,.054,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.071,.07,KRB,Krucible Metals,.07,-.4,303,.07,.074,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.033,-,,-,-,-,-,-,,
.13,.076,.08,.08,KGD,Kula Gold,.08,-,1000,.08,.086,-,,-,-,-,-1.85,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.042,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.09,.09,LSA,Lachlan Star,.09,-,17,.075,.09,-,,-,.08,-,-12.50,-,,
.015,.005,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,2401,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.73,.69,LMB,Lamboo Res,.70,-3,3162,.695,.70,-,,-,-,-,-.03,-,,
.015,.001,.003,.003,LNY,Laneway Res,.003,-.1,3000,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.037,.037,LRS,Latin Res,.037,-.1,6094,.037,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.007,.006,LMG,Latrobe Magnesium,.007,+.1,6500,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.013,.012,LCY,Legacy Iron Ore,.012,-.1,1000,.012,.014,-,,-,-,-,-2.24,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-,136918,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.05,.047,LMR,Lemur Resources,.047,-.1,4718,.047,.051,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,5050,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.014,-,-,LBY,Liberty Resources,.021,-,-,.021,.022,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.054,-,-,.054,.057,-,,-,-,-,-.70,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,-.1,1000,.007,.009,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.195,LIO,Lion Energy,.195,-.5,7,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,-,3000,.027,.028,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,4.06,3.85,LNG,Liquefied Natural,3.99,+1,36832,3.96,4.00,-,,-,-,-,-5.56,-,,
.045,.013,.033,.032,LTX,Lithex Res,.033,+.3,4620,.025,.033,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.014,.014,LSR,Lodestar Min,.014,+.1,13320,.013,.014,-,,-,-,-,-1.03,-,,
.637,.20,.51,.495,LNR,Lonestar Res,.505,-1,5491,.50,.51,-,,-,.24,-,.82,61.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.415,.39,LOM,Lucapa Diamond Co,.39,-2,4344,.39,.41,-,,-,-,-,-1.20,-,,
.25,.002,.175,.16,LOMO,  opt aug15,.17,-1,4358,.17,.175,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-,1000,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.175,.16,LYC,Lynas Corp,.17,+1.5,298909,.165,.17,-,,-,-,-,-7.52,-,,
2.379,1.66,2.09,2.03,MLD,MACA,2.05,-11,6576,2.04,2.07,14.00,f,2.17,1.16,6.83,30.33,6.8,,
.32,.125,.17,.165,MRP,MacPhersons Res,.165,-.5,867,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.12,-,-,.10,.135,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.105,.14,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-.1,7500,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.024,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.15,.20,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.037,.036,MGY,Malagasy Min,.036,-.3,1710,.036,.041,-,,-,-,-,-1.69,-,,
.059,.024,.039,.037,MSR,Manas Resources,.037,-,4000,.037,.039,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.054,.054,MHC,Manhattan Corp,.054,-,250,.048,.054,-,,-,-,-,-4.89,-,,
.06,.014,.018,.016,MNM,Mantle Min Corp,.016,-.5,14928,.016,.018,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.029,.009,.014,.014,MMC,Marengo Min cdi,.014,-.1,2500,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.017,MEU,Marmota Energy,.017,-,5455,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.25,.23,MAT,Matsa Res,.235,-1.5,3597,.225,.235,-,,-,-,-,-5.78,-,,
.65,.147,.245,.232,MAD,Maverick Drilling,.235,-,11847,.235,.24,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.055,.055,MMR,MEC Res,.055,+.2,720,.054,.067,-,,-,.01,-,-.87,-,,
2.64,1.07,1.10,1.07,MML,Medusa Min,1.10,-2.5,14711,1.095,1.10,-,,-,2.18,-,16.35,6.7,,
.089,.019,.045,.042,MEO,MEO Aust,.045,-,23358,.044,.045,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.032,.036,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.006,.025,-,,-,-,-,-1.15,-,,
.035,.009,.033,.033,MKO,Metaliko Res,.033,-,457,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.083,-,-,.083,.087,-,,-,-,-,-15.26,-,,
.045,.016,.017,.016,MNE,Metallum,.016,-,7214,.016,.017,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.175,.16,MTA,Metals Of Africa,.16,-1,2301,.155,.16,-,,-,-,-,-1.01,-,,
.10,.008,.06,.053,MTAO,  opt jan17,.058,-,7720,.058,.064,-,,-,-,-,-,-,,
.28,.105,.235,.217,MLX,Metals X,.235,+1,8723,.23,.235,-,,-,.19,-,2.26,10.4,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.031,.033,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.064,.064,MEL,Metgasco,.064,-,700,.064,.067,-,,-,-,-,-1.70,-,,
.063,.015,.019,.018,MNC,Metminco,.018,-,27698,.017,.018,-,,-,-,-,-2.06,-,,
.047,.021,-,-,MTE,MetroCoal,.035,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.135,.011,-,-,MHM,MHM Metals,.033,-,-,.033,.05,-,,-,-,-,-5.30,-,,
.125,.016,.018,.018,MDI,Middle Island Res,.018,-.1,1245,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.30,.30,MIG,Migme,.30,-,109,.30,.31,-,,-,.16,-,-2.00,-,,
.37,.086,.095,.095,MOY,Millennium Min,.095,-.1,100,.095,.10,-,,-,-,-,1.54,6.2,,
.017,.002,.005,.004,MNB,Minbos Res,.005,+.1,17221,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.68,.655,MCR,Mincor Res,.665,+.5,961,.665,.675,4.00,f,.25,.57,6.02,1.00,66.5,,
.115,.055,.072,.072,MDX,Mindax,.072,-,1714,.073,.08,-,,-,-,-,-1.31,-,,
.18,.079,.10,.099,MAK,Minemakers,.099,-.1,661,.099,.105,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.004,-.1,146104,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.55,1.455,MDL,Mineral Deposits,1.48,-2.5,5301,1.48,1.545,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.06,MSC,Minerals Corp,.06,-1,284,.065,.10,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.03,-,,-,-,-,-,-,,
.011,.002,.01,.008,MPJ,Mining Projects,.01,+.1,471955,.009,.01,-,,-,-,-,-.82,-,,
.005,.001,.005,.004,MPJO,  opt jun16,.005,+.1,48318,.004,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,74056,.001,.002,-,,-,-,-,-,-,,
.30,.079,.205,.195,MEP,Minotaur Explore,.195,-1,932,.195,.205,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.091,.089,MBN,Mirabela Nickel,.09,+.1,5500,.089,.095,-,,-,.02,-,-8.30,-,,
.056,.023,.044,.042,MSV,Mitchell Services,.042,-.1,1919,.043,.044,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.006,.011,.01,MTH,Mithril Resources,.01,-,9000,.009,.01,-,,-,-,-,-.78,-,,
.048,.007,.01,.008,MOD,MOD Resources,.01,+.2,10105,.009,.01,-,,-,-,-,-1.35,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,150,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.165,.16,MPO,Molopo Energy,.165,-,2680,.16,.165,-,,-,-,-,-24.59,-,,
.037,.017,.02,.018,MOX,Monax Min,.018,-.2,200,.019,.021,-,,-,-,-,-5.54,-,,
.006,.003,.005,.005,MOXO,  opt jul15,.005,+.1,2130,.004,.005,-,,-,-,-,-,-,,
.020,.005,.011,.011,MRY,Monteray Mining,.011,+.1,700,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,.165,.15,MZM,Montezuma Min Co,.15,-2,326,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,.005,.004,MOO,Monto Minerals,.004,-.1,5850,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.70,.685,MGX,Mount Gibson Iron,.685,-1.5,21903,.685,.695,6.00,f,1.47,.56,8.76,8.84,7.7,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,1280,.004,.005,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.011,-,-,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.135,.135,MRQ,MRG Metals,.135,-.5,4050,.13,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.185,.185,MUX,Mungana Gold,.185,+1.5,402,.16,.185,-,,-,-,-,-25.41,-,,
.115,.05,.057,.055,MGV,Musgrave Min,.055,-.5,1498,.055,.062,-,,-,-,-,-3.90,-,,
.051,.021,.04,.038,MYG,Mutiny Gold,.038,-.2,2326,.038,.039,-,,-,-,-,1.26,3.0,,
.014,.004,.008,.008,MYGO,  opt aug15,.008,-.3,2000,.008,.012,-,,-,-,-,-,-,,
.022,.006,.01,.007,MZI,MZI Resources,.008,-.1,420136,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.002,.002,.002,.002,NCOO,  opt apr19,.002,-,6250,.002,.004,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-,250,.001,.002,-,,-,-,-,-,-,,
.014,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,-,-,NML,Navarre Minerals,.061,-,-,.061,.062,-,,-,-,-,-.68,-,,
.058,.012,.022,.02,NXR,Nemex Res,.021,-,11800,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,+.1,10000,.001,.003,-,,-,-,-,-,-,,
.43,.013,.036,.028,NEN,Neon Energy,.035,+.7,703522,.034,.036,-,,-,-,-,-16.23,-,,
1.08,.40,-,-,NVI,Nevada Iron,.42,-,-,.34,.37,-,,-,-,-,-24.82,-,,
.072,.018,.022,.021,NAE,New Age Exploration,.022,-.2,1022,.021,.022,-,,-,-,-,-1.64,-,,
.029,.009,.017,.015,NGE,New Guinea Energy,.017,+.1,7533,.015,.017,-,,-,-,-,-1.39,-,,
4.422,2.50,3.19,3.11,NHC,New Hope Corp,3.13,+3,3679,3.13,3.18,11.00,f,.30,2.34,3.51,3.30,94.8,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.12,-.5,2163,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,+.5,240,.70,.71,4.99,,.45,.75,7.03,2.23,31.8,,
13.44,6.96,11.14,11.02,NCM,Newcrest Min,11.12,-20,19599,11.11,11.12,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.074,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.055,.053,NDO,Nido Petroleum,.055,+.2,166944,.054,.055,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.29,.10,-,-,NFE,Northern Iron,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.049,.011,.019,.019,NTM,Northern Manganese,.019,-,2500,.018,.021,-,,-,-,-,-1.20,-,,
.065,.009,.023,.019,NMI,Northern Min,.02,-.3,5500,.02,.026,-,,-,-,-,-1.00,-,,
.255,.11,.195,.185,NTU,Northern Minerals,.185,-.5,630,.185,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.657,1.61,NST,Northern Star Res,1.645,-6,37205,1.64,1.645,3.50,f,1.43,.33,2.13,5.00,32.9,,
.055,.005,.008,.008,NWR,Northwest Res,.008,-,6367,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,-,-,NGF,Norton Gold Fields,.145,-,-,.145,.15,-,,-,-,-,2.69,5.4,,
.032,.009,.011,.009,NWE,Norwest Energy,.011,+.2,32768,.01,.011,-,,-,-,-,-.70,-,,
.02,.005,.016,.014,NSL,NSL Consolidated,.015,-.2,111646,.015,.016,-,,-,-,-,-.60,-,,
.009,.001,.009,.008,NSLO,  opt dec16,.008,-.1,92500,.008,.009,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.01,-,11510,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,3121,.032,.036,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.91,2.86,OGC,OceanaGold Corp cdi,2.87,-5,2662,2.86,2.88,-,,-,2.35,-,25.59,11.2,,
.05,.011,.023,.023,OGH,Ochre Grp,.023,+.1,5000,.022,.023,-,,-,-,-,-.38,-,,
.121,.024,.033,.032,ORS,Octagonal Res,.033,+.1,2664,.028,.032,-,,-,-,-,-.35,-,,
.275,.105,.11,.105,OXX,Octanex,.105,-.5,500,.105,.13,-,,-,-,-,3.84,2.7,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.026,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.07,-,-,.056,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.004,OGI,OGI Grp,.004,-,4077,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,5000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.77,9.65,OSH,Oil Search,9.68,-4,28294,9.67,9.70,4.36,,4.42,3.38,.45,19.26,50.3,,
.215,.043,.16,.155,OEX,Oilex,.155,+.5,4162,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,.02,.018,OEXO,  opt sep15,.02,+.1,7300,.018,.021,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,11580,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.44,.42,OMH,OM Hldgs,.44,+2,140,.425,.44,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.375,-,-,.355,.37,-,,-,-,-,-1.55,-,,
.034,.015,.019,.019,OGY,Orca Energy,.019,-.1,3531,.018,.019,-,,-,-,-,.30,6.3,,
