ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.007,.008,.007,HRL,Hot Rock,.007,-.1,19373,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.25,-,-,.24,.25,-,,-,.23,-,9.99,2.5,,
.30,.125,.145,.135,ICN,Icon Energy,.135,-1,8093,.135,.14,-,,-,-,-,-1.53,-,,
.09,.03,.03,.03,IKW,Ikwezi Mining,.03,-,165,.021,.033,-,,-,-,-,-.16,-,,
11.89,7.36,11.80,11.59,ILU,Iluka Res,11.75,+5,28908,11.73,11.76,35.00,f,2.49,3.74,2.98,87.10,13.5,,
.325,.11,.15,.14,IMA,Image Res,.14,-1,1189,.135,.14,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.029,-,-,.022,.029,-,,-,-,-,-3.84,-,,
.20,.055,.08,.078,IXR,IMX Res,.078,+.1,6924,.076,.079,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.04,.035,ICG,Inca Min,.039,+.4,131132,.038,.039,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.115,.13,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.62,3.55,IGO,Independence Grp,3.58,+5,12639,3.58,3.61,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.004,-,21500,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.045,-,,-,-,-,-2.65,-,,
.185,.036,.096,.088,IDC,Indochine Min,.094,+.3,38807,.093,.094,-,,-,-,-,-.57,-,,
.39,.19,.23,.21,IRN,Indophil Res,.23,+1,9433,.205,.23,-,,-,-,-,.46,50.0,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.22,.195,IVA,Ivanhoe Aust,.195,+1,13648,.195,.20,-,,-,-,-,-19.00,-,,
.038,.002,.006,.006,IGS,Int'l Goldfields,.006,-,2000,.006,.011,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.065,.065,IRC,Intermin Res,.065,-.1,38,.06,.065,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.097,-,-,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.115,-,-,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.275,.25,IAU,Intrepid Mines,.275,+2,11778,.26,.275,-,,-,-,-,-7.77,-,,
.225,.085,.215,.205,IVR,Investigator Res,.215,+1.5,9898,.21,.215,-,,-,-,-,-1.23,-,,
.095,.03,.03,.03,IVG,Invictus Gold,.03,-.5,296,.03,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.26,.25,IPB,IPB Pet,.26,+1,1222,.255,.27,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.03,-,,-,-,-,-1.54,-,,
1.26,.63,1.00,.935,IOH,Iron Ore Hldgs,.94,+4,747,.91,.94,-,,-,-,-,15.56,6.0,,
.385,.149,.195,.195,IRD,Iron Road,.195,-.5,125,.195,.20,-,,-,-,-,6.30,3.1,,
.13,.039,-,-,IBG,Ironbark Zinc,.06,-,-,.055,.06,-,,-,-,-,-15.31,-,,
.42,.069,-,-,IFE,Ironclad Min,.105,-,-,.115,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.125,.12,JKA,Jacka Res,.12,-.5,7756,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.024,-,-,.013,.03,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.02,-,-,.02,.021,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.235,-,-,.235,.24,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.034,.034,JRV,Jervois Min,.034,+.2,198,.034,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,.485,.485,JPR,Jupiter Energy,.485,-,6,.485,.49,-,,-,-,-,-3.85,-,,
.20,.061,.077,.073,JMS,Jupiter Mines,.074,-.3,2770,.075,.08,-,,-,-,-,-.45,-,,
.017,.003,.005,.005,KAB,Kaboko Min,.005,-,5995,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.04,.044,.04,KGM,Kalnorth Gold,.042,-.8,8208,.04,.051,-,,-,-,-,-2.20,-,,
.083,.018,.018,.018,KRL,Kangaroo Res,.018,-,2642,.018,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.40,5.27,KAR,Karoon Gas Aust,5.39,+6,6259,5.37,5.40,-,,-,-,-,-6.62,-,,
.23,.085,.135,.13,KAS,Kasbah Res,.13,-,2162,.13,.135,-,,-,-,-,-4.77,-,,
.24,.031,.038,.037,KBL,KBL Mining,.038,-,551,.037,.038,-,,-,-,-,-10.73,-,,
.67,.05,.075,.065,KGL,Kentor Gold,.07,-.5,5988,.07,.075,-,,-,-,-,-63.33,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,+.1,4688,.012,.014,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.08,-,-,.08,.088,-,,-,-,-,-1.66,-,,
.795,.15,-,-,KDR,Kidman Res,.265,-,-,.30,.25,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.073,-,-,.073,.085,-,,-,-,-,-,-,,
.155,.03,.065,.065,KRA,Killara Res,.065,-,500,.06,.068,-,,-,-,-,-7.17,-,,
.535,.11,.49,.48,KDL,KIM Diamonds,.48,-.5,1463,.47,.48,-,,-,-,-,-2.59,-,,
.49,.30,.375,.37,KPL,Kina Petroleum,.375,+.5,250,.37,.395,-,,-,-,-,-1.37,-,,
.36,.17,.18,.18,KKO,Kinetiko Energy,.18,-.5,394,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.053,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.045,.045,KRC,King River Copper,.045,+.1,120,.044,.045,-,,-,-,-,-.12,-,,
.005,.002,.005,.005,KRCO,  opt jun15,.005,+.3,176,.005,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.795,1.715,KCN,Kingsgate Cons,1.795,+8,19405,1.775,1.795,15.00,,2.21,5.13,8.36,33.20,5.4,,
1.26,.29,.40,.385,KRM,Kingsrose Min,.40,+2.5,5597,.395,.40,4.00,,.81,-,10.00,3.26,12.3,,
.145,.033,.037,.037,KOR,Korab Res,.037,-,270,.034,.037,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.095,.10,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.052,.052,KRB,Krucible Metals,.052,-,243,.049,.052,-,,-,-,-,-3.65,-,,
.54,.08,.099,.099,KGD,Kula Gold,.099,+1.3,184,.105,.115,-,,-,-,-,-25.45,-,,
.145,.04,.135,.135,KPR,Kupang Res,.135,-,4950,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.011,.019,-,,-,-,-,-.72,-,,
1.65,.11,.34,.29,LSA,Lachlan Star,.34,+6,72,.23,.34,-,,-,.51,-,-15.10,-,,
.063,.007,.007,.007,LCR,Laconia Res,.007,-,1994,.007,.01,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,180488,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,.049,.049,LMB,Lamboo Res,.049,-,5106,.047,.058,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.015,-,-,.015,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,.08,.075,LRS,Latin Res,.075,-1,1660,.06,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,4472,.005,.006,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.045,-,,-,-,-,-6.02,-,,
.089,.041,.054,.05,LCY,Legacy Iron Ore,.054,+.2,2676,.053,.054,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.059,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.185,.18,LRL,Leyshon Res,.185,-,1632,.18,.20,-,,-,-,-,-1.40,-,,
.083,.028,.043,.03,LBY,Liberty Resources,.043,+1.1,2998,.045,.05,-,,-,-,-,-1.57,-,,
.149,.044,.07,.06,LML,Lincoln Minerals,.06,-1,207,.054,.065,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.385,.40,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.215,.20,LNG,Liquefied Natural,.20,+.5,28658,.195,.21,-,,-,-,-,-6.27,-,,
.055,.012,.039,.028,LTX,Lithex Res,.037,+.3,10900,.03,.038,-,,-,-,-,-3.31,-,,
.060,.012,.014,.014,LSR,Lodestar Min,.014,-.1,570,.016,.02,-,,-,-,-,-4.85,-,,
.232,.135,.175,.16,LNR,Lonestar Res,.16,-2,4394,.165,.175,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,25319,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.012,-,-,.012,.016,-,,-,-,-,-3.19,-,,
.95,.355,.425,.41,LYC,Lynas Corp,.42,-,74480,.415,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,2.07,1.98,MLD,MACA,2.02,+1,7387,2.00,2.02,9.00,f,3.25,.90,4.46,29.25,6.9,,
.45,.115,.14,.135,MRP,MacPhersons Res,.135,-,3586,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.10,.11,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.16,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.30,.33,-,,-,-,-,-,-,,
.023,.004,.008,.007,MAR,Malachite Res,.008,+.2,25766,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.031,.031,MGY,Malagasy Min,.031,-,2000,.031,.035,-,,-,-,-,-.44,-,,
.98,.05,.55,.505,MAB,Mamba Minerals,.54,+3,3215,.54,.63,-,,-,-,-,-2.77,-,,
.22,.05,.057,.055,MSR,Manas Resources,.055,-,1000,.055,.065,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.075,-,-,.065,.075,-,,-,-,-,-.92,-,,
.119,.025,.045,.041,MNM,Mantle Min Corp,.043,+.3,6246,.04,.043,-,,-,-,-,-.82,-,,
.017,.008,.011,.011,MNMO,  opt jun15,.011,-,23311,.011,.015,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,-,137,.024,.028,-,,-,-,-,-3.10,-,,
.175,.02,.031,.025,MMC,Marengo Min cdi,.026,-,79407,.026,.027,-,,-,-,-,-,-,,
.015,.002,.005,.004,MEY,Marenica Energy,.004,-.1,3037,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.026,.025,MEU,Marmota Energy,.025,-.1,9630,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.235,.315,.29,MAT,Matsa Res,.315,+3,1830,.295,.315,-,,-,-,-,-.01,-,,
1.47,.30,.435,.375,MAD,Maverick Drilling,.425,+5.5,21513,.425,.43,-,,-,.22,-,.29,146.6,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.062,.062,MMR,MEC Res,.062,+.1,90,.062,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.30,2.23,MML,Medusa Min,2.30,+9,20395,2.29,2.30,2.00,,13.88,1.79,.87,27.75,8.3,,
.295,.053,.072,.07,MEO,MEO Aust,.07,-.1,9131,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.023,-,-,.014,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.08,.078,MLM,Metallica Min,.078,-.2,1100,.078,.09,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.019,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.175,.081,.10,.097,MLX,Metals X,.10,-,8891,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.045,.041,MEI,Meteoric Res,.045,+.4,3220,.041,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.072,.069,MEL,Metgasco,.071,+.1,6473,.07,.072,-,,-,-,-,-1.50,-,,
.095,.011,.042,.038,MNC,Metminco,.039,-.3,123979,.038,.039,-,,-,-,-,-.98,-,,
.265,.04,.046,.044,MTE,MetroCoal,.046,+.2,4450,.044,.046,-,,-,-,-,.48,9.6,,
.40,.095,.12,.115,MHM,MHM Metals,.12,+1.5,608,.115,.13,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.13,-,-,.13,.15,-,,-,-,-,-7.40,-,,
.08,.05,.065,.065,MWN,Midwinter Res,.065,-.3,85,.05,.065,-,,-,-,-,-3.70,-,,
.792,.242,.375,.35,MOY,Millennium Min,.36,-,2382,.365,.37,-,,-,-,-,-9.90,-,,
.25,.014,-,-,MNB,Minbos Res,.021,-,-,.021,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.66,.585,MCR,Mincor Res,.655,+6.5,6900,.655,.66,4.00,f,-,.75,6.11,-1.27,-,,
.15,.06,.10,.10,MDX,Mindax,.10,-1,200,.088,.11,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.025,-,,-,-,-,-1.64,-,,
.21,.092,.125,.115,MAK,Minemakers,.115,-1,2015,.115,.125,-,,-,-,-,5.50,2.1,,
.067,.007,.009,.008,MIZ,Minera Gold,.008,-.1,7452,.008,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.08,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.09,1.92,MDL,Mineral Deposits,2.04,-3,4384,1.92,2.06,-,,-,5.39,-,18.74,10.9,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.006,-,,-,-,-,-.15,-,,
.21,.015,-,-,MNE,Mining Grp,.026,-,-,.026,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.005,-.1,6225,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.145,.145,MEP,Minotaur Explore,.145,-,270,.14,.16,-,,-,-,-,6.70,2.2,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.07,-,-,.07,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.097,.083,MBN,Mirabela Nickel,.083,-.7,481487,.083,.085,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.027,-,-,.028,.03,-,,-,-,-,-1.29,-,,
.08,.029,.043,.043,MOD,MOD Resources,.043,-,5168,.042,.043,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,5530,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.227,.225,MPO,Molopo Energy,.225,-,474,.225,.23,-,,-,-,-,-25.92,-,,
.20,.10,.125,.12,MOL,Moly Mines,.12,-1,1640,.12,.125,-,,-,-,-,-12.90,-,,
.09,.032,.035,.034,MOX,Monax Min,.034,-.1,1306,.033,.035,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,.12,.10,MZM,Montezuma Min Co,.10,-,1419,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,1966,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.04,.405,.73,.69,MGX,Mount Gibson Iron,.72,+1,64330,.715,.72,4.00,f,1.99,.41,5.56,7.95,9.1,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,-,1000,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.008,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.21,-,600,.20,.205,-,,-,-,-,-.84,-,,
.075,.019,.05,.05,MRQO,  opt sep16,.05,-2.5,50,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.077,-,-,.077,.08,-,,-,-,-,-62.92,-,,
.049,.025,.042,.041,MMX,Murchison Metals,.042,+.1,600,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.058,MGV,Musgrave Min,.058,-.6,2000,.056,.058,-,,-,-,-,-.65,-,,
.13,.025,.03,.027,MYG,Mutiny Gold,.028,+.1,10329,.028,.03,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.014,+.1,1500,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-,348,.025,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,-,300,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,.042,.041,NML,Navarre Minerals,.041,+.1,350,.035,.041,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.024,-,-,.025,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.33,.32,NEN,Neon Energy,.325,+1,14254,.32,.33,-,,-,.16,-,.05,650.0,,
.20,.07,.14,.135,NVI,Nevada Iron,.14,+1.5,300,.14,.145,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.045,-,,-,.02,-,-1.92,-,,
.045,.01,.027,.025,NGE,New Guinea Energy,.025,-.1,5415,.025,.027,-,,-,-,-,.70,3.6,,
4.607,3.30,3.97,3.90,NHC,New Hope Corp,3.97,+1,1174,3.91,3.97,11.00,f,1.47,2.51,2.77,16.20,24.5,,
.12,.02,.023,.021,NHO,New Horizon Coal,.021,-.4,4330,.02,.021,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.155,.155,NSE,New Standard Energy,.155,-,2474,.15,.155,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.75,.75,NZO,NZ Oil & Gas,.75,-,30,.72,.745,7.10,,.70,.67,9.47,5.00,15.0,,
29.97,9.07,12.49,11.92,NCM,Newcrest Min,12.10,-29,42157,12.08,12.10,12.00,,-,12.45,.99,-754.50,-,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,2443,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.018,-,-,.017,.025,-,,-,-,-,-4.72,-,,
.195,.072,.074,.072,NXS,Nexus Energy,.073,-,23220,.073,.074,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.057,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.003,-,,-,-,-,.02,20.0,,
.047,.018,.042,.04,NDO,Nido Petroleum,.04,-,60691,.04,.041,-,,-,-,-,.59,6.8,,
.062,.007,.011,.011,NIU,Niuminco Grp,.011,-,545,.009,.011,-,,-,-,-,-.50,-,,
.18,.039,.048,.045,NKP,NKWE Platinum,.048,-,2510,.05,.053,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.023,-,-,.023,.026,-,,-,-,-,-,-,,
1.043,.046,.155,.145,NFE,Northern Iron,.145,-.5,36471,.145,.15,-,,-,-,-,-2.65,-,,
.062,.017,.04,.04,NTM,Northern Manganese,.04,+.5,2300,.04,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.009,.009,NMI,Northern Min,.009,+.1,7400,.008,.009,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.235,.225,NTU,Northern Minerals,.225,-.5,377,.225,.235,-,,-,-,-,-7.60,-,,
1.585,.53,.907,.855,NST,Northern Star Res,.90,+5,48681,.895,.905,3.50,f,1.91,.22,3.89,6.70,13.4,,
.17,.03,-,-,NWR,Northwest Res,.04,-,-,.041,.051,-,,-,-,-,-.11,-,,
.25,.11,.15,.14,NGF,Norton Gold Fields,.145,+.5,771,.14,.15,-,,-,.18,-,1.40,10.4,,
