ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4705.1 at 2010-11-17T16:39:04. Report at Wednesday, November 17, 2010. Processed Thursday at 2010-11-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.67,.65,CHN,Chalice Gold Mines,.655,-3,1713,.655,.67,-,,-,-,-,-4.03,-,,
.036,.009,.009,.009,CHM,Chameleon Min,.009,-.1,82834,.009,.01,-,,-,-,-,.16,5.6,,
1.28,.11,1.05,.95,CHZ,Chesser Res,1.04,-2.5,5545,1.04,1.10,-,,-,-,-,-1.95,-,,
.28,.21,.245,.24,CMC,China Magnesium,.245,-.5,1547,.23,.245,-,,-,-,-,-,-,,
.35,.091,.16,.155,CYU,China Yunnan Copper,.155,-.5,2000,.15,.155,-,,-,-,-,-3.27,-,,
.395,.12,.18,.18,CYS,Chrysalis Res,.18,-.5,300,.18,.185,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.545,.235,.495,.485,CGG,Citadel Resource Grp,.495,-1,55045,.49,.495,-,,-,-,-,-1.08,-,,
.165,.08,.11,.11,CTO,Citigold Corp,.11,-.5,14096,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.085,.084,CLY,Clancy Explore,.085,-,4922,.084,.085,-,,-,-,-,-4.61,-,,
.049,.017,.03,.03,CLYO,  opt jul13,.03,-.1,1000,.028,.034,-,,-,-,-,-,-,,
.20,.051,.054,.053,CGV,Clean Global Energy,.053,-.3,2000,.052,.053,-,,-,-,-,-2.41,-,,
.48,.065,.32,.30,CDG,Cleveland Min Ltd,.30,-3,3084,.30,.32,-,,-,-,-,-10.50,-,,
.09,.026,.056,.056,CLU,Cloncurry Metals,.056,-.4,250,.056,.059,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,112.07,110.15,CNA,Coal & Allied Ind,110.46,-283,94,110.45,111.35,800.00,f,1.10,19.26,7.24,877.40,12.6,,
.17,.02,.105,.096,CES,Coal FE Resources,.105,-.5,1539,.10,.13,-,,-,-,-,-1.21,-,,
2.60,1.07,1.205,1.15,CZA,Coal of Africa,1.205,-4.5,2077,1.20,1.25,-,,-,-,-,-22.21,-,,
1.37,.27,1.34,1.28,CPL,Coalspur Mines,1.335,-2,16771,1.33,1.345,-,,-,-,-,-2.98,-,,
1.265,.20,1.20,1.20,CPLO,  opt jun11,1.20,-5,248,1.05,1.25,-,,-,-,-,-,-,,
.565,.26,.49,.475,CWK,Coalworks,.48,-1,4227,.48,.495,-,,-,-,-,-2.20,-,,
.42,.13,.35,.305,CCU,Cobar Cons Res,.32,-3.5,8258,.31,.33,-,,-,-,-,-.49,-,,
.58,.31,.535,.505,COK,Cockatoo Coal,.525,-,52486,.525,.53,-,,-,-,-,.62,84.7,,
25.80,15.50,22.17,21.83,CXC,Coeur d'Alene Mines cdi,22.00,-86,106,22.00,22.05,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.056,.07,-,,-,-,-,-.76,-,,
.405,.14,.19,.18,COI,Comet Ridge,.19,-,1467,.18,.195,-,,-,-,-,-1.59,-,,
.28,.071,.20,.20,CNK,Condor Nickel,.20,+1,210,.18,.20,-,,-,-,-,-.26,-,,
.705,.20,.645,.61,CQT,Conquest Min,.63,-,24168,.62,.63,-,,-,-,-,-1.14,-,,
.28,.028,.25,.195,CSD,Consolidated Tin Min,.24,-.5,21616,.235,.24,-,,-,-,-,-.70,-,,
.14,.002,.115,.09,CSDO,  opt dec13,.115,+1.5,4695,.09,.115,-,,-,-,-,-,-,,
.087,.033,.073,.071,CCC,Continental Coal,.072,-.1,390844,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.047,.046,CCCO,  opt feb13,.046,-.2,55214,.046,.047,-,,-,-,-,-,-,,
.136,.046,.08,.07,CVG,Convergent Min,.08,+1,552,.072,.079,-,,-,-,-,-.93,-,,
.055,.009,.012,.012,CVGO,  opt dec11,.012,-,1060,.012,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.43,.42,COE,Cooper Energy,.425,-.5,1615,.42,.43,-,,-,.43,-,.43,98.8,,
.035,.013,.02,.02,CRJ,Copper Range,.02,-.4,11402,.02,.021,-,,-,-,-,-.42,-,,
.18,.051,.15,.145,CSE,Copper Strike,.15,-.5,5190,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.16,.155,COY,Coppermoly,.155,-1,3913,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.09,-,-,.091,.10,-,,-,-,-,-,-,,
.11,.03,.095,.09,CZN,Corazon Ltd,.095,+.5,1187,.095,.10,-,,-,-,-,-7.88,-,,
.03,.012,.025,.025,CZNO,  opt apr13,.025,+.3,4000,.023,.029,-,,-,-,-,-,-,,
.28,.12,.19,.175,CRC,Cortona Res,.185,+.5,3423,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,.08,.08,CRCO,  opt jan12,.08,-.1,1440,.08,.09,-,,-,-,-,-,-,,
.125,.062,.115,.11,CVX,Corvette Res Ltd,.11,-,10186,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,-,-,CGM,Cougar Metals,.024,-,-,.023,.024,-,,-,-,-,-1.50,-,,
.40,.165,-,-,CVY,Coventry Res,.31,-,-,.31,.30,-,,-,-,-,-1.67,-,,
.27,.105,.145,.14,CRE,Crescent Gold,.14,-1,1453,.14,.15,-,,-,-,-,-1.45,-,,
.305,.078,.22,.20,CUX,Crossland Uranium,.205,-2.5,6256,.205,.21,-,,-,-,-,-.47,-,,
.92,.20,-,-,CAS,Crusader Res,.80,-,-,.81,.89,-,,-,-,-,-3.20,-,,
5.97,1.63,3.99,3.66,CDU,Cudeco,3.97,-4,29015,3.96,3.99,-,,-,-,-,-7.70,-,,
.45,.19,.39,.385,CUE,CUE Energy Resources,.385,-1.5,8252,.385,.39,-,,-,.11,-,4.00,9.6,,
.063,.034,.049,.049,CUL,Cullen Res,.049,-,725,.048,.051,-,,-,-,-,-.39,-,,
.495,.14,.265,.225,CUY,Curnamona Energy,.265,+5.5,6844,.23,.265,-,,-,-,-,-.66,-,,
.175,.035,.15,.145,DGR,D'aguilar Gold,.145,-1,1220,.145,.15,-,,-,-,-,1.40,10.4,,
.79,.50,.775,.75,DAU,Dampier Gold Ltd,.76,-2.5,815,.75,.76,-,,-,-,-,-,-,,
1.395,.745,1.29,1.22,DTE,Dart Energy Ltd,1.245,-4.5,8927,1.24,1.25,-,,-,-,-,-,-,,
.21,.07,.085,.08,DTM,Dart Min,.08,-.5,8243,.08,.095,-,,-,-,-,-1.32,-,,
.064,.02,.051,.046,DEG,De Grey Min,.049,+.2,19780,.047,.05,-,,-,-,-,-.30,-,,
.365,.12,.29,.255,DYL,Deep Yellow,.265,-.5,43333,.26,.265,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.145,.057,.072,.069,DRX,Diatreme Res,.069,-.2,11518,.07,.072,-,,-,-,-,-1.97,-,,
1.375,.421,1.10,1.03,DML,Discovery Metals,1.05,-7.5,68038,1.045,1.07,-,,-,-,-,-2.01,-,,
4.25,1.86,3.22,3.13,DOM,Dominion Min,3.14,-13,4820,3.11,3.17,6.00,,.45,1.02,1.91,2.69,116.7,,
1.65,.15,1.355,1.30,DRM,Doray Min,1.335,-.5,1349,1.33,1.345,-,,-,-,-,-,-,,
.28,.12,.165,.155,DUO,Dourado Res,.16,-1,933,.16,.165,-,,-,-,-,-6.86,-,,
.09,.025,.038,.03,DUOO,  opt nov14,.03,-.8,750,.032,.049,-,,-,-,-,-,-,,
1.72,1.53,1.60,1.53,DRADA,Dragon Min def,1.555,-4.5,10832,1.555,1.59,-,,-,.01,-,2.47,63.0,,
.46,.115,.405,.36,DMG,Dragon Mountain Gold,.405,+2.5,2819,.40,.41,-,,-,-,-,-2.55,-,,
.395,.125,.315,.30,DRK,Drake Res,.305,-1.5,3556,.305,.33,-,,-,-,-,2.69,11.3,,
.11,.05,.061,.059,DLS,Drillsearch Energy,.059,-.2,25369,.059,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.13,.12,DGO,Drummond Gold,.125,-,4200,.12,.125,-,,-,-,-,-4.77,-,,
.40,.13,.27,.25,DMA,Dynasty Metals,.26,-1.5,5331,.255,.27,-,,-,-,-,-8.31,-,,
.12,.038,.055,.053,EYE,Eagle Eye Metals,.055,+.7,1310,.053,.055,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.07,-,-,.055,.07,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.049,.049,EHR,Earth Heat Res cdi,.049,-,6500,.047,.05,-,,-,-,-,.27,18.1,,
.70,.10,.27,.255,EAF,East Africa Res,.255,-2.5,2564,.25,.255,-,,-,-,-,-.07,-,,
.095,.016,.034,.032,ECM,East Coast Min,.032,-.3,2250,.032,.035,-,,-,-,-,-3.94,-,,
.375,.078,.215,.205,EER,East Energy Res,.215,-,1838,.215,.22,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.15,-,-,.16,.175,-,,-,-,-,-1.29,-,,
.062,.01,.01,.01,EFEO,  opt dec10,.01,-,125,.01,.02,-,,-,-,-,-,-,,
1.045,.615,.79,.775,ESG,Eastern Star Gas,.775,-3.5,44909,.775,.78,-,,-,-,-,-.77,-,,
.14,.036,.125,.12,EAR,Echo Res,.12,-.5,1530,.12,.125,-,,-,-,-,-1.95,-,,
.20,.046,.049,.048,EDE,Eden Energy,.048,-.1,3200,.048,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,16.90,16.74,EAU,Eldorado Gold cdi,16.74,-54,1057,16.55,16.91,4.95,,4.98,-,.30,24.64,67.9,,
.033,.009,.014,.014,EDM,Eldore Min,.014,-,3317,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.34,.31,EKM,Eleckra Mines,.335,-2,60487,.335,.34,-,,-,-,-,-1.12,-,,
.42,.025,.25,.22,EKMO,  opt jun11,.25,-2,8322,.24,.25,-,,-,-,-,-,-,,
1.19,.28,.94,.92,ELM,Elemental Min,.925,-2.5,918,.92,.95,-,,-,-,-,-9.45,-,,
.80,.155,.68,.68,ELMO,  opt jan12,.68,-4,250,.68,.73,-,,-,-,-,-,-,,
.28,.13,.20,.19,ELT,Elementos,.20,-,1450,.18,.20,-,,-,-,-,-2.38,-,,
.12,.037,.081,.08,EXR,Elixir Pet,.081,-.2,4050,.08,.086,-,,-,-,-,-3.00,-,,
.23,.09,.15,.14,ELK,ELK Petroleum,.15,+1,1040,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.026,.025,EMR,Emerald Oil & Gas,.026,+.1,3852,.026,.027,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.017,-,-,.011,.017,-,,-,-,-,-,-,,
.90,.21,.27,.25,EMG,Emergent Res,.255,-1.5,1280,.26,.27,-,,-,-,-,-3.50,-,,
.32,.11,.175,.175,ERM,Emmerson Res,.175,-,775,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,197711,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.14,.125,ERL,Empire Res,.14,+1,5668,.13,.14,-,,-,-,-,-.61,-,,
.235,.09,.19,.17,EMU,EMU Nickel,.17,-1,488,.17,.195,-,,-,-,-,-2.43,-,,
1.30,.185,1.15,1.02,ENR,Encounter Res,1.15,+4.5,4015,1.125,1.15,-,,-,-,-,-1.20,-,,
.80,.33,.405,.395,EOC,Endocoal Ltd,.405,-1.5,5093,.405,.41,-,,-,-,-,-,-,,
.30,.09,.30,.255,EMX,Energia Min,.29,-1,3405,.295,.31,-,,-,-,-,-4.95,-,,
.27,.115,.25,.235,EMA,Energy And Min,.24,-1,1185,.235,.24,-,,-,-,-,-1.97,-,,
.07,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.805,.78,EME,Energy Metals,.78,-4,552,.78,.82,-,,-,-,-,-1.89,-,,
24.46,11.21,11.56,11.21,ERA,Energy Res,11.25,-45,9181,11.25,11.36,33.00,f,2.66,-,2.93,87.90,12.8,,
.60,.25,.45,.43,EWC,Energy World Corp,.435,-3,25245,.435,.44,-,,-,-,-,1.51,28.8,,
.305,.11,.13,.125,ETE,Entek Energy,.13,-.5,13982,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.25,.24,ENT,Enterprise Metals,.24,-1.5,2392,.24,.245,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.072,.099,-,,-,-,-,-,-,,
.14,.039,.12,.115,EVG,Envirogold,.115,-.5,23643,.115,.12,-,,-,-,-,-.26,-,,
.037,.004,.032,.03,EVGO,  opt dec11,.03,-.3,8405,.03,.034,-,,-,-,-,-,-,,
1.765,.039,1.56,1.46,EQX,Equatorial Coal,1.50,-10,5610,1.47,1.50,-,,-,-,-,-3.20,-,,
6.45,3.40,5.56,5.46,EQN,Equinox Min cdi,5.51,-21,57703,5.50,5.55,-,,-,-,-,7.22,76.3,,
.066,.015,.049,.049,ERO,ERO Min,.049,-,200,.042,.049,-,,-,-,-,-2.26,-,,
.16,.049,-,-,ERH,Eromanga Hydro,.082,-,-,.082,.09,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.048,.15,.145,ERN,Erongo Energy,.145,-1.5,1160,.145,.17,-,,-,-,-,-1.00,-,,
.069,.015,.06,.06,ERNO,  opt jun13,.06,-.9,300,.05,.06,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,133.75,132.92,GOLD,ETFS Metals etfs gold,133.34,-133,237,133.05,133.75,-,,-,-,-,63.17,211.1,,
.54,.12,.24,.20,ETH,Ethan Min,.23,+3.5,14460,.22,.23,-,,-,-,-,-10.36,-,,
.35,.057,.295,.28,EKA,Eureka Energy,.29,-1,14515,.28,.29,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,374,.24,.26,-,,-,.25,-,-2.50,-,,
.50,.085,.40,.37,EPG,European Gas,.40,+4,4738,.37,.42,-,,-,-,-,-4.93,-,,
.70,.28,.61,.58,ENK,European Nickel cdi,.61,+3.5,4584,.60,.63,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.037,.039,-,,-,.09,-,-2.00,-,,
.023,.002,.004,.003,EXM,Excalibur Min,.003,-.1,15833,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.053,EXG,Excelsior Gold,.055,-.4,1787,.056,.059,-,,-,-,-,-.05,-,,
.625,.175,.545,.535,EXS,Exco Res,.535,-1.5,9500,.53,.535,-,,-,-,-,-1.65,-,,
.325,.15,.26,.245,EXE,Exoma Energy,.26,+1,873,.25,.26,-,,-,-,-,-.61,-,,
.125,.03,.064,.064,EXEO,  opt mar11,.064,-,1400,.06,.064,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.30,8.05,EXT,Extract Res,8.12,-39,5155,8.04,8.30,-,,-,-,-,-14.90,-,,
.16,.047,.068,.067,FAS,Fairstar Res,.067,-,33710,.067,.069,-,,-,-,-,-.95,-,,
.055,.012,.017,.017,FASOA,  opt aug11,.017,+.4,1544,.017,.023,-,,-,-,-,-,-,,
.35,.14,.16,.155,FCN,Falcon Min,.155,-,750,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.066,.062,FAR,First Aust Res,.065,-.1,183080,.064,.065,-,,-,-,-,.34,19.1,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,1000,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.185,1.08,FRS,FerrAus,1.15,-3.5,6748,1.14,1.175,-,,-,-,-,-4.99,-,,
.235,.07,.15,.15,FWL,Ferrowest,.15,-,450,.15,.16,-,,-,-,-,-1.45,-,,
.04,.009,-,-,FWLOA,  opt jun12,.037,-,-,.025,.045,-,,-,-,-,-,-,,
.235,.10,.20,.19,FCR,Ferrum Crescent,.195,-,13476,.19,.20,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.48,.25,.41,.40,FND,Finders Res,.40,-1,4314,.40,.41,-,,-,-,-,-3.63,-,,
.042,.013,.027,.026,FSE,Firestone Energy,.027,+.1,41641,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.082,.082,FIS,Fission Energy,.082,-.2,70,.082,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.17,.078,.145,.14,FMS,Flinders Mines,.145,-.5,74235,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.052,-.3,144485,.052,.053,-,,-,-,-,.39,13.3,,
1.26,.30,.93,.91,FRG,Forge Res Ltd,.91,-3.5,1449,.85,.90,-,,-,-,-,-,-,,
1.05,.105,.65,.60,FRGO,  opt jul14,.60,-5,170,.60,.75,-,,-,-,-,-,-,,
.22,.069,.12,.11,FTE,Forte Energy,.11,-1,19712,.11,.115,-,,-,-,-,-.41,-,,
6.93,3.28,6.67,6.56,FMG,Fortescue Metals Grp,6.58,-20,192991,6.57,6.60,-,,-,.51,-,22.12,29.7,,
.278,.082,.115,.11,FXR,Fox Res,.115,-,4277,.11,.115,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.068,.067,FNT,Frontier Res,.068,-.1,5316,.067,.07,-,,-,-,-,-.80,-,,
.055,.009,.023,.021,FNTO,  opt dec10,.022,-.1,9500,.019,.022,-,,-,-,-,-,-,,
.18,.006,.14,.14,FYI,Freedom Eye,.14,-1,33,.145,.15,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,17,.042,.045,-,,-,-,-,-,-,,
1.65,.905,1.50,1.43,GXY,Galaxy Res,1.45,-8.5,19007,1.445,1.455,-,,-,-,-,-7.56,-,,
.41,.15,.24,.24,GLL,Galilee Energy,.24,-,142,.235,.24,-,,-,-,-,1.51,15.9,,
.048,.02,.034,.03,GGX,Gas2Grid,.034,+.4,6800,.034,.038,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.135,.125,GCY,Gascoyne Res,.13,-.5,5751,.125,.13,-,,-,-,-,-4.27,-,,
.076,.035,-,-,GML,Gateway Min,.055,-,-,.055,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.028,.033,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.005,.005,.005,GBXOA,  opt jul11,.005,-,2250,.005,.005,-,,-,-,-,-,-,,
.315,.046,.09,.085,GBZ,GBM Resources,.087,-.3,2569,.085,.096,-,,-,-,-,-1.40,-,,
.034,.015,-,-,GBZOA,  opt jun13,.026,-,-,.016,.026,-,,-,-,-,-,-,,
.215,.08,.12,.11,GMM,General Min Corp,.11,-2,3891,.11,.12,-,,-,-,-,-7.96,-,,
.23,.065,.165,.16,GMD,Genesis Min,.165,-1,448,.165,.185,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.15,.42,.42,GPR,Geopacific Res,.42,-.5,298,.42,.46,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.165,.17,-,,-,-,-,-.88,-,,
1.45,.855,1.115,1.085,GBG,Gindalbie Metals,1.095,-5.5,51597,1.09,1.10,-,,-,-,-,-.36,-,,
.091,.027,.046,.045,GIP,Gippsland,.046,-,11058,.045,.046,-,,-,-,-,-.58,-,,
3.13,1.103,2.95,2.82,GIR,Giralia Res,2.95,-6,2320,2.91,2.99,-,,-,-,-,2.00,147.5,,
.525,.046,-,-,GLA,Gladiator Res,.26,-,-,.25,.265,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.08,.08,GSC,Global Geoscience,.08,-,1733,.08,.084,-,,-,-,-,-1.40,-,,
.039,.01,.021,.021,GSCO,  opt aug12,.021,+.1,600,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.039,.037,GNI,Global Nickel Invest,.037,-.2,6146,.037,.038,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,.009,.009,GNIOA,  opt jun12,.009,-,23650,.009,.01,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-,2580,.145,.15,-,,-,-,-,.63,23.8,,
.51,.115,.34,.305,GBE,Globe Metals & Mining,.32,-2,5776,.32,.33,-,,-,-,-,-3.10,-,,
12.71,5.464,10.59,10.25,GCL,Gloucester Coal,10.59,-,1282,10.25,10.65,-,,-,1.99,-,39.90,26.5,,
.14,.048,.10,.095,GME,GME Res,.095,-.5,1000,.095,.097,-,,-,-,-,-.23,-,,
.048,.019,.035,.033,GOA,Gold Anomaly,.034,-.1,65107,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,.021,.02,GOAOA,  opt jun12,.02,-.5,11250,.02,.025,-,,-,-,-,-,-,,
.42,.205,.38,.365,GDO,Gold One Int,.365,-2.5,14930,.365,.37,-,,-,.09,-,1.24,29.4,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.032,.012,.018,.018,GCR,Golden Cross,.018,-,4634,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,1500,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.015,.014,GGP,Golden Gate Pet,.015,-,10742,.014,.015,-,,-,-,-,-2.58,-,,
.029,.004,-,-,GGPO,  opt aug12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.225,.079,.20,.195,GMR,Golden Rim Res,.195,-.5,9364,.195,.20,-,,-,-,-,-2.12,-,,
.08,.022,.028,.027,GDN,Golden State Res,.028,-,22847,.027,.028,-,,-,-,-,.02,140.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.50,.84,.835,GWR,Golden West Res,.835,-3.5,300,.835,.86,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.69,.14,-,-,GMX,Goldminex Res,.20,-,-,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,.03,.027,GSE,Goldsearch,.029,+.2,6640,.027,.029,-,,-,-,-,.38,7.6,,
.05,.007,.012,.011,GDA,Gondwana Res,.012,+.1,16660,.011,.012,-,,-,-,-,-.40,-,,
.033,.003,-,-,GDAO,  opt jun11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.006,.004,.004,.004,GDAOB,  opt jun13,.004,-,32240,.003,.004,-,,-,-,-,-,-,,
.021,.003,.008,.007,GGE,Grand Gulf Energy,.008,-,71507,.007,.009,-,,-,-,-,-.32,-,,
.82,.24,.75,.71,GRR,Grange Res,.735,-2.5,24579,.735,.74,-,,-,.59,-,3.93,18.7,,
.54,.071,.425,.395,GTE,Great Western Exp,.425,+.5,3358,.42,.425,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.043,.017,.022,.021,GBM,Greater Bendigo Gold,.021,-.2,4500,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.02,-.1,41500,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,.092,.088,GER,Greenearth Energy,.092,+.3,900,.088,.092,-,,-,-,-,-5.12,-,,
1.095,.31,.86,.805,GGG,Greenland Min & Energy,.815,-3,23161,.815,.83,-,,-,-,-,-2.33,-,,
.82,.12,.65,.60,GGGO,  opt jun11,.63,+.5,973,.56,.63,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.04,-,-,.042,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.265,.36,.32,GOT,Groote Res Ltd,.36,-4,5353,.355,.36,-,,-,-,-,-4.98,-,,
1.735,.36,1.545,1.50,GRY,Gryphon Min,1.53,-7,8751,1.525,1.54,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.52,.495,GUF,Guildford Coal,.52,-,2746,.505,.52,-,,-,-,-,-,-,,
.77,.54,.605,.585,GNM,Gujarat NRE Min,.585,-2.5,722,.585,.59,-,,-,.53,-,-1.38,-,,
.037,.016,.037,.03,GLF,Gulf Res,.036,-,97467,.036,.037,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.06,.014,.02,.02,GLM,Gulf Mines,.02,-.1,4385,.017,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.20,GUL,Gullewa,.20,-,672,.185,.195,-,,-,-,-,-.58,-,,
