ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.048,.051,.048,HOG,Hawkley Oil & Gas,.051,-.1,1747,.05,.052,-,,-,-,-,1.43,3.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.058,.063,.058,HAW,Hawthorn Res,.058,-.4,2925,.058,.065,-,,-,-,-,-1.60,-,,
.064,.017,.02,.017,HAZ,Hazelwood Res,.017,-.3,8612,.018,.021,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,+.5,2110,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.031,.031,HLX,Helix Res,.031,-.4,440,.031,.039,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.015,.035,-,,-,-,-,-,-,,
.235,.125,.125,.125,HRR,Heron Res,.125,-.5,1517,.125,.13,-,,-,-,-,-2.35,-,,
.355,.13,-,-,HFR,Highfield Res,.35,-,-,.315,.40,-,,-,-,-,-.91,-,,
.195,.055,.058,.055,HIG,Highlands Pacific,.056,-.2,735,.056,.059,-,,-,-,-,-2.12,-,,
.021,.007,.009,.009,HEG,Hill End Gold,.009,-,500,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.059,.064,.059,HGO,Hillgrove Res,.06,-.1,8462,.059,.064,-,,-,.22,-,-1.24,-,,
.17,.035,.04,.04,HDG,Hodges Res,.04,+.5,300,.036,.05,-,,-,-,-,-7.02,-,,
.475,.255,.36,.335,HZN,Horizon Oil,.345,-1,20624,.345,.35,-,,-,.39,-,-.65,-,,
.33,.05,.06,.05,HOR,Horseshoe Metals,.06,-.5,3779,.053,.06,-,,-,-,-,-2.28,-,,
.81,.38,.49,.46,HCH,Hot Chili,.48,-,6507,.475,.48,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,-,-,HRL,Hot Rock,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.32,.08,-,-,HRS,Hudson Res,.08,-,-,.05,.10,-,,-,.19,-,.69,11.6,,
.52,.04,.23,.23,HDX,Hughes Drilling,.23,-,350,.215,.25,-,,-,.23,-,9.99,2.3,,
.30,.125,.135,.13,ICN,Icon Energy,.13,-.5,4487,.13,.14,-,,-,-,-,-1.53,-,,
.125,.032,-,-,IKW,Ikwezi Mining,.032,-,-,.032,.044,-,,-,-,-,-.16,-,,
11.89,7.36,9.89,9.44,ILU,Iluka Res,9.76,-20,47189,9.76,9.77,35.00,f,2.49,3.74,3.59,87.10,11.2,,
.325,.11,.12,.115,IMA,Image Res,.115,-.5,2377,.115,.12,-,,-,-,-,-5.61,-,,
.05,.015,.026,.026,IPT,Impact Minerals,.026,-,273,.026,.028,-,,-,-,-,-3.84,-,,
.22,.065,.07,.065,IXR,IMX Res,.07,+.1,823,.065,.07,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.022,ICG,Inca Min,.023,-,24670,.023,.024,-,,-,-,-,-3.47,-,,
.32,.12,.13,.13,IOG,Incremental Oil & Gas,.13,+1,62,.14,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.57,2.74,2.57,IGO,Independence Grp,2.62,-20,20601,2.62,2.66,2.00,f,-,2.79,.76,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,8000,.002,.003,-,,-,-,-,-.25,-,,
.22,.062,.068,.064,IDO,Indo Mines,.068,+.3,2040,.064,.069,-,,-,-,-,-2.65,-,,
.185,.047,.063,.051,IDC,Indochine Min,.06,-.6,18140,.058,.063,-,,-,-,-,-.57,-,,
.39,.20,.28,.24,IRN,Indophil Res,.24,-2,97120,.24,.25,-,,-,-,-,.46,52.2,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.205,.16,IVA,Ivanhoe Aust,.20,+2,24675,.165,.20,-,,-,-,-,-19.00,-,,
.038,.002,.004,.002,IGS,Int'l Goldfields,.002,-.2,12862,.002,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,5174,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,41292,.004,.005,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.025,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.066,.069,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,200,.10,.105,-,,-,-,-,-1.10,-,,
.28,.10,-,-,IEC,Intra Energy,.10,-,-,.10,.105,-,,-,-,-,-2.41,-,,
.625,.19,.22,.195,IAU,Intrepid Mines,.205,-1,112086,.205,.215,-,,-,-,-,-12.90,-,,
.255,.085,.15,.145,IVR,Investigator Res,.15,-.5,4999,.145,.15,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.24,IPB,IPB Pet,.24,-1,474,.24,.25,-,,-,-,-,-,-,,
.055,.023,.023,.023,IRM,Iron Mountain,.023,-,963,.023,.024,-,,-,-,-,-1.54,-,,
1.26,.63,.67,.66,IOH,Iron Ore Hldgs,.66,-2,625,.66,.67,-,,-,-,-,15.56,4.2,,
.404,.149,.17,.165,IRD,Iron Road,.17,+.5,1195,.165,.17,-,,-,-,-,6.30,2.7,,
.155,.039,.047,.045,IBG,Ironbark Zinc,.047,+.5,1042,.038,.049,-,,-,-,-,-15.31,-,,
.555,.069,.076,.069,IFE,Ironclad Min,.071,-1.2,618,.071,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.205,-,,-,-,-,-2.53,-,,
.23,.078,.082,.078,JKA,Jacka Res,.078,-.4,2170,.078,.08,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.008,.01,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.01,-,-,.007,.013,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,24,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.025,.023,JAT,Jatenergy,.025,+.3,550,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.021,.021,JRV,Jervois Min,.021,+.1,321,.021,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.165,JRL,Jindalee Res,.17,-1,1050,.17,.235,-,,-,-,-,-7.71,-,,
.74,.39,.56,.54,JPR,Jupiter Energy,.54,-6,762,.55,.59,-,,-,-,-,-3.85,-,,
.20,.061,.072,.07,JMS,Jupiter Mines,.07,-.1,5843,.07,.076,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,5000,.003,.004,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,15000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,82642,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.085,.09,.085,KGM,Kalnorth Gold,.085,-1.5,1882,.085,.09,-,,-,-,-,-2.20,-,,
.099,.023,.024,.023,KRL,Kangaroo Res,.024,-.1,3301,.024,.025,-,,-,-,-,-.43,-,,
7.37,3.12,5.23,4.92,KAR,Karoon Gas Aust,5.22,+2,4066,5.19,5.22,-,,-,-,-,-6.62,-,,
.23,.099,.10,.099,KAS,Kasbah Res,.10,-,6873,.099,.10,-,,-,-,-,-4.77,-,,
.24,.043,.055,.055,KBL,KBL Mining,.055,-,1691,.055,.059,-,,-,-,-,-10.73,-,,
.05,.008,.008,.008,KEY,Key Petroleum,.008,-,3000,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.086,.078,KNL,Kibaran Resources,.078,-1.7,3788,.078,.088,-,,-,-,-,-1.66,-,,
.795,.105,.22,.21,KDR,Kidman Res,.215,-.5,3940,.215,.22,-,,-,-,-,-.99,-,,
.585,.02,-,-,KDRO,  opt nov13,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.195,.03,.051,.05,KRA,Killara Res,.05,-.1,5030,.05,.15,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,.28,-,-,.26,.28,-,,-,-,-,-2.59,-,,
.49,.30,.36,.30,KPL,Kina Petroleum,.36,+4.5,1223,.30,.36,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.135,.20,-,,-,-,-,-1.14,-,,
.102,.047,.049,.047,KIS,King Island,.049,+.1,3137,.047,.049,-,,-,.02,-,-1.10,-,,
.125,.02,.024,.024,KRC,King River Copper,.024,-,1308,.024,.037,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.003,.003,.003,KSO,King Solomon Mines,.003,-,6330,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.395,1.52,1.395,KCN,Kingsgate Cons,1.50,-2.5,62765,1.495,1.505,15.00,,2.21,5.13,10.00,33.20,4.5,,
1.26,.30,.345,.32,KRM,Kingsrose Min,.32,-3,4076,.32,.33,4.00,,.81,-,12.50,3.26,9.8,,
.145,.04,.041,.041,KOR,Korab Res,.041,-,1838,.041,.046,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,100,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.051,.062,-,,-,-,-,-3.65,-,,
.54,.09,.091,.09,KGD,Kula Gold,.09,-.5,2179,.09,.099,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,-,-,KPR,Kupang Res,.088,-,-,.079,.09,-,,-,-,-,-7.75,-,,
.033,.014,.015,.015,KEN,Kuth Energy,.015,-,100,.015,.017,-,,-,-,-,-.72,-,,
1.65,.13,-,-,LSA,Lachlan Star,.175,-,-,.145,.175,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,13870,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.095,.09,LMB,Lamboo Res,.095,+.5,2000,.075,.095,-,,-,-,-,-57.47,-,,
.30,.001,.011,.011,LNY,Laneway Res,.011,-.2,3,.011,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,.013,.012,LAT,Latin Gold,.012,-.1,1500,.012,.015,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.08,-,-,.08,.095,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2636,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.013,-,-,.013,.025,-,,-,-,-,-6.02,-,,
.10,.041,-,-,LCY,Legacy Iron Ore,.053,-,-,.051,.053,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,17700,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,.003,.002,LRR,Leopard Res,.003,-,3000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.195,.18,LRL,Leyshon Res,.19,+1,4055,.18,.19,-,,-,-,-,-1.40,-,,
.091,.031,.055,.052,LBY,Liberty Resources,.052,-,10733,.052,.055,-,,-,-,-,-1.57,-,,
.045,.001,-,-,LBYO,  opt jun13,.006,-,-,-,.001,-,,-,-,-,-,-,,
.15,.047,.047,.047,LML,Lincoln Minerals,.047,-.3,22,.047,.05,-,,-,-,-,-.93,-,,
.215,.025,.025,.025,LIN,Lindian Res,.025,-,561,.02,.023,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.021,.028,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.47,.405,.42,.42,LLO,Lion One Metals cdi,.42,-,18,.40,.45,-,,-,-,-,-,-,,
.055,.01,.01,.01,LTR,Liontown Res,.01,-,5500,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.13,.155,.135,LNG,Liquefied Natural,.155,+.5,1339,.14,.155,-,,-,-,-,-6.27,-,,
.078,.024,.025,.025,LTX,Lithex Res,.025,-,41,.025,.03,-,,-,-,-,-3.31,-,,
.060,.014,.016,.014,LSR,Lodestar Min,.014,-.4,1058,.015,.016,-,,-,-,-,-4.85,-,,
.232,.135,.155,.145,LNR,Lonestar Res,.155,+.5,326,.145,.155,-,,-,.32,-,1.44,10.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.016,.006,.006,.006,LOM,Lucapa Diamond Co,.006,-,267981,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.013,.018,.013,LGM,Luiri Gold,.018,-.3,9638,.014,.018,-,,-,-,-,-3.83,-,,
.95,.365,.41,.365,LYC,Lynas Corp,.405,-,263593,.405,.41,-,,-,-,-,-6.09,-,,
3.05,1.765,1.885,1.84,MLD,MACA,1.865,-2,3742,1.855,1.865,9.00,f,3.25,.90,4.83,29.25,6.4,,
.45,.14,.14,.14,MRP,MacPhersons Res,.14,-2,160,.13,.15,-,,-,-,-,-6.08,-,,
.16,.06,.081,.08,MAU,Magnetic Res,.081,+.9,600,.081,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.185,-,,-,-,-,-.51,-,,
.028,.014,.019,.019,MPE,Magnum Gas & Power,.019,-,265,.018,.019,-,,-,-,-,-.23,-,,
.039,.012,.012,.012,MGU,Magnum Min & Exp,.012,-,130,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.22,.30,-,,-,-,-,-,-,,
.023,.005,.005,.005,MAR,Malachite Res,.005,-,17409,.004,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.026,.026,.026,MGY,Malagasy Min,.026,-.2,950,.026,.029,-,,-,-,-,-.44,-,,
.98,.049,.33,.30,MAB,Mamba Minerals,.33,+3,613,.31,.33,-,,-,-,-,-2.77,-,,
.68,.015,.06,.04,MABOA,  opt jun13,.04,-2,1725,.01,.04,-,,-,-,-,-,-,,
.22,.052,.06,.052,MSR,Manas Resources,.055,-.6,6790,.055,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.09,-,-,.09,.105,-,,-,-,-,-.92,-,,
.153,.03,.032,.03,MNM,Mantle Min Corp,.03,-.2,1775,.03,.034,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.022,.032,.03,MTN,Marathon Res,.03,-.3,600,.026,.03,-,,-,-,-,-3.10,-,,
.175,.047,.05,.048,MMC,Marengo Min cdi,.05,-,3602,.049,.05,-,,-,-,-,-,-,,
.019,.005,-,-,MEY,Marenica Energy,.006,-,-,.005,.006,-,,-,-,-,-.50,-,,
.29,.025,.028,.025,MEU,Marmota Energy,.028,+.2,12500,.027,.029,-,,-,-,-,-6.21,-,,
.042,.006,.006,.006,MRX,Matrix Metals,.006,+.1,2346,.006,.007,-,,-,-,-,3.09,.2,,
.55,.10,.34,.32,MAT,Matsa Res,.34,-,1270,.33,.35,-,,-,-,-,-.01,-,,
1.485,.30,.38,.34,MAD,Maverick Drilling,.34,-4,137656,.34,.345,-,,-,.22,-,.29,117.2,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,150,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,MMR,MEC Res,.038,-,-,.038,.045,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,1.54,1.665,1.54,MML,Medusa Min,1.585,-14,46173,1.585,1.59,2.00,,13.88,1.79,1.26,27.75,5.7,,
.30,.057,.06,.057,MEO,MEO Aust,.06,+.1,6700,.059,.06,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.175,-,,-,-,-,-1.64,-,,
.26,.10,.165,.10,MED,Merlin Diamonds,.15,-1,1387,.15,.18,-,,-,-,-,-3.18,-,,
.045,.018,-,-,MAS,Mesa Minerals,.016,-,-,.016,.021,-,,-,-,-,.11,14.5,,
.05,.011,.014,.014,MBK,Metal Bank,.014,-,1000,.014,.02,-,,-,-,-,-2.70,-,,
.045,.012,.016,.016,MKO,Metaliko Res,.016,-,750,.016,.02,-,,-,-,-,-4.59,-,,
.277,.10,.11,.105,MLM,Metallica Min,.105,-,166,.105,.11,-,,-,-,-,-12.41,-,,
.027,.012,.013,.012,MLS,Metals Aust,.012,-.1,7750,.012,.013,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.11,.11,MLX,Metals X,.11,-,23624,.105,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.054,.052,MEL,Metgasco,.053,-,3361,.053,.055,-,,-,-,-,-1.50,-,,
.11,.012,.014,.012,MNC,Metminco,.013,-.2,29236,.013,.014,-,,-,-,-,-.98,-,,
.30,.057,.061,.06,MTE,MetroCoal,.06,-,1292,.057,.06,-,,-,-,-,.48,12.5,,
.635,.095,.11,.10,MHM,MHM Metals,.105,-.5,1310,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,74801,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.07,-,-,.07,.078,-,,-,-,-,-7.40,-,,
.11,.05,-,-,MWN,Midwinter Res,.075,-,-,.075,.078,-,,-,-,-,-3.70,-,,
.036,.011,.014,.011,MOY,Millennium Min,.013,-,255070,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.022,.019,MNB,Minbos Res,.019,-.1,5617,.019,.022,-,,-,-,-,-3.80,-,,
1.235,.50,.52,.50,MCR,Mincor Res,.50,-2,6344,.50,.505,4.00,f,-,.75,8.00,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,443,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.016,.021,-,,-,-,-,-1.64,-,,
.21,.10,.105,.10,MAK,Minemakers,.10,-.5,10311,.10,.105,-,,-,-,-,5.50,1.8,,
.067,.012,-,-,MIZ,Minera Gold,.013,-,-,.008,.011,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.08,.08,MRC,Mineral Commodities,.08,-,1044,.08,.135,-,,-,-,-,-.69,-,,
6.00,2.20,2.43,2.20,MDL,Mineral Deposits,2.24,-17,2376,2.22,2.24,-,,-,5.39,-,18.74,12.0,,
.014,.004,-,-,MSC,Minerals Corp,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.244,.02,.02,.02,MNE,Mining Grp,.02,-,30,.02,.023,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.125,.12,MEP,Minotaur Explore,.12,-.5,1000,.12,.14,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,.075,.075,MLI,Mintails,.075,-.5,-,.077,.09,-,,-,.22,-,-7.27,-,,
.595,.11,.127,.115,MBN,Mirabela Nickel,.12,-1,209410,.115,.12,-,,-,.13,-,-59.71,-,,
.096,.018,.02,.019,MTH,Mithril Resources,.02,-,1950,.019,.025,-,,-,-,-,-1.29,-,,
.026,.005,.006,.005,MOG,Moby Oil & Gas,.006,+.1,14555,.006,.007,-,,-,-,-,-1.15,-,,
.09,.029,.03,.029,MOD,MOD Resources,.03,-,10288,.03,.039,-,,-,-,-,-.84,-,,
.021,.007,.008,.008,MOU,Modun Res,.008,+.1,2388,.007,.008,-,,-,-,-,-.36,-,,
.69,.215,.24,.225,MPO,Molopo Energy,.23,+.5,1770,.23,.235,-,,-,-,-,-25.92,-,,
.25,.10,.115,.11,MOL,Moly Mines,.11,-.5,5747,.11,.12,-,,-,-,-,-12.90,-,,
.09,.033,.036,.036,MOX,Monax Min,.036,-.4,395,.036,.04,-,,-,-,-,-,-,,
.115,.03,-,-,MRY,Monteray Mining,.036,-,-,.03,.036,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.09,MZM,Montezuma Min Co,.09,-,900,.09,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,480,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,15000,.001,.002,-,,-,-,-,-.22,-,,
1.05,.41,.445,.41,MGX,Mount Gibson Iron,.445,+1.5,62481,.44,.445,4.00,f,1.99,.41,8.99,7.95,5.6,,
.062,.014,.014,.014,MUM,Mount Magnet South,.014,-.3,1900,.014,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.195,.185,MRQ,MRG Metals,.195,-.5,250,.185,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.07,-,,-,-,-,-,-,,
.445,.08,-,-,MUX,Mungana Gold,.08,-,-,.08,.13,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,2351,.04,.041,-,,-,-,-,10.54,.4,,
.14,.062,.066,.066,MGV,Musgrave Min,.066,-.1,2100,.063,.072,-,,-,-,-,-.65,-,,
.13,.031,.034,.031,MYG,Mutiny Gold,.032,-.2,13780,.032,.034,-,,-,-,-,-.22,-,,
.088,.001,.002,.001,MYGOA,  opt jul13,.001,-.3,2250,.001,.002,-,,-,-,-,-,-,,
.032,.001,.002,.001,MYGOB,  opt nov13,.001,-.1,5800,.001,.002,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-.1,6640,.015,.017,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.014,.014,.014,NCO,Namibian Copper,.014,-,625,.014,.018,-,,-,-,-,-3.16,-,,
.052,.018,.019,.019,NRR,Naracoota Res,.019,-,180,.019,.023,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.017,.017,NVG,Navaho Gold,.017,-,3000,.016,.018,-,,-,-,-,-2.30,-,,
.225,.05,.05,.05,NML,Navarre Minerals,.05,-.5,900,.05,.06,-,,-,-,-,-1.77,-,,
.18,.025,.026,.026,NXR,Nemex Res,.026,-,300,.024,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.245,.24,NEN,Neon Energy,.24,-.5,7346,.235,.24,-,,-,.16,-,.05,480.0,,
.20,.10,.10,.10,NVI,Nevada Iron,.10,-,100,.075,.10,-,,-,-,-,-6.81,-,,
.09,.027,-,-,NAE,New Age Exploration,.03,-,-,.025,.03,-,,-,.02,-,-1.92,-,,
.054,.016,.016,.016,NGE,New Guinea Energy,.016,-.1,2476,.016,.017,-,,-,-,-,.70,2.3,,
4.607,3.30,3.83,3.71,NHC,New Hope Corp,3.72,-9,7685,3.72,3.75,11.00,f,1.47,2.51,2.96,16.20,23.0,,
.12,.03,-,-,NHO,New Horizon Coal,.034,-,-,.027,.035,-,,-,-,-,-.50,-,,
