ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.05,-,-,GUL,Gullewa,.089,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.21,.20,GUN,Gunson Res,.205,-1,3081,.20,.205,-,,-,-,-,-.66,-,,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-,275,.08,.105,-,,-,-,-,-.92,-,,
.260,.097,.10,.10,HNR,Hannans Reward,.10,-,1000,.095,.105,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.105,-,-,.11,.14,-,,-,-.24,-,-3.96,-,,
.62,.16,.355,.345,HAR,Haranga Res,.35,-.5,5605,.35,.36,-,,-,-,-,-.90,-,,
.41,.10,.14,.13,HAS,Hastings Rare Metals,.13,-1,13401,.13,.14,-,,-,-,-,-11.22,-,,
.77,.41,.70,.66,HAV,Havilah Res,.68,-2,327,.67,.68,-,,-,-,-,-3.10,-,,
.39,.15,.26,.26,HAVO,  opt oct13,.26,-2,25,.25,.28,-,,-,-,-,-,-,,
.51,.12,.155,.15,HOG,Hawkley Oil & Gas,.155,-,3301,.145,.155,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-.1,168252,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.094,.095,.094,HAZ,Hazelwood Res,.095,+.1,806,.095,.105,-,,-,-,-,-2.71,-,,
.19,.10,.115,.115,HSK,Heemskirk Cons,.115,-,1547,.11,.115,-,,-,.19,-,-2.17,-,,
.13,.055,.062,.062,HLX,Helix Res,.062,-.1,790,.058,.062,-,,-,-,-,-.35,-,,
.385,.105,.125,.105,HEM,Hemisphere Res,.105,-2,6947,.10,.11,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,-,-,HRR,Heron Res,.17,-,135,.16,.17,-,,-,-,-,-5.66,-,,
.30,.23,.235,.23,HFR,Highfield Res,.23,-1,550,.225,.26,-,,-,-,-,-,-,,
.42,.125,.16,.15,HIG,Highlands Pacific,.155,+.5,29222,.15,.16,-,,-,-,-,1.25,12.4,,
.079,.022,.026,.026,HEG,Hill End Gold,.026,-,1480,.025,.026,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.235,.22,HGO,Hillgrove Res,.22,-1,25970,.22,.225,-,,-,-,-,-1.95,-,,
.52,.185,.28,.25,HDG,Hodges Res,.28,+1,2893,.26,.28,-,,-,-,-,-2.95,-,,
.425,.165,.265,.255,HZN,Horizon Oil,.265,-,108783,.26,.265,-,,-,.24,-,2.88,9.2,,
.58,.135,.26,.255,HOR,Horseshoe Metals,.255,-.5,530,.25,.26,-,,-,-,-,-1.05,-,,
.36,.05,-,-,HORO,  opt jun12,.065,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.68,.66,HCH,Hot Chili,.665,-2,2382,.665,.675,-,,-,-,-,-8.11,-,,
.07,.022,.066,.061,HRL,Hot Rock,.064,+.4,33574,.063,.064,-,,-,-,-,-1.21,-,,
.44,.23,.305,.30,HRS,Hudson Res,.30,-.5,400,.30,.315,-,,-,.20,-,-1.23,-,,
.33,.12,.21,.20,ICN,Icon Energy,.205,-,10620,.205,.21,-,,-,-,-,-1.32,-,,
.305,.11,.135,.13,IDM,IDM International,.13,-.5,1110,.13,.145,-,,-,-,-,-2.40,-,,
.084,.01,.01,.01,IDMO,  opt jun13,.01,-,65,.01,-,-,,-,-,-,-,-,,
.26,.155,.26,.24,IKW,Ikwezi Mining,.245,-,22193,.24,.25,-,,-,-,-,-,-,,
19.46,9.50,16.84,16.23,ILU,Iluka Res,16.28,-59,45551,16.25,16.40,28.00,,1.61,2.91,1.72,45.20,36.0,,
.635,.225,-,-,IMA,Image Res,.30,-,-,.30,.315,-,,-,-,-,-5.20,-,,
.17,.055,.062,.062,IPT,Impact Minerals,.062,-,200,.063,.065,-,,-,-,-,.27,23.0,,
.77,.27,.305,.30,IXR,IMX Res,.30,+1,497,.285,.295,-,,-,-,-,3.10,9.7,,
.45,.18,.195,.195,IOG,Incremental Oil & Gas,.195,-.5,400,.195,.225,-,,-,.10,-,.31,62.9,,
7.05,3.58,4.18,4.08,IGO,Independence Grp,4.12,-8,10151,4.06,4.20,7.00,f,.56,4.47,1.70,3.89,105.9,,
.02,.005,-,-,IRL,India Res,.005,-,125,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.28,.26,IDO,Indo Mines,.26,-1,793,.26,.27,-,,-,-,-,-10.20,-,,
.395,.10,.135,.135,IDC,Indochine Min,.135,-,3071,.135,.14,-,,-,-,-,-1.48,-,,
.661,.245,.395,.39,IRN,Indophil Res,.39,-,7264,.385,.40,-,,-,-,-,-.92,-,,
.09,.023,-,-,IGS,Int'l Goldfields,.033,-,1050,.033,.034,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.64,.375,.585,.56,IGR,Integra Min,.565,-2.5,59328,.56,.57,-,,-,-,-,2.45,23.1,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.05,.05,.05,IZM,Intercept Minerals,.05,-,111,.05,.06,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.11,IRC,Intermin Res,.115,-1,2500,.11,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.36,.34,ICX,International Coal,.355,-.5,3122,.34,.355,-,,-,-,-,-,-,,
.56,.25,.305,.30,IEC,Intra Energy,.30,-.5,4000,.30,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.335,1.255,IAU,Intrepid Mines,1.295,-7,27948,1.28,1.305,-,,-,-,-,-1.99,-,,
.41,.049,.345,.325,IVR,Investigator Res,.335,-1.5,13377,.33,.335,-,,-,-,-,-1.24,-,,
.165,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.042,-,200,.042,.052,-,,-,-,-,1.13,3.7,,
2.004,.85,1.66,1.615,IOH,Iron Ore Hldgs,1.615,-2.5,8898,1.61,1.615,-,,-,-,-,-14.88,-,,
1.18,.495,.52,.52,IRD,Iron Road,.52,-,26,.52,.53,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.25,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.45,.90,.86,IFE,Ironclad Min,.90,+1.5,476,.86,.90,-,,-,-,-,-.96,-,,
.215,.02,.135,.11,IFEO,  opt mar12,.12,+2,543,.10,.13,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.885,1.805,IVA,Ivanhoe Aust,1.84,-4,1700,1.80,1.88,-,,-,-,-,-14.70,-,,
.185,.067,.145,.145,JKA,Jacka Res,.145,-.5,2135,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,.027,.027,JKAO,  opt dec12,.027,-.3,500,.027,.03,-,,-,-,-,-,-,,
.044,.018,.026,.026,JAG,Jaguar Minerals,.026,-,300,.027,.03,-,,-,-,-,-.14,-,,
.40,.064,.40,.36,JAL,Jameson Res,.38,-.5,9301,.38,.385,-,,-,-,-,-.60,-,,
.20,.059,.10,.10,JAT,Jatenergy,.10,+.1,25,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-.1,1850,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,-,-,JRL,Jindalee Res,.26,-,-,-,-,-,,-,-,-,1.40,18.6,,
1.17,.37,.64,.635,JPR,Jupiter Energy,.635,+.5,1271,.635,.65,-,,-,-,-,-5.25,-,,
.66,.225,.24,.23,JMS,Jupiter Mines,.24,-,1886,.23,.24,-,,-,-,-,-.18,-,,
.044,.014,.028,.024,KAB,Kaboko Min,.025,+.1,46430,.024,.025,-,,-,-,-,-.36,-,,
.01,.005,.01,.009,KABO,  opt jun13,.009,-.1,6000,.008,.01,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,25700,-,.002,-,,-,-,-,-,-,,
.805,.255,.325,.31,KZL,Kagara,.31,-2,34512,.31,.315,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,45855,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,.053,.042,KMC,Kalgoorlie Min,.052,+.9,13828,.052,.054,-,,-,-,-,-3.80,-,,
.04,.005,.012,.012,KMCO,  opt may14,.012,+.3,1406,.01,.012,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.13,+.5,3351,.125,.13,-,,-,-,-,-7.73,-,,
7.59,2.60,5.11,4.94,KAR,Karoon Gas Aust,5.00,-17,10268,4.95,5.00,-,,-,-,-,-11.19,-,,
.36,.135,.235,.215,KAS,Kasbah Res,.215,-2.5,4008,.215,.22,-,,-,-,-,-3.61,-,,
.37,.225,.24,.24,KBL,KBL Mining,.24,-,5359,.235,.24,-,,-,-,-,-2.00,-,,
1.70,.70,1.135,1.08,KGL,Kentor Gold,1.09,+.5,879,1.09,1.10,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.019,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.07,.07,.07,KNL,Kibaran Nickel,.07,-.1,535,.07,.079,-,,-,-,-,-5.00,-,,
.53,.20,.255,.255,KDR,Kidman Res,.255,-,375,.255,.265,-,,-,-,-,-,-,,
.32,.063,.11,.11,KDRO,  opt nov13,.11,+1,150,.11,.15,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.23,-,-,.18,.225,-,,-,-,-,-9.79,-,,
.235,.073,-,-,KRE,Kimberley Rare Earths,.09,-,-,.082,.087,-,,-,-,-,-,-,,
.215,.18,-,-,KPL,Kina Pet,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,.04,.052,-,,-,-,-,-,-,,
.25,.15,.17,.16,KKO,Kinetiko Energy,.165,+.5,935,.165,.18,-,,-,-,-,-,-,,
.37,.14,.145,.145,KIS,King Island,.145,-,107,.145,.165,-,,-,.05,-,.90,16.1,,
.145,.025,-,-,KSO,King Solomon Mines,.025,-,-,.026,.031,-,,-,-,-,-.43,-,,
9.95,5.62,7.70,7.37,KCN,Kingsgate Cons,7.48,-25,6622,7.48,7.65,15.00,,1.25,4.43,2.01,18.70,40.0,,
1.965,1.05,1.31,1.295,KRM,Kingsrose Min,1.295,-1,3445,1.295,1.30,-,,-,-,-,4.85,26.7,,
1.68,.85,-,-,KRMO,  opt dec12,1.11,-,-,1.05,1.20,-,,-,-,-,-,-,,
.39,.125,.15,.15,KOR,Korab Res,.15,+.5,40,.14,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.12,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,1.07,1.05,KGD,Kula Gold,1.07,-4,109,.95,1.14,-,,-,-,-,-.31,-,,
.265,.215,.25,.245,KMR,Kumarina Res,.25,+.5,100,.24,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,-,-,LME,L&M Energy,.048,-,-,.043,.052,-,,-,-,-,-.21,-,,
1.25,.011,1.245,1.22,LSA,Lachlan Star,1.245,+3.5,1386,1.23,1.245,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.018,.028,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,-.1,8317,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.015,-,-,-,-,-,,-,-,-,.22,6.8,,
.435,.16,-,-,LRS,Latin Res,.395,-,-,.35,.39,-,,-,-,-,-4.43,-,,
.135,.02,-,-,LRSO,  opt mar13,.089,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.02,LMG,Latrobe Magnesium,.02,-.1,1250,.019,.02,-,,-,-,-,-.09,-,,
.22,.075,.081,.081,LSN,Lawson Gold,.081,-,300,.081,.15,-,,-,-,-,-,-,,
.057,.023,.029,.026,LEG,Legend Min,.026,+.1,328905,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,+1,75,.17,.18,-,,-,-,-,-,-,,
.13,.007,-,-,LRR,Leopard Res,.007,-,250,.007,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.225,LRL,Leyshon Res,.225,-.5,765,.225,.235,-,,-,-,-,-.34,-,,
.124,.045,.082,.075,LBY,Liberty Resources,.082,+.6,7717,.08,.085,-,,-,-,-,-.61,-,,
.069,.006,.032,.032,LBYO,  opt jun13,.032,+.3,705,.026,.032,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.095,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.062,.11,.105,LIN,Lindian Res,.11,+1,23522,.11,.115,-,,-,-,-,-2.07,-,,
1.045,.655,.69,.69,LRF,LinQ Res Fund unt,.69,-1,147,.685,.69,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,.035,.035,LIO,Lion Energy,.035,+1,500,.026,.039,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.62,.225,.435,.405,LNG,Liquefied Natural,.42,-1.5,2590,.41,.435,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.08,.074,LSR,Lodestar Min,.079,+.4,600,.075,.079,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,16000,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.08,-,-,.076,.084,-,,-,-,-,-,-,,
2.70,.857,1.24,1.195,LYC,Lynas Corp,1.215,-4.5,235710,1.215,1.22,-,,-,-,-,-3.54,-,,
2.96,1.74,2.19,2.12,MLD,MACA,2.16,+1,11820,2.14,2.16,6.00,f,3.28,.58,2.78,19.70,11.0,,
.38,.23,.28,.28,MRP,MacPhersons Reward,.28,-1,1250,.275,.28,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.61,1.18,-,,-,.85,-,-64.25,-,,
.37,.073,.145,.14,MMW,Magma Metals,.145,+.5,9747,.14,.15,-,,-,-,-,-8.05,-,,
.01,.003,.004,.004,MAN,Magna Min,.004,-,16250,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.083,.10,.10,MAU,Magnetic Res,.10,-,1000,.10,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.318,.094,.135,.13,MKE,Mako Energy,.13,-.5,2917,.125,.13,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-.1,10240,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.045,.045,MGY,Malagasy Min,.045,-.1,1500,.045,.047,-,,-,-,-,-1.37,-,,
.05,.026,.035,.035,MAB,Mamba Minerals,.035,-.1,403,.035,.04,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.135,.13,MSR,Manas Resources,.13,-1,3660,.125,.13,-,,-,-,-,-1.71,-,,
1.20,.18,.34,.34,MHC,Manhattan Corp,.34,-,450,.32,.37,-,,-,-,-,-1.20,-,,
.206,.048,.15,.135,MNM,Mantle Min Corp,.15,+1,30013,.15,.155,-,,-,-,-,-.54,-,,
.11,.017,.099,.093,MNMOA,  opt dec13,.099,+.6,4580,.081,.099,-,,-,-,-,-,-,,
.72,.062,.068,.065,MTN,Marathon Res,.065,-.3,1842,.065,.077,-,,-,-,-,-3.36,-,,
.395,.15,.25,.235,MGO,Marengo Min,.24,+.5,17143,.24,.245,-,,-,-,-,.07,342.9,,
.095,.017,.02,.02,MEY,Marenica Energy,.02,-.2,2000,.02,.025,-,,-,-,-,-1.14,-,,
.115,.045,.053,.052,MEU,Marmota Energy,.053,+.1,300,.048,.065,-,,-,-,-,.02,265.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,+.1,31238,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,+.1,7100,.004,.006,-,,-,-,-,-,-,,
1.15,.014,.043,.042,MRX,Matrix Metals,.043,+.1,284,.043,.05,-,,-,-,-,-18.00,-,,
.355,.165,.23,.22,MAT,Matsa Res,.23,-1,1220,.215,.23,-,,-,-,-,-2.30,-,,
.835,.16,.78,.70,MAD,Maverick Drilling,.775,+6,62045,.775,.78,-,,-,-,-,.65,119.2,,
.021,.005,.011,.01,MXR,Maximus Res,.011,-,11933,.01,.011,-,,-,-,-,.65,1.7,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.045,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,-,170,.11,.115,-,,-,.11,-,-2.79,-,,
.18,.025,.025,.025,MMRO,  opt jul13,.025,-.1,400,.025,.026,-,,-,-,-,-,-,,
8.71,4.31,5.75,5.60,MML,Medusa Min,5.68,-21,11436,5.63,5.71,10.00,,5.47,1.37,1.76,54.66,10.4,,
.24,.14,.185,.18,MEO,MEO Aust,.18,-.5,13764,.18,.185,-,,-,-,-,2.67,6.7,,
.335,.07,.085,.085,MRJ,Meridian Res,.085,-,15,.08,.085,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.052,.052,.052,MKO,Metaliko Res,.052,-.1,2410,.052,.053,-,,-,-,-,-1.50,-,,
.52,.217,.325,.315,MLM,Metallica Min,.325,-,4869,.32,.325,-,,-,-,-,21.22,1.5,,
.048,.015,.042,.035,MLS,Metals Aust,.037,+.2,110684,.037,.038,-,,-,-,-,.11,33.6,,
.355,.185,.22,.215,MLX,Metals X,.22,-,2949,.22,.225,-,,-,.19,-,4.57,4.8,,
.24,.05,-,-,MEI,Meteoric Res,.075,-,-,.071,.08,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.37,MEL,Metgasco,.385,-.5,5838,.375,.385,-,,-,-,-,-2.00,-,,
.47,.115,.172,.17,MNC,Metminco,.17,-.5,11721,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,.038,.045,-,,-,-,-,-,-,,
1.00,.27,.52,.485,MTE,MetroCoal,.485,-4,3328,.485,.495,-,,-,-,-,-1.48,-,,
1.50,.525,.82,.765,MHM,MHM Metals,.79,-3,1029,.77,.80,-,,-,-,-,-.32,-,,
1.28,.34,.605,.57,MHMO,  opt aug12,.57,-3,363,.57,.63,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.011,-,-,.01,.011,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.46,.445,MDI,Middle Island Res,.45,+1,1895,.45,.46,-,,-,-,-,-,-,,
.16,.08,.10,.10,MWN,Midwinter Res,.10,-,500,.09,.10,-,,-,-,-,-5.30,-,,
.031,.013,.019,.016,MGK,MIL Res,.018,+.1,66731,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.02,MOY,Millennium Min,.021,-,24769,.02,.022,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,MOYOB,  opt jan13,.002,-.1,-,.002,.003,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.235,-,-,.235,.25,-,,-,-,-,-4.70,-,,
1.795,.65,.70,.69,MCR,Mincor Res,.69,-.5,17324,.69,.695,4.00,f,-,.85,5.80,-11.70,-,,
.449,.11,-,-,MDX,Mindax,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.13,.125,MDO,Mindoro Res cdi,.125,-1,1045,.125,.13,-,,-,-,-,-.70,-,,
.561,.235,.295,.285,MAK,Minemakers,.295,+.5,798,.29,.295,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.082,-,-,.073,.15,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.69,5.465,MDL,Mineral Deposits,5.53,-18,3989,5.40,5.81,-,,-,4.05,-,394.36,1.4,,
.025,.013,.025,.025,MSC,Minerals Corp,.025,-,840,.025,.026,-,,-,-,-,178.70,.0,,
.78,.188,.58,.58,MNE,Mining Grp,.58,-4,150,.58,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.018,.018,MPJ,Mining Projects,.018,-.1,650,.018,.019,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,.003,.003,MPJOA,  opt jul14,.003,+.2,50,.003,.014,-,,-,-,-,-,-,,
.325,.12,.19,.18,MEP,Minotaur Explore,.185,-.5,2876,.18,.195,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.185,-,-,-,-,-,,-,-,-,-,-,,
.234,.065,.07,.07,MLI,Mintails,.07,-,2000,.066,.07,-,,-,-,-,-25.16,-,,
2.36,.905,1.00,.94,MBN,Mirabela Nickel,.945,-4.5,22650,.93,.96,-,,-,1.25,-,-13.67,-,,
.215,.045,.051,.05,MTH,Mithril Resources,.051,+.1,192,.051,.056,-,,-,-,-,-2.28,-,,
.055,.023,-,-,MOG,Moby Oil & Gas,.026,-,1500,.026,.028,-,,-,-,-,-5.71,-,,
1.09,.525,.765,.725,MPO,Molopo Energy,.75,-1,6244,.735,.75,-,,-,.83,-,34.00,2.2,,
1.18,.285,.32,.30,MOL,Moly Mines,.30,-1.5,836,.30,.315,-,,-,-,-,-33.50,-,,
.084,.039,.042,.04,MOX,Monax Min,.042,+.3,1012,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.15,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.014,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.084,.10,-,,-,-,-,-1.14,-,,
.92,.25,.33,.33,MZM,Montezuma Min Co,.33,-,332,.315,.33,-,,-,-,-,-8.10,-,,
.031,.015,.02,.02,MOO,Monto Minerals,.02,-,1000,.02,.021,-,,-,-,-,-.19,-,,
.465,.19,.205,.19,MCO,Morning Star Gold,.19,-1,643,.19,.205,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,4135,.005,.007,-,,-,-,-,-.28,-,,
2.26,1.115,1.255,1.225,MGX,Mount Gibson Iron,1.24,-4,90263,1.235,1.245,6.00,f,3.43,.46,4.84,20.58,6.0,,
.14,.05,.082,.081,MUM,Mount Magnet South,.081,-.1,5570,.081,.085,-,,-,-,-,-2.46,-,,
.42,.022,.12,.12,MOZ,Mozambi Coal,.12,-,1500,.12,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,.06,.069,-,,-,-,-,-,-,,
.71,.23,.38,.365,MET,Mt Isa Metals,.38,-2,1905,.38,.395,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.49,.235,.447,.435,MMX,Murchison Metals,.445,-.5,41070,.44,.445,-,,-,-,-,-3.80,-,,
.275,.085,.105,.098,MGV,Musgrave Min,.098,-.7,2476,.098,.12,-,,-,-,-,-,-,,
.165,.064,.07,.069,MYG,Mutiny Gold,.069,-,10412,.069,.071,-,,-,-,-,-1.22,-,,
.12,.038,.041,.041,MYGOA,  opt jul13,.041,-,3236,.041,.046,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,.02,.02,NAG,Nagambie Mining,.02,+.3,250,.017,.021,-,,-,-,-,-.25,-,,
.23,.12,.15,.145,NCO,Namibian Copper,.15,-,1646,.14,.15,-,,-,-,-,-.80,-,,
.30,.105,.165,.16,NRR,Naracoota Res,.165,+.5,289,.15,.17,-,,-,-,-,-,-,,
.20,.04,.048,.04,NVG,Navaho Gold,.04,-.8,1592,.035,.04,-,,-,-,-,-,-,,
