ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.06,.058,CSD,Consolidated Tin Min,.058,-.2,680,.053,.058,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,4000,.018,.02,-,,-,-,-,-.44,-,,
.585,.35,.505,.49,COE,Cooper Energy,.49,-1,9771,.49,.50,-,,-,.47,-,3.09,15.9,,
.44,.14,.385,.365,CSE,Copper Strike,.375,-1,1950,.37,.375,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.06,.06,CSP,Coral Sea Pet,.06,-,250,.06,.11,-,,-,-,-,-1.10,-,,
.065,.005,.008,.008,CZN,Corazon Min,.008,-,3500,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.058,.055,CXO,Core Exploration,.055,-,6543,.055,.057,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.10,.115,.10,CMT,Cott Oil & Gas,.105,-1,2940,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.049,.049,CCJ,County Coal,.049,-,600,.038,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.035,.035,CZR,Coziron Res,.035,+.1,6000,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,-,-,CXX,Cradle Res,.17,-,-,.17,.18,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.155,.145,CGN,Crater Gold Mining,.155,+1,679,.15,.155,-,,-,-,-,-.34,-,,
.025,.014,.022,.022,CRQ,Credo Res,.022,+.4,1602,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,.017,.017,CTT,Crest Min,.017,+.1,441,.016,.017,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.01,.01,CUX,Crossland Metals,.01,-.3,300,.01,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.034,.031,CUG,Crucible Gold,.034,+.4,1400,.031,.036,-,,-,-,-,-3.38,-,,
.47,.18,.425,.39,CAS,Crusader Res,.41,-.5,3800,.39,.42,-,,-,-,-,-6.19,-,,
2.47,1.37,1.76,1.725,CDU,CuDECO,1.75,+.5,2754,1.735,1.75,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,-,-,-,,-,-,-,-,-,,
.15,.11,.135,.125,CUE,Cue Energy Resources,.135,+1,4400,.13,.135,-,,-,.15,-,.29,46.6,,
.15,.065,.09,.09,CQC,Cuesta Coal,.09,-.5,60,.08,.09,-,,-,-,-,-1.33,-,,
.023,.005,.013,.012,CUL,Cullen Res,.012,-.2,14469,.012,.013,-,,-,-,-,-.24,-,,
.45,.22,.45,.45,DCN,Dacian Gold,.45,-,83,.45,.47,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.02,.023,-,,-,-,-,-4.08,-,,
.19,.095,.15,.14,DTE,Dart Energy,.15,-,65164,.145,.15,-,,-,-,-,-17.30,-,,
.084,.015,.03,.025,DTM,Dart Min,.03,+.7,8695,.032,.03,-,,-,-,-,1.62,1.9,,
.075,.01,-,-,DTR,Dateline Res,.026,-,-,.026,.03,-,,-,-,-,.21,12.4,,
.005,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,+.1,4000,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.15,.15,DSB,Delta SBD,.15,+.5,250,.15,.195,1.80,f,-,.62,12.00,-61.49,-,,
.092,.04,.065,.065,DMI,Dempsey Min,.065,-,478,.065,.11,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,.037,.036,DGR,DGR Global,.037,+.2,2940,.034,.037,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-.1,588,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,2750,.001,.002,-,,-,-,-,-,-,,
.071,.006,.032,.03,DAF,Discovery Africa,.03,-.5,4769,.03,.031,-,,-,-,-,-1.76,-,,
.022,.006,.011,.01,DAFO,  opt dec16,.01,-.1,750,.01,.019,-,,-,-,-,-,-,,
.265,.021,.043,.039,DML,Discovery Metals,.039,-.2,22839,.038,.039,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.055,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.835,.73,DRM,Doray Minerals,.79,-4,5541,.78,.79,-,,-,-,-,4.04,19.6,,
.105,.011,-,-,DUO,Dourado Res,.013,-,-,.012,.015,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.115,DRA,Dragon Min,.12,-,457,.115,.12,-,,-,-,-,-17.82,-,,
.024,.01,.017,.017,DMG,Dragon Mountain Gold,.017,-.2,2500,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.025,+.1,25604,.025,.026,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.013,-,,-,-,-,-,-,,
1.74,1.10,1.65,1.63,DLS,Drillsearch Energy,1.645,+.5,16826,1.64,1.645,-,,-,.01,-,20.74,7.9,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.03,.03,DMA,Dynasty Resources,.03,-.5,200,.03,.034,-,,-,-,-,-1.93,-,,
.022,.004,.007,.007,EAF,East Africa Res,.007,-,1000,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.043,-,,-,-,-,-.40,-,,
.07,.033,.04,.04,EFE,Eastern Iron,.04,-.3,500,.036,.041,-,,-,-,-,-1.12,-,,
.18,.065,.125,.12,EAR,Echo Res,.12,-2,1220,.10,.12,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,1000,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.245,.235,ELM,Elemental Min,.24,-,2456,.235,.25,-,,-,-,-,-2.93,-,,
.024,.010,.014,.014,ELT,Elementos,.014,+.1,1500,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,.007,.007,EXR,Elixir Pet,.007,-.1,3508,.007,.01,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,2309,.10,.105,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.028,+.1,27119,.027,.028,-,,-,-,-,.53,5.3,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.013,-,,-,-,-,-.24,-,,
.064,.03,.047,.044,ERM,Emmerson Res,.047,+.3,27304,.044,.047,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-1,50,.105,.115,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,-.1,3759,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.033,-,-,.033,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.26,-,-,.26,.275,-,,-,-,-,-.50,-,,
1.02,.47,.88,.835,EVR,Endeavour Mining cdi,.87,-,1438,.87,.89,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.024,-,-,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.067,.064,EMA,Energy & Minerals,.064,-.3,770,.064,.067,-,,-,-,-,-2.39,-,,
.24,.115,.155,.15,EME,Energy Metals,.155,+1.5,102,.155,.17,-,,-,-,-,.03,516.7,,
1.64,.985,1.34,1.305,ERA,Energy Res,1.34,+1.5,3943,1.325,1.345,-,,-,1.80,-,-26.24,-,,
.635,.257,.355,.342,EWC,Energy World Corp,.35,-1,7047,.345,.35,-,,-,.31,-,1.11,31.5,,
.043,.028,.035,.033,ETE,Entek Energy,.033,-.2,20433,.034,.036,-,,-,-,-,-.54,-,,
.25,.035,.11,.10,ENT,Enterprise Metals,.11,+1.2,1387,.10,.11,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.038,-,-,.038,-,-,,-,-,-,-3.08,-,,
.82,.31,.33,.32,EQX,Equatorial Res,.33,+1,1135,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.022,.05,-,,-,-,-,-1.98,-,,
.25,.06,.065,.065,ESR,Estrella Res,.065,+.5,1741,.06,.085,-,,-,-,-,-.03,-,,
154.29,128.10,133.60,133.10,GOLD,ETFS Physical Gold,133.45,+55,30,133.20,133.70,-,,-,-,-,63.17,211.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,-,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.79,.775,EVN,Evolution Mining,.78,-,42059,.775,.785,2.00,,-,1.53,2.56,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.08,.075,EXG,Excelsior Gold,.08,-,3312,.078,.08,-,,-,-,-,-.54,-,,
.025,.012,.02,.02,EXE,Exoma Energy,.02,-,1529,.019,.02,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.026,-,-,.024,.027,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,6917,.011,.012,-,,-,-,-,-.31,-,,
.063,.033,.04,.039,FAR,FAR,.039,-,8837,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.036,.036,FEL,Fe Ltd,.036,-.2,764,.036,.038,-,,-,-,-,-.82,-,,
.078,.025,.05,.05,FEO,FeOre,.05,-,100,.021,.05,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.035,-,-,.027,.04,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.44,.50,-,,-,-,-,-4.30,-,,
.228,.144,.21,.205,FND,Finders Res,.205,-1,2062,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.026,.026,FIE,Firestrike Res,.026,-.1,100,.023,.026,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.021,.019,FMS,Flinders Mines,.021,-,162948,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.012,-,70572,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.72,4.965,4.86,FMG,Fortescue Metals Grp,4.92,-4,175107,4.92,4.93,20.00,f,5.36,2.44,4.07,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.014,-,-,.014,.015,-,,-,-,-,-4.53,-,,
.003,.003,-,-,FXRO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,+.1,15000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.059,.056,GXY,Galaxy Res,.057,-.2,3350,.057,.058,-,,-,-,-,-14.34,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,-,4799,.006,.007,-,,-,-,-,-,-,,
.165,.11,.125,.125,GLL,Galilee Energy,.125,-.5,150,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.019,.018,GGX,Gas2Grid,.019,+.1,3500,.018,.019,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.135,-,-,.125,.14,-,,-,-,-,-.39,-,,
.175,.052,.064,.064,GML,Gateway Min,.064,-.4,527,.046,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.01,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-.2,420,.026,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,-,-,,-,-,-,-,-,,
.039,.005,.013,.012,GMM,General Min Corp,.012,-.3,1400,.012,.023,-,,-,-,-,-1.15,-,,
.025,.008,.019,.019,GMD,Genesis Minerals,.019,+.1,3500,.018,.022,-,,-,-,-,-1.40,-,,
.10,.05,.06,.06,GES,Genesis Res,.06,+1,800,.06,.09,-,,-,-,-,-1.69,-,,
.10,.028,.061,.06,GPR,Geopacific Res,.061,+.1,2000,.058,.061,-,,-,-,-,-1.26,-,,
.17,.043,.06,.058,GBG,Gindalbie Metals,.058,-.1,4312,.058,.06,-,,-,-,-,-9.02,-,,
.008,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,100,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GLAOA,  opt jun17,.002,-,2730,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.073,.073,GBP,Global Petroleum,.073,-,11,.073,.12,-,,-,-,-,-1.57,-,,
.20,.027,.175,.17,GRM,Global Res Corp,.175,+.5,330,.16,.175,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.03,.024,GSZ,Global Strat Met,.03,+.4,17902,.025,.03,-,,-,-,-,-1.25,-,,
.074,.02,.047,.042,GBE,Globe Metals & Mining,.047,+.3,3691,.045,.047,-,,-,-,-,-4.23,-,,
.036,.018,.031,.031,GME,GME Resources,.031,+.1,1553,.031,.035,-,,-,-,-,-.11,-,,
.32,.043,.305,.295,GOR,Gold Road Res,.30,-.5,6163,.30,.305,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,7410,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.013,-,,-,-,-,-1.11,-,,
.032,.008,.012,.012,GMR,Golden Rim Res,.012,-,3613,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.012,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.018,.02,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,+.1,9950,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.12,GDA,Gondwana Res,.12,-,184,.083,.12,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,+.1,2000,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.175,.165,GRR,Grange Res,.165,-,9476,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.049,.046,GTE,Great Western Expl,.046,-.4,885,.046,.05,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,217196,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.065,-,-,.061,.065,-,,-,-,-,-1.52,-,,
.446,.086,.094,.09,GGG,Greenland Min & Energy,.094,+.1,13275,.092,.095,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,GGGOA,  opt jun16,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.073,-,-,.052,.073,-,,-,-,-,-.50,-,,
.25,.12,.195,.19,GRY,Gryphon Minerals,.195,+.5,14425,.19,.195,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.026,.105,-,,-,-,-,-1.04,-,,
.165,.054,.058,.055,GUF,Guildford Coal,.055,-,5707,.054,.055,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.012,-,-,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,.14,.135,GWR,GWR Grp,.135,-.5,5100,.13,.135,-,,-,-,-,-1.25,-,,
.30,.095,.12,.115,HMX,Hammer Metals,.12,+.5,1460,.11,.12,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.008,.008,HNR,Hannans Reward,.008,+.1,28000,.007,.008,-,,-,-,-,-.53,-,,
.42,.12,.20,.20,HAO,Haoma Min,.20,+4,269,.185,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,.046,.045,HAR,Haranga Res,.045,-,1640,.04,.045,-,,-,-,-,-2.78,-,,
.105,.032,.105,.095,HAS,Hastings Rare Metals,.099,+.1,27385,.096,.10,-,,-,-,-,-.81,-,,
.391,.145,.165,.15,HAV,Havilah Res,.15,-1.5,2700,.15,.175,-,,-,-,-,-3.77,-,,
.039,.013,.019,.017,HOG,Hawkley Oil & Gas,.017,-,71,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.024,.023,HAW,Hawthorn Res,.023,-.1,350,.023,.026,-,,-,-,-,.31,7.4,,
.055,.018,.043,.041,HAZ,Hazelwood Res,.042,+.1,15992,.041,.042,-,,-,-,-,-.23,-,,
.115,.055,.087,.085,HSK,Heemskirk Cons,.087,+.4,400,.086,.091,-,,-,.15,-,-1.38,-,,
.045,.025,.04,.04,HLX,Helix Res,.04,-.1,5000,.038,.041,-,,-,-,-,1.53,2.6,,
.027,.014,-,-,HLXO,  opt sep14,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.17,.105,.16,.15,HRR,Heron Res,.155,+1,2598,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.18,.16,HPR,High Peak Royalties,.17,+1.5,1056,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.72,.325,.72,.675,HFR,Highfield Res,.70,+2,6379,.70,.715,-,,-,-,-,-4.59,-,,
.09,.044,.057,.056,HIG,Highlands Pacific,.056,-.1,1700,.056,.057,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,2458,.004,.005,-,,-,-,-,-1.56,-,,
.099,.06,.077,.077,HGO,Hillgrove Res,.077,-,500,.077,.079,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.012,.016,-,,-,-,-,-5.45,-,,
.39,.277,.375,.37,HZN,Horizon Oil,.375,-,9452,.37,.375,-,,-,.46,-,.91,41.2,,
.08,.014,.038,.036,HOR,Horseshoe Metals,.036,-.2,2955,.035,.038,-,,-,-,-,-10.42,-,,
.545,.17,.20,.195,HCH,Hot Chili,.20,+.5,4384,.20,.21,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-.1,8000,.007,.009,-,,-,-,-,.62,1.3,,
.36,.16,.16,.16,HDX,Hughes Drilling,.16,-.5,210,.16,.17,-,,-,.28,-,5.43,2.9,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-.5,8210,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.99,8.79,ILU,Iluka Res,8.83,-17,22642,8.82,8.83,9.00,f,.49,3.65,1.02,4.40,200.7,,
.19,.097,.14,.14,IMA,Image Res,.14,-,140,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.038,.037,IPT,Impact Minerals,.037,-.1,2910,.037,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,-,-,IXR,IMX Res,.035,-,-,.036,.036,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.028,.027,ICG,Inca Min,.027,-,24377,.027,.028,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.90,4.81,IGO,Independence Grp,4.88,-1,8989,4.86,4.88,4.00,f,2.50,2.87,.82,9.98,48.9,,
.01,.003,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,.049,.048,IDO,Indo Mines,.049,+.1,467,.041,.049,-,,-,-,-,-.60,-,,
.097,.023,-,-,IDC,Indochine Min,.027,-,-,.029,.028,-,,-,-,-,-2.07,-,,
.245,.117,.215,.207,IRN,Indophil Res,.215,+.5,10307,.21,.215,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.047,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,8221,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,15500,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,+.1,68779,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.014,.013,ITT,InterMet Res,.013,-.1,53363,.013,.014,-,,-,-,-,-.24,-,,
.12,.045,.08,.08,IRC,Intermin Res,.08,-.5,178,.071,.08,-,,-,-,-,-.56,-,,
.16,.032,.037,.035,ICX,International Coal,.035,+.3,700,.035,.042,-,,-,-,-,-.60,-,,
.125,.023,.037,.037,IEC,Intra Energy,.037,-,317,.035,.04,-,,-,-,-,-2.89,-,,
.35,.225,.275,.265,IAU,Intrepid Mines,.275,+.5,12258,.27,.275,-,,-,-,-,-3.91,-,,
.211,.033,.04,.039,IVR,Investigator Res,.039,-.2,3950,.039,.04,-,,-,-,-,-.41,-,,
.018,.006,.011,.011,IVRO,  opt mar17,.011,-.3,2000,.011,.013,-,,-,-,-,-,-,,
.415,.23,.32,.30,IPB,IPB Pet,.31,-1.5,1274,.305,.31,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.02,-,,-,-,-,-1.81,-,,
1.02,.73,.93,.91,IOH,Iron Ore Hldgs,.91,-,1438,.91,.92,-,,-,-,-,-17.05,-,,
.365,.19,-,-,IRD,Iron Road,.30,-,-,.30,.31,-,,-,-,-,-1.35,-,,
.125,.044,.10,.10,IBG,Ironbark Zinc,.10,-,9932,.10,.105,-,,-,-,-,-.59,-,,
