ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.01,.007,CZN,Corazon Min,.008,-,236103,.008,.009,-,,-,-,-,-.12,-,,
.09,.02,.027,.027,CXO,Core Exploration,.027,-.1,3297,.026,.027,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.023,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,.04,.04,CCJ,County Coal,.04,-,408,.04,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.44,.42,CVT,Covata,.43,+1,2931,.415,.43,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,999,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,.026,.023,CYY,Coventry Res cdi,.025,+.4,11160,.025,.026,-,,-,-,-,2.15,1.2,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.011,.017,-,,-,-,-,-.21,-,,
.26,.13,.26,.25,CXX,Cradle Res,.26,+1,5409,.25,.28,-,,-,-,-,-1.55,-,,
.195,.079,.097,.095,CGN,Crater Gold Mining,.095,-.2,1315,.095,.10,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,-,400,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,350,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.135,.13,CAS,Crusader Res,.135,-1,1662,.13,.14,-,,-,-,-,-3.11,-,,
1.95,1.03,1.295,1.265,CDU,CuDECO,1.27,-2.5,1227,1.27,1.29,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.084,.081,CUE,Cue Energy Res,.081,-.4,841,.081,.084,-,,-,.15,-,1.82,4.5,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.02,.055,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,1000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.41,.40,DCN,Dacian Gold,.40,-1,314,.39,.41,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,514,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.026,.009,.013,.012,DAU,Dampier Gold,.012,-.1,12750,.012,.015,-,,-,-,-,-2.07,-,,
.565,.147,.44,.42,DNK,Danakali,.42,-2.5,439,.425,.435,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.017,-,-,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,.014,.013,DTR,Dateline Res,.013,-.1,1700,.013,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,500,.001,.002,-,,-,-,-,-.04,-,,
.033,.011,.011,.011,DYL,Deep Yellow,.011,-.1,18036,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.077,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.038,-,-,.037,.039,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,+.1,3500,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.004,DAF,Discovery Africa,.004,-.1,3283,.004,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.19,.045,-,-,DIS,Discovery Res,.12,-,-,.125,.14,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.44,-1,906,.44,.45,-,,-,-,-,-10.18,-,,
.055,.02,.03,.03,DRMO,  opt aug15,.03,+1,308,.03,.035,-,,-,-,-,-,-,,
.03,.001,.001,.001,DUO,Dourado Res,.001,-,38633,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.19,.19,DRA,Dragon Min,.19,+2,30,.17,.19,-,,-,-,-,8.73,2.2,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.018,-,,-,-,-,-.19,-,,
.042,.004,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.11,1.065,DLS,Drillsearch Energy,1.11,+4.5,13143,1.105,1.11,-,,-,.91,-,11.53,9.6,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,265,.165,.17,-,,-,-,-,-2.31,-,,
.035,.006,.009,.006,DMA,Dynasty Resources,.006,-.3,500,.006,.009,-,,-,-,-,-.87,-,,
.012,.002,.003,.003,EAF,East Africa Res,.003,-.1,424,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.011,-,-,.011,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.078,.07,EAR,Echo Res,.078,+.8,1112,.078,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.021,.021,EDE,Eden Energy,.021,+.1,2724,.02,.021,-,,-,-,-,-.18,-,,
.01,.002,.009,.008,EDEO,  opt sep18,.009,-,5600,.007,.009,-,,-,-,-,-,-,,
.28,.144,.19,.185,ELM,Elemental Min,.19,-,2391,.18,.19,-,,-,-,-,-1.32,-,,
.05,.026,.03,.03,ELMO,  opt jan16,.03,-,39,.03,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,1800,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,100,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.022,.021,EMR,Emerald Res,.021,-,10173,.021,.022,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.028,.028,ERM,Emmerson Res,.028,-,422,.028,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.19,-,,-,-,-,-,-,,
.12,.021,.024,.024,EEG,Empire Energy,.024,+.1,641,.024,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,124619,.004,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.023,.002,.014,.013,ERL,Empire Res,.014,+.4,900,.011,.013,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,.185,.135,ENR,Encounter Res,.18,+.5,3300,.175,.185,-,,-,-,-,-.37,-,,
.985,.415,.615,.61,EVR,Endeavour Mining cdi,.61,-,67,.615,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.012,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.058,.058,EMX,Energia Minerals,.058,-,4903,.058,.059,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.13,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.365,.45,.365,ERA,Energy Res,.39,-1,69970,.385,.39,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.38,+1,3156,.38,.40,-,,-,.34,-,1.23,30.9,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.235,.245,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-.2,1685,.023,.025,-,,-,-,-,-.29,-,,
.125,.011,.022,.022,ENT,Enterprise Metals,.022,+.2,8500,.02,.024,-,,-,-,-,-3.20,-,,
.06,.027,.027,.027,ENU,Enterprise Uranium,.027,-.4,309,.01,.027,-,,-,-,-,-4.93,-,,
.265,.007,.255,.245,ENZ,Enzumo,.25,+.5,3641,.25,.255,-,,-,-,-,-12.23,-,,
.36,.20,.235,.23,EQX,Equatorial Res,.23,-.5,2530,.235,.24,-,,-,-,-,-6.41,-,,
.022,.008,.022,.022,EQE,Equus Min,.022,+.1,4109,.022,.024,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.05,-,,-,-,-,-1.60,-,,
.082,.003,.006,.006,ESR,Estrella Res,.006,-,1048,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,146.18,145.78,GOLD,ETFS Physical Gold,146.18,-6,68,145.50,146.50,-,,-,-,-,63.17,231.4,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.045,-,,-,-,-,-2.73,-,,
.265,.04,.12,.115,EMH,European Metals cdi,.12,+1,2143,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,.041,.04,EMHO,  opt jun16,.04,+.1,2286,.04,.04,-,,-,-,-,-,-,,
1.29,.435,1.28,1.255,EVN,Evolution Mining,1.265,-,111660,1.265,1.27,2.00,,4.05,1.60,1.58,8.10,15.6,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.079,-,-,.076,.079,-,,-,-,-,-.68,-,,
.05,.014,.033,.033,EXE,Exoma Engy,.033,-.4,580,.035,.04,-,,-,-,-,-.22,-,,
.01,.001,.005,.004,EXU,Explaurum,.005,+.1,2500,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.014,.011,FCN,Falcon Minerals,.014,+.1,3000,.011,.013,-,,-,-,-,-.21,-,,
.157,.033,.09,.087,FAR,FAR,.087,-.3,84926,.087,.089,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.215,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.16,+.5,433,.16,.165,-,,-,-,-,-2.87,-,,
.031,.017,.031,.029,FIE,Firestrike Res,.03,-.1,900,.031,.036,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.04,.042,-,,-,-,-,-13.71,-,,
.33,.175,-,-,FZR,Fitzroy River,.21,-,-,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.016,FMS,Flinders Mines,.016,-.1,60000,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-,871,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.27,2.21,FMG,Fortescue Metals Grp,2.22,-10,164925,2.22,2.23,13.00,f,3.45,2.96,5.86,44.86,4.9,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.006,-,-,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.345,.335,FCG,Frontier Capital,.335,-1.5,1869,.335,.34,-,,-,-,-,-2.81,-,,
.018,.002,.005,.005,FNT,Frontier Res,.005,-,11295,.005,.006,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.035,.034,GXY,Galaxy Res,.034,-,1878,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.115,-,-,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.08,.078,GCY,Gascoyne Res,.08,+.2,5650,.076,.079,-,,-,-,-,-.20,-,,
.085,.018,.042,.04,GML,Gateway Min,.042,+.9,740,.036,.042,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.009,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.018,-,-,.017,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.043,-,-,.044,.046,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.007,.007,GMD,Genesis Minerals,.007,-.1,600,.007,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.059,.059,GPR,Geopacific Res,.059,+.1,336,.057,.058,-,,-,-,-,-.67,-,,
.065,.018,.023,.022,GBG,Gindalbie Metals,.022,-,3339,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-.1,10019,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.04,-,-,.033,.037,-,,-,-,-,-7.80,-,,
.074,.021,.025,.025,GBE,Globe Metals & Min,.025,-.1,1000,.024,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.05,-,-,.055,.06,-,,-,-,-,.05,100.0,,
.04,.017,.038,.038,GMN,Gold Mountain,.038,+.1,1124,.037,.038,-,,-,-,-,-.40,-,,
.48,.195,.425,.415,GOR,Gold Road Res,.415,-1,5263,.415,.42,-,,-,-,-,-.47,-,,
.14,.053,.067,.067,GCR,Golden Cross Res,.067,-.3,150,.067,.07,-,,-,-,-,-41.42,-,,
.028,.008,.017,.016,GED,Golden Deeps,.017,-.1,4200,.012,.018,-,,-,-,-,-.25,-,,
.016,.005,.006,.005,GMR,Golden Rim Res,.006,-,6800,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.041,.038,GPH,Goldphyre Res,.04,-.1,11964,.036,.041,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.137,.135,GRR,Grange Res,.135,-,1626,.135,.14,2.00,,-,-,14.81,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,143,.01,.011,-,,-,-,-,-1.38,-,,
.15,.046,.08,.079,GER,Greenearth Energy,.079,-.1,333,.079,.085,-,,-,-,-,-1.33,-,,
.17,.055,.077,.072,GGG,Greenland Min Engy,.074,-.1,17231,.072,.076,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,.02,.02,GRV,Greenvale Energy,.02,-,1,.02,.035,-,,-,-,-,-1.16,-,,
.205,.044,.066,.065,GRY,Gryphon Minerals,.065,-.2,782,.065,.066,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.039,.037,GUF,Guildford Coal,.037,-,19737,.036,.038,-,,-,-,-,-10.63,-,,
.014,.001,.014,.013,GLF,Gulf Industrials,.014,+.1,17291,.014,.015,-,,-,-,-,.10,14.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.037,-,-,.032,.036,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.061,.06,GWR,GWR Grp,.061,+.1,129,.061,.07,-,,-,-,-,-9.64,-,,
.18,.06,.08,.072,HMX,Hammer Metals,.08,-,391,.07,.08,-,,-,-,-,7.30,1.1,,
.04,.008,.039,.039,HHM,Hampton Hill Min,.039,-,500,.039,.042,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,-,-,HAO,Haoma Min,.11,-,-,.085,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,1500,.015,.018,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.012,-,-,.01,.012,-,,-,-,-,-.80,-,,
.105,.045,.097,.092,HAS,Hastings Rare Metals,.092,-.8,3482,.09,.092,-,,-,-,-,-.44,-,,
.34,.085,.315,.30,HAV,Havilah Res,.30,-1,133,.30,.315,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.12,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.044,-,-,.025,.044,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,.03,.026,HLX,Helix Res,.03,+.4,23600,.028,.03,-,,-,-,-,-1.86,-,,
.215,.105,.11,.105,HRR,Heron Res,.105,-.5,2606,.105,.11,-,,-,-,-,-2.63,-,,
.20,.078,-,-,HPR,High Peak Royalties,.089,-,-,.085,.089,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.006,-,,-,-,-,-,-,,
2.08,.505,1.51,1.48,HFR,Highfield Res,1.49,-,2109,1.49,1.505,-,,-,-,-,-4.80,-,,
.145,.044,.11,.11,HIG,Highlands Pacific,.11,-,1386,.11,.115,-,,-,-,-,1.06,10.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,645,.004,.005,-,,-,-,-,.10,4.0,,
.672,.25,.27,.25,HGO,Hillgrove Res,.26,+.5,2182,.25,.27,-,,-,1.68,-,.24,108.3,,
.39,.078,.085,.082,HZN,Horizon Oil,.085,+.2,30173,.083,.085,-,,-,.49,-,1.74,4.9,,
.05,.008,.022,.022,HOR,Horseshoe Metals,.022,-.1,1409,.022,.024,-,,-,-,-,-1.02,-,,
.29,.092,.115,.105,HCH,Hot Chili,.105,-1,2562,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.075,.072,HRL,HRL Hldgs,.072,-.1,2323,.073,.074,-,,-,-,-,-.21,-,,
.25,.075,.195,.175,HDX,Hughes Drilling,.175,-,1067,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.05,.053,.052,ICN,Icon Energy,.053,-.1,2190,.052,.053,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.30,8.10,ILU,Iluka Res,8.23,-9,20741,8.22,8.24,19.00,f,-,3.38,2.31,-15.00,-,,
.15,.075,.078,.075,IMA,Image Res,.078,+.3,310,.072,.075,-,,-,-,-,-2.47,-,,
.044,.012,.024,.023,IPT,Impact Minerals,.023,-.3,881,.023,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.011,IXR,IMX Res,.011,-.1,13949,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.017,-,13205,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.82,4.66,IGO,Independence Grp,4.74,+5,9650,4.71,4.74,11.00,f,2.90,2.78,2.32,31.88,14.9,,
.01,.003,.003,.003,IRL,India Res,.003,-.1,1000,.003,.004,-,,-,-,-,-.46,-,,
.055,.012,-,-,IDO,Indo Mines,.02,-,-,.021,.025,-,,-,-,-,-8.59,-,,
.04,.008,.01,.008,IND,Indus Energy,.01,+.2,955,.007,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-,6500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.009,.009,INL,Intec,.009,-,500,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.061,-,,-,-,-,-.81,-,,
.049,.012,.02,.019,ICX,International Coal,.019,-.1,1930,.018,.02,-,,-,-,-,-.20,-,,
.037,.008,.016,.016,IEC,Intra Energy,.016,-,400,.016,.019,-,,-,-,-,-5.86,-,,
.29,.102,.13,.13,IAU,Intrepid Mines,.13,-,569,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.014,.013,IVR,Investigator Res,.013,-,2250,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.01,.024,.019,IPB,IPB Pet,.024,+.5,1514,.016,.023,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.26,-,,
.32,.075,.085,.08,IRD,Iron Road,.08,-.5,295,.08,.094,-,,-,-,-,-.78,-,,
.175,.044,.098,.094,IBG,Ironbark Zinc,.095,-.3,9824,.094,.095,-,,-,-,-,-1.09,-,,
.125,.015,.018,.016,IFE,Ironclad Min,.018,-,379,.016,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.175,.165,ISX,Isignthis,.165,-1,11147,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.054,.01,.013,.011,JKA,Jacka Res,.011,-.1,12429,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.041,.04,JAL,Jameson Res,.04,-.1,7002,.04,.045,-,,-,-,-,-2.43,-,,
.037,.014,.019,.019,JAT,Jatenergy,.019,-.6,250,.019,.025,-,,-,-,-,-1.14,-,,
.175,.028,.055,.055,JRV,Jervois Min,.055,-,11,.055,.064,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,1247,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.003,KIK,Kairiki Energy,.004,-,184,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.011,-,-,.008,.011,-,,-,-,-,.44,2.5,,
.014,.004,.005,.004,KRL,Kangaroo Res,.005,-,8680,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.39,2.29,KAR,Karoon Gas Aust,2.38,+6,8053,2.38,2.39,-,,-,-,-,84.11,2.8,,
.09,.026,.031,.029,KAS,Kasbah Res,.031,+.1,3737,.031,.04,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-,63,.115,.14,-,,-,-,-,-26.89,-,,
.07,.018,.04,.04,KBL,KBL Mining,.04,+.2,1504,.04,.041,-,,-,-,-,-2.08,-,,
.033,.005,.007,.007,KEY,Key Petroleum,.007,-,929,.006,.007,-,,-,-,-,-.26,-,,
.47,.084,.15,.15,KGL,KGL Res,.15,-,270,.15,.155,-,,-,-,-,2.45,6.1,,
