ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,-,-,-,.006,.012,-,,-,.03,-,-11.57,-,,
.685,.17,.22,.205,CVT,Covata,.205,-1.5,12520,.205,.21,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.009,CVE,Cove Res,.009,-,127220,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,-,-,CVEO,  opt jun19,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.11,.009,.035,.035,CYY,Coventry Res cdi,.035,-,3861,.031,.035,-,,-,-,-,-.56,-,,
.026,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,.23,.225,CXX,Cradle Res,.225,+1,1184,.225,.23,-,,-,-,-,-3.06,-,,
.155,.078,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.024,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.019,-,-,.019,.021,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.17,-,-,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,.066,.065,CUE,Cue Energy Res,.066,+.1,785,.066,.074,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.02,.022,-,,-,-,-,-.73,-,,
.009,.003,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.94,.25,-,-,DCN,Dacian Gold,.72,-,-,.73,.71,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,.018,.018,DAU,Dampier Gold,.018,-.9,850,.018,.027,-,,-,-,-,-2.43,-,,
.565,.167,.28,.275,DNK,Danakali,.275,-.5,232,.275,.285,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.01,-,-,.01,.013,-,,-,-,-,-1.33,-,,
.023,.008,.011,.01,DTR,Dateline Res,.01,-,6000,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,5813,.001,.001,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,4602,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.115,.16,-,f,-,.34,-,1.59,-,,
.08,.05,-,-,DMI,Dempsey Min,.07,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.07,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.037,DGR,DGR Global,.037,-.1,11870,.037,.047,-,f,-,-,-,1.60,2.3,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,-,200,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.32,-,,-,-,-,-1.32,-,,
.62,.265,.555,.54,DRM,Doray Minerals,.55,+.5,4757,.54,.55,-,,-,-,-,9.65,5.7,,
.055,.005,.008,.007,DUO,Dourado Res,.008,+.1,29581,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-1.5,4,.175,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.016,-,,-,-,-,-.23,-,,
.01,.003,.003,.003,DRK,Drake Res,.003,-,2500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.83,.765,DLS,Drillsearch Energy,.82,+4,31184,.82,.825,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.11,DKM,Duketon Mining,.11,+.5,2000,.105,.125,-,,-,-,-,-3.90,-,,
.021,.005,.006,.006,DMA,Dynasty Resources,.006,-,200,.006,.01,-,,-,-,-,-.64,-,,
.027,.005,-,-,EER,East Energy Res,-,-,-,.005,.006,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.082,-,-,.085,.088,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.071,.064,EDE,Eden Energy,.067,+.4,30509,.066,.067,-,,-,-,-,-.69,-,,
.065,.002,.038,.035,EDEO,  opt sep18,.038,+.3,3500,.034,.038,-,,-,-,-,-,-,,
.28,.12,.18,.175,ELM,Elemental Min,.175,+.5,890,.17,.175,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.02,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.011,-,-,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,-,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.002,.003,.003,EYM,Elysium Res,.003,-,3617,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.016,.022,.022,EMR,Emerald Res,.022,-,200,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.023,.022,EMG,Emergent Res,.022,-.1,16890,.022,.023,-,,-,-,-,-1.48,-,,
.059,.021,.048,.046,ERM,Emmerson Res,.046,-.1,6829,.046,.048,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.11,-,,-,-,-,-.30,-,,
.098,.020,.035,.031,EEG,Empire Energy,.035,-,12843,.035,.037,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,537862,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.075,.07,EMU,Emu Nickel,.07,-,808,.06,.07,-,,-,-,-,-.70,-,,
.21,.081,.13,.13,ENR,Encounter Res,.13,-.5,500,.13,.175,-,,-,-,-,.39,33.3,,
.765,.415,.645,.645,EVR,Endeavour Mining cdi,.645,+1,100,.645,.67,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,27,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.041,.04,EMX,Energia Minerals,.04,-.1,6796,.04,.042,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,-,-,-,.075,.087,-,,-,-,-,-.43,-,,
1.405,.29,.375,.355,ERA,Energy Res,.37,-.5,999,.365,.375,-,,-,-,-,-61.00,-,,
.45,.175,.335,.28,EWC,Energy World Corp,.29,-2,15320,.29,.325,-,,-,.38,-,1.88,15.4,,
.26,.18,.22,.22,ENA,Ensurance,.22,+1,550,.205,.22,-,,-,-,-,-7.33,-,,
.034,.01,.012,.01,ETE,Entek Energy,.01,-,9000,.01,.014,-,,-,-,-,.87,1.1,,
.052,.011,.033,.032,ENT,Enterprise Metals,.033,+.3,2246,.033,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.38,-,-,.35,.36,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.315,-,-,.30,.32,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-,3700,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.035,.035,ESM,Esperance Min,.035,-.4,700,.031,.035,-,,-,-,-,-1.60,-,,
.161,.011,-,-,ESR,Estrella Res,.031,-,-,.033,.033,-,,-,-,-,-15.08,-,,
159.42,127.09,148.00,147.70,GOLD,ETFS Physical Gold,147.96,+96,44,147.70,148.00,-,,-,-,-,63.17,234.2,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.027,.045,-,,-,-,-,-2.30,-,,
.265,.04,.19,.165,EMH,European Metals cdi,.175,-1.5,8883,.17,.175,-,,-,-,-,-1.25,-,,
.145,.005,.095,.08,EMHO,  opt jun16,.08,-2,895,.07,.10,-,,-,-,-,-,-,,
1.685,.435,1.37,1.29,EVN,Evolution Mining,1.30,+2.5,96445,1.30,1.31,2.00,,6.85,1.32,1.54,13.71,9.5,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.066,.064,EXG,Excelsior Gold,.064,-.2,12309,.064,.065,-,,-,-,-,-.68,-,,
.06,.004,.022,.022,EXU,Explaurum,.022,-.3,180,.022,.025,-,,-,-,-,3.30,.7,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.02,.024,-,,-,-,-,-.60,-,,
.018,.005,.015,.014,FCN,Falcon Minerals,.014,-.1,6625,.014,.017,-,,-,-,-,-.18,-,,
.134,.056,.083,.08,FAR,FAR,.08,-.4,55497,.08,.081,-,,-,-,-,-.41,-,,
.03,.006,.025,.025,FEL,Fe Ltd,.025,+.1,400,.023,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.15,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.14,-,-,.13,.14,-,,-,-,-,-4.07,-,,
.065,.02,.055,.054,FIE,Firestrike Res,.055,+.1,7600,.053,.055,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,-,-,-,.017,.029,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,-,-,-,.22,.25,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.013,-,6216,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.345,.34,FML,Focus Minerals,.34,-.5,390,.34,.35,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.21,1.582,2.32,2.18,FMG,Fortescue Metals Grp,2.30,+10,210192,2.30,2.31,5.00,f,2.65,3.14,2.17,13.26,17.3,,
.38,.20,.28,.27,FCG,Frontier Capital,.28,-1,1000,.26,.29,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,-,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.099,.023,.09,.083,GXY,Galaxy Res,.084,-.6,60233,.083,.084,-,,-,-,-,2.41,3.5,,
.155,.094,.12,.12,GLL,Galilee Energy,.12,-.5,30,.12,.13,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.14,.063,.10,.095,GCY,Gascoyne Res,.095,-1,1250,.096,.105,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.016,-,-,.016,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,1917,.009,.012,-,,-,-,-,-.23,-,,
.033,.011,.029,.025,GBZ,GBM Resources,.029,-,150,.02,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.155,.145,GMM,General Min Corp,.155,+1,14323,.145,.155,-,,-,-,-,-.75,-,,
.017,.004,-,-,GMD,Genesis Minerals,.013,-,-,.012,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,.054,.05,GPR,Geopacific Res,.05,-.4,5082,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.04,.038,GBG,Gindalbie Metals,.039,-.1,34189,.038,.039,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,.006,.006,GLN,Gleneagle Gold,.006,-,1182,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,.009,.009,GSC,Global Geoscience,.009,+.1,5400,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.048,-,,-,-,-,-2.92,-,,
.043,.021,.024,.023,GBE,Globe Metals & Min,.023,-,7965,.023,.025,-,,-,-,-,-.70,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,180,.029,.032,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.06,-,-,.056,.06,-,,-,-,-,-.57,-,,
.48,.20,.405,.39,GOR,Gold Road Res,.39,-2,2466,.39,.40,-,,-,-,-,-.47,-,,
.086,.05,.07,.07,GCR,Golden Cross Res,.07,-.2,21,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,.007,.007,GED,Golden Deeps,.007,-,14,.007,.013,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,8850,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.056,.056,GPH,Goldphyre Res,.056,+.1,2000,.055,.056,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.001,.093,.093,GSE,Goldsearch,.093,-,14,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,-,54024,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.039,.006,-,-,GTE,Great Western Expl,.011,-,-,.012,.015,-,,-,-,-,-.97,-,,
.105,.025,.027,.026,GGG,Greenland Min Engy,.026,-.1,10758,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.051,.05,GRY,Gryphon Minerals,.05,-.1,6236,.05,.054,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.014,.019,-,,-,-,-,-.80,-,,
.05,.013,-,-,GUF,Guildford Coal,.015,-,-,.014,.015,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,9167,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.045,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.056,-,-,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.023,.032,-,,-,-,-,.20,11.5,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,2000,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.019,-,-,.016,.019,-,,-,-,-,-.64,-,,
.10,.064,.076,.076,HAS,Hastings Tech,.076,-,595,.076,.079,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,-,525,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.063,.074,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.037,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,HAZ,Hazelwood Res,.002,-,1000,.002,.003,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.084,-,,-,.12,-,-3.22,-,,
.052,.019,.051,.047,HLX,Helix Res,.047,+.2,8381,.045,.048,-,,-,-,-,-1.64,-,,
.15,.086,.098,.092,HRR,Heron Res,.092,-,1931,.092,.098,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.08,-,-,.08,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.52,1.46,HFR,Highfield Res,1.52,-2,1147,1.48,1.52,-,,-,-,-,-4.38,-,,
.145,.047,.08,.077,HIG,Highlands Pacific,.08,+.1,8048,.077,.08,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.195,.19,HGO,Hillgrove Res,.195,-,1537,.185,.195,-,,-,1.10,-,-26.07,-,,
.305,.065,.12,.115,HZN,Horizon Oil,.12,-,8399,.115,.12,-,,-,.52,-,1.84,6.5,,
.062,.008,-,-,HOR,Horseshoe Metals,.019,-,-,.019,.021,-,,-,-,-,-.77,-,,
.21,.08,.135,.135,HCH,Hot Chili,.135,+1.5,169,.13,.145,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,7638,.07,.085,-,,-,.01,-,-.28,-,,
.215,.075,.145,.135,HDX,Hughes Drilling,.135,-1.5,180,.135,.14,-,,-,.30,-,4.28,3.2,,
.12,.03,.033,.033,ICN,Icon Energy,.033,+.1,182,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,7125,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.35,6.14,ILU,Iluka Res,6.29,-4,16280,6.26,6.29,19.00,f,-,3.27,3.02,-12.90,-,,
.12,.061,.072,.072,IMA,Image Res,.072,-,80,.072,.074,-,,-,-,-,-1.92,-,,
.055,.012,.04,.038,IPT,Impact Minerals,.04,+.1,6635,.04,.041,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.021,.006,.008,.007,IXR,IMX Res,.007,-,25641,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.005,ICG,Inca Min,.006,-,14656,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,.041,.041,IOG,Incremental Oil & Gas,.041,-,90,.001,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.78,2.71,IGO,Independence Grp,2.77,+2,36985,2.76,2.77,8.50,f,3.86,2.84,3.07,32.78,8.5,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.016,-,,-,-,-,-.36,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-.1,8,.009,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2500,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,-,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.04,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.025,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.145,.135,IAU,Intrepid Mines,.14,-.5,4926,.135,.145,-,,-,-,-,6.25,2.2,,
.022,.01,-,-,IVR,Investigator Res,.011,-,-,.011,.012,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.36,.01,.014,.014,IPB,IPB Pet,.014,-,750,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,.01,.01,IRM,Iron Mountain,.01,-,117,.01,.012,-,,-,-,-,-.77,-,,
.20,.06,.145,.14,IRD,Iron Road,.14,-.5,110,.12,.14,-,,-,-,-,-.86,-,,
.14,.049,.055,.049,IBG,Ironbark Zinc,.05,-.5,5507,.05,.051,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.04,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.034,.037,.034,JAL,Jameson Res,.034,-,3000,.034,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.026,-,-,.025,.026,-,,-,.01,-,-.87,-,,
.172,.039,.051,.051,JRV,Jervois Min,.051,-,11,.051,.056,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.03,.175,-,,-,-,-,-1.56,-,,
.012,.002,.004,.004,KIK,Kairiki Energy,.004,+.1,31,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,.009,.009,KGM,Kalnorth Gold,.009,-,100,.009,.014,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.855,1.82,KAR,Karoon Gas Aust,1.855,+5,13029,1.85,1.855,-,,-,-,-,92.85,2.0,,
.074,.016,.025,.024,KAS,Kasbah Res,.024,-.3,1813,.024,.027,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.088,-,-,.07,.085,-,,-,-,-,-2.71,-,,
.049,.018,.022,.02,KBL,KBL Mining,.022,-,10005,.02,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.255,.105,.135,.135,KGL,KGL Res,.135,-,580,.135,.15,-,,-,-,-,-2.22,-,,
.25,.11,.21,.195,KNL,Kibaran Resources,.195,-1.5,1838,.195,.20,-,,-,-,-,-4.39,-,,
.16,.04,.12,.11,KDR,Kidman Res,.115,+.5,3802,.115,.12,-,,-,-,-,-7.23,-,,
.02,.002,.012,.011,KRA,Killara Res,.011,-.3,6000,.011,.015,-,,-,-,-,-2.60,-,,
.24,.059,.066,.063,KDL,KIM Diamonds,.063,-.3,1320,.062,.079,-,,-,-,-,-16.58,-,,
.16,.08,.13,.13,KIN,KIN Mining,.13,-,200,.12,.13,-,,-,-,-,-2.53,-,,
.385,.12,.15,.15,KPL,Kina Petroleum,.15,-,15,.12,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.054,-,-,.055,.059,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.091,.11,-,,-,-,-,-2.20,-,,
.03,.007,.03,.022,KRC,King River Copper,.029,+.6,18877,.029,.033,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,-,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.006,-,305160,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.71,.665,KCN,Kingsgate Cons,.71,+3.5,7331,.705,.71,-,,-,1.37,-,-65.80,-,,
.36,.175,.20,.19,KRM,Kingsrose Min,.19,-,3514,.19,.195,-,,-,-,-,2.48,7.7,,
.077,.02,.054,.054,KOR,Korab Res,.054,-.2,150,.054,.054,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,350,.12,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,-,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.12,.11,KNE,Kunene Res,.12,+.5,7898,.115,.12,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,27853,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.005,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,26900,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.056,.05,LMB,Lamboo Res,.056,+.6,170,.05,.055,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,-,-,,-,-,-,-13.20,-,,
.032,.005,.007,.007,LRS,Latin Res,.007,-,24363,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.042,.039,LCD,Latitude Consolid,.042,-.5,2499,.042,.046,-,,-,-,-,-.97,-,,
