ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.17,.285,.275,CVT,Covata,.275,+1,13247,.27,.275,-,,-,.02,-,-8.50,-,,
.019,.003,.019,.012,CVE,Cove Res,.013,+.1,1182425,.012,.013,-,,-,-,-,.55,2.4,,
.015,.001,.015,.008,CVEO,  opt jun19,.008,-.2,274756,.008,.009,-,,-,-,-,-,-,,
.11,.009,.028,.028,CYY,Coventry Res cdi,.028,-,1773,.028,.03,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.145,.24,.235,CXX,Cradle Res,.24,+2.5,24,.215,.24,-,,-,-,-,-3.06,-,,
.155,.074,.08,.074,CGN,Crater Gold Mining,.08,-,3188,.075,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,.017,.018,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,1027,.005,.007,-,,-,-,-,-.58,-,,
.26,.11,.135,.13,CAS,Crusader Res,.13,-.5,573,.125,.13,-,,-,-,-,-8.88,-,,
.11,.059,.065,.063,CUE,Cue Energy Res,.063,+.2,3555,.063,.066,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.845,.80,DCN,Dacian Gold,.82,+2,1039,.815,.825,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.565,.167,.28,.28,DNK,Danakali,.28,-,432,.27,.28,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.01,-,-,.009,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,.002,.001,DEG,De Grey Min,.001,-,90190,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.009,.009,DYL,Deep Yellow,.009,-.1,5760,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,.22,.22,DGO,DGO Gold,.22,-,120,.20,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.037,.037,DGR,DGR Global,.037,-,1000,.037,.04,-,f,-,-,-,1.60,2.3,,
.019,.006,.008,.008,DRX,Diatreme Res,.008,-,500,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.54,.515,DRM,Doray Minerals,.52,-,3025,.515,.52,-,,-,-,-,9.65,5.4,,
.045,.005,.012,.009,DUO,Dourado Res,.01,+.1,406256,.009,.01,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.005,.006,-,,-,-,-,-5.63,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,77,.175,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.68,.645,DLS,Drillsearch Energy,.65,-,29491,.645,.65,-,,-,.63,-,-1.80,-,,
.46,.096,.115,.115,DKM,Duketon Mining,.115,-.5,74,.115,.125,-,,-,-,-,-3.90,-,,
.021,.005,.016,.012,DMA,Dynasty Resources,.016,+.5,2539,.016,.019,-,,-,-,-,-.64,-,,
.02,.005,.005,.005,EER,East Energy Res,.005,-.1,2500,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.081,-,-,.082,.088,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,7570,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.069,.065,EDE,Eden Energy,.065,+.1,22003,.065,.066,-,,-,-,-,-.69,-,,
.065,.002,.038,.035,EDEO,  opt sep18,.035,-.4,11126,.032,.038,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.20,-,-,.21,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.01,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.067,.067,ELK,Elk Petroleum,.067,+.1,607,.067,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,.003,.002,EYM,Elysium Res,.003,-,2050,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.022,.022,EMR,Emerald Res,.022,-,50,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.018,.017,EMG,Emergent Res,.017,-.1,3283,.016,.017,-,,-,-,-,-1.48,-,,
.059,.021,.04,.039,ERM,Emmerson Res,.039,+.1,4182,.039,.042,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,-,-,EEG,Empire Energy,.036,-,-,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,33084,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-,22875,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.01,.014,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.08,-,-,.08,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,-,-,EVR,Endeavour Mining cdi,.645,-,25,.60,.66,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.037,.035,EMX,Energia Minerals,.036,+.1,5165,.035,.037,-,,-,-,-,-.91,-,,
.14,.07,.07,.07,EME,Energy Metals,.07,-.5,1425,.068,.14,-,,-,-,-,-.43,-,,
1.405,.29,.36,.342,ERA,Energy Res,.345,-.5,2068,.345,.35,-,,-,-,-,-61.00,-,,
.45,.175,.30,.29,EWC,Energy World Corp,.295,-.5,6445,.295,.31,-,,-,.38,-,1.88,15.7,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.20,.21,-,,-,-,-,-7.33,-,,
.034,.01,.012,.012,ETE,Entek Energy,.012,+.2,3354,.012,.014,-,,-,-,-,.87,1.4,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,845,.033,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.34,.34,ENZ,Enzumo,.34,+1,95,.33,.35,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.29,-,-,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-,500,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.031,.03,ESM,Esperance Min,.03,-.5,2500,.029,.031,-,,-,-,-,-1.60,-,,
.139,.011,.03,.028,ESR,Estrella Res,.03,+.2,5946,.028,.03,-,,-,-,-,-15.08,-,,
159.42,129.72,141.80,141.10,GOLD,ETFS Physical Gold,141.73,-43,25,141.50,143.00,-,,-,-,-,63.17,224.4,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.265,.04,.20,.19,EMH,European Metals cdi,.20,+1,1473,.195,.20,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.095,-,-,.085,.095,-,,-,-,-,-,-,,
1.685,.435,1.32,1.255,EVN,Evolution Mining,1.255,+.5,56396,1.255,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
.01,.002,.01,.007,EXM,Excalibur Min,.007,-.3,26515,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.068,.062,EXG,Excelsior Gold,.068,+1.1,11844,.06,.066,-,,-,-,-,-.68,-,,
.06,.004,.032,.028,EXU,Explaurum,.03,+.4,9922,.03,.032,-,,-,-,-,3.30,.9,,
.026,.008,.023,.023,EXC,Exterra Res,.023,+.3,2217,.014,.022,-,,-,-,-,-.60,-,,
.02,.005,-,-,FCN,Falcon Minerals,.019,-,-,.018,.02,-,,-,-,-,-.18,-,,
.110,.056,.075,.071,FAR,FAR,.071,-.3,64481,.071,.072,-,,-,-,-,-.41,-,,
.032,.006,.032,.03,FEL,Fe Ltd,.032,+.2,4341,.031,.033,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,.13,.13,FTZ,Fertoz,.13,-,100,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.125,.13,-,,-,-,-,-4.07,-,,
.083,.017,.073,.07,FIE,Firestrike Res,.07,-.3,8782,.07,.075,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.035,-,-,.027,.03,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.20,-,-,.185,.20,-,,-,-,-,-.86,-,,
.021,.01,.014,.012,FMS,Flinders Mines,.013,+.1,35042,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.335,.325,FML,Focus Minerals,.325,-.5,104,.325,.375,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.97,1.582,2.11,2.07,FMG,Fortescue Metals Grp,2.08,-3,82617,2.08,2.09,5.00,f,2.65,3.14,2.40,13.26,15.7,,
.38,.20,.255,.24,FCG,Frontier Capital,.24,-1.5,768,.24,.25,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,.025,.025,FYI,FYI Resources,.025,-,1300,.025,.049,-,,-,-,-,-2.66,-,,
.099,.023,.078,.071,GXY,Galaxy Res,.075,-.2,323043,.075,.079,-,,-,-,-,2.41,3.1,,
.155,.094,-,-,GLL,Galilee Energy,.11,-,-,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.094,-,-,.09,.094,-,,-,-,-,-1.70,-,,
.055,.015,.025,.025,GML,Gateway Min,.025,+.3,4467,.025,.026,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,+.1,1300,.009,.01,-,,-,-,-,-.23,-,,
.031,.01,-,-,GBZ,GBM Resources,.03,-,-,.021,.028,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.005,-,,-,-,-,-,-,,
.22,.002,.155,.14,GMM,General Min Corp,.155,+1.5,21800,.15,.155,-,,-,-,-,-.75,-,,
.022,.004,.022,.02,GMD,Genesis Minerals,.022,+.3,33640,.019,.022,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.048,.048,GPR,Geopacific Res,.048,+.2,500,.045,.05,-,,-,-,-,-.58,-,,
.044,.018,.032,.03,GBG,Gindalbie Metals,.031,-.1,5845,.03,.031,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.01,.008,GLN,Gleneagle Gold,.01,+.2,11910,.008,.01,-,,-,-,-,-.08,-,,
.011,.002,.011,.011,GSC,Global Geoscience,.011,+.1,10000,.01,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.04,-,-,.035,.039,-,,-,-,-,-2.92,-,,
.04,.021,.03,.027,GBE,Globe Metals & Min,.028,+.6,53883,.028,.029,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.036,-,,-,-,-,-2.07,-,,
.078,.024,.054,.054,GMN,Gold Mountain,.054,-.1,550,.054,.058,-,,-,-,-,-.57,-,,
.48,.20,.37,.362,GOR,Gold Road Res,.365,-,2084,.365,.37,-,,-,-,-,-.47,-,,
.086,.05,.072,.072,GCR,Golden Cross Res,.072,-,595,.072,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,.003,.003,GMR,Golden Rim Res,.003,-,8200,.003,.004,-,,-,-,-,.25,1.2,,
.115,.012,-,-,GPH,Goldphyre Res,.058,-,-,.054,.058,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.085,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1000,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.125,.12,GRR,Grange Res,.12,-,6131,.12,.125,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.02,-,-,.02,.024,-,,-,-,-,-.97,-,,
.105,.025,.026,.025,GGG,Greenland Min Engy,.026,-.1,16988,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,5507,.006,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.015,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.058,.055,GRY,Gryphon Minerals,.058,+.9,2707,.052,.055,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.009,GLF,Gulf Industrials,.009,-.1,8500,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-.62,-,,
.08,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.044,.045,.044,HMX,Hammer Metals,.044,-.1,150,.044,.05,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.018,.024,-,,-,-,-,.20,9.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.09,-,-,.08,.095,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,.015,.015,HMI,Harvest Minerals,.015,-,1500,.014,.019,-,,-,-,-,-.64,-,,
.10,.065,-,-,HAS,Hastings Tech,.071,-,-,.071,.079,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-,473,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.01,.002,.004,.004,HOG,Hawkley Oil & Gas,.004,-,3091,.004,.006,-,,-,-,-,-5.52,-,,
.045,.012,.039,.039,HAW,Hawthorn Res,.039,-,500,.036,.039,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.07,-,,-,.12,-,-3.22,-,,
.052,.019,.043,.039,HLX,Helix Res,.039,-.3,2533,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.099,.099,HRR,Heron Res,.099,+.3,500,.094,.099,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.515,1.45,HFR,Highfield Res,1.465,+.5,3052,1.465,1.53,-,,-,-,-,-4.38,-,,
.145,.054,.076,.075,HIG,Highlands Pacific,.075,-.5,2186,.068,.074,-,,-,-,-,-,-,,
.006,.002,.003,.002,HEG,Hill End Gold,.003,+.1,149202,.003,.004,-,,-,-,-,-.39,-,,
.508,.145,.18,.175,HGO,Hillgrove Res,.18,+.5,250,.175,.18,-,,-,1.10,-,-26.07,-,,
.237,.065,.11,.10,HZN,Horizon Oil,.10,-,8253,.10,.105,-,,-,.52,-,1.84,5.4,,
.062,.008,.02,.018,HOR,Horseshoe Metals,.018,-.2,7850,.018,.021,-,,-,-,-,-.77,-,,
.195,.08,.13,.13,HCH,Hot Chili,.13,-,1862,.13,.145,-,,-,-,-,-2.47,-,,
.09,.005,.082,.08,HRL,HRL Hldgs,.081,-.4,1010,.08,.081,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.115,-,-,.081,.105,-,,-,.30,-,4.28,2.7,,
.11,.03,.033,.033,ICN,Icon Energy,.033,+.2,1561,.031,.033,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,413,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.06,5.97,ILU,Iluka Res,5.99,+3,24075,5.98,6.00,19.00,f,-,3.27,3.17,-12.90,-,,
.12,.061,.075,.074,IMA,Image Res,.075,+.5,5700,.075,.08,-,,-,-,-,-1.92,-,,
.055,.012,.035,.034,IPT,Impact Minerals,.034,-.1,4364,.034,.035,-,,-,-,-,-.85,-,,
.015,.006,.008,.007,IXR,IMX Res,.008,-,9745,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.007,.006,ICG,Inca Min,.006,-,27158,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,.031,.031,IOG,Incremental Oil & Gas,.031,+.1,1000,.031,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.62,2.50,IGO,Independence Grp,2.52,-2,27837,2.52,2.55,8.50,f,3.86,2.84,3.37,32.78,7.7,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,.014,.011,IND,Indus Energy,.014,+.3,6432,.013,.016,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,.052,.052,IRC,Intermin Res,.052,+.1,300,.048,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.017,-,,-,-,-,-.52,-,,
.195,.088,.132,.13,IAU,Intrepid Mines,.13,-,8621,.13,.135,-,,-,-,-,6.25,2.1,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,15138,.009,.01,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.19,.06,-,-,IRD,Iron Road,.10,-,-,.10,.12,-,,-,-,-,-.86,-,,
.14,.046,.046,.046,IBG,Ironbark Zinc,.046,-.4,1000,.046,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,.032,.032,JAL,Jameson Res,.032,-,1000,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.035,-,,-,.01,-,-.87,-,,
.172,.039,.05,.049,JRV,Jervois Min,.049,-,391,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,.19,.19,JRL,Jindalee Res,.19,+.5,27,.185,.19,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.155,.155,KBU,Kabuni,.155,-,450,.145,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.011,.029,-,,-,-,-,-.28,-,,
.01,.004,.004,.004,KRL,Kangaroo Res,.004,-,135,.004,.007,-,,-,-,-,-3.97,-,,
3.40,1.62,1.875,1.77,KAR,Karoon Gas Aust,1.77,-2,4366,1.77,1.78,-,,-,-,-,92.85,1.9,,
.07,.016,.022,.022,KAS,Kasbah Res,.022,-,519,.022,.023,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.06,-,-,.078,.083,-,,-,-,-,-2.71,-,,
.049,.018,.024,.024,KBL,KBL Mining,.024,-,1521,.023,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.096,.105,.096,KGL,KGL Res,.096,-1.4,1125,.094,.10,-,,-,-,-,-2.22,-,,
.25,.11,.18,.18,KNL,Kibaran Resources,.18,-1,70,.18,.185,-,,-,-,-,-4.39,-,,
.16,.04,.115,.11,KDR,Kidman Res,.11,-.5,1371,.11,.115,-,,-,-,-,-7.23,-,,
.02,.002,.016,.015,KRA,Killara Res,.016,+.1,3120,.014,.016,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.06,-,-,.053,.06,-,,-,-,-,-16.58,-,,
.16,.08,.13,.12,KIN,KIN Mining,.12,-3,2580,.12,.15,-,,-,-,-,-2.53,-,,
.37,.12,-,-,KPL,Kina Petroleum,.15,-,-,.12,.175,-,,-,-,-,-1.55,-,,
.08,.012,.05,.05,KKO,Kinetiko Energy,.05,-,750,.046,.055,-,,-,-,-,-.86,-,,
.165,.08,.085,.085,KIS,King Island,.085,+.5,307,.025,.095,-,,-,-,-,-2.20,-,,
.032,.007,.02,.02,KRC,King River Copper,.02,-,664,.02,.026,-,,-,-,-,-.48,-,,
.009,.002,.004,.003,KRCOA,  opt jun18,.003,-.1,51,.003,.005,-,,-,-,-,-,-,,
.012,.002,.009,.007,KSO,King Solomon Mines,.008,-,237565,.007,.009,-,,-,-,-,-.24,-,,
.865,.605,.66,.63,KCN,Kingsgate Cons,.635,+.5,3566,.635,.645,-,,-,1.37,-,-65.80,-,,
.36,.175,.195,.185,KRM,Kingsrose Min,.185,-.5,5329,.185,.195,-,,-,-,-,2.48,7.5,,
.077,.02,-,-,KOR,Korab Res,.043,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.015,.016,.016,KGD,Kula Gold,.016,+.1,200,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,.14,.125,KNE,Kunene Res,.135,+1.5,10935,.13,.135,-,,-,-,-,-12.32,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,48100,.002,.003,-,,-,-,-,-.03,-,,
.316,.047,.05,.047,LMB,Lamboo Res,.05,+.1,3801,.048,.05,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,.30,-,,-,-,-,-13.20,-,,
.028,.005,.008,.008,LRS,Latin Res,.008,-.1,26477,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,5088,.008,.009,-,,-,-,-,-.07,-,,
