ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4614.9 at 16:34 25/2/2010  Report at 19:05 Thursday 25/2/2010. Processed 19:38 Thursday 25/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.004,0.024,0.022,SBL,Signature Metals,0.022,-0.2,42858,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.058,SIH,Sihayo Gold Ltd,0.058,,2300,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.02,0.995,SLR,Silver Lake Resource,1.005,-1,2113,1.00,1.02,-,,-,0.28,-,7.96,12.6
0.105,0.035,0.07,0.065,SVL,Silver Mines Ltd,0.065,-0.5,481,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.35,0.345,SWN,Silver Swan Grp,0.345,-0.5,147,0.345,0.35,-,,-,-,-,-9.11,-
0.345,0.13,-,-,SEH,Sino Gas Energy,0.135,,-,0.13,0.135,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.024,0.024,SNV,Sinovus Min Ltd,0.024,-0.1,2180,0.024,0.025,-,,-,-,-,-1.2,-
0.165,0.023,0.087,0.086,SRI,Sipa Res Ltd,0.087,0.1,500,0.087,0.09,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,56577,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.086,0.085,SGY,Solimar Energy,0.085,-0.6,1500,0.076,0.085,-,,-,-,-,-4.65,-
0.21,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,,187,0.096,0.105,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.016,SXGO,  opt nov10,0.016,0.2,265,0.015,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.10,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.24,1.20,SPH,Sphere Min Ltd,1.23,4,2595,1.21,1.23,-,,-,-,-,-2.44,-
0.16,0.06,-,-,SPI,Spitfire Res,0.084,,-,0.086,0.088,-,,-,-,-,-1.67,-
0.025,0.003,0.005,0.005,SPIO,  opt jun10,0.005,0.2,553,0.005,0.005,-,,-,-,-,-,-
0.442,0.169,0.235,0.22,SBM,St Barbara Ltd,0.225,-1,133160,0.225,0.23,-,,-,0.21,-,-2.37,-
1.02,0.31,0.82,0.76,SMR,Stanmore Coal Ltd,0.81,3,3620,0.76,0.80,-,,-,-,-,-,-
0.13,0.028,0.085,0.084,SRZ,Stellar Res,0.084,-0.1,2818,0.08,0.084,-,,-,-,-,-0.87,-
0.145,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.07,0.072,-,,-,-,-,-6.4,-
0.385,0.069,0.285,0.275,STB,Sth Boulder Mines,0.275,,700,0.275,0.285,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.03,,-,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.18,0.052,0.105,0.105,SAU,Sthn Gold,0.105,-0.5,2560,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.42,0.42,SUH,Sthn Hem Min cdi 1:1,0.42,-1,100,0.42,0.43,-,,-,-,-,-,-
0.175,0.045,0.11,0.093,SNU,Sthn Uranium,0.11,1.9,8456,0.095,0.10,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.11,,-,0.10,0.12,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,-,-,SREOB,  opt jun12,0.021,,-,0.021,0.048,-,,-,-,-,-,-
0.175,0.01,0.08,0.078,SHE,Stonehenge Metals,0.078,-0.2,588,0.078,0.08,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.03,0.052,-,,-,-,-,-,-
2.157,0.717,1.345,1.275,SRL,Straits Res,1.275,-5,26131,1.27,1.29,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.023,0.022,SER,Strategic Energy,0.023,,2439,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.017,0.02,0.02,SMC,Strategic Min,0.02,,4307,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.28,0.27,STX,Strike Energy Ltd,0.275,-0.5,2007,0.27,0.275,-,,-,-,-,3.11,8.8
1.245,0.29,0.705,0.68,SRK,Strike Res,0.70,-2,1061,0.68,0.70,-,,-,-,-,-64.58,-
0.09,0.04,0.045,0.045,STZ,Strzelecki Metals,0.045,,4320,0.04,0.053,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,-,-,STU,Stuart Pet Ltd,0.59,,-,0.585,0.625,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,9500,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,-,-,SUM,Sumatra Copper cdi 1:1,0.22,,-,0.20,0.22,-,,-,-,-,-,-
2.38,1.484,2.25,2.20,SMM,Summit Res,2.25,2,111,2.17,2.29,-,,-,-,-,-1.51,-
0.11,0.028,0.08,0.078,SUR,Sun Res NL,0.078,-0.2,5100,0.078,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.165,0.16,SEA,Sundance Energy,0.165,0.5,5191,0.165,0.17,-,,-,-,-,-4.9,-
0.215,0.07,0.14,0.13,SDL,Sundance Res,0.13,-0.5,55931,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.13,,-,0.13,0.135,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.91,0.885,SLV,Sylvania Res,0.91,2,866,0.90,0.92,-,,-,-,-,-1.97,-
0.28,0.10,0.145,0.14,SMD,Syndicated Metals,0.14,-0.5,500,0.14,0.15,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.012,-,-,,-,-,-,-,-
0.026,0.013,0.016,0.014,SML,Synergy Metals,0.014,-0.1,8548,0.014,0.016,-,,-,-,-,-0.16,-
0.01,0.002,0.006,0.004,SMLO,  opt aug11,0.004,-0.1,5100,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.027,,-,0.026,0.027,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,0.97,0.935,TLM,Talisman Min,0.935,-3.5,4379,0.935,0.955,-,,-,-,-,-4.75,-
1.095,0.12,0.74,0.74,TLMO,  opt dec10,0.74,-1,50,0.68,0.78,-,,-,-,-,-,-
0.082,0.025,0.055,0.052,TAM,Tanami Gold NL,0.053,-0.2,63742,0.053,0.054,-,,-,-,-,-0.75,-
1.45,0.635,0.97,0.94,TAP,Tap Oil Ltd,0.945,-2,3301,0.94,0.95,-,,-,0.72,-,-7.13,-
0.117,0.025,0.039,0.038,TEX,Target Energy,0.039,,6925,0.038,0.039,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.014,,-,0.013,0.019,-,,-,-,-,-,-
0.105,0.016,0.085,0.08,TGX,Tasman Goldflds,0.085,0.6,17500,0.085,0.09,-,,-,-,-,-10.01,-
0.22,0.023,0.14,0.12,TAS,Tasman Res Ltd,0.125,1,17506,0.125,0.13,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.12,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.017,0.017,TAW,Tawana Res NL,0.017,,5400,0.014,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.021,0.066,0.062,TTR,Tectonic Res,0.066,0.4,3004,0.061,0.066,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.065,,-,0.054,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.785,0.78,TZN,Terramin Aust,0.78,,997,0.78,0.79,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.155,TTY,Territory Res,0.155,-1,2423,0.155,0.16,-,,-,-,-,-25.5,-
0.205,0.025,0.078,0.078,TUC,Territory Uranium,0.078,-0.7,2137,0.076,0.078,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.29,0.265,TXN,Texon Pet Ltd,0.265,-1,954,0.265,0.29,-,,-,-,-,-6.61,-
0.067,0.013,0.029,0.018,THR,Thor Min Plc cdi,0.018,0.1,66700,0.018,0.021,-,,-,-,-,-1.58,-
0.78,0.081,0.44,0.42,THX,Thundelarra Explor,0.43,-1,10310,0.425,0.45,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.28,THXOA,  opt mar13,0.28,-2,645,0.25,0.28,-,,-,-,-,-,-
0.13,0.07,0.11,0.105,TGF,Tianshan Goldfld,0.11,,5600,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,0.295,0.29,TCM,Tiaro Coal Ltd,0.29,-0.5,214,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.27,0.255,TGS,Tiger Res,0.255,-2,5865,0.25,0.255,-,,-,-,-,-6.67,-
0.12,0.032,0.07,0.07,TNG,TNG Ltd,0.07,1,100,0.066,0.077,-,,-,-,-,-4.04,-
0.16,0.051,0.115,0.11,TEU,Top End Uranium,0.11,-2,1071,0.10,0.11,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.115,,18387,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.16,0.26,0.26,TEY,Torrens Energy,0.26,1,200,0.26,0.27,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.02,,-,0.004,0.019,-,,-,-,-,-,-
1.092,0.081,0.78,0.70,TRF,Trafford Res,0.715,-5.5,6529,0.71,0.715,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.18,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,4420,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.30,0.29,TRH,Transit Hldgs,0.29,-3,67,0.29,0.32,-,,-,-,-,-3.5,-
0.17,0.05,0.095,0.095,TRO,Tri Origin Min,0.095,0.3,160,0.092,0.095,-,,-,-,-,-1.82,-
0.045,0.003,0.035,0.031,TEG,Triangle Energy,0.035,,6419,0.031,0.035,-,,-,-,-,-0.13,-
0.90,0.66,0.77,0.77,TBR,Tribune Res NL,0.77,-2,21,0.72,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,-,-,TON,Triton Gold Ltd,0.19,,-,0.185,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.075,,-,0.059,0.075,-,,-,-,-,-,-
2.86,1.105,2.10,2.03,TRY,Troy Res NL,2.05,1,898,2.05,2.10,4,f,5.58,-,1.95,22.3,9.2
0.14,0.038,0.10,0.10,TRM,Truscott Min Corp,0.10,,930,0.105,0.135,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,,213,0.78,0.785,-,,-,-,-,-,-
0.173,0.053,0.11,0.105,UTO,U308 Ltd,0.11,0.5,61,0.105,0.11,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.006,UCL,Union Res Ltd,0.007,,24062,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.038,0.038,UOG,United Orogen,0.038,0.5,1240,0.038,0.041,-,,-,-,-,-2.57,-
0.02,0.003,0.003,0.003,UOGO,  opt aug10,0.003,,5000,0.002,0.007,-,,-,-,-,-,-
0.295,0.055,0.235,0.22,UUL,United Uranium,0.23,2,1205,0.22,0.23,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.15,,3132,0.145,0.15,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.044,,-,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.035,,-,0.033,0.035,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.012,,-,0.011,0.015,-,,-,-,-,-,-
0.58,0.15,0.345,0.34,UNX,Uranex NL,0.34,-0.5,165,0.335,0.34,-,,-,-,-,-2.59,-
0.28,0.07,0.145,0.13,UEQ,Uranium Equities,0.145,,4624,0.135,0.145,-,,-,-,-,-1.68,-
0.20,0.036,0.061,0.06,UXA,Uranium Explore,0.061,0.2,1277,0.06,0.061,-,,-,-,-,-6.67,-
0.315,0.023,0.315,0.27,USA,Uraniumsa Ltd,0.29,2.5,77001,0.28,0.29,-,,-,-,-,-4.8,-
0.11,0.038,0.08,0.08,VEC,Vector Res Ltd,0.08,-0.5,1158,0.08,0.085,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.027,0.038,-,,-,-,-,-,-
0.50,0.082,0.33,0.31,VMS,Venture Min,0.31,-1.5,3318,0.31,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.09,0.088,VXR,Venturex Res,0.088,,13224,0.084,0.088,-,,-,-,-,-1.03,-
1.00,0.065,0.64,0.61,VNS,Venus Res,0.61,,150,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.28,-,,-,-,-,-,-
0.495,0.24,0.26,0.25,VPE,Victoria Pet,0.25,,1412,0.25,0.265,-,,-,-,-,-2.48,-
0.195,0.155,0.17,0.155,VGM,Victorian Gold Mines,0.165,-1.5,524,0.155,0.165,-,,-,-,-,-0.94,-
0.34,0.115,0.16,0.15,VWM,Victory West Moly,0.15,-1,1589,0.15,0.16,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,0.045,-,,-,-,-,-,-
0.15,0.038,0.062,0.058,VML,Vital Metals Ltd,0.059,-0.2,8653,0.058,0.064,-,,-,-,-,-15.01,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,-0.2,804,0.017,0.021,-,,-,-,-,-0.11,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.175,,-,0.15,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.07,0.07,WCP,WCP Res Ltd,0.07,,750,0.07,0.075,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.09,,-,0.091,0.095,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.44,4.34,WSA,Western Areas NL,4.35,-12,4411,4.35,4.40,3,,-,0.63,0.69,-7.49,-
0.849,0.052,0.565,0.54,WDR,Western Desert Res,0.54,-1,1589,0.535,0.55,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.685,0.141,0.60,0.59,WPG,Western Plains Res,0.60,4,906,0.58,0.60,-,,-,-,-,-4.85,-
0.895,0.035,0.71,0.68,WTN,Western Uranium,0.70,2.5,2534,0.70,0.72,-,,-,-,-,-2.01,-
0.56,0.002,0.45,0.44,WTNO,  opt jun10,0.45,2,950,0.435,0.47,-,,-,-,-,-,-
0.56,0.198,0.36,0.34,WGR,Westgold Res,0.34,-1,2620,0.335,0.34,-,,-,-,-,-2.19,-
0.04,0.018,0.036,0.034,WGP,Westralian Gas & Pwr,0.034,-0.1,64442,0.033,0.034,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.007,WGPOA,  opt oct11,0.007,,4720,0.006,0.007,-,,-,-,-,-,-
0.705,0.38,0.41,0.405,WCL,Westside Corp,0.41,1,507,0.41,0.42,-,,-,-,-,-3.87,-
0.17,0.027,0.09,0.09,WWW,Whinnen Res,0.09,0.2,1470,0.09,0.099,-,,-,-,-,-3.55,-
0.03,0.015,0.03,0.03,WWWO,  opt apr13,0.03,1.5,4000,0.02,0.035,-,,-,-,-,-,-
0.445,0.10,0.19,0.18,WCU,White Canyon Uranium,0.18,-1,735,0.175,0.19,-,,-,-,-,-0.93,-
0.095,0.04,0.085,0.085,WCN,White Cliff Nickel,0.085,-0.2,1100,0.073,0.085,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.20,2.17,WEC,White Energy Co,2.20,1,803,2.17,2.20,-,,-,-,-,-18.4,-
5.54,1.30,5.13,4.78,WHC,Whitehaven Coal,4.88,-13,124578,4.81,4.94,8.8,f,3.22,2.09,1.80,28.3,17.2
0.125,0.016,0.04,0.039,WHN,WHL Energy Ltd,0.04,,481,0.038,0.04,-,,-,0.03,-,-2.67,-
0.70,0.044,0.36,0.30,WHE,Wildhorse Energy,0.355,-1.5,5231,0.32,0.355,-,,-,-,-,-9.8,-
0.22,0.165,0.165,0.165,WCR,Winchester Res,0.165,-3.5,500,0.165,0.20,-,,-,-,-,-1.08,-
0.56,0.27,0.32,0.32,WLF,Wolf Min,0.32,,650,0.32,0.35,-,,-,-,-,-9.29,-
53.869,32.766,44.11,43.02,WPL,Woodside Pet,43.10,-22,33947,43.10,43.17,110,f,2.35,-,2.55,259,16.6
0.092,0.035,0.04,0.038,YRR,Yellow Rock,0.038,-0.2,3140,0.036,0.038,-,,-,-,-,-11.56,-
0.025,0.015,-,-,YRROA,  opt sep12,0.015,,-,0.011,0.014,-,,-,-,-,-,-
0.35,0.10,-,-,YTC,YTC Res,0.195,,-,0.20,0.205,-,,-,-,-,-2.73,-
0.08,0.015,0.046,0.046,ZGM,Zamia Gold Mines,0.046,,1600,0.047,0.05,-,,-,-,-,-3.31,-
12.65,3.50,12.30,12.30,ZIM,Zimplats Hldgs,12.30,,155,12.20,12.35,-,,-,-,-,35.15,35.0
0.24,0.015,0.18,0.155,ZNC,Zinc Co Aust,0.155,-2.5,3929,0.155,0.18,-,,-,-,-,-1.08,-
