ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.70,1.63,1.58,GRY,Gryphon Minerals,1.615,+4.5,8329,1.60,1.63,-,,-,-,-,-4.90,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,-,100,.055,.07,-,,-,-,-,-2.59,-,,
1.30,.18,1.27,1.22,GUF,Guildford Coal,1.27,+3,6631,1.27,1.275,-,,-,-,-,-.47,-,,
.96,.46,.535,.48,GNM,Gujarat NRE Coal,.53,+3,4606,.47,.53,-,,-,.01,-,2.62,20.2,,
.089,.016,.06,.052,GLF,Gulf Industrials,.059,+.9,112723,.059,.06,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.023,.022,GLFOB,  opt mar13,.023,+.3,4200,.02,.023,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.08,.18,.175,GUL,Gullewa,.18,+.5,990,.18,.185,-,,-,-,-,-.62,-,,
.30,.056,.24,.23,GUN,Gunson Res,.24,-,1326,.23,.24,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.295,-,-,.27,.31,-,,-,-,-,-2.29,-,,
.28,.155,-,-,HNR,Hannans Reward,.195,-,-,-,-,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,361,.12,.14,-,,-,-.22,-,-3.86,-,,
.74,.255,.265,.255,HAR,Haranga Res,.265,-,680,.26,.275,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.27,-,-,.29,.30,-,,-,-,-,-7.66,-,,
.85,.325,.595,.565,HAV,Havilah Res,.595,+4.5,2128,.575,.60,-,,-,-,-,-2.58,-,,
.405,.086,.30,.29,HAVO,  opt oct13,.30,+1,200,.23,.38,-,,-,-,-,-,-,,
.56,.008,.335,.32,HOG,Hawkley Oil & Gas,.32,-1.5,4348,.32,.34,-,,-,-,-,-7.23,-,,
.027,.004,.018,.016,HAW,Hawthorn Res,.017,-.1,101588,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,600,.005,.006,-,,-,-,-,-,-,,
.26,.165,.18,.17,HAZ,Hazelwood Res,.17,-1,2983,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,.12,.115,HSK,Heemskirk Cons,.12,+2,2850,.115,.12,-,,-,.16,-,-27.85,-,,
.19,.058,.093,.092,HLX,Helix Res,.092,-.1,840,.092,.093,-,,-,-,-,-1.46,-,,
.69,.25,.265,.265,HEM,Hemisphere Res,.265,-,300,.265,.29,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,-,415,.185,.19,-,,-,-,-,-7.85,-,,
.465,.20,.305,.295,HIG,Highlands Pacific,.295,-1,8861,.295,.30,-,,-,-,-,1.48,19.9,,
.13,.052,.058,.057,HEG,Hill End Gold,.057,-.1,3610,.054,.057,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.009,.01,-,,-,-,-,-,-,,
.365,.21,.29,.28,HGO,Hillgrove Res,.28,-1.5,7885,.28,.285,-,,-,-,-,-2.65,-,,
.49,.12,.38,.35,HDG,Hodges Res,.36,+1,485,.34,.36,-,,-,-,-,-1.60,-,,
.425,.26,.38,.37,HZN,Horizon Oil,.38,-,12866,.375,.38,-,,-,.15,-,-.30,-,,
.825,.18,.27,.255,HOR,Horseshoe Metals,.255,-2,2155,.25,.255,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.08,.12,-,,-,-,-,-,-,,
.85,.17,.60,.58,HCH,Hot Chili,.595,+.5,1469,.595,.68,-,,-,-,-,-2.96,-,,
.48,.145,.35,.345,HRS,Hudson Res,.35,+.5,300,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.50,1.44,HUN,Hunnu Coal,1.50,+2.5,4824,1.425,1.50,-,,-,-,-,-6.58,-,,
.33,.165,.18,.175,ICN,Icon Energy,.175,-.5,3291,.175,.18,-,,-,-,-,-1.42,-,,
.225,.062,.115,.10,III,Icon Res,.10,-1,1817,.105,.12,-,,-,-,-,.15,66.7,,
16.02,4.50,15.68,15.31,ILU,Iluka Res,15.61,+16,46585,15.54,15.65,8.00,,1.08,2.54,.51,8.60,181.5,,
.635,.355,.495,.48,IMA,Image Res,.48,-.5,1338,.48,.495,-,,-,-,-,-2.08,-,,
.18,.075,.078,.075,IPT,Impact Minerals,.078,-.2,630,.078,.09,-,,-,-,-,-.74,-,,
.80,.385,.51,.50,IXR,IMX Res,.51,+1,334,.50,.52,-,,-,-,-,1.00,51.0,,
.45,.295,.35,.34,IOG,Incremental Oil & Gas,.34,-1,492,.32,.34,-,,-,-,-,-,-,,
6.50,.405,6.10,5.90,IDG,Indago Res,5.90,-20,96,5.90,6.15,-,,-,-,-,143.80,4.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.359,6.24,6.16,IGO,Independence Grp,6.16,-7,5648,6.12,6.20,7.00,f,4.74,2.36,1.14,33.16,18.6,,
.027,.01,.011,.01,IRL,India Res,.01,-,610,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,.69,.64,IDO,Indo Mines,.67,-1.5,1579,.64,.68,-,,-,-,-,-32.20,-,,
.395,.15,.24,.23,IDC,Indochine Min,.23,-1,2801,.22,.23,-,,-,-,-,-.80,-,,
1.17,.50,.555,.54,IRN,Indophil Res,.555,-.5,5305,.545,.565,-,,-,-,-,.54,102.8,,
.305,.103,.235,.23,IDM,Industrial Min,.235,+1.5,1609,.235,.24,-,,-,-,-,-.87,-,,
.245,.049,.17,.16,INP,Innamincka Pet,.165,-.5,872,.16,.17,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.059,-,-,.059,.06,-,,-,-,-,-3.02,-,,
.09,.004,.025,.023,INL,Intec,.023,-.1,1025,.023,.025,-,,-,.05,-,1.64,1.4,,
.765,.23,.46,.445,IGR,Integra Min,.445,-.5,12154,.445,.45,-,,-,-,-,-2.15,-,,
.028,.01,-,-,IRG,Integrated Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,.044,.036,ITT,InterMet Res,.036,+1.3,515,.036,.044,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.14,-,-,-,-,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.14,.36,.345,IEC,Intra Energy Corp,.345,-.5,1437,.345,.35,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.105,.14,-,,-,-,-,-,-,,
2.40,.47,1.90,1.81,IAU,Intrepid Mines,1.845,+5.5,22745,1.81,1.87,-,,-,.37,-,-1.08,-,,
.135,.055,.058,.055,IVR,Investigator Res,.058,-,1980,.055,.058,-,,-,-,-,-1.53,-,,
.18,.09,-,-,IVG,Invictus Gold,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.006,.018,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.02,-,-,.024,.04,-,,-,-,-,-,-,,
.23,.05,.10,.10,IRM,Iron Mountain,.10,-,495,.10,.115,-,,-,-,-,4.49,2.2,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.238,1.525,1.45,IOH,Iron Ore Hldgs,1.52,+5,442,1.50,1.52,-,,-,-,-,-16.68,-,,
1.30,.44,1.10,1.06,IRD,Iron Road,1.065,-2.5,1009,1.06,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.28,.28,IBG,Ironbark Zinc,.28,-,1700,.28,.285,-,,-,-,-,-.56,-,,
1.262,.655,.745,.74,IFE,Ironclad Min,.74,-.5,315,.72,.74,-,,-,-,-,-1.69,-,,
.215,.10,.155,.15,IFEO,  opt mar12,.15,-,785,.14,.145,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.45,3.10,3.05,IVA,Ivanhoe Aust,3.08,+1,1070,2.90,3.10,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.05,-,-,.041,.099,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.097,.09,JKA,Jacka Res,.09,-1,2538,.092,.097,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.05,.021,.031,.031,JAG,Jaguar Minerals,.031,+.1,500,.032,.033,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.095,-,-,-,-,-,,-,-,-,-9.66,-,,
.20,.02,.135,.135,JAT,Jatenergy,.135,-,25,.125,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,4050,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.36,.36,JRL,Jindalee Res,.36,-2,50,.36,.38,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.047,JPR,Jupiter Energy,.05,+.2,30919,.05,.051,-,,-,-,-,-.74,-,,
.89,.20,.535,.515,JMS,Jupiter Mines,.535,+2,8550,.52,.54,-,,-,-,-,-.78,-,,
.865,.465,.59,.58,KZL,Kagara,.58,-1,8277,.58,.59,-,,-,.75,-,.89,65.2,,
.177,.032,.045,.043,KIK,Kairiki Energy,.043,-.3,54902,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.026,.025,KIKO,  opt aug11,.026,-.2,13063,.025,.026,-,,-,-,-,-,-,,
.21,.087,.135,.12,KMC,Kalgoorlie Min,.12,-1,6587,.12,.125,-,,-,-,-,-1.45,-,,
.245,.082,.16,.145,KRL,Kangaroo Res,.16,+1.5,63590,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,5.56,6.56,6.41,KAR,Karoon Gas Aust,6.46,+1,2906,6.44,6.58,-,,-,-,-,-9.14,-,,
.44,.064,.255,.245,KAS,Kasbah Res,.25,+.5,9138,.25,.255,-,,-,-,-,-4.26,-,,
.20,.049,.125,.115,KGL,Kentor Gold,.12,+1,113317,.115,.12,-,,-,-,-,-1.21,-,,
.076,.025,.029,.026,KEY,Key Petroleum,.029,-,413,.027,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,.23,.23,KNL,Kibaran Nickel,.23,-,325,.22,.23,-,,-,-,-,-2.66,-,,
.50,.18,.32,.31,KDR,Kidman Res,.32,+2,380,.305,.32,-,,-,-,-,-,-,,
.26,.047,.10,.10,KDRO,  opt nov13,.10,+.5,350,.08,.11,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,16800,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.17,-,-,.165,.17,-,,-,-,-,-1.52,-,,
.225,.175,.21,.20,KRE,KIM Rare Earths,.20,+.5,3910,.20,.205,-,,-,-,-,-,-,,
.37,.16,.32,.31,KBL,Kimberley Metals,.32,+.5,2521,.315,.33,-,,-,-,-,-1.22,-,,
.37,.138,.275,.275,KIS,King Island,.275,-3,220,.27,.30,-,,-,-,-,1.14,24.1,,
.145,.03,.085,.078,KSO,King Solomon Mines,.078,-.2,4670,.075,.084,-,,-,-,-,-3.58,-,,
12.30,6.91,8.02,7.79,KCN,Kingsgate Cons,7.79,-15,2576,7.79,7.87,30.00,,1.74,3.12,3.85,52.30,14.9,,
1.965,.78,1.425,1.39,KRM,Kingsrose Min,1.425,+4,3705,1.395,1.425,-,,-,-,-,.44,323.9,,
1.68,.60,1.20,1.19,KRMO,  opt dec12,1.20,-,413,1.09,1.20,-,,-,-,-,-,-,,
.58,.14,.215,.19,KOR,Korab Res,.20,-2.5,1500,.20,.215,-,,-,-,-,-2.23,-,,
.42,.18,-,-,KRB,Krucible Metals,.25,-,-,.21,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.75,1.72,KGD,Kula Gold,1.72,-3,171,1.72,1.80,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.066,-,-,.052,.105,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,-,188,.088,.10,-,,-,-,-,-1.52,-,,
.018,.007,.012,.012,LSA,Lachlan Star,.012,-,44650,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.043,-,-,.045,.05,-,,-,-,-,-1.80,-,,
.04,.01,.022,.021,LRC,Laguna Res,.022,+.1,7200,.022,.024,-,,-,-,-,-.14,-,,
.064,.036,-,-,LKE,Lake Res,.036,-,-,.036,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,288,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.025,.025,LAT,Latin Gold,.025,-,1401,.025,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,.26,.285,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.04,-,-,,-,-,-,-,-,,
.043,.01,.035,.032,LMG,Latrobe Magnesium,.033,+.2,10265,.033,.035,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.099,.022,.04,.037,LEG,Legend Min,.039,+.2,66780,.039,.04,-,,-,-,-,.08,48.8,,
.385,.18,.255,.25,LRL,Leyshon Res,.25,-1,1259,.25,.255,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.105,-,3450,.10,.11,-,,-,-,-,-2.61,-,,
.085,.02,.032,.032,LBYO,  opt jun13,.032,+.1,25,.032,.04,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.14,-,-,.13,.14,-,,-,-,-,-.54,-,,
.195,.048,.088,.087,LIN,Lindian Res,.087,-.1,1745,.085,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.002,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.925,LRF,LinQ Res Fund unt,.94,-,305,.93,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.066,-,-,.066,.074,-,,-,-,-,-.57,-,,
.705,.30,.46,.44,LNG,Liquefied Natural,.445,-,6040,.445,.47,-,,-,-,-,-14.21,-,,
.22,.18,.21,.21,LTX,Lithex Res Ltd,.21,+2,300,.185,.21,-,,-,-,-,-,-,,
.19,.063,.075,.071,LSR,Lodestar Min,.075,+.2,1920,.072,.075,-,,-,-,-,-2.01,-,,
.12,.059,.064,.063,LOD,Lodestone Energy,.064,+.2,1182,.063,.073,-,,-,-,-,-1.06,-,,
.014,.005,.005,.005,LGO,Longreach Oil,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.065,.013,.036,.035,LOM,Lonrho Mining,.035,+.1,7400,.035,.036,-,,-,-,-,.04,87.5,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.165,.20,-,,-,-,-,-,-,,
2.70,.465,2.27,2.215,LYC,Lynas Corp,2.26,-2,445037,2.25,2.27,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.44,MLD,MACA,2.45,-2,1326,2.42,2.47,3.00,f,3.17,.53,1.22,9.50,25.8,,
14.06,10.09,11.68,11.54,MCC,Macarthur Coal,11.57,-9,6820,11.53,11.67,41.00,f,2.03,5.73,3.54,83.30,13.9,,
.445,.27,.295,.295,MRP,MacPhersons Reward,.295,-,226,.295,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.25,.24,MMW,Magma Metals,.245,-.5,2700,.245,.265,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.23,.19,MAU,Magnetic Res,.19,-4.5,1097,.19,.20,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.085,-,-,.085,.09,-,,-,-,-,-.42,-,,
.37,.08,.17,.16,MKE,Mako Energy,.16,-2,925,.105,.17,-,,-,-,-,-15.40,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-,600,.055,.062,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.043,-,-,.042,.046,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.031,-,-,.035,.037,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.012,.023,-,,-,-,-,-,-,,
.355,.065,.21,.21,MSR,Manas Resources,.21,-,287,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.026,-,-,.027,.03,-,,-,-,-,-,-,,
1.44,.485,.56,.55,MHC,Manhattan Corp,.55,-,283,.50,.55,-,,-,-,-,-2.99,-,,
.29,.02,.11,.10,MNM,Mantle Min Corp,.10,-,12265,.10,.105,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.20,-,-,MTN,Marathon Res,.225,-,-,.21,.225,-,,-,-,-,-3.40,-,,
.43,.082,.315,.30,MGO,Marengo Min,.31,+1,7245,.30,.31,-,,-,-,-,-2.30,-,,
.156,.036,.039,.036,MEY,Marenica Energy,.036,-.2,3594,.036,.038,-,,-,-,-,-1.42,-,,
.054,.015,.018,.016,MAE,Marion Energy,.017,+.1,76920,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,.002,.002,MAEO,  opt dec11,.002,+.1,3815,.002,.002,-,,-,-,-,-,-,,
.022,.005,.008,.008,MAEOA,  opt dec12,.008,+.1,4000,.006,.009,-,,-,-,-,-,-,,
.12,.059,.065,.065,MEU,Marmota Energy,.065,-,1453,.065,.069,-,,-,-,-,-.16,-,,
.032,.014,.029,.026,MZI,Matilda Zircon,.026,-.2,108047,.025,.026,-,,-,-,-,-1.10,-,,
.014,.006,.012,.012,MZIO,  opt dec13,.012,-,10200,.011,.012,-,,-,-,-,-,-,,
.47,.20,.24,.22,MAT,Matsa Res,.23,-,870,.22,.24,-,,-,-,-,-3.04,-,,
.29,.16,.19,.17,MAD,Maverick Drilling,.18,-.5,8116,.175,.18,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.015,MXR,Maximus Res,.015,-,26756,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.07,.10,-,,-,-,-,-.79,-,,
.035,.012,.012,.012,MYNO,  opt nov13,.012,-.1,500,.01,.035,-,,-,-,-,-,-,,
1.15,.18,.195,.185,MMR,MEC Res,.185,-.5,308,.185,.19,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.065,.08,-,,-,-,-,-,-,,
8.38,3.63,8.36,8.27,MML,Medusa Min,8.29,+5,4076,8.29,8.31,10.00,,5.61,1.22,1.21,56.12,14.8,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-,25203,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,-,-,MII,Meridian Minerals,.11,-,-,.11,.12,-,,-,-,-,-3.34,-,,
.335,.20,.20,.20,MRJ,Meridian Res,.20,-,600,.18,.20,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.215,.215,MBK,Metal Bank Ltd,.215,-,600,.20,.21,-,,-,-,-,-,-,,
.30,.115,.135,.13,MKO,Metaliko Res,.135,-1,808,.13,.14,-,,-,-,-,-1.12,-,,
.335,.178,.315,.30,MLM,Metallica Min,.31,+.5,1960,.305,.315,-,,-,-,-,-1.76,-,,
.051,.008,.025,.024,MLS,Metals Aust,.024,-,3350,.024,.027,-,,-,-,-,.08,30.0,,
.395,.096,.255,.25,MLX,Metals X,.25,-,2570,.25,.255,-,,-,-,-,2.75,9.1,,
.25,.072,-,-,MEI,Meteoric Res,.072,-,-,.072,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.315,.30,MEL,Metgasco,.305,-.5,2537,.305,.31,-,,-,-,-,-1.92,-,,
.475,.14,.36,.355,MNC,Metminco,.36,+.5,13338,.355,.36,-,,-,-,-,-2.25,-,,
.27,.04,-,-,MNCO,  opt dec12,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.55,.215,.55,.515,MTE,MetroCoal,.545,+4,9773,.545,.55,-,,-,-,-,-1.09,-,,
1.56,.165,1.235,1.185,MHM,MHM Metals,1.205,+1.5,704,1.205,1.21,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.92,-,-,.96,1.04,-,,-,-,-,-,-,,
.084,.025,.033,.03,MDS,Midas Res,.032,+.1,3569,.032,.033,-,,-,-,-,-.34,-,,
.045,.012,.012,.012,MDSOC,  opt nov12,.012,-,1000,.012,.017,-,,-,-,-,-,-,,
.695,.35,.38,.375,MDI,Middle Island Res,.375,-,319,.375,.395,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.12,-,-,.12,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.02,.019,MGK,MIL Res,.019,-.1,30840,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.048,.020,.028,.027,MOY,Millennium Min,.028,+.1,58954,.027,.028,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.755,.73,MRE,Minara Resources,.73,-1.5,8391,.73,.745,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,.455,.37,MNB,Minbos Res,.44,+6,1630,.405,.44,-,,-,-,-,-2.61,-,,
2.07,.99,1.105,1.085,MCR,Mincor Res,1.085,-1,6756,1.08,1.10,8.00,f,.74,.95,7.37,5.90,18.4,,
.50,.32,-,-,MDX,Mindax,.32,-,-,.30,.34,-,,-,-,-,-2.26,-,,
.04,.009,.009,.009,MDXO,  opt dec11,.009,-,1250,.009,.014,-,,-,-,-,-,-,,
.27,.17,.20,.20,MDO,Mindoro Res cdi,.20,+3,50,.17,.20,-,,-,-,-,-,-,,
.71,.19,.53,.50,MAK,Minemakers,.53,+3,24730,.525,.53,-,,-,-,-,-2.40,-,,
.125,.03,.085,.085,MRC,Mineral Commodities,.085,+.1,500,.085,.092,-,,-,-,-,-1.13,-,,
.026,.005,.013,.013,MRCO,  opt dec12,.013,-.2,7000,.004,.013,-,,-,-,-,-,-,,
7.65,.73,6.42,6.23,MDL,Mineral Deposits,6.39,+16,2238,6.24,6.42,-,,-,3.92,-,434.32,1.5,,
.10,.031,.035,.032,MPJ,Mining Projects,.032,-.4,6548,.032,.034,-,,-,.10,-,2.16,1.5,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.25,.235,MEP,Minotaur Explore,.235,-.5,530,.24,.25,-,,-,-,-,-3.69,-,,
.24,.012,.23,.23,MLI,Mintails,.23,+1,491,.23,.235,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.05,1.99,MBN,Mirabela Nickel,2.01,-,5327,2.00,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.135,.135,MTH,Mithril Resources,.135,+.5,1005,.13,.135,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.044,-,-,.03,.046,-,,-,-,-,-,-,,
.215,.04,.041,.041,MOG,Moby Oil & Gas,.041,-,500,.041,.046,-,,-,-,-,-8.52,-,,
.045,.013,.014,.013,MDA,Modena Res,.013,-.1,7025,.013,.014,-,,-,-,-,2.63,.5,,
.01,.001,.002,.002,MDAOA,  opt dec13,.002,-,5906,.001,.003,-,,-,-,-,-,-,,
1.215,.74,.80,.785,MPO,Molopo Energy,.80,+1,11061,.79,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.98,.94,MOL,Moly Mines,.975,+1.5,2815,.96,.98,-,,-,-,-,-42.80,-,,
.092,.049,.061,.06,MOX,Monax Min,.06,+.1,1655,.06,.064,-,,-,-,-,-2.25,-,,
.035,.007,.009,.008,MOXO,  opt nov11,.008,+.1,4000,.008,.013,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,62618,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.59,.59,MZM,Montezuma Min Co,.59,+1,250,.565,.61,-,,-,-,-,3.90,15.1,,
.70,.09,.35,.34,MZMO,  opt aug11,.35,+1,500,.315,.38,-,,-,-,-,-,-,,
.031,.007,.023,.022,MOO,Monto Minerals,.022,-.2,3424,.022,.023,-,,-,-,-,-.80,-,,
.51,.26,.325,.30,MCO,Morning Star Gold,.31,+1,5302,.30,.31,-,,-,-,-,-2.78,-,,
.032,.006,.011,.011,MTB,Mount Burgess Min,.011,+.1,7600,.011,.012,-,,-,-,-,-.24,-,,
