ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4721.2 at 16:47 4/12/2009  Report at 19:05 Friday 4/12/2009. Processed 19:30 Friday 4/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.004,0.033,0.032,SBL,Signature Metals,0.032,,17147,0.032,0.033,-,,-,-,-,-0.3,-
1.40,0.15,1.335,1.28,SLR,Silver Lake Resource,1.295,-2.5,5513,1.29,1.295,-,,-,-,-,6.94,18.7
0.105,0.035,0.09,0.087,SVL,Silver Mines Ltd,0.087,-0.3,480,0.087,0.099,-,,-,-,-,-1.54,-
0.675,0.20,0.52,0.52,SWN,Silver Swan Grp,0.52,-0.5,100,0.52,0.53,-,,-,-,-,-9.11,-
0.345,0.155,0.175,0.175,SEH,Sino Gas Energy,0.175,1.5,250,0.165,0.175,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.005,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.013,,-,0.005,0.013,-,,-,-,-,-,-
8.58,2.96,8.21,8.02,SGX,Sino Gold Min Ltd,8.08,-33,37960,8.07,8.21,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.069,-,,-,-,-,-1.2,-
0.165,0.023,0.11,0.105,SRI,Sipa Res Ltd,0.105,-1,4783,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,7011,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.093,0.085,SGY,Solimar Energy,0.086,-1,1543,0.087,0.10,-,,-,-,-,-4.65,-
0.138,0.057,0.075,0.075,SXG,Southerncross Gold,0.075,-0.5,383,0.075,0.08,-,,-,-,-,-6.1,-
0.011,0.008,0.01,0.01,SXGO,  opt nov10,0.01,0.1,7367,0.01,0.015,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,0.5,1,0.115,0.135,-,,-,-,-,-8.56,-
0.085,0.005,0.02,0.02,SVMO,  opt jun10,0.02,,1,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.81,0.80,SPH,Sphere Min Ltd,0.80,-3,340,0.80,0.82,-,,-,-,-,-2.44,-
0.16,0.05,-,-,SPI,Spitfire Res,0.093,,-,0.091,0.096,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.018,-,,-,-,-,-,-
0.447,0.169,0.36,0.345,SBM,St Barbara Ltd,0.355,-0.5,97433,0.35,0.355,-,,-,0.20,-,-5.63,-
0.13,0.028,-,-,SRZ,Stellar Res,0.082,,-,0.077,0.08,-,,-,-,-,-6.3,-
0.40,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.061,0.07,-,,-,-,-,-6.4,-
0.283,0.041,0.25,0.225,STB,Sth Boulder Mines,0.225,-1.5,2631,0.23,0.235,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.041,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.165,0.16,SAU,Sthn Gold,0.16,-1,569,0.155,0.165,-,,-,-,-,-3.37,-
0.175,0.041,-,-,SNU,Sthn Uranium,0.082,,-,0.085,0.093,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,-,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.02,-,,-,-,-,-,-
0.06,0.003,0.014,0.012,STI,Stirling Products,0.012,-0.2,78709,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.01,0.03,0.03,SHE,Stonehenge Metals,0.03,0.1,4500,0.028,0.03,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.679,1.715,1.62,SRL,Straits Res,1.64,-7,9400,1.63,1.69,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.023,SER,Strategic Energy,0.023,,1457,0.022,0.023,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.025,SMC,Strategic Min,0.025,-0.1,29178,0.023,0.025,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.275,0.26,STX,Strike Oil Ltd,0.26,-0.5,4863,0.26,0.27,-,,-,-,-,3.11,8.4
1.245,0.255,0.775,0.725,SRK,Strike Res,0.755,0.5,1031,0.74,0.77,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.06,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.001,0.017,-,,-,-,-,-,-
0.84,0.21,0.55,0.54,STU,Stuart Pet Ltd,0.54,-1,286,0.53,0.54,2,,-,0.47,3.70,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,11889,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.32,0.30,SUM,Sumatra Copper cdi 1:1,0.30,-2,1634,0.30,0.31,-,,-,-,-,-,-
2.19,1.485,2.14,2.14,SMM,Summit Res,2.14,,33,2.05,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.073,0.07,SUR,Sun Res NL,0.072,-0.1,4211,0.07,0.072,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.099,SEA,Sundance Energy,0.105,0.7,145,0.10,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.145,SDL,Sundance Res,0.15,0.5,51575,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.145,0.145,SEY,Sunset Energy Ltd,0.145,,100,0.15,0.17,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.07,0.075,-,,-,-,-,-0.85,-
1.77,0.55,0.825,0.795,SLV,Sylvania Res,0.80,-1,910,0.79,0.805,-,,-,-,-,-1.97,-
0.28,0.082,0.195,0.19,SMD,Syndicated Metals,0.19,,500,0.19,0.21,-,,-,-,-,-1.76,-
0.026,0.012,0.021,0.021,SML,Synergy Metals,0.021,0.1,5046,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,0.01,0.01,SMLO,  opt aug11,0.01,,3150,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.037,0.037,SYS,Syngas Ltd,0.037,,203,0.037,0.041,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.15,,-,0.155,0.20,-,,-,-,-,-5.41,-
1.44,0.09,0.86,0.76,TLM,Talisman Min,0.825,4.5,3370,0.825,0.835,-,,-,-,-,-4.75,-
1.095,0.04,0.58,0.55,TLMO,  opt dec10,0.55,-3,180,0.56,0.73,-,,-,-,-,-,-
0.082,0.014,0.075,0.069,TAM,Tanami Gold NL,0.071,0.2,509838,0.071,0.072,-,,-,-,-,-0.75,-
1.45,0.555,1.075,1.055,TAP,Tap Oil Ltd,1.07,,3630,1.055,1.07,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.061,TEX,Target Energy,0.062,-0.3,12172,0.062,0.067,-,,-,-,-,-2.1,-
0.037,0.005,0.029,0.029,TEXOB,  opt oct12,0.029,0.4,200,0.025,0.029,-,,-,-,-,-,-
0.085,0.016,0.05,0.048,TGX,Tasman Goldflds,0.05,0.5,7797,0.05,0.055,-,,-,-,-,-10.01,-
0.22,0.022,0.115,0.11,TAS,Tasman Res Ltd,0.11,,476,0.11,0.115,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.003,,-,0.003,0.011,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.04,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.11,1.425,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.017,0.017,TAW,Tawana Res NL,0.017,,300,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.066,0.064,TTR,Tectonic Res,0.064,-0.2,6015,0.064,0.069,-,,-,-,-,-0.79,-
0.10,0.022,0.09,0.09,TMX,Terrain Min,0.09,0.8,2950,0.09,0.095,-,,-,-,-,-2.25,-
0.01,0.001,0.01,0.01,TMXO,  opt jul10,0.01,0.3,300,0.007,0.011,-,,-,-,-,-,-
1.05,0.31,0.805,0.79,TZN,Terramin Aust,0.79,-3,4685,0.79,0.795,-,,-,0.49,-,-34.89,-
0.33,0.09,0.18,0.175,TTY,Territory Res,0.175,,4170,0.17,0.175,-,,-,-,-,-25.5,-
0.205,0.025,0.125,0.115,TUC,Territory Uranium,0.125,,1174,0.115,0.125,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.34,0.325,TXN,Texon Pet Ltd,0.325,-1,1253,0.32,0.34,-,,-,-,-,-6.61,-
0.067,0.013,0.025,0.023,THR,Thor Min Plc cdi,0.023,0.2,1921,0.021,0.023,-,,-,-,-,-1.58,-
0.78,0.078,0.475,0.47,THX,Thundelarra Explor,0.475,-0.5,1260,0.47,0.48,-,,-,-,-,-18.97,-
0.56,0.035,0.295,0.29,THXOA,  opt mar13,0.29,1,437,0.28,0.32,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.10,,-,0.10,0.105,-,,-,-,-,-3.79,-
0.30,0.125,0.295,0.285,TCM,Tiaro Coal Ltd,0.295,1.5,240,0.28,0.295,-,,-,-,-,-1.67,-
0.225,0.07,0.165,0.16,TGS,Tiger Res,0.16,-1,3929,0.155,0.16,-,,-,-,-,-6.67,-
0.12,0.02,0.088,0.08,TNG,TNG Ltd,0.088,0.7,1535,0.08,0.088,-,,-,-,-,-4.04,-
0.15,0.051,0.125,0.12,TEU,Top End Uranium,0.125,0.5,125,0.115,0.15,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.15,,14420,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.13,0.305,0.30,TEY,Torrens Energy,0.30,,173,0.30,0.305,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.11,,-,0.051,0.09,-,,-,-,-,-,-
0.30,0.09,0.255,0.25,TRF,Trafford Res,0.255,,1200,0.25,0.26,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.15,,-,0.13,0.15,-,,-,-,-,-1.72,-
0.038,0.013,0.014,0.014,TSV,Transerv Energy,0.014,,1500,0.014,0.015,-,,-,-,-,-0.05,-
0.50,0.085,0.50,0.39,TRH,Transit Hldgs,0.49,7,6766,0.49,0.50,-,,-,-,-,-3.5,-
0.20,0.001,0.20,0.125,TRHO,  opt dec09,0.20,6.5,2870,0.125,0.25,-,,-,-,-,-,-
0.17,0.049,0.14,0.125,TRO,Tri Origin Min,0.14,0.5,4220,0.13,0.14,-,,-,-,-,-2.44,-
1.08,0.505,0.78,0.73,TBR,Tribune Res NL,0.73,,1800,0.725,0.80,-,,-,-,-,13.62,5.4
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.205,,2600,0.205,0.215,-,,-,-,-,-,-
0.09,0.05,0.058,0.057,TONO,  opt dec13,0.058,0.3,1400,0.057,0.07,-,,-,-,-,-,-
2.86,0.708,2.69,2.59,TRY,Troy Res NL,2.60,-9,1756,2.60,2.64,4,f,5.58,-,1.54,22.3,11.7
0.14,0.03,0.13,0.12,TRM,Truscott Min Corp,0.12,-0.5,840,0.12,0.13,-,,-,-,-,-0.75,-
0.173,0.048,-,-,UTO,U308 Ltd,0.15,,-,0.14,0.15,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.265,1.26,UMC,United Min,1.26,,11995,1.26,1.265,-,,-,-,-,-6.37,-
-,-,-,-,UMCO,  optsep11d,-,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,,1087,0.04,0.045,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.011,-,,-,-,-,-,-
0.295,0.055,0.20,0.19,UUL,United Uranium,0.19,-1,1017,0.19,0.195,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,0.1,14775,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.055,0.051,URM,Uramet Min,0.055,-1.5,1337,0.057,0.068,-,,-,-,-,-3.04,-
0.091,0.014,-,-,URA,Uran Ltd,0.055,,-,0.054,0.059,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.026,,-,0.024,0.03,-,,-,-,-,-,-
0.58,0.11,0.275,0.265,UNX,Uranex NL,0.265,-0.5,597,0.265,0.27,-,,-,-,-,-2.59,-
0.28,0.052,0.165,0.15,UEQ,Uranium Equities,0.165,0.5,3321,0.155,0.165,-,,-,-,-,-3.41,-
0.20,0.036,0.098,0.094,UXA,Uranium Explore,0.095,,5175,0.095,0.099,-,,-,-,-,-6.67,-
0.295,0.023,0.235,0.22,USA,Uraniumsa Ltd,0.235,,2876,0.22,0.235,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.018,,-,0.008,0.017,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.085,,-,0.083,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.024,,-,0.024,0.028,-,,-,-,-,-,-
0.41,0.071,0.315,0.305,VMS,Venture Min,0.315,,1190,0.31,0.315,-,,-,-,-,-3.9,-
0.135,0.009,0.088,0.086,VXR,Venturex Res,0.088,-0.2,1463,0.086,0.088,-,,-,-,-,-1.03,-
0.65,0.065,0.42,0.42,VNS,Venus Res,0.42,-3.5,54,0.45,0.52,-,,-,-,-,-2.9,-
0.15,0.05,0.10,0.10,VNSO,  opt jul11,0.10,,400,0.03,0.14,-,,-,-,-,-,-
0.495,0.155,0.33,0.31,VPE,Victoria Pet,0.32,-2.5,11155,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.079,0.05,VPEO,  opt jan10,0.062,-3,6490,0.05,0.068,-,,-,-,-,-,-
0.34,0.13,0.135,0.135,VWM,Victory West Moly,0.135,-0.5,75,0.135,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.058,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.081,,-,0.081,0.088,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.028,VOR,Voyager Res,0.028,0.1,1356,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.115,0.11,VCN,Vulcan Res,0.115,,2145,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.17,,-,0.15,0.17,-,,-,-,-,-1.93,-
0.645,0.075,0.645,0.62,WRK,Warwick Res,0.635,-1,882,0.63,0.64,-,,-,-,-,-1.66,-
0.15,0.03,0.11,0.11,WRL,Washington Res,0.11,,100,0.10,0.12,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.021,,-,0.018,0.021,-,,-,-,-,-,-
0.16,0.023,0.105,0.10,WCP,WCP Res Ltd,0.105,-0.5,2450,0.10,0.11,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.145,0.04,0.115,0.105,WWI,West Wits Min Ltd,0.105,-1.5,6700,0.105,0.11,-,,-,0.22,-,0.29,36.2
6.60,2.80,5.28,5.15,WSA,Western Areas NL,5.22,-12,4276,5.19,5.22,-,,-,0.60,-,-20.9,-
0.849,0.038,0.555,0.535,WDR,Western Desert Res,0.535,-2.5,4394,0.535,0.56,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.25,0.10,0.125,0.10,WDRR,  rts 07dec,0.10,-2.5,3221,0.10,0.13,-,,-,-,-,-,-
0.468,0.141,-,-,WPG,Western Plains Res,0.315,,-,0.315,0.32,-,,-,-,-,-4.85,-
0.42,0.035,0.42,0.40,WTN,Western Uranium,0.42,2,2090,0.405,0.42,-,,-,-,-,-2.01,-
0.20,0.002,0.195,0.19,WTNO,  opt jun10,0.19,,689,0.19,0.195,-,,-,-,-,-,-
0.56,0.149,0.44,0.435,WGR,Westgold Res,0.435,,3035,0.435,0.44,-,,-,-,-,-2.19,-
0.04,0.018,0.023,0.023,WGP,Westralian Gas & Pwr,0.023,0.1,1000,0.022,0.023,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.705,0.265,0.44,0.435,WCL,Westside Corp,0.435,-0.5,580,0.435,0.445,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.115,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.225,WCU,White Canyon Uranium,0.23,0.5,684,0.22,0.23,-,,-,-,-,-0.57,-
0.165,0.011,0.021,0.021,WCUO,  opt jan10,0.021,0.1,428,0.022,0.025,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.062,0.069,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.74,2.55,WEC,White Energy Co,2.67,-8,2669,2.55,2.67,-,,-,-,-,-18.4,-
4.67,0.96,4.67,4.49,WHC,Whitehaven Coal,4.60,19,18209,4.56,4.63,8.5,f,7.12,1.68,1.85,60.5,7.6
0.70,0.044,0.38,0.32,WHE,Wildhorse Energy,0.365,-1.5,5165,0.35,0.365,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.205,0.21,-,,-,-,-,-,-
0.06,0.008,0.048,0.044,WKR,Windy Knob Res,0.048,0.8,5250,0.044,0.048,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.40,,-,0.36,0.40,-,,-,-,-,-9.29,-
54.32,30.66,49.79,48.94,WPL,Woodside Pet,49.10,-26,16823,49.01,49.12,110,f,2.18,11.33,2.24,240,20.5
0.092,0.035,0.059,0.053,YRR,Yellow Rock,0.053,-0.7,2935,0.052,0.06,-,,-,-,-,-11.56,-
0.35,0.079,0.26,0.255,YTC,YTC Res,0.26,0.5,11033,0.255,0.26,-,,-,-,-,-2.73,-
0.068,0.015,0.039,0.037,ZGM,Zamia Gold Mines,0.037,-0.3,700,0.037,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.12,0.12,ZDX,Zedex Min fpo nz,0.12,,5000,0.115,0.125,-,,-,-,-,-0.13,-
11.90,3.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,300,11.00,11.45,-,,-,-,-,-28.65,-
0.125,0.013,0.125,0.115,ZNC,Zinc Co Aust,0.115,-0.5,2350,0.11,0.115,-,,-,-,-,-1.08,-
