ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.165,.175,.175,COE,Cooper Energy,.175,+.5,232,.175,.18,-,,-,.51,-,6.70,2.6,,
.295,.175,.22,.22,CSE,Copper Strike,.22,+1,500,.20,.22,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.066,.02,.024,.024,CXO,Core Exploration,.024,+.1,4100,.025,.026,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.022,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGM,Cougar Metals,.002,-,15000,.001,.003,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.35,.305,CVT,Covata,.35,+4.5,23005,.35,.355,-,,-,.02,-,-8.50,-,,
.007,.003,.007,.006,CVE,Cove Res,.007,+.1,58320,.007,.006,-,,-,-,-,.55,1.3,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,8000,.003,.004,-,,-,-,-,-,-,,
.11,.008,.052,.048,CYY,Coventry Res cdi,.051,-,7893,.049,.051,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.215,.235,-,,-,-,-,-3.06,-,,
.155,.079,.10,.098,CGN,Crater Gold Mining,.10,+.3,1735,.099,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,.02,.018,CTT,Crest Min,.018,-.2,900,.018,.02,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.145,.14,CAS,Crusader Res,.14,-1,900,.14,.15,-,,-,-,-,-8.88,-,,
.115,.059,.076,.071,CUE,Cue Energy Res,.071,-1,199,.071,.073,-,,-,.12,-,5.74,1.2,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.07,-,,-,-,-,-.66,-,,
.012,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.85,.25,.85,.82,DCN,Dacian Gold,.84,-1,1766,.84,.845,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.016,.03,-,,-,-,-,-2.43,-,,
.565,.167,.31,.295,DNK,Danakali,.295,-1.5,1624,.29,.295,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.014,-,-,.014,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.016,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,9500,.001,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,2000,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.20,.33,-,,-,-,-,-126.00,-,,
.047,.023,.04,.037,DGR,DGR Global,.037,-.3,1500,.037,.04,-,f,-,-,-,1.60,2.3,,
.019,.006,.012,.01,DRX,Diatreme Res,.012,+.2,579,.008,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.485,.475,DRM,Doray Minerals,.475,-.5,8746,.47,.475,-,,-,-,-,9.65,4.9,,
.055,.005,.013,.012,DUO,Dourado Res,.012,-.1,132074,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,750,.175,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.19,-,,
.012,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.605,.565,DLS,Drillsearch Energy,.595,-,28022,.59,.595,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.11,DKM,Duketon Mining,.11,+.5,215,.11,.115,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.005,.029,-,,-,-,-,-.64,-,,
.03,.007,.007,.007,EER,East Energy Res,.007,-,1640,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.10,.10,EAR,Echo Res,.10,-,225,.083,.10,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.072,.071,EDE,Eden Energy,.071,-,9070,.071,.072,-,,-,-,-,-.69,-,,
.065,.002,.042,.042,EDEO,  opt sep18,.042,+.4,2000,.037,.042,-,,-,-,-,-,-,,
.28,.12,.21,.195,ELM,Elemental Min,.195,-2.5,400,.195,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.012,.004,.012,.011,ELT,Elementos,.012,+.1,5000,.01,.012,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.077,.077,ELK,Elk Petroleum,.077,-,342,.077,.078,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,1306,.02,.022,-,,-,-,-,-.11,-,,
.026,.007,-,-,EMG,Emergent Res,.02,-,-,.018,.02,-,,-,-,-,-1.48,-,,
.041,.021,-,-,ERM,Emmerson Res,.035,-,-,.035,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.021,EEG,Empire Energy,.025,+.3,6588,.023,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,36230,.004,.005,-,,-,-,-,.10,5.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,63,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.012,-,-,.013,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.022,.07,-,,-,-,-,-.70,-,,
.225,.081,.155,.155,ENR,Encounter Res,.155,+3.5,500,.13,.155,-,,-,-,-,.39,39.7,,
.69,.415,.615,.615,EVR,Endeavour Mining cdi,.615,-.5,430,.615,.62,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.044,.043,EMX,Energia Minerals,.044,+.1,400,.039,.044,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.12,-,,-,-,-,-.43,-,,
1.405,.31,.43,.345,ERA,Energy Res,.41,+8,7142,.395,.41,-,,-,-,-,-61.00,-,,
.45,.175,.21,.195,EWC,Energy World Corp,.20,-,1788,.195,.20,-,,-,.38,-,1.88,10.6,,
.26,.18,-,-,ENA,Ensurance,.18,-,-,.18,.20,-,,-,-,-,-7.33,-,,
.044,.013,.013,.013,ETE,Entek Energy,.013,-,600,.012,.015,-,,-,-,-,.87,1.5,,
.095,.011,.033,.033,ENT,Enterprise Metals,.033,+.1,5370,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,.36,.30,ENZ,Enzumo,.36,+1,226,.36,.39,-,,-,-,-,-21.13,-,,
.33,.20,.30,.295,EQX,Equatorial Res,.30,+1,1758,.295,.31,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-.1,8700,.011,.013,-,,-,-,-,-.30,-,,
.05,.005,.031,.03,ESM,Esperance Min,.03,-.5,7530,.03,.035,-,,-,-,-,-1.60,-,,
.171,.011,.029,.026,ESR,Estrella Res,.026,-.3,6250,.025,.03,-,,-,-,-,-15.08,-,,
159.42,126.89,152.30,151.14,GOLD,ETFS Physical Gold,152.24,-36,31,152.16,155.00,-,,-,-,-,63.17,241.0,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.145,.14,EMH,European Metals cdi,.14,-,2344,.14,.145,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.051,.064,-,,-,-,-,-,-,,
1.39,.435,1.365,1.31,EVN,Evolution Mining,1.31,-6,84654,1.31,1.315,2.00,,6.85,1.32,1.53,13.71,9.6,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.004,.004,EXM,Excalibur Min,.004,-.1,75,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.065,.065,EXG,Excelsior Gold,.065,-,500,.065,.068,-,,-,-,-,-.68,-,,
.06,.004,.019,.015,EXU,Explaurum,.015,-.4,708,.015,.019,-,,-,-,-,3.30,.5,,
.022,.008,-,-,EXC,Exterra Res,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
.018,.005,.012,.012,FCN,Falcon Minerals,.012,-,550,.013,.014,-,,-,-,-,-.18,-,,
.145,.056,.085,.082,FAR,FAR,.083,+.1,46171,.083,.084,-,,-,-,-,-.41,-,,
.027,.006,.027,.027,FEL,Fe Ltd,.027,+.3,1000,.019,.021,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.025,-,,-,-,-,-.50,-,,
.45,.13,.13,.13,FTZ,Fertoz,.13,-2,217,.125,.185,-,,-,-,-,-3.57,-,,
.17,.11,.12,.12,FND,Finders Res,.12,-,280,.115,.12,-,,-,-,-,-4.07,-,,
.036,.02,.036,.035,FIE,Firestrike Res,.035,-.1,8500,.035,.038,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.06,.057,FRY,Fitzroy Res,.059,+.2,7142,.056,.057,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,111,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.013,.013,FMS,Flinders Mines,.013,+.1,4000,.012,.013,-,,-,-,-,-1.12,-,,
.65,.30,.33,.325,FML,Focus Minerals,.325,+.5,300,.325,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.27,2.14,FMG,Fortescue Metals Grp,2.21,+11,273996,2.19,2.22,5.00,f,2.65,3.14,2.26,13.26,16.7,,
.38,.20,.30,.295,FCG,Frontier Capital,.30,-,1310,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-2.66,-,,
.048,.023,.044,.039,GXY,Galaxy Res,.044,+.5,42546,.044,.043,-,,-,-,-,2.41,1.8,,
.155,.094,.12,.12,GLL,Galilee Energy,.12,-,300,.12,.14,-,,-,-,-,-3.85,-,,
.016,.002,.002,.002,GGX,Gas2Grid,.002,-.1,150,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.14,.085,GCY,Gascoyne Res,.14,+5.5,2351,.12,.13,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.022,.03,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,+.2,1500,.008,.01,-,,-,-,-,-.23,-,,
.033,.011,.028,.028,GBZ,GBM Resources,.028,-,3500,.02,.03,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.14,.002,.14,.105,GMM,General Min Corp,.125,+2.5,35926,.13,.13,-,,-,-,-,-.55,-,,
.015,.004,.008,.007,GMD,Genesis Minerals,.008,-.2,27034,.008,.009,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.074,.034,.049,.048,GPR,Geopacific Res,.048,-.1,275,.048,.05,-,,-,-,-,-.58,-,,
.042,.018,.033,.032,GBG,Gindalbie Metals,.033,-,7556,.033,.034,-,,-,-,-,-1.05,-,,
.05,.04,-,-,GIPDA,Gippsland def,.04,-,-,.04,.07,-,,-,-,-,-25.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,.003,.003,GSC,Global Geoscience,.003,-,800,.003,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.024,.03,-,,-,-,-,-2.07,-,,
.078,.019,.062,.062,GMN,Gold Mountain,.062,+.2,200,.062,.064,-,,-,-,-,-.40,-,,
.48,.20,.44,.43,GOR,Gold Road Res,.43,-.5,3363,.43,.44,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.07,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.011,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,19462,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.066,.061,GPH,Goldphyre Res,.061,-.4,2500,.063,.07,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.022,-,-,.014,.025,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.13,-,,-,-,-,-.59,-,,
.01,.005,.009,.008,GGE,Grand Gulf Energy,.009,-,5750,.007,.009,-,,-,-,-,.02,45.0,,
.16,.081,.11,.105,GRR,Grange Res,.105,-,640,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.01,-,-,.009,.02,-,,-,-,-,-1.38,-,,
.105,.025,-,-,GGG,Greenland Min Engy,.028,-,-,.03,.028,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.03,-,-,.026,.029,-,,-,-,-,-2.56,-,,
.135,.044,.058,.055,GRY,Gryphon Minerals,.055,-,10204,.055,.058,-,,-,-,-,-3.60,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.019,-,,-,-,-,-.80,-,,
.05,.024,.026,.026,GUF,Guildford Coal,.026,-,804,.024,.028,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.023,.011,-,-,GUL,Gullewa,.011,-,-,.01,.02,-,,-,-,-,-1.50,-,,
.13,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.059,-,-,.059,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.018,.022,-,,-,-,-,.20,8.0,,
.007,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.016,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,.084,.084,HAS,Hastings Rare Metals,.084,+.3,1230,.081,.084,-,,-,-,-,-.25,-,,
.34,.085,.26,.26,HAV,Havilah Res,.26,+1,10,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,190,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.033,.035,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.053,.081,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.16,.09,.10,.10,HRR,Heron Res,.10,-,1100,.095,.10,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.08,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.40,1.27,HFR,Highfield Res,1.35,+10,5029,1.345,1.355,-,,-,-,-,-4.38,-,,
.145,.047,.08,.08,HIG,Highlands Pacific,.08,+.1,1378,.08,.085,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.17,.17,HGO,Hillgrove Res,.17,-,45,.17,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.10,HZN,Horizon Oil,.105,-.5,9145,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.02,.023,-,,-,-,-,-.77,-,,
.235,.08,.098,.095,HCH,Hot Chili,.098,+1.3,439,.098,.099,-,,-,-,-,-3.13,-,,
.09,.004,-,-,HRL,HRL Hldgs,.072,-,-,.065,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.152,.03,.035,.032,ICN,Icon Energy,.032,-.3,2699,.032,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.06,6.84,ILU,Iluka Res,6.94,+14,18392,6.94,6.95,19.00,f,-,3.27,2.74,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.067,-,-,.07,.076,-,,-,-,-,-1.92,-,,
.034,.012,.03,.029,IPT,Impact Minerals,.03,-,4850,.029,.03,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.009,.008,IXR,IMX Res,.009,+.1,11463,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-,15115,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.04,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.03,2.87,IGO,Independence Grp,3.01,+17,36404,3.01,3.03,8.50,f,3.86,2.84,2.82,32.78,9.2,,
.007,.002,.003,.003,IRL,India Res,.003,+.1,9667,.002,.003,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.007,-,-,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.05,-,-,.051,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,.013,.013,IEC,Intra Energy,.013,-,1811,.013,.015,-,,-,-,-,-5.86,-,,
.27,.088,.127,.122,IAU,Intrepid Mines,.125,+.3,6530,.125,.13,-,,-,-,-,6.25,2.0,,
.028,.01,.011,.01,IVR,Investigator Res,.011,-,20500,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.013,-,-,.013,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.15,-,-,.13,.15,-,,-,-,-,-.86,-,,
.14,.051,.06,.055,IBG,Ironbark Zinc,.06,+.6,4272,.057,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.005,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.036,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,.052,.05,JRV,Jervois Min,.05,-.3,209,.05,.06,-,,-,.22,-,-.95,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.195,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.009,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.43,1.62,2.05,1.995,KAR,Karoon Gas Aust,2.02,+3,11800,2.01,2.03,-,,-,-,-,92.85,2.2,,
.08,.016,.024,.02,KAS,Kasbah Res,.022,+.3,2201,.021,.022,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.026,.023,KBL,KBL Mining,.026,+.1,1816,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,-,-,KGL,KGL Res,.145,-,-,.14,.155,-,,-,-,-,-2.22,-,,
.34,.11,.20,.195,KNL,Kibaran Resources,.195,-.5,1906,.19,.195,-,,-,-,-,-4.39,-,,
.155,.04,.14,.125,KDR,Kidman Res,.135,+.5,4199,.135,.14,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.012,.014,-,,-,-,-,-2.60,-,,
.24,.059,.075,.072,KDL,KIM Diamonds,.075,+.3,1467,.072,.075,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.092,.10,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.15,-,-,.16,.18,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.039,.048,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,.084,.11,-,,-,-,-,-2.20,-,,
.03,.008,.024,.024,KRC,King River Copper,.024,+.4,750,.024,.03,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.008,-,124006,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.687,.655,KCN,Kingsgate Cons,.665,-1,6978,.665,.67,-,,-,1.37,-,-65.80,-,,
.41,.175,.255,.225,KRM,Kingsrose Min,.25,+1.5,2587,.25,.265,-,,-,-,-,2.48,10.1,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.03,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-7.53,-,,
.078,.018,-,-,KGD,Kula Gold,.021,-,-,.023,.028,-,,-,-,-,-34.18,-,,
.175,.03,.13,.115,KNE,Kunene Res,.13,+.5,7134,.12,.13,-,,-,-,-,-12.32,-,,
