ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,.004,.003,JKAO,  opt may16,.003,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.13,.13,JAL,Jameson Res,.13,-.5,350,.11,.135,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.019,-,-,.018,.019,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.07,JRV,Jervois Min,.07,+.1,152,.067,.07,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,36,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.014,.011,KIK,Kairiki Energy,.011,-.3,1166,.011,.013,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,1472,.025,.03,-,,-,-,-,-39.79,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,833,.009,.01,-,,-,-,-,-.48,-,,
4.96,2.36,3.53,3.45,KAR,Karoon Gas Aust,3.49,+2,7850,3.49,3.51,-,,-,-,-,-2.20,-,,
.165,.063,.065,.065,KAS,Kasbah Res,.065,-,270,.065,.066,-,,-,-,-,-3.58,-,,
1.00,.10,.31,.25,KPC,Kazakhstan Corp,.25,+.5,2425,.24,.25,-,,-,-,-,-26.38,-,,
.072,.034,.041,.041,KBL,KBL Mining,.041,-.1,1000,.04,.041,-,,-,.02,-,2.73,1.5,,
.034,.009,.014,.013,KEY,Key Petroleum,.014,-.1,8003,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.23,.22,KGL,KGL Res,.23,-1,1556,.23,.24,-,,-,-,-,2.00,11.5,,
.60,.05,.305,.275,KNL,Kibaran Resources,.285,+.5,8188,.285,.29,-,,-,-,-,-1.18,-,,
.40,.03,.15,.14,KNLO,  opt aug15,.15,-,300,.08,.25,-,,-,-,-,-,-,,
.30,.05,.087,.071,KDR,Kidman Res,.071,-1.5,7843,.07,.071,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.009,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.165,.16,KDL,KIM Diamonds,.165,+1,425,.15,.155,4.00,,-,-,24.24,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.14,-,-,.115,.14,-,,-,-,-,-.67,-,,
.51,.305,-,-,KPL,Kina Petroleum,.345,-,-,.33,.34,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.056,-,,-,-,-,-1.44,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.049,.047,KRC,King River Copper,.047,-.2,2705,.046,.049,-,,-,-,-,-12.33,-,,
.105,.008,.01,.008,KRCO,  opt jun15,.008,-.2,320,.008,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.609,.705,.73,.71,KCN,Kingsgate Cons,.72,-.5,5303,.71,.72,-,,-,1.72,-,-55.90,-,,
.67,.33,.42,.375,KRM,Kingsrose Min,.395,+2,766,.39,.42,-,,-,-,-,-6.21,-,,
.065,.019,.035,.032,KOR,Korab Res,.032,-.5,1500,.032,.044,-,,-,-,-,-.99,-,,
.28,.051,.11,.10,KTA,Krakatoa Res,.10,-1,706,.10,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.041,.055,.055,KRB,Krucible Metals,.055,-,200,.055,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.12,.076,-,-,KGD,Kula Gold,.08,-,-,.075,.08,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.036,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.077,.075,LSA,Lachlan Star,.075,-.2,-,.065,.075,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,1000,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,19311,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.44,.35,LMB,Lamboo Res,.38,-8,22904,.37,.38,-,,-,-,-,-.03,-,,
.012,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.043,.041,LRS,Latin Res,.041,-,4896,.041,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.051,.031,.032,.032,LSN,Lawson Gold,.032,-,200,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,-,-,LEG,Legend Min,.011,-,-,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.039,.039,LMR,Lemur Resources,.039,-,94,.039,.041,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.014,.014,.014,LBY,Liberty Resources,.014,-.3,125,.014,.015,-,,-,-,-,-1.24,-,,
.095,.039,.052,.05,LML,Lincoln Minerals,.052,+.2,376,.052,.057,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.24,4.23,3.95,LNG,Liquefied Natural,4.15,+18,55223,4.15,4.20,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.017,.015,LSR,Lodestar Min,.015,-.2,7376,.016,.017,-,,-,-,-,-.76,-,,
.637,.20,.405,.385,LNR,Lonestar Res,.40,+.5,5410,.395,.405,-,,-,.24,-,.82,48.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.395,.385,LOM,Lucapa Diamond Co,.385,-.5,293,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.14,.13,LOMO,  opt aug15,.14,+.5,2069,.13,.135,-,,-,-,-,-,-,,
.013,.002,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.395,.08,.087,.08,LYC,Lynas Corp,.08,-.6,462042,.08,.082,-,,-,-,-,-17.34,-,,
2.060,1.438,1.55,1.49,MLD,MACA,1.495,-.5,4339,1.49,1.495,14.00,f,2.17,1.16,9.36,30.33,4.9,,
.245,.12,.14,.125,MRP,MacPhersons Res,.14,+2,1861,.12,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.16,.155,MNS,Magnis Res,.155,+.5,1657,.155,.16,-,,-,-,-,-1.98,-,,
.195,.01,-,-,MNSO,  opt may17,.085,-,-,.065,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.18,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,860,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.038,.038,MGY,Malagasy Min,.038,+.4,60,.035,.038,-,,-,-,-,-1.69,-,,
.056,.024,.028,.027,MSR,Manas Resources,.028,+.1,2168,.028,.035,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,-.1,500,.015,.016,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.012,.011,MMC,Marengo Min cdi,.011,-.1,12966,.011,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,-,-,MEU,Marmota Energy,.015,-,-,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.21,.21,MAT,Matsa Res,.21,+1,100,.21,.23,-,,-,-,-,-5.78,-,,
.65,.147,.225,.215,MAD,Maverick Drilling,.22,-.5,4170,.22,.225,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.043,.052,-,,-,.01,-,-.87,-,,
2.64,.787,.855,.832,MML,Medusa Min,.835,-1,13773,.835,.84,-,,-,2.18,-,16.35,5.1,,
.089,.019,.042,.033,MEO,MEO Aust,.039,+.6,46401,.039,.04,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.185,.054,.055,.055,MED,Merlin Diamonds,.055,-,61,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.037,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.01,-,,-,-,-,-1.15,-,,
.035,.009,.028,.025,MKO,Metaliko Res,.025,-.7,2000,.028,.031,-,,-,-,-,-.36,-,,
.12,.029,.078,.076,MLM,Metallica Min,.076,+.1,308,.074,.076,-,,-,-,-,-15.26,-,,
.045,.016,.019,.018,MNE,Metallum,.018,-,12800,.018,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.019,.003,.007,.007,MLS,Metals Aust,.007,-,3520,.006,.007,-,,-,-,-,-.18,-,,
.29,.057,.14,.14,MTA,Metals Of Africa,.14,-,1900,.14,.145,-,,-,-,-,.37,37.8,,
.10,.008,.051,.045,MTAO,  opt jan17,.045,-.3,1361,.045,.051,-,,-,-,-,-,-,,
.28,.13,.235,.225,MLX,Metals X,.225,-1,10448,.225,.24,-,,-,.19,-,2.26,10.0,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.051,.05,MEL,Metgasco,.051,-,1246,.051,.059,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-,7065,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.03,.029,MTE,MetroCoal,.029,-1,5115,.029,.037,-,,-,-,-,-1.79,-,,
.105,.011,.032,.032,MHM,MHM Metals,.032,+.1,3030,.032,.037,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.016,-,-,.012,.016,-,,-,-,-,-4.90,-,,
.305,.075,.08,.075,MOY,Millennium Min,.077,-.3,183,.075,.085,-,,-,-,-,-21.36,-,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,10300,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.585,.565,MCR,Mincor Res,.57,-.5,3259,.565,.57,4.00,f,.25,.57,7.02,1.00,57.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.175,.079,.086,.081,MAK,Minemakers,.086,+.5,902,.081,.086,-,,-,-,-,-1.00,-,,
.01,.002,.006,.006,MIZ,Minera Gold,.006,-,279590,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,.003,.003,MIZOA,  opt dec16,.003,-,1750,.002,.003,-,,-,-,-,-,-,,
.20,.085,-,-,MRC,Mineral Commodities,.13,-,-,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.435,1.36,MDL,Mineral Deposits,1.40,-4,1716,1.36,1.46,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,907,.07,.09,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,81815,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,66175,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.17,.17,MEP,Minotaur Explore,.17,+1,100,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,.11,.11,MRR,Minrex Res,.11,+.5,100,.085,.11,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.078,-,,-,.12,-,-19.96,-,,
.44,.008,.07,.065,MBN,Mirabela Nickel,.066,-.4,8282,.066,.069,-,,-,.02,-,-8.30,-,,
.056,.023,.038,.035,MSV,Mitchell Services,.036,-.2,29059,.036,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.01,.009,MTH,Mithril Resources,.009,-.1,10274,.009,.01,-,,-,-,-,-.78,-,,
.04,.007,.011,.01,MOD,MOD Resources,.01,-.1,55056,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-.1,1400,.003,.004,-,,-,-,-,-.21,-,,
.215,.135,.15,.15,MPO,Molopo Energy,.15,-,2210,.15,.155,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.02,-,-,.019,.02,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-.2,1000,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.505,.562,.505,MGX,Mount Gibson Iron,.545,+2,105422,.535,.55,6.00,f,1.47,.56,11.01,8.84,6.2,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-.1,240,.007,.009,-,,-,-,-,-6.65,-,,
.23,.08,.135,.125,MRQ,MRG Metals,.135,-,500,.125,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.125,.15,-,,-,-,-,-18.28,-,,
.115,.047,-,-,MGV,Musgrave Min,.049,-,-,.049,.055,-,,-,-,-,-3.90,-,,
.044,.021,.034,.033,MYG,Mutiny Gold,.034,+.1,13985,.033,.034,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.018,.006,.007,.007,MZI,MZI Resources,.007,-,2854,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.04,.035,NAG,Nagambie Mining,.035,-,1732,.035,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,.024,.023,NRR,Naracoota Res,.023,-.1,4200,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.004,-,-,.004,.005,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.044,-,-,.04,.044,-,,-,-,-,-.94,-,,
.058,.012,.025,.023,NXR,Nemex Res,.023,+.1,14500,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.032,.032,NEN,Neon Energy,.032,-.1,1956,.032,.033,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.35,.45,-,,-,-,-,-24.82,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,.015,.013,NGE,New Guinea Energy,.015,+.1,13400,.014,.016,-,,-,-,-,-2.26,-,,
3.909,2.50,2.65,2.55,NHC,New Hope Corp,2.61,+4,1313,2.58,2.63,8.00,f,.88,2.35,3.07,7.00,37.3,,
.025,.004,-,-,NHO,New Horizon Coal,.011,-,-,.009,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.105,.082,NSE,New Standard Energy,.10,-,4983,.082,.105,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.012,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.67,.68,.67,NZO,NZ Oil & Gas,.68,-,568,.67,.685,4.67,,.48,.75,6.87,2.23,30.5,,
12.50,6.96,10.55,10.37,NCM,Newcrest Min,10.55,+17,32143,10.46,10.56,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,2150,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,228,.008,.01,-,,-,-,-,-2.11,-,,
.08,.041,.06,.06,NXM,Nexus Min,.06,-.2,91,.051,.06,-,,-,-,-,-2.57,-,,
.015,.005,.007,.007,NIO,Nickelore,.007,-,109,.007,.01,-,,-,-,-,-.12,-,,
.056,.025,.056,.054,NDO,Nido Petroleum,.055,+.1,242161,.055,.056,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.07,.067,NKP,NKWE Platinum,.067,-.3,1115,.067,.07,-,,-,-,-,-.93,-,,
.057,.025,-,-,NKPO,  opt mar16,.025,-,-,.025,.037,-,,-,-,-,-,-,,
.29,.072,.087,.072,NFE,Northern Iron,.087,+1.1,401,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.016,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.031,.03,NMI,Northern Min,.031,+.2,1200,.028,.03,-,,-,-,-,-1.00,-,,
.285,.11,.24,.235,NTU,Northern Minerals,.235,-,200,.235,.245,-,,-,-,-,-7.00,-,,
1.91,.625,1.31,1.237,NST,Northern Star Res,1.245,-6.5,59629,1.245,1.255,3.50,f,1.43,.33,2.81,5.00,24.9,,
.038,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,.145,.14,NGF,Norton Gold Fields,.145,-.5,2059,.14,.15,-,,-,-,-,2.69,5.4,,
.028,.009,.012,.012,NWE,Norwest Energy,.012,-.1,1973,.012,.014,-,,-,-,-,-.70,-,,
.02,.005,.011,.01,NSL,NSL Consolidated,.01,-.1,30968,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-,12000,.004,.006,-,,-,-,-,-,-,,
.09,.009,.012,.011,NCR,NuCoal Res,.011,-.1,9507,.011,.014,-,,-,-,-,-4.36,-,,
.052,.011,.04,.036,NGY,NuEnergy Gas,.036,-,1070,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.45,2.40,OGC,OceanaGold Corp cdi,2.44,+6,3109,2.40,2.44,-,,-,2.35,-,25.59,9.5,,
.05,.011,-,-,OGH,Ochre Grp,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.027,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.091,.11,-,,-,-,-,3.84,2.5,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,13987,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.063,.062,ODY,Odyssey Energy,.062,-.9,1795,.062,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,2923,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,7500,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,8.99,8.88,OSH,Oil Search,8.92,-,48898,8.91,8.93,4.40,,4.38,3.38,.49,19.26,46.3,,
.215,.043,.12,.115,OEX,Oilex,.115,-1.5,3170,.115,.125,-,,-,-,-,-.80,-,,
.048,.006,.016,.015,OEXO,  opt sep15,.016,+.1,6110,.013,.015,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,2500,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.465,OMH,OM Hldgs,.465,-,320,.465,.47,-,,-,.39,-,-6.20,-,,
.43,.23,.37,.35,OBS,Orbis Gold,.35,-2,1242,.34,.35,-,,-,-,-,-1.55,-,,
.034,.014,.015,.014,OGY,Orca Energy,.015,+.1,2442,.015,.016,-,,-,-,-,.30,5.0,,
.01,.001,.003,.002,ORD,Ord River Res,.002,-.1,19006,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.105,.10,OGX,Orinoco Gold,.10,-,1981,.098,.10,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.012,.016,-,,-,-,-,-,-,,
.14,.033,.04,.038,ORN,Orion Gold,.04,+.2,6535,.038,.04,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,.015,.015,ORM,Orion Metals,.015,-.5,100,.016,.02,-,,-,-,-,-.73,-,,
.04,.006,.011,.011,OVL,Oro Verde,.011,+.1,5000,.009,.012,-,,-,-,-,-3.01,-,,
3.22,1.985,2.76,2.61,ORE,Orocobre,2.76,+12,1535,2.70,2.76,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.025,.025,OEG,Orpheus Energy,.025,-,5,.025,.039,-,,-,-,-,-3.33,-,,
.065,.016,.065,.053,ORX,Orrex Res,.053,-1.2,410,.053,.065,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.091,.087,OEL,Otto Energy,.091,-,8137,.089,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.004,-,,-,-,-,-.16,-,,
.025,.006,.017,.014,OVR,Overland Res,.014,-.3,22901,.014,.015,-,,-,-,-,-.44,-,,
4.88,2.11,3.96,3.83,OZL,OZ Minerals,3.88,-6,19681,3.87,3.88,20.00,,-,6.68,5.15,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,500,.055,.062,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
