ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.016,.016,CVG,Convergent Min,.016,-.2,556,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.465,.45,COE,Cooper Energy,.455,-.5,3470,.455,.46,-,,-,.47,-,3.09,14.7,,
.44,.14,.33,.31,CSE,Copper Strike,.33,+2,1106,.305,.33,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.09,.09,CSP,Coral Sea Pet,.09,-,293,.07,.09,-,,-,-,-,-1.10,-,,
.044,.005,.008,.008,CZN,Corazon Min,.008,-.1,31429,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.053,.05,CXO,Core Exploration,.053,+.5,1165,.051,.053,-,,-,-,-,-2.75,-,,
.019,.004,.005,.005,CXOO,  opt oct14,.005,-,1853,.004,.005,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,91,.10,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,700,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.055,-,-,.05,.058,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.035,.034,CZR,Coziron Res,.035,+.3,9739,.035,.037,-,,-,-,-,-.16,-,,
.31,.15,.195,.18,CXX,Cradle Res,.18,-1.5,1150,.175,.18,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.14,.135,CGN,Crater Gold Mining,.135,-.5,307,.135,.14,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,.016,.016,CTT,Crest Min,.016,-,647,.012,.016,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.01,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.026,-,-,.023,.034,-,,-,-,-,-3.38,-,,
.47,.18,.37,.345,CAS,Crusader Res,.37,+1.5,729,.35,.37,-,,-,-,-,-6.19,-,,
2.47,1.405,1.685,1.64,CDU,CuDECO,1.645,-3,1092,1.64,1.645,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-,965,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.10,.10,CQC,Cuesta Coal,.10,-,97,.089,.10,-,,-,-,-,-1.33,-,,
.023,.005,.014,.013,CUL,Cullen Res,.013,-,19000,.012,.014,-,,-,-,-,-.24,-,,
.48,.22,.455,.45,DCN,Dacian Gold,.45,-1,346,.44,.45,-,,-,-,-,-7.30,-,,
.06,.019,.021,.021,DAU,Dampier Gold,.021,-.2,500,.02,.023,-,,-,-,-,-4.08,-,,
.19,.095,.132,.125,DTE,Dart Energy,.125,-.5,32991,.125,.13,-,,-,-,-,-17.30,-,,
.084,.015,.032,.032,DTM,Dart Min,.032,-,1982,.032,.033,-,,-,-,-,1.62,2.0,,
.075,.01,.026,.024,DTR,Dateline Res,.024,-.2,5672,.017,.049,-,,-,-,-,.21,11.4,,
.004,.001,.002,.001,DEG,De Grey Min,.002,-,19757,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.019,+.1,4061,.017,.018,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.16,-,-,.16,.175,1.80,f,-,.62,11.25,-61.49,-,,
.092,.043,.07,.07,DMI,Dempsey Min,.07,+.5,79,.062,.07,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.059,.026,.036,.036,DGR,DGR Global,.036,-,300,.035,.036,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,+.1,6061,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.028,.028,DAF,Discovery Africa,.028,-,500,.028,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.265,.021,.038,.036,DML,Discovery Metals,.036,-,4495,.036,.038,-,,-,.07,-,-51.07,-,,
.085,.038,.085,.085,DIS,Discovery Res,.085,+.5,5,.057,.09,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.695,.66,DRM,Doray Minerals,.665,-3,13239,.67,.68,-,,-,-,-,4.04,16.5,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-.1,300,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.036,-,-,DLE,Dragon Energy,.053,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.105,.105,DRA,Dragon Min,.105,-,145,.10,.105,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.019,.018,DRK,Drake Res,.019,+.2,4337,.018,.019,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.50,1.485,DLS,Drillsearch Energy,1.485,+1,6001,1.48,1.49,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.28,.26,DKM,Duketon Mining,.265,+1,2522,.255,.265,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.034,-,,-,-,-,-1.93,-,,
.018,.004,.006,.006,EAF,East Africa Res,.006,-,1500,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.042,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.105,.10,EAR,Echo Res,.10,-,591,.10,.11,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.008,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,-,-,EDE,Eden Energy,.014,-,-,.013,.015,-,,-,-,-,-.18,-,,
.585,.165,.24,.22,ELM,Elemental Min,.24,+1,511,.235,.24,-,,-,-,-,-2.93,-,,
.024,.010,.014,.013,ELT,Elementos,.013,-.1,6739,.012,.015,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-.1,204,.006,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,2150,.10,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-.1,6000,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.027,EMR,Emerald Oil & Gas,.029,+.3,35940,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.042,.041,ERM,Emmerson Res,.042,+.1,1120,.039,.042,-,,-,-,-,-1.76,-,,
.12,.079,.095,.095,EEG,Empire Energy,.095,-,980,.091,.10,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,-,257518,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,-,350,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.26,.24,ENR,Encounter Res,.24,-2,185,.24,.28,-,,-,-,-,-.50,-,,
1.02,.47,.92,.885,EVR,Endeavour Mining cdi,.885,-3.5,971,.885,.90,-,,-,-,-,-90.05,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-,357,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.02,-,-,.021,.023,-,,-,-,-,-1.14,-,,
.095,.025,.067,.062,EMA,Energy & Minerals,.067,+.4,456,.062,.067,-,,-,-,-,-2.39,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-1,15,.14,.16,-,,-,-,-,.03,466.7,,
1.64,.985,1.265,1.245,ERA,Energy Res,1.245,+.5,1724,1.245,1.25,-,,-,-,-,-40.54,-,,
.605,.257,.35,.345,EWC,Energy World Corp,.35,+.5,394,.345,.35,-,,-,.31,-,1.11,31.5,,
.043,.028,.038,.037,ETE,Entek Energy,.037,-,2455,.037,.038,-,,-,-,-,-.54,-,,
.25,.035,.105,.093,ENT,Enterprise Metals,.095,-1,4642,.091,.097,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.042,-,,-,-,-,-3.08,-,,
.82,.31,.32,.32,EQX,Equatorial Res,.32,-,500,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.07,-,,-,-,-,-1.98,-,,
.25,.048,-,-,ESR,Estrella Res,.048,-,-,.048,.059,-,,-,-,-,-.03,-,,
154.29,128.10,135.51,134.89,GOLD,ETFS Physical Gold,135.23,+203,57,134.98,135.35,-,,-,-,-,63.17,214.1,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.031,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.77,.735,EVN,Evolution Mining,.735,-4.5,12851,.73,.74,2.00,,-,1.53,2.72,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.024,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.033,.008,-,-,EXM,Excalibur Min,.009,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.07,.065,EXG,Excelsior Gold,.065,-.6,2150,.065,.071,-,,-,-,-,-.54,-,,
.025,.012,.021,.021,EXE,Exoma Energy,.021,-.1,8728,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.006,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.005,.004,FAS,Fairstar Res,.004,-,3250,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.038,.037,FAR,FAR,.037,-,10916,.037,.038,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.035,-,-,.03,.035,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.03,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.009,-,-,.007,.009,-,,-,-,-,-.83,-,,
.059,.012,.021,.021,FCR,Ferrum Crescent,.021,-.6,200,.022,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.495,-,,-,-,-,-4.30,-,,
.228,.144,.205,.19,FND,Finders Res,.205,+1.5,980,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.022,.023,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.009,-,,-,-,-,-1.36,-,,
.46,.26,.275,.27,FZR,Fitzroy River,.27,-1,728,.27,.275,-,,-,-,-,-4.60,-,,
.051,.015,.023,.021,FMS,Flinders Mines,.022,+.1,294455,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.012,FML,Focus Minerals,.012,-.1,64582,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-.1,380,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.655,4.52,FMG,Fortescue Metals Grp,4.54,-2,144268,4.53,4.55,20.00,f,5.36,2.44,4.41,107.19,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.026,.007,.013,.012,FXR,Fox Res,.012,-,4737,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.014,-,7100,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.058,.055,GXY,Galaxy Res,.056,-.1,25175,.055,.056,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-.1,2410,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-,1648,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.016,-,-,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.125,-,-,.13,.14,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.04,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.015,.005,.005,.005,GBM,GBM Gold,.005,-,32,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-.2,330,.025,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.009,.024,-,,-,-,-,-1.15,-,,
.025,.008,.019,.019,GMD,Genesis Minerals,.019,-,1538,.018,.019,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,.062,.06,GPR,Geopacific Res,.062,+.5,2439,.06,.062,-,,-,-,-,-1.26,-,,
.17,.043,.055,.044,GBG,Gindalbie Metals,.047,-1.1,72107,.047,.048,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,43122,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.023,.023,GSC,Global Geoscience,.023,-.1,106,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.17,.17,GRM,Global Res Corp,.17,-1,1142,.17,.185,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.033,.012,-,-,GSZ,Global Strat Met,.029,-,-,-,-,-,,-,-,-,-1.25,-,,
.074,.02,.045,.043,GBE,Globe Metals & Mining,.043,-.1,1900,.042,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,97,.03,.035,-,,-,-,-,-.11,-,,
.365,.044,.33,.305,GOR,Gold Road Res,.305,-2.5,17407,.305,.31,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-,23600,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.009,.009,GED,Golden Deeps,.009,-,1,.009,.012,-,,-,-,-,-1.11,-,,
.023,.008,.012,.011,GMR,Golden Rim Res,.011,-.1,769,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,.016,.015,GMX,Goldminex Res,.016,+.2,860,.011,.018,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,.09,.09,GDA,Gondwana Res,.09,-3,12,.09,.14,-,,-,-,-,-2.00,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,-,12000,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-.5,2671,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.045,.041,GTE,Great Western Expl,.045,-,2051,.04,.045,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,24015,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.115,.11,GGG,Greenland Min & Energy,.11,-,47024,.11,.115,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,.066,-,,-,-,-,-,-,,
.026,.015,.025,.024,GGGOA,  opt jun16,.025,+.1,3330,.021,.028,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.016,-,-,.016,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.07,-,,-,-,-,-.50,-,,
.25,.12,.175,.17,GRY,Gryphon Minerals,.17,-.5,7848,.17,.175,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.05,-,-,GUF,Guildford Coal,.052,-,-,.049,.05,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.016,.016,GUN,Gunson Res,.016,+.2,5000,.015,.02,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.125,-,-,.125,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-.1,901,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,.20,.20,HAO,Haoma Min,.20,-1,1000,.185,.21,-,,-,-.25,-,-4.45,-,,
.10,.034,.04,.04,HAR,Haranga Res,.04,-,36,.034,.038,-,,-,-,-,-2.78,-,,
.105,.032,.088,.085,HAS,Hastings Rare Metals,.088,+.3,1770,.088,.09,-,,-,-,-,-.81,-,,
.367,.145,.165,.15,HAV,Havilah Res,.15,-1.5,2253,.145,.165,-,,-,-,-,-3.77,-,,
.039,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.03,.029,HAW,Hawthorn Res,.029,-.3,3400,.029,.032,-,,-,-,-,.31,9.4,,
.055,.019,.041,.04,HAZ,Hazelwood Res,.041,-,2290,.04,.042,-,,-,-,-,-.23,-,,
.115,.055,.099,.095,HSK,Heemskirk Cons,.095,-.5,331,.091,.10,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.038,-,-,.036,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.17,.105,.15,.145,HRR,Heron Res,.15,+.5,93,.14,.15,-,,-,-,-,-3.33,-,,
.25,.028,.17,.16,HPR,High Peak Royalties,.17,+1,2500,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.725,.70,HFR,Highfield Res,.70,-,3510,.685,.70,-,,-,-,-,-4.59,-,,
.09,.044,.058,.058,HIG,Highlands Pacific,.058,+.3,3750,.056,.058,-,,-,-,-,-5.20,-,,
.01,.003,.006,.005,HEG,Hill End Gold,.006,+.1,9950,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.076,HGO,Hillgrove Res,.077,+.1,3336,.077,.078,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.277,.35,.33,HZN,Horizon Oil,.345,+1.5,23891,.34,.35,-,,-,.46,-,.91,37.9,,
.065,.014,-,-,HOR,Horseshoe Metals,.033,-,-,.033,.035,-,,-,-,-,-10.42,-,,
.545,.17,.28,.235,HCH,Hot Chili,.245,+1,234113,.245,.255,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.01,.01,HRL,Hot Rock,.01,-,44922,.01,.011,-,,-,-,-,.62,1.6,,
.36,.16,.18,.16,HDX,Hughes Drilling,.17,+1,2113,.17,.18,-,,-,.28,-,5.43,3.1,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-.5,1312,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.04,8.69,8.57,ILU,Iluka Res,8.58,-,23965,8.58,8.59,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,.125,.125,IMA,Image Res,.125,-,120,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.038,.037,IPT,Impact Minerals,.038,+.2,2702,.035,.038,-,,-,-,-,-1.66,-,,
.004,.002,.004,.004,IPTO,  opt nov15,.004,-,995,.004,.02,-,,-,-,-,-,-,,
.098,.019,.028,.025,IXR,IMX Res,.025,-.3,22015,.025,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.023,.022,ICG,Inca Min,.022,-.1,26000,.022,.024,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.055,.071,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.74,4.59,IGO,Independence Grp,4.65,-9,8365,4.63,4.66,4.00,f,2.50,2.87,.86,9.98,46.6,,
.01,.003,.007,.007,IRL,India Res,.007,-,8000,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.048,-,-,.04,.048,-,,-,-,-,-.60,-,,
.097,.023,.033,.028,IDC,Indochine Min,.029,+.2,18918,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.195,.185,IRN,Indophil Res,.185,-1,5191,.185,.195,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,3500,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-.1,6500,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.09,.081,IRC,Intermin Res,.089,+.9,1071,.089,.094,-,,-,-,-,-.56,-,,
.16,.032,.045,.044,ICX,International Coal,.044,+.2,850,.043,.05,-,,-,-,-,-.60,-,,
.125,.023,.03,.027,IEC,Intra Energy,.027,-.5,700,.027,.032,-,,-,-,-,-2.89,-,,
.35,.225,.27,.265,IAU,Intrepid Mines,.265,-.5,8501,.265,.275,-,,-,-,-,12.87,2.1,,
.211,.033,.04,.039,IVR,Investigator Res,.039,-,4314,.038,.039,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.013,-,-,.014,.016,-,,-,-,-,-,-,,
.415,.245,.33,.33,IPB,IPB Pet,.33,-,335,.325,.33,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.02,-,,-,-,-,-1.81,-,,
1.43,.825,1.43,1.285,IOH,Iron Ore Hldgs,1.325,+37.5,16178,1.325,1.35,-,,-,-,-,-17.05,-,,
.365,.19,.29,.285,IRD,Iron Road,.285,+.5,988,.285,.30,-,,-,-,-,-1.35,-,,
.125,.044,-,-,IBG,Ironbark Zinc,.105,-,-,.11,.105,-,,-,-,-,-.59,-,,
