ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
.95,.25,.255,.25,GOT,Groote Res,.25,-.5,1894,.25,.255,-,,-,-,-,-4.33,-,,
2.12,.52,1.72,1.63,GRY,Gryphon Minerals,1.65,-3.5,15809,1.62,1.675,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.08,-,,-,-,-,-2.59,-,,
1.235,.18,1.195,1.12,GUF,Guildford Coal,1.155,-2.5,5789,1.155,1.16,-,,-,-,-,-.47,-,,
.96,.54,.58,.565,GNM,Gujarat NRE Coal,.575,+1,1203,.565,.58,-,,-,.01,-,2.62,21.9,,
.089,.016,.058,.055,GLF,Gulf Industrials,.055,-.2,58789,.054,.057,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.022,.02,GLFOB,  opt mar13,.02,-.2,2571,.02,.028,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.021,-,-,.021,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.23,.07,.185,.175,GUL,Gullewa,.185,+1,2439,.185,.19,-,,-,-,-,-.62,-,,
.30,.056,.27,.25,GUN,Gunson Res,.25,-2,20764,.245,.25,-,,-,-,-,-.38,-,,
.49,.20,.31,.30,HHM,Hampton Hill Min,.30,-1,300,.30,.35,-,,-,-,-,-2.29,-,,
.28,.155,.215,.21,HNR,Hannans Reward,.21,-,519,.205,.21,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.098,-,-,.095,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.47,.42,HAR,Haranga Res,.47,-,5170,.425,.47,-,,-,-,-,-,-,,
.42,.15,.375,.36,HAS,Hastings Rare Metals,.36,-2,631,.36,.375,-,,-,-,-,-7.66,-,,
.85,.325,.585,.585,HAV,Havilah Res,.585,+1.5,600,.56,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.215,-,-,.25,.30,-,,-,-,-,-,-,,
.56,.008,.39,.385,HOG,Hawkley Oil & Gas,.385,-,1267,.38,.39,-,,-,-,-,-7.23,-,,
.027,.004,.019,.017,HAW,Hawthorn Res,.019,+.1,181721,.018,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,3872,.005,.007,-,,-,-,-,-,-,,
.31,.165,.20,.195,HAZ,Hazelwood Res,.195,-,350,.195,.20,-,,-,-,-,-3.58,-,,
.35,.14,.15,.15,HSK,Heemskirk Cons,.15,+.5,140,.15,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.11,HLX,Helix Res,.11,-1,1061,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,.055,.05,HLXOA,  opt may11,.055,+.5,800,.05,.055,-,,-,-,-,-,-,,
.805,.29,.30,.29,HEM,Hemisphere Res,.29,-1,737,.29,.305,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.27,.175,.21,.20,HRR,Heron Res,.21,+1.5,3268,.20,.21,-,,-,-,-,-7.85,-,,
.465,.185,.35,.32,HIG,Highlands Pacific,.35,-,13485,.335,.35,-,,-,-,-,1.48,23.6,,
.155,.06,.065,.062,HEG,Hill End Gold,.063,-.5,1331,.063,.065,-,,-,-,-,-3.70,-,,
.028,.007,.007,.007,HEGO,  opt feb12,.007,-.1,1550,.007,.03,-,,-,-,-,-,-,,
.385,.21,.34,.33,HGO,Hillgrove Res,.33,-,13940,.33,.335,1.00,,.30,-,3.03,.30,110.0,,
.49,.105,.42,.40,HDG,Hodges Res,.40,-2.5,3347,.40,.41,-,,-,-,-,-1.60,-,,
.425,.255,.425,.405,HZN,Horizon Oil,.405,-1.5,13234,.405,.41,-,,-,.15,-,-.30,-,,
.825,.18,.46,.415,HOR,Horseshoe Metals,.435,-1.5,3017,.42,.435,-,,-,-,-,-,-,,
.53,.05,.245,.245,HORO,  opt jun12,.245,-,1027,.22,.275,-,,-,-,-,-,-,,
.85,.17,.73,.65,HCH,Hot Chili,.68,-3,10396,.67,.69,-,,-,-,-,-2.96,-,,
.48,.145,.345,.345,HRS,Hudson Res,.345,-.5,100,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.485,1.60,1.52,HUN,Hunnu Coal,1.60,+.5,9187,1.52,1.60,-,,-,-,-,-6.58,-,,
.33,.165,.225,.21,ICN,Icon Energy,.21,-1.5,12059,.21,.215,-,,-,-,-,-1.42,-,,
.225,.062,.14,.14,III,Icon Res,.14,-,460,.135,.14,-,,-,-,-,.15,93.3,,
14.42,4.10,13.05,12.74,ILU,Iluka Res,12.82,-6,42749,12.79,12.86,8.00,,1.08,2.54,.62,8.60,149.1,,
.758,.355,.585,.57,IMA,Image Res,.58,+1,792,.56,.595,-,,-,-,-,-2.08,-,,
.18,.085,.092,.09,IPT,Impact Minerals,.09,-.2,1139,.091,.10,-,,-,-,-,-.74,-,,
.80,.385,.575,.55,IXR,IMX Res,.56,-,1481,.555,.575,-,,-,-,-,1.00,56.0,,
.45,.30,.35,.33,IOG,Incremental Oil & Gas,.33,-2,460,.325,.33,-,,-,-,-,-,-,,
6.50,.405,5.32,5.30,IDG,Indago Res,5.32,+2,15,5.30,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,1.85,1.85,IDGOA,  opt oct14,1.85,-,1,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.75,6.68,IGO,Independence Grp,6.70,-1,11493,6.40,6.73,7.00,f,4.74,2.36,1.04,33.16,20.2,,
.027,.01,.013,.012,IRL,India Res,.012,-,8775,.012,.013,-,,-,-,-,-1.09,-,,
.51,.175,.43,.425,IDO,Indo Mines,.43,-,391,.43,.44,-,,-,-,-,-32.20,-,,
.395,.15,.295,.28,IDC,Indochine Min,.285,-1,5398,.28,.285,-,,-,-,-,-.80,-,,
1.20,.50,.685,.65,IRN,Indophil Res,.675,+1,6607,.67,.675,-,,-,-,-,.54,125.0,,
.31,.105,.28,.275,IDM,Industrial Min,.28,-2,1300,.275,.295,-,,-,-,-,-.87,-,,
.245,.049,.22,.205,INP,Innamincka Pet,.205,-1,5508,.205,.22,-,,-,-,-,-2.20,-,,
.125,.051,.072,.067,IGS,Int'l Goldfields,.071,-.2,7809,.071,.072,-,,-,-,-,-3.02,-,,
.09,.004,.026,.025,INL,Intec,.025,-.1,10504,.025,.027,-,,-,.05,-,1.64,1.5,,
.765,.22,.50,.475,IGR,Integra Min,.485,+2,35579,.48,.485,-,,-,-,-,-2.15,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,+.1,400,.013,.014,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-1,2950,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,.03,.03,IRCO,  opt may12,.03,+.7,250,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,1.95,1.885,IAU,Intrepid Mines,1.90,+2,23253,2.04,1.70,-,,-,.37,-,-1.08,-,,
.175,.075,-,-,IVR,Investigator Res,.076,-,-,.076,.08,-,,-,-,-,-1.53,-,,
.18,.12,.135,.135,IVG,Invictus Gold,.135,+.5,280,.135,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.01,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.14,.14,IRM,Iron Mountain,.14,-.5,926,.14,.145,-,,-,-,-,4.49,3.1,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.015,.037,-,,-,-,-,-,-,,
2.397,1.238,1.68,1.62,IOH,Iron Ore Hldgs,1.63,-2,1346,1.62,1.65,-,,-,-,-,-16.68,-,,
.17,.01,.02,.01,IOHR,  rts 03may,.02,-3,19669,.011,.02,-,,-,-,-,-,-,,
1.30,.44,1.00,.99,IRD,Iron Road,.99,-.5,1411,.99,1.00,-,,-,-,-,-19.48,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.255,+.5,2678,.255,.27,-,,-,-,-,-.56,-,,
1.391,.70,.725,.715,IFE,Ironclad Min,.715,-,2144,.71,.715,-,,-,-,-,-1.69,-,,
.17,.10,.13,.11,IFEO,  opt mar12,.13,+3,846,.105,.12,-,,-,-,-,-,-,,
.33,.17,.17,.17,ISH,Ishine Int Res,.17,-9,1000,.16,.20,-,,-,-,-,-2.66,-,,
3.741,2.45,3.35,3.26,IVA,Ivanhoe Aust,3.30,-3,2238,3.24,3.33,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.20,-,105,.12,.19,-,,-,-,-,-,-,,
.88,.28,.83,.81,JML,Jabiru Metals,.81,-1.5,4236,.78,.83,-,,-,.28,-,4.32,18.8,,
.27,.10,.14,.13,JKA,Jacka Res,.135,-,2278,.125,.135,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.001,.05,-,,-,-,-,-,-,,
.05,.021,.03,.03,JAG,Jaguar Minerals,.03,+.1,8,.03,.036,-,,-,-,-,-.19,-,,
.18,.029,.14,.14,JAL,Jameson Res,.14,-.5,1525,.14,.145,-,,-,-,-,-9.66,-,,
.20,.02,.18,.18,JAT,Jatoil,.18,-2,100,.17,.18,-,,-,.02,-,-2.14,-,,
.05,.04,-,-,JATO,  opt mar14,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,105485,.003,.004,-,,-,-,-,-.03,-,,
.858,.44,.455,.45,JRL,Jindalee Res,.45,-.5,75,.44,.45,-,f,-,-,-,-15.60,-,,
.078,.027,.069,.065,JPR,Jupiter Energy,.065,+.1,75544,.065,.066,-,,-,-,-,-.74,-,,
.89,.20,.62,.58,JMS,Jupiter Mines,.58,-3,11564,.58,.60,-,,-,-,-,-.78,-,,
.865,.465,.625,.605,KZL,Kagara,.61,-.5,18283,.605,.615,-,,-,.75,-,.89,68.5,,
.177,.032,.047,.045,KIK,Kairiki Energy,.045,-.1,31351,.045,.046,-,,-,-,-,-5.36,-,,
.031,.013,.029,.026,KIKO,  opt aug11,.028,+.1,53047,.028,.029,-,,-,-,-,-,-,,
.245,.082,.15,.13,KRL,Kangaroo Res,.13,-2,64776,.13,.135,-,,-,.07,-,.89,14.6,,
11.00,5.56,7.02,6.87,KAR,Karoon Gas Aust,6.88,-10,2781,6.85,6.97,-,,-,-,-,-9.14,-,,
.44,.064,.29,.275,KAS,Kasbah Res,.275,-1,8585,.275,.285,-,,-,-,-,-4.26,-,,
.20,.049,.145,.145,KGL,Kentor Gold,.145,-,4605,.14,.145,-,,-,-,-,-1.21,-,,
.103,.025,-,-,KEY,Key Petroleum,.033,-,-,.031,.034,-,,-,-,-,-6.02,-,,
.01,.003,.01,.01,KEYO,  opt nov11,.01,-,1000,.004,.01,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.225,.285,-,,-,-,-,-2.66,-,,
.50,.18,.44,.39,KDR,Kidman Res,.425,+4,11846,.42,.425,-,,-,-,-,-,-,,
.26,.047,.215,.18,KDRO,  opt nov13,.215,+1.5,1591,.19,.225,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.19,KRA,Killara Res,.19,-.5,200,.185,.19,-,,-,-,-,-1.52,-,,
.37,.16,.365,.345,KBL,Kimberley Metals,.355,-,1930,.355,.365,-,,-,-,-,-1.22,-,,
.37,.138,.32,.315,KIS,King Island,.32,+1,1888,.31,.32,-,,-,-,-,1.14,28.1,,
.145,.03,.093,.091,KSO,King Solomon Mines,.091,-.5,700,.091,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,7.89,7.65,KCN,Kingsgate Cons,7.68,+14,8374,7.66,7.79,30.00,,1.74,3.12,3.91,52.30,14.7,,
1.965,.65,1.70,1.55,KRM,Kingsrose Min,1.685,+11.5,2503,1.575,1.69,-,,-,-,-,.44,383.0,,
1.68,.45,-,-,KRMO,  opt dec12,1.31,-,-,1.31,1.50,-,,-,-,-,-,-,,
.58,.14,.26,.245,KOR,Korab Res,.26,+1,307,.25,.26,-,,-,-,-,-2.23,-,,
.45,.18,.285,.285,KRB,Krucible Metals,.285,+2,285,.275,.285,-,,-,-,-,-.72,-,,
2.00,1.43,1.93,1.90,KGD,Kula Gold,1.90,-2.5,173,1.88,1.96,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.055,.06,-,,-,-,-,-1.36,-,,
.155,.085,.12,.115,LME,L&M Energy,.115,-,220,.115,.125,-,,-,-,-,-1.52,-,,
.018,.007,.013,.013,LSA,Lachlan Star,.013,-,5100,.013,.014,-,,-,-,-,-.45,-,,
.135,.068,.069,.068,LCR,Laconia Res,.068,-.2,1124,.068,.078,-,,-,-,-,-1.80,-,,
.04,.01,.024,.024,LRC,Laguna Res,.024,-,1754,.024,.027,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.06,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.005,-,40800,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.029,.028,LAT,Latin Gold,.028,-.2,7300,.028,.03,-,,-,-,-,-.13,-,,
.435,.14,.305,.29,LRS,Latin Res,.29,-3,400,.295,.32,-,,-,-,-,-1.77,-,,
.16,.02,.069,.069,LRSO,  opt mar13,.069,-,2200,.069,.075,-,,-,-,-,-,-,,
.043,.01,.042,.04,LMG,Latrobe Magnesium,.042,+.1,4199,.04,.042,-,,-,-,-,-.08,-,,
.30,.17,.18,.17,LSN,Lawson Gold,.17,-1,600,.17,.20,-,,-,-,-,-,-,,
.099,.022,.049,.047,LEG,Legend Min,.048,-,40038,.048,.049,-,,-,-,-,.08,60.0,,
.385,.18,.285,.275,LRL,Leyshon Res,.275,-,2161,.275,.28,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-.5,1759,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,.045,.045,LBYO,  opt jun13,.045,-.5,2400,.04,.056,-,,-,-,-,-,-,,
.316,.13,.18,.18,LML,Lincoln Minerals,.18,+1,150,.17,.18,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.115,-,-,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,.042,-,,-,-,-,-,-,,
1.055,.58,.985,.975,LRF,LinQ Res Fund unt,.975,-.5,495,.98,.99,4.50,,6.82,1.52,4.62,30.70,3.2,,
.054,.028,.031,.031,LIO,Lion Energy,.031,-,122,.033,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.088,.083,LTR,Liontown Res,.085,-.5,585,.085,.088,-,,-,-,-,-.57,-,,
.705,.30,.55,.535,LNG,Liquefied Natural,.54,+.5,2789,.53,.54,-,,-,-,-,-14.21,-,,
.19,.063,.094,.092,LSR,Lodestar Min,.092,-,127,.092,.095,-,,-,-,-,-2.01,-,,
.12,.065,.07,.067,LOD,Lodestone Energy,.069,-.1,8793,.066,.069,-,,-,-,-,-1.06,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,-,7900,.006,.008,-,,-,-,-,-,-,,
.065,.012,.047,.046,LOM,Lonrho Mining,.047,+.2,7925,.045,.048,-,,-,-,-,.04,117.5,,
.022,.002,-,-,LOMO,  opt jun12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.35,.08,.27,.215,LGM,Luiri Gold cdi,.27,+5,10376,.25,.27,-,,-,-,-,-,-,,
2.70,.375,2.28,2.14,LYC,Lynas Corp,2.16,-5,382178,2.15,2.17,-,,-,-,-,-3.62,-,,
2.96,1.40,2.57,2.43,MLD,MACA,2.49,+6,1916,2.40,2.49,3.00,f,3.17,.53,1.20,9.50,26.2,,
15.81,9.50,12.15,11.87,MCC,Macarthur Coal,11.98,+7,13632,11.94,12.12,41.00,f,2.03,5.73,3.42,83.30,14.4,,
.445,.30,.33,.32,MRP,MacPhersons Reward,.32,-1,2250,.315,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.125,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.30,.29,MMW,Magma Metals,.29,-1,657,.285,.295,-,,-,-,-,-9.88,-,,
.012,.003,.007,.007,MAN,Magna Min,.007,-,2400,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.23,.255,.25,MAU,Magnetic Res,.25,-,570,.25,.27,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.041,-,-,.041,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.11,-,,-,-,-,-.42,-,,
.37,.08,.20,.20,MKE,Mako Energy,.20,-2,1450,.16,.20,-,,-,-,-,-15.40,-,,
.11,.033,.072,.07,MAR,Malachite Res,.071,+.1,3545,.07,.071,-,,-,-,-,-2.48,-,,
.272,.022,.058,.055,MGY,Malagasy Min,.055,-.3,1105,.055,.057,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.033,-,-,.033,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.355,.065,.25,.24,MSR,Manas Resources,.24,-2,2100,.24,.27,-,,-,-,-,-1.29,-,,
.145,.01,.057,.057,MSRO,  opt sep11,.057,-,770,.057,.10,-,,-,-,-,-,-,,
1.44,.57,.66,.65,MHC,Manhattan Corp,.65,-,22,.62,.70,-,,-,-,-,-2.99,-,,
.29,.02,.125,.12,MNM,Mantle Min Corp,.12,-,6734,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.72,6.69,MRU,Mantra Resources,6.71,+2,11648,6.60,6.79,-,,-,-,-,-34.00,-,,
.794,.257,-,-,MTN,Marathon Res,.325,-,-,.295,.31,-,,-,-,-,-3.40,-,,
.43,.081,.36,.34,MGO,Marengo Min,.345,-1,13869,.345,.35,-,,-,-,-,-2.30,-,,
.156,.047,.05,.049,MEY,Marenica Energy,.049,-,2950,.049,.051,-,,-,-,-,-1.42,-,,
.054,.019,.023,.021,MAE,Marion Energy,.022,+.1,40696,.021,.023,-,,-,-,-,-2.70,-,,
.014,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.008,.007,MAEOA,  opt dec12,.008,+.1,22402,.007,.01,-,,-,-,-,-,-,,
.12,.059,.083,.081,MEU,Marmota Energy,.081,-.1,2444,.076,.081,-,,-,-,-,-.16,-,,
.046,.014,.02,.016,MZI,Matilda Zircon,.02,+.4,192746,.018,.02,-,,-,-,-,-1.10,-,,
.47,.22,.28,.28,MAT,Matsa Res,.28,-,280,.26,.28,-,,-,-,-,-3.04,-,,
.29,.16,.19,.185,MAD,Maverick Drilling,.19,+.5,1314,.18,.19,-,,-,-,-,.01,1900.0,,
.034,.012,.019,.017,MXR,Maximus Res,.017,-,11948,.017,.018,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,.012,.012,MYNO,  opt nov13,.012,-.8,2000,.009,.035,-,,-,-,-,-,-,,
1.15,.18,.235,.215,MMR,MEC Res,.235,-,162,.215,.245,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.093,.11,-,,-,-,-,-,-,,
8.38,3.63,8.18,8.03,MML,Medusa Min,8.18,+28,11438,8.10,8.19,10.00,,5.61,1.22,1.22,56.12,14.6,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-.5,9933,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.11,.105,MII,Meridian Minerals,.11,+.5,2013,.11,.115,-,,-,-,-,-3.34,-,,
.335,.22,.315,.285,MRJ,Meridian Res,.315,-.5,7670,.29,.305,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,2664,.105,.11,-,,-,-,-,-.61,-,,
.23,.17,.17,.17,MBK,Metal Bank Ltd,.17,-,100,.17,.175,-,,-,-,-,-,-,,
.30,.135,.195,.17,MKO,Metaliko Res,.18,-1,1243,.18,.19,-,,-,-,-,-1.12,-,,
.37,.205,.29,.27,MLM,Metallica Min,.27,-1.5,1473,.275,.285,-,,-,-,-,-1.76,-,,
.051,.008,.031,.03,MLS,Metals Aust,.03,-,6030,.03,.031,-,,-,-,-,.08,37.5,,
.395,.096,.31,.30,MLX,Metals X,.31,+1,9589,.305,.31,-,,-,-,-,2.75,11.3,,
.25,.076,-,-,MEI,Meteoric Res,.10,-,-,.10,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.013,-,-,.013,-,-,,-,-,-,-,-,,
.62,.295,.34,.32,MEL,Metgasco,.325,-.5,4774,.325,.33,-,,-,-,-,-1.92,-,,
.475,.14,.445,.415,MNC,Metminco,.42,+2.5,182436,.42,.425,-,,-,-,-,-1.70,-,,
.265,.04,.25,.245,MNCO,  opt dec12,.245,+2.5,1864,.23,.245,-,,-,-,-,-,-,,
.445,.21,.385,.375,MTE,MetroCoal,.375,-,3433,.375,.38,-,,-,-,-,-1.09,-,,
1.56,.165,1.46,1.36,MHM,MHM Metals,1.365,-6,5339,1.36,1.39,-,,-,-,-,-1.52,-,,
1.28,.075,1.20,1.20,MHMO,  opt aug12,1.20,-1.5,80,1.10,1.25,-,,-,-,-,-,-,,
.15,.028,.034,.033,MDS,Midas Res,.033,-,5193,.032,.033,-,,-,-,-,-.34,-,,
.08,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.013,.016,.015,MDSOC,  opt nov12,.015,-.6,3444,.016,.045,-,,-,-,-,-,-,,
.695,.425,.45,.43,MDI,Middle Island Res,.445,-.5,2475,.43,.445,-,,-,-,-,-,-,,
.19,.12,.14,.14,MWN,Midwinter Res,.14,-,80,.14,.15,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.047,.019,.021,.021,MGK,MIL Res,.021,-,24813,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.034,.031,MOY,Millennium Min,.032,+.2,186313,.032,.033,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.98,.523,.79,.775,MRE,Minara Resources,.775,+.5,9728,.775,.785,5.00,f,1.01,.70,6.45,5.04,15.4,,
.65,.19,.51,.48,MNB,Minbos Res,.48,-.5,1144,.45,.475,-,,-,-,-,-2.61,-,,
2.07,1.225,1.28,1.225,MCR,Mincor Res,1.235,-,11624,1.23,1.24,8.00,f,.74,.95,6.48,5.90,20.9,,
.50,.35,-,-,MDX,Mindax,.38,-,-,.38,.39,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.19,-,-,MDO,Mindoro Res cdi,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.71,.19,.45,.425,MAK,Minemakers,.435,+.5,5757,.425,.43,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.03,.075,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,7.12,6.86,MDL,Mineral Deposits,7.00,+6,1119,6.98,7.21,-,,-,3.92,-,434.32,1.6,,
.10,.037,.039,.039,MPJ,Mining Projects,.039,+.1,147,.039,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.26,.255,MEP,Minotaur Explore,.26,-.5,2260,.255,.265,-,,-,-,-,-3.69,-,,
.26,.012,.20,.195,MLI,Mintails,.20,-.5,3652,.195,.20,-,,-,.55,-,-13.45,-,,
2.53,1.54,2.09,2.03,MBN,Mirabela Nickel,2.03,-7,8037,2.00,2.13,-,,-,1.24,-,-11.90,-,,
.23,.105,.17,.16,MTH,Mithril Resources,.17,-,155,.16,.17,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.215,.04,.047,.047,MOG,Moby Oil & Gas,.047,-,150,.046,.047,-,,-,-,-,-8.52,-,,
.084,.015,.017,.015,MDA,Modena Res,.016,-.1,30650,.015,.016,-,,-,-,-,2.63,.6,,
.01,.002,.002,.002,MDAOA,  opt dec13,.002,-,1250,.002,.003,-,,-,-,-,-,-,,
1.315,.74,.91,.885,MPO,Molopo Energy,.90,-1,1474,.885,.91,-,,-,-,-,-4.77,-,,
1.535,.515,1.02,1.00,MOL,Moly Mines,1.00,-,2876,.995,1.00,-,,-,-,-,-42.80,-,,
.105,.049,.07,.068,MOX,Monax Min,.069,-,2011,.069,.07,-,,-,-,-,-2.25,-,,
.05,.011,.013,.013,MOXO,  opt nov11,.013,+.1,1000,.011,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,212000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.69,.66,MZM,Montezuma Min Co,.66,-3,220,.655,.66,-,,-,-,-,3.90,16.9,,
.70,.09,.455,.455,MZMO,  opt aug11,.455,-2,36,.455,.49,-,,-,-,-,-,-,,
.029,.007,.021,.02,MOO,Monto Minerals,.02,-.1,42833,.019,.02,-,,-,-,-,-.80,-,,
.51,.30,.33,.30,MCO,Morning Star Gold,.315,+1.5,1848,.315,.325,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.016,-,-,.015,.016,-,,-,-,-,-.24,-,,
2.42,1.16,1.99,1.915,MGX,Mount Gibson Iron,1.915,-3,35748,1.915,1.92,-,,-,.99,-,21.59,8.9,,
