ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4735.1 at 2011-05-26T16:37:39. Report at Thursday, May 26, 2011. Processed Friday at 2011-05-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.695,1.51,1.45,GRY,Gryphon Minerals,1.51,+9.5,5262,1.495,1.52,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.075,-,,-,-,-,-2.59,-,,
1.30,.18,1.23,1.195,GUF,Guildford Coal,1.22,+1,7260,1.195,1.22,-,,-,-,-,-.47,-,,
.96,.475,.51,.485,GNM,Gujarat NRE Coal,.49,-2,4196,.46,.49,-,,-,.01,-,2.62,18.7,,
.089,.016,.051,.049,GLF,Gulf Industrials,.049,-,2300,.049,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.019,-,-,.019,.02,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.018,-,-,.018,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,-,-,GUL,Gullewa,.17,-,-,.175,.18,-,,-,-,-,-.62,-,,
.30,.056,.235,.22,GUN,Gunson Res,.235,+1.5,4764,.23,.235,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.285,.295,-,,-,-,-,-2.29,-,,
.28,.155,.195,.195,HNR,Hannans Reward,.195,+1.5,800,.18,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,.12,.125,-,,-,-.22,-,-3.86,-,,
.74,.265,.285,.265,HAR,Haranga Res,.28,-,1949,.27,.28,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.27,-,-,.27,.30,-,,-,-,-,-7.66,-,,
.85,.325,.53,.49,HAV,Havilah Res,.53,+4.5,1195,.51,.54,-,,-,-,-,-2.58,-,,
.405,.086,.20,.20,HAVO,  opt oct13,.20,-,154,.20,.28,-,,-,-,-,-,-,,
.56,.008,.33,.32,HOG,Hawkley Oil & Gas,.33,+2,1229,.31,.33,-,,-,-,-,-7.23,-,,
.027,.004,.02,.018,HAW,Hawthorn Res,.019,+.2,145651,.018,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.165,.18,.175,HAZ,Hazelwood Res,.18,-,1140,.18,.185,-,,-,-,-,-3.58,-,,
.35,.10,.11,.10,HSK,Heemskirk Cons,.10,-1,1898,.10,.12,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.091,-,-,.093,.097,-,,-,-,-,-1.46,-,,
.69,.25,-,-,HEM,Hemisphere Res,.26,-,-,.26,.265,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.195,.19,HRR,Heron Res,.19,-,1049,.185,.19,-,,-,-,-,-7.85,-,,
.465,.20,.325,.30,HIG,Highlands Pacific,.31,-,8425,.30,.31,-,,-,-,-,1.48,20.9,,
.145,.052,.056,.052,HEG,Hill End Gold,.056,+.4,1050,.053,.055,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.365,.21,.275,.265,HGO,Hillgrove Res,.27,+.5,23793,.27,.275,-,,-,-,-,-2.65,-,,
.49,.12,.335,.33,HDG,Hodges Res,.33,-1,1868,.33,.35,-,,-,-,-,-1.60,-,,
.425,.26,.38,.365,HZN,Horizon Oil,.375,+.5,19773,.375,.38,-,,-,.15,-,-.30,-,,
.825,.18,.24,.22,HOR,Horseshoe Metals,.24,+2.5,3338,.235,.24,-,,-,-,-,-,-,,
.53,.05,.085,.085,HORO,  opt jun12,.085,+.5,150,.07,.105,-,,-,-,-,-,-,,
.85,.17,-,-,HCH,Hot Chili,.59,-,-,.59,.645,-,,-,-,-,-2.96,-,,
.48,.145,.36,.345,HRS,Hudson Res,.345,-1.5,2615,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.475,1.41,HUN,Hunnu Coal,1.43,+3,4004,1.43,1.44,-,,-,-,-,-6.58,-,,
.33,.165,.185,.175,ICN,Icon Energy,.18,-,2390,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.12,.11,III,Icon Res,.11,-1,132,.11,.12,-,,-,-,-,.15,73.3,,
16.02,4.50,16.02,15.19,ILU,Iluka Res,15.56,+40,53581,15.38,15.58,8.00,,1.08,2.54,.51,8.60,180.9,,
.635,.355,.47,.44,IMA,Image Res,.47,+3,688,.47,.48,-,,-,-,-,-2.08,-,,
.18,.081,.085,.084,IPT,Impact Minerals,.084,-,1000,.084,.091,-,,-,-,-,-.74,-,,
.80,.385,.505,.485,IXR,IMX Res,.50,+2,2109,.50,.51,-,,-,-,-,1.00,50.0,,
.45,.295,.36,.34,IOG,Incremental Oil & Gas,.35,+1,1844,.35,.36,-,,-,-,-,-,-,,
6.50,.405,6.00,5.92,IDG,Indago Res,6.00,+10,43,6.00,6.05,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.55,-,,-,-,-,-,-,,
8.35,4.359,6.18,6.04,IGO,Independence Grp,6.16,+8,4941,6.10,6.20,7.00,f,4.74,2.36,1.14,33.16,18.6,,
.027,.01,.012,.011,IRL,India Res,.011,-,7640,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,.71,.695,IDO,Indo Mines,.71,+1,3085,.68,.71,-,,-,-,-,-32.20,-,,
.395,.15,.25,.235,IDC,Indochine Min,.24,-1.5,2488,.235,.245,-,,-,-,-,-.80,-,,
1.17,.50,.57,.56,IRN,Indophil Res,.565,-.5,2856,.565,.59,-,,-,-,-,.54,104.6,,
.305,.103,.22,.22,IDM,Industrial Min,.22,-,43,.21,.22,-,,-,-,-,-.87,-,,
.245,.049,.175,.16,INP,Innamincka Pet,.165,-,490,.16,.17,-,,-,-,-,-2.20,-,,
.125,.051,.06,.059,IGS,Int'l Goldfields,.06,-,2920,.059,.06,-,,-,-,-,-3.02,-,,
.09,.004,.024,.023,INL,Intec,.024,-,959,.023,.024,-,,-,.05,-,1.64,1.5,,
.765,.23,.46,.445,IGR,Integra Min,.455,+1.5,20390,.455,.46,-,,-,-,-,-2.15,-,,
.028,.01,-,-,IRG,Integrated Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.023,.036,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-,35,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.135,.37,.355,IEC,Intra Energy Corp,.36,+.5,529,.36,.37,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.11,.15,-,,-,-,-,-,-,,
2.40,.47,1.765,1.71,IAU,Intrepid Mines,1.76,+1.5,19967,1.735,1.765,-,,-,.37,-,-1.08,-,,
.135,.058,-,-,IVR,Investigator Res,.058,-,-,.058,.065,-,,-,-,-,-1.53,-,,
.18,.09,.105,.10,IVG,Invictus Gold,.10,-,650,.09,.10,-,,-,-,-,-,-,,
.025,.002,.004,.004,IVGO,  opt jan12,.004,+.2,120,.004,.018,-,,-,-,-,-,-,,
.045,.02,.02,.02,IVGOA,  opt nov15,.02,-1.2,120,.02,.04,-,,-,-,-,-,-,,
.23,.05,.105,.10,IRM,Iron Mountain,.10,-.5,125,.10,.125,-,,-,-,-,4.49,2.2,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.024,-,,-,-,-,-,-,,
2.397,1.238,1.45,1.43,IOH,Iron Ore Hldgs,1.43,+4,1310,1.43,1.445,-,,-,-,-,-16.68,-,,
1.30,.44,1.07,1.07,IRD,Iron Road,1.07,-,100,1.05,1.07,-,,-,-,-,-19.48,-,,
.34,.14,.285,.275,IBG,Ironbark Zinc,.28,-.5,5080,.28,.29,-,,-,-,-,-.56,-,,
1.262,.655,.765,.75,IFE,Ironclad Min,.765,+1,310,.75,.765,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.09,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.03,2.94,IVA,Ivanhoe Aust,3.03,+9,343,2.83,3.15,-,,-,-,-,-22.00,-,,
.52,.032,.05,.05,IVAO,  opt sep11,.05,+1.8,625,.041,.099,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,-,-,JKA,Jacka Res,.11,-,-,.092,.105,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.031,.034,-,,-,-,-,-.19,-,,
.18,.029,.095,.093,JAL,Jameson Res,.095,-,4320,.09,.095,-,,-,-,-,-9.66,-,,
.20,.02,.135,.135,JAT,Jatenergy,.135,-.5,75,.135,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,14100,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,-,-,JRL,Jindalee Res,.37,-,-,.37,.38,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.044,JPR,Jupiter Energy,.045,-.4,193472,.045,.046,-,,-,-,-,-.74,-,,
.89,.20,.505,.495,JMS,Jupiter Mines,.50,+.5,10276,.49,.50,-,,-,-,-,-.78,-,,
.865,.465,.59,.575,KZL,Kagara,.585,+2,13428,.585,.59,-,,-,.75,-,.89,65.7,,
.177,.032,.048,.047,KIK,Kairiki Energy,.048,+.1,55188,.047,.048,-,,-,-,-,-5.36,-,,
.031,.013,.028,.027,KIKO,  opt aug11,.028,+.1,9340,.027,.028,-,,-,-,-,-,-,,
.21,.087,.13,.13,KMC,Kalgoorlie Min,.13,+.5,6208,.125,.13,-,,-,-,-,-1.45,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.14,-.5,10450,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,5.56,6.49,6.34,KAR,Karoon Gas Aust,6.43,+16,6303,6.39,6.45,-,,-,-,-,-9.14,-,,
.44,.064,.25,.24,KAS,Kasbah Res,.24,-,4066,.24,.245,-,,-,-,-,-4.26,-,,
.20,.049,.11,.096,KGL,Kentor Gold,.105,+.8,74778,.10,.105,-,,-,-,-,-1.21,-,,
.076,.025,-,-,KEY,Key Petroleum,.029,-,-,.026,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.23,-,-,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.305,.29,KDR,Kidman Res,.295,-,3053,.295,.30,-,,-,-,-,-,-,,
.26,.047,.10,.10,KDRO,  opt nov13,.10,-1.5,150,.07,.10,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.165,KRA,Killara Res,.165,-,1475,.165,.17,-,,-,-,-,-1.52,-,,
.225,.175,.205,.20,KRE,KIM Rare Earths,.20,-,1320,.195,.205,-,,-,-,-,-,-,,
.37,.16,.32,.30,KBL,Kimberley Metals,.32,+2,2855,.315,.32,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.27,-,-,.27,.28,-,,-,-,-,1.14,23.7,,
.145,.03,.08,.078,KSO,King Solomon Mines,.08,+.5,1300,.075,.08,-,,-,-,-,-3.58,-,,
12.30,6.91,7.98,7.66,KCN,Kingsgate Cons,7.97,+29,10510,7.79,7.99,30.00,,1.74,3.12,3.76,52.30,15.2,,
1.965,.78,1.39,1.36,KRM,Kingsrose Min,1.38,-.5,7679,1.36,1.38,-,,-,-,-,.44,313.6,,
1.68,.60,1.20,1.15,KRMO,  opt dec12,1.20,+4,619,1.09,1.20,-,,-,-,-,-,-,,
.58,.14,.225,.21,KOR,Korab Res,.225,+2.5,895,.215,.225,-,,-,-,-,-2.23,-,,
.42,.18,.25,.23,KRB,Krucible Metals,.25,+2,532,.23,.25,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.82,-,-,1.78,1.80,-,,-,-,-,-,-,,
.072,.05,.066,.065,KEN,Kuth Energy,.066,+.6,300,.052,.105,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,+1.2,225,.09,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,-,1001,.011,.012,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.05,-,-,.043,.05,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.02,-,-,.021,.022,-,,-,-,-,-.14,-,,
.064,.036,-,-,LKE,Lake Res,.036,-,-,.036,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,65690,.004,.006,-,,-,-,-,-.15,-,,
.035,.017,.028,.028,LAT,Latin Gold,.028,+.1,5007,.023,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.033,.033,LMG,Latrobe Magnesium,.033,-,7429,.033,.034,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.099,.022,.037,.036,LEG,Legend Min,.037,+.1,11200,.037,.039,-,,-,-,-,.08,46.2,,
.385,.18,.255,.255,LRL,Leyshon Res,.255,-,600,.255,.265,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-,6230,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.031,-,-,.035,.04,-,,-,-,-,-,-,,
.297,.13,.135,.135,LML,Lincoln Minerals,.135,-,128,.13,.135,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.087,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.002,.025,-,,-,-,-,-,-,,
1.055,.58,.945,.915,LRF,LinQ Res Fund unt,.915,-2.5,598,.915,.94,4.50,,6.82,1.52,4.92,30.70,3.0,,
.054,.028,.035,.035,LIO,Lion Energy,.035,-,30,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.07,-,-,.066,.074,-,,-,-,-,-.57,-,,
.705,.30,.45,.445,LNG,Liquefied Natural,.45,+.5,1431,.445,.45,-,,-,-,-,-14.21,-,,
.22,.18,.20,.19,LTX,Lithex Res Ltd,.19,-1,724,.19,.195,-,,-,-,-,-,-,,
.19,.063,.073,.073,LSR,Lodestar Min,.073,+.1,348,.073,.076,-,,-,-,-,-2.01,-,,
.12,.059,.065,.065,LOD,Lodestone Energy,.065,-,160,.061,.065,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.013,.036,.035,LOM,Lonrho Mining,.036,-,4800,.035,.036,-,,-,-,-,.04,90.0,,
.022,.002,.009,.009,LOMO,  opt jun12,.009,-,486,.007,.015,-,,-,-,-,-,-,,
.27,.08,.17,.17,LGM,Luiri Gold cdi,.17,-2,100,.165,.20,-,,-,-,-,-,-,,
2.70,.465,2.30,2.23,LYC,Lynas Corp,2.30,+7,405269,2.29,2.30,-,,-,-,-,-3.62,-,,
2.96,1.40,2.48,2.35,MLD,MACA,2.45,+10,579,2.30,2.45,3.00,f,3.17,.53,1.22,9.50,25.8,,
14.06,10.09,11.65,11.40,MCC,Macarthur Coal,11.50,+2,15175,11.48,11.50,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.445,.27,.295,.28,MRP,MacPhersons Reward,.28,-2,714,.28,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.245,.235,MMW,Magma Metals,.24,-,2255,.225,.26,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.23,.185,MAU,Magnetic Res,.23,+8,2935,.23,.26,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,.085,.085,MGU,Magnum Min & Exp,.085,-.5,145,.085,.09,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.18,-,-,.16,.18,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.06,-,-,.053,.06,-,,-,-,-,-2.48,-,,
.272,.022,.046,.043,MGY,Malagasy Min,.043,+.1,1900,.042,.046,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.031,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.023,-,,-,-,-,-,-,,
.355,.065,.215,.21,MSR,Manas Resources,.21,-,770,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.025,.025,MSRO,  opt sep11,.025,+.1,900,.025,.03,-,,-,-,-,-,-,,
1.44,.485,.55,.485,MHC,Manhattan Corp,.55,-5,748,.55,.59,-,,-,-,-,-2.99,-,,
.29,.02,.11,.11,MNM,Mantle Min Corp,.11,+.5,7448,.105,.11,-,,-,-,-,-.76,-,,
8.03,3.55,7.00,6.98,MRU,Mantra Resources,7.00,+2,101299,6.99,7.00,-,,-,-,-,-34.00,-,,
.794,.20,.23,.21,MTN,Marathon Res,.23,+3,1713,.225,.23,-,,-,-,-,-3.40,-,,
.43,.082,.30,.29,MGO,Marengo Min,.295,-,4361,.295,.30,-,,-,-,-,-2.30,-,,
.156,.036,.039,.038,MEY,Marenica Energy,.038,-.2,872,.038,.039,-,,-,-,-,-1.42,-,,
.054,.015,.017,.016,MAE,Marion Energy,.017,-,14900,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,.007,.007,MAEOA,  opt dec12,.007,-,4545,.005,.008,-,,-,-,-,-,-,,
.12,.059,.069,.065,MEU,Marmota Energy,.068,+.1,2567,.065,.068,-,,-,-,-,-.16,-,,
.029,.014,.023,.021,MZI,Matilda Zircon,.023,+.2,31969,.023,.024,-,,-,-,-,-1.10,-,,
.009,.006,.009,.008,MZIO,  opt dec13,.009,-,43692,.009,.01,-,,-,-,-,-,-,,
.47,.20,.23,.225,MAT,Matsa Res,.23,+1,160,.22,.24,-,,-,-,-,-3.04,-,,
.29,.16,.19,.18,MAD,Maverick Drilling,.18,-,2911,.18,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.015,MXR,Maximus Res,.015,-.1,4978,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,.085,.085,MYN,Mayan Iron Corp,.085,-,929,.05,.085,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.013,-,-,.011,.017,-,,-,-,-,-,-,,
1.15,.18,.19,.19,MMR,MEC Res,.19,+1,340,.185,.19,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.075,-,-,.075,.08,-,,-,-,-,-,-,,
8.38,3.63,8.13,7.92,MML,Medusa Min,8.12,+28,7626,8.08,8.12,10.00,,5.61,1.22,1.23,56.12,14.5,,
.615,.18,.21,.205,MEO,MEO Aust,.21,-,14792,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.11,.11,MII,Meridian Minerals,.11,-,44,.11,.12,-,,-,-,-,-3.34,-,,
.335,.20,.20,.20,MRJ,Meridian Res,.20,-.5,500,.19,.21,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.20,.20,MBK,Metal Bank Ltd,.20,-,400,.19,.20,-,,-,-,-,-,-,,
.30,.115,.15,.115,MKO,Metaliko Res,.13,-2,4774,.12,.13,-,,-,-,-,-1.12,-,,
.335,.178,.30,.29,MLM,Metallica Min,.30,+1,567,.295,.305,-,,-,-,-,-1.76,-,,
.051,.008,.027,.024,MLS,Metals Aust,.025,+.2,11012,.027,.028,-,,-,-,-,.08,31.3,,
.395,.096,.255,.24,MLX,Metals X,.255,+1,6114,.245,.255,-,,-,-,-,2.75,9.3,,
.25,.076,-,-,MEI,Meteoric Res,.08,-,-,.072,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.305,.29,MEL,Metgasco,.30,-,1892,.30,.305,-,,-,-,-,-1.92,-,,
.475,.14,.37,.355,MNC,Metminco,.36,+1.5,17486,.36,.37,-,,-,-,-,-2.25,-,,
.27,.04,.18,.18,MNCO,  opt dec12,.18,+2,500,.17,.22,-,,-,-,-,-,-,,
.505,.215,.50,.48,MTE,MetroCoal,.485,-1.5,4110,.48,.49,-,,-,-,-,-1.09,-,,
1.56,.165,1.165,1.14,MHM,MHM Metals,1.145,+.5,1663,1.14,1.16,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.92,-,-,.92,1.04,-,,-,-,-,-,-,,
.084,.025,.03,.03,MDS,Midas Res,.03,-,3413,.03,.031,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.014,.016,-,,-,-,-,-,-,,
.695,.35,.38,.37,MDI,Middle Island Res,.375,-1,1128,.375,.40,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.12,-,-,.12,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.018,.018,MGK,MIL Res,.018,-,34186,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,.005,.005,MGKOA,  opt may12,.005,+.1,2500,.004,.007,-,,-,-,-,-,-,,
.048,.020,.028,.026,MOY,Millennium Min,.027,+.2,91598,.026,.027,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.745,.73,MRE,Minara Resources,.74,+1,8890,.73,.74,5.00,f,1.01,.70,6.76,5.04,14.7,,
.65,.19,.35,.33,MNB,Minbos Res,.33,-2,1250,.335,.35,-,,-,-,-,-2.61,-,,
2.07,.99,1.145,1.105,MCR,Mincor Res,1.105,+.5,24825,1.105,1.125,8.00,f,.74,.95,7.24,5.90,18.7,,
.50,.32,.32,.32,MDX,Mindax,.32,-,412,.30,.34,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.27,.18,.19,.19,MDO,Mindoro Res cdi,.19,-,2100,.18,.19,-,,-,-,-,-,-,,
.71,.19,.525,.48,MAK,Minemakers,.505,+3.5,61235,.50,.51,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.084,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.004,.01,-,,-,-,-,-,-,,
7.65,.73,6.29,6.06,MDL,Mineral Deposits,6.27,+8,1996,6.10,6.35,-,,-,3.92,-,434.32,1.4,,
.10,.031,.038,.036,MPJ,Mining Projects,.036,+.1,270,.036,.038,-,,-,.10,-,2.16,1.7,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.255,.245,MEP,Minotaur Explore,.255,+1,215,.255,.26,-,,-,-,-,-3.69,-,,
.24,.012,.23,.215,MLI,Mintails,.23,+.5,273,.215,.23,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.02,1.95,MBN,Mirabela Nickel,2.02,+8.5,5746,1.94,2.03,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.13,MTH,Mithril Resources,.13,-,2165,.125,.14,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.044,-,-,.03,.046,-,,-,-,-,-,-,,
.215,.04,.046,.042,MOG,Moby Oil & Gas,.042,-.2,708,.042,.046,-,,-,-,-,-8.52,-,,
.045,.013,.017,.015,MDA,Modena Res,.016,+.1,13167,.015,.016,-,,-,-,-,2.63,.6,,
.01,.001,.002,.002,MDAOA,  opt dec13,.002,-,1250,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.80,.79,MPO,Molopo Energy,.795,-.5,9410,.795,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.97,.905,MOL,Moly Mines,.95,+1,4061,.915,.97,-,,-,-,-,-42.80,-,,
.092,.049,.06,.059,MOX,Monax Min,.059,-.1,800,.06,.065,-,,-,-,-,-2.25,-,,
.035,.008,.009,.009,MOXO,  opt nov11,.009,-,67,.006,.015,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,20500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.505,.465,MZM,Montezuma Min Co,.485,+3.5,1714,.48,.52,-,,-,-,-,3.90,12.4,,
.70,.09,.29,.29,MZMO,  opt aug11,.29,+6.5,50,.235,.32,-,,-,-,-,-,-,,
.031,.007,.022,.02,MOO,Monto Minerals,.021,+.1,31100,.021,.022,-,,-,-,-,-.80,-,,
.51,.26,.30,.275,MCO,Morning Star Gold,.30,+3,1695,.28,.30,-,,-,-,-,-2.78,-,,
.032,.006,.011,.01,MTB,Mount Burgess Min,.01,-.1,805,.01,.013,-,,-,-,-,-.24,-,,
