ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.05,-,-,CWG,Central West Gold,.052,-,-,.04,.059,-,,-,-,-,-.99,-,,
.242,.113,.155,.145,CXM,Centrex Metals,.145,-.5,132,.15,.155,-,f,-,-,-,-.06,-,,
.15,.065,.125,.12,CJO,Cerro Res,.12,-1,1900,.12,.125,-,,-,-,-,-2.36,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.18,-,524,.18,.19,-,,-,-,-,15.19,1.2,,
.115,.022,.078,.074,CEL,Challenger Energy,.078,+.2,1205,.075,.078,-,,-,-,-,-5.88,-,,
.62,.175,.20,.175,CHZ,Chesser Res,.175,-3,1287,.17,.19,-,,-,-,-,-2.72,-,,
.26,.09,.095,.095,CMC,China Magnesium,.095,-1.5,1000,.093,.10,-,,-,.08,-,-.80,-,,
.175,.067,.067,.067,CYU,Chinalco Yunnan Copper,.067,-.2,241,.06,.066,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.016,.014,CTR,Citation Res,.014,-.2,582,.014,.016,-,,-,-,-,-.30,-,,
.033,.005,.005,.005,CTRO,  opt dec15,.005,-.6,12500,.004,.009,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.062,.059,CTO,Citigold Corp,.062,-.1,20404,.06,.062,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.016,.019,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.19,-,-,CDG,Cleveland Min,.21,-,-,.16,.21,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.023,-,,-,-,-,-1.61,-,,
.935,.165,.23,.215,CZA,Coal of Africa,.22,-,1660,.18,.23,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.445,-,-,CPL,Coalspur Mines,.465,-,-,.46,.465,-,,-,-,-,-2.45,-,,
.80,.21,.255,.235,CCU,Cobar Cons Res,.25,-2.5,5410,.245,.25,-,,-,-,-,-1.98,-,,
.365,.056,.077,.071,COK,Cockatoo Coal,.072,-.6,7713,.071,.072,-,,-,-,-,.53,13.6,,
.20,.05,-,-,CHK,Cohiba Min,.065,-,-,.06,.07,-,,-,-,-,-1.54,-,,
.405,.12,.175,.17,CKA,Cokal,.17,-1,4378,.15,.165,-,,-,-,-,-1.71,-,,
.07,.035,.036,.036,CRL,Comet Res,.036,+.1,33,.036,.04,-,,-,-,-,-.76,-,,
.325,.096,.25,.245,COI,Comet Ridge,.25,-,2100,.25,.26,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.052,-,,-,-,-,-4.58,-,,
.14,.017,.032,.026,CDB,Condor Blanco Min,.027,-.7,65199,.027,.028,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.80,.41,.52,.52,CPD,Condoto Platinum,.52,-3,100,.51,.55,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-1.13,-,,
.12,.04,.075,.067,CSD,Consolidated Tin Min,.067,-.8,1800,.066,.072,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.205,.032,.046,.044,CCC,Continental Coal,.046,+.1,22544,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.15,.135,CNO,Conto Res,.14,-,25260,.135,.14,-,,-,-,-,-1.26,-,,
.045,.015,-,-,CVG,Convergent Min,.02,-,-,.019,.02,-,,-,-,-,-.44,-,,
.665,.40,.475,.46,COE,Cooper Energy,.475,-2,1065,.46,.475,-,,-,.42,-,5.60,8.5,,
.265,.081,.16,.16,CSE,Copper Strike,.16,-1,726,.155,.165,-,,-,-,-,.95,16.8,,
.057,.02,-,-,COY,Coppermoly,.036,-,-,.033,.036,-,,-,-,-,-.79,-,,
.485,.08,.28,.24,CSP,Coral Sea Pet,.24,-4,544,.24,.28,-,,-,.01,-,-1.97,-,,
.085,.019,.036,.032,CZN,Corazon Min,.033,-.4,31348,.033,.035,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.074,.074,CXO,Core Exploration,.074,-.4,10,.075,.089,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.155,-,-,.16,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.007,-,-,CGM,Cougar Metals,.008,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.58,.08,.11,.105,CCJ,County Coal,.11,+.5,750,.105,.11,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.055,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.175,.185,.185,CYY,Coventry Res cdi,.185,-3.5,183,.175,.185,-,,-,-,-,-,-,,
.105,.05,.07,.062,CZR,Coziron Res,.07,+1,1000,.055,.07,-,,-,-,-,-.66,-,,
.24,.09,.19,.185,CXX,Cradle Res,.185,-.5,1855,.185,.19,-,,-,-,-,-1.76,-,,
.10,.02,.06,.055,CXXO,  opt jan15,.06,-,383,.055,.07,-,,-,-,-,-,-,,
.12,.018,.018,.018,CRQ,Credo Res,.018,-.2,2800,.018,.02,-,,-,-,-,-8.69,-,,
.195,.11,.14,.14,CTT,Crest Min,.14,+2,536,.105,.14,-,,-,-,-,-1.84,-,,
.072,.026,.039,.033,CUX,Crossland Uranium,.033,-.6,5758,.033,.036,-,,-,-,-,-1.15,-,,
.011,.006,.011,.011,CUXO,  opt nov14,.011,+.5,500,.005,.011,-,,-,-,-,-,-,,
.21,.09,-,-,CUG,Crucible Gold,.10,-,-,.08,.105,-,,-,-,-,-14.91,-,,
.895,.265,.31,.305,CAS,Crusader Res,.31,-.5,130,.305,.33,-,,-,-,-,-7.60,-,,
4.94,2.95,3.55,3.39,CDU,CuDECO,3.42,-15,3274,3.42,3.44,-,,-,-,-,-1.75,-,,
.29,.12,.14,.135,CUE,Cue Energy Resources,.14,-.5,12961,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,-,-,CQC,Cuesta Coal,.135,-,-,.115,.14,-,,-,-,-,-.99,-,,
.047,.015,.021,.018,CUL,Cullen Res,.019,-.3,18740,.019,.02,-,,-,-,-,-.38,-,,
.75,.36,.36,.36,DCN,Dacian Gold,.36,-2,63,.30,.36,-,,-,-,-,-2.90,-,,
.225,.06,.07,.07,DAU,Dampier Gold,.07,-1,500,.06,.08,-,,-,-,-,-9.30,-,,
.325,.041,.054,.05,DTE,Dart Energy,.05,-.4,29900,.05,.053,-,,-,-,-,-17.50,-,,
.13,.081,.084,.083,DTM,Dart Min,.083,-.1,1000,.083,.095,-,,-,-,-,-.80,-,,
.026,.007,.008,.007,DEG,De Grey Min,.008,-,29849,.007,.008,-,,-,-,-,-.50,-,,
.107,.038,.045,.045,DYL,Deep Yellow,.045,-.3,3200,.046,.049,-,,-,-,-,-7.76,-,,
.95,.51,.58,.57,DSB,Delta SBD,.57,-1,102,.56,.57,4.30,f,4.23,.65,7.54,18.18,3.1,,
.18,.02,.078,.078,DMI,Dempsey Min,.078,-1.2,140,.073,.078,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.014,.029,-,,-,-,-,-.78,-,,
.145,.038,.039,.039,DGR,DGR Global,.039,-.6,5500,.038,.044,-,,-,-,-,2.76,1.4,,
.067,.015,.016,.015,DRX,Diatreme Res,.016,-.2,12670,.012,.017,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.435,.47,.435,DML,Discovery Metals,.46,-1,7096,.445,.46,-,,-,-,-,-6.04,-,,
.205,.061,.08,.08,DIS,Discovery Res,.08,-,190,.08,.115,-,,-,-,-,-1.18,-,,
1.13,.53,.575,.54,DRM,Doray Minerals,.56,-6.5,11973,.55,.56,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.485,DRA,Dragon Min,.49,-,889,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.022,-,,-,-,-,7.52,.3,,
.29,.062,.082,.08,DRK,Drake Res,.08,+.7,710,.08,.083,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.062,-,-,.055,.061,.50,,.54,.10,8.06,.27,23.0,,
.028,.001,.005,.001,DTQO,  opt aug16,.001,-.4,750,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,DTQR,  rts 17apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.24,1.17,DLS,Drillsearch Energy,1.175,-7.5,14362,1.175,1.18,-,,-,.01,-,3.54,33.2,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,-,-,DMA,Dynasty Metals,.042,-,-,.044,.046,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-.1,155911,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRO,  opt jan16,.001,-,42500,.001,.002,-,,-,-,-,-,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.083,-,-,.08,.083,-,,-,-,-,.33,25.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.165,.15,EAR,Echo Res,.15,-1.5,720,.13,.15,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.017,.016,EDE,Eden Energy,.016,-.2,17292,.015,.016,-,,-,-,-,-2.21,-,,
.005,.001,.001,.001,EDEO,  opt jun14,.001,-,1450,.001,.008,-,,-,-,-,-,-,,
1.15,.23,.50,.475,ELM,Elemental Min,.49,+2.5,6013,.475,.50,-,,-,-,-,-12.36,-,,
.143,.012,-,-,ELT,Elementos,.012,-,-,.012,.02,-,,-,-,-,-6.88,-,,
.015,.001,.001,.001,ELTO,  opt apr14,.001,-,4320,.001,.002,-,,-,-,-,-,-,,
.078,.019,.027,.019,EXR,Elixir Pet,.027,-.2,766,.027,.03,-,,-,-,-,-.64,-,,
.34,.115,.22,.20,ELK,Elk Petroleum,.21,+1,550,.21,.22,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-2.13,-,,
.039,.016,.016,.016,EMG,Emergent Res,.016,-.1,4008,.015,.016,-,,-,-,-,-4.25,-,,
.245,.07,.077,.07,ERM,Emmerson Res,.07,-.5,4391,.066,.07,-,,-,-,-,-.63,-,,
.315,.11,.115,.11,EEG,Empire Energy,.11,-.5,4080,.11,.115,-,,-,-,-,-.07,-,,
.019,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,8948,.013,.014,-,,-,-,-,-.02,-,,
.093,.021,.024,.021,ERL,Empire Res,.021,-.5,920,.013,.021,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.066,.08,-,,-,-,-,-10.08,-,,
.42,.15,-,-,ENR,Encounter Res,.17,-,-,.165,.255,-,,-,-,-,-1.20,-,,
2.51,1.03,1.15,1.03,EVR,Endeavour Mining cdi,1.07,-13,2372,1.06,1.07,-,,-,-,-,-11.80,-,,
.45,.20,.30,.30,EOC,Endocoal,.30,-.5,8600,.30,.325,-,,-,-,-,-1.94,-,,
.057,.025,.026,.026,EMX,Energia Minerals,.026,+.1,950,.026,.03,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.054,-,-,.052,.054,-,,-,-,-,-3.68,-,,
.37,.205,-,-,EME,Energy Metals,.225,-,-,.225,.23,-,,-,-,-,.06,375.0,,
1.825,1.085,1.175,1.12,ERA,Energy Res,1.125,-2.5,3769,1.125,1.135,-,,-,2.10,-,-42.25,-,,
.62,.25,.42,.395,EWC,Energy World Corp,.40,-2.5,5374,.40,.405,-,,-,.27,-,1.40,28.6,,
.16,.044,.05,.048,ETE,Entek Energy,.048,-.3,8130,.048,.05,-,,-,-,-,-.86,-,,
.343,.091,.12,.115,ENT,Enterprise Metals,.115,-,1065,.115,.125,-,,-,-,-,-.08,-,,
.19,.06,.06,.06,ENU,Enterprise Uranium,.06,-,302,.05,.06,-,,-,-,-,-1.40,-,,
1.03,.19,.25,.25,EQH,Equamin cdi,.25,+5,129,.25,.30,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.022,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.80,-,-,EQX,Equatorial Res,.83,-,-,.72,.85,-,,-,-,-,-12.29,-,,
.09,.003,.08,.075,EQE,Equus Min,.075,-.5,4960,.075,.077,-,,-,-,-,-4.85,-,,
.009,.003,.004,.003,ERO,ERO Mining,.003,-,1900,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,-,-,ERN,Erongo Energy,.012,-,-,.009,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.135,-,-,.115,.15,-,,-,-,-,.56,24.1,,
.22,.048,.15,.13,ESR,Estrella Res,.15,-,3564,.13,.155,-,,-,-,-,-3.80,-,,
169.29,130.02,137.78,130.02,GOLD,ETFS Physical Gold,134.00,-859,1272,133.91,134.00,-,,-,-,-,63.17,212.1,,
.23,.092,.105,.105,EUM,Eumeralla Res,.105,-.5,1442,.105,.11,-,,-,-,-,-.45,-,,
.17,.065,.066,.065,EUG,Eurogold,.065,-.1,1165,.065,.10,-,,-,-,-,-10.42,-,,
2.14,1.165,1.225,1.165,EVN,Evolution Mining,1.215,-10,57660,1.205,1.215,-,,-,1.92,-,18.00,6.8,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.16,.155,EXG,Excelsior Gold,.155,-1.5,1800,.155,.17,-,,-,-,-,-.60,-,,
.165,.021,.022,.021,EXE,Exoma Energy,.021,-.1,1566,.021,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.028,.049,-,,-,-,-,-2.49,-,,
.042,.005,.008,.007,FAS,Fairstar Res,.007,+.1,63252,.007,.008,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.065,.019,-,-,FCN,Falcon Minerals,.024,-,-,.021,.023,-,,-,-,-,-.92,-,,
.057,.03,.038,.036,FAR,FAR,.036,-.2,30832,.036,.037,-,,-,-,-,-.38,-,,
.07,.015,.026,.025,FEL,Fe Ltd,.025,-.1,2366,.025,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,.036,.036,FWL,Ferrowest,.036,-1.6,240,.037,.052,-,,-,-,-,-1.49,-,,
.08,.016,.017,.016,FCR,Ferrum Crescent,.016,-.1,2180,.016,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.36,.13,.16,.16,FND,Finders Res,.16,-1.5,17038,.16,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.02,.025,-,,-,-,-,-.30,-,,
.115,.04,.05,.046,FRY,Fitzroy Res,.05,+.4,662,.046,.05,-,,-,-,-,-1.45,-,,
.442,.118,.375,.375,FZR,Fitzroy River,.375,-4,-,.375,.41,-,,-,-,-,12.25,3.1,,
.22,.048,.051,.048,FMS,Flinders Mines,.049,-.1,30168,.049,.05,-,,-,-,-,-.42,-,,
.05,.016,.018,.016,FML,Focus Minerals,.016,-.3,386925,.016,.017,-,,-,-,-,-.45,-,,
.40,.17,-,-,FRG,Forge Res,.17,-,-,.15,.18,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.054,.01,-,-,FTE,Forte Energy,.014,-,-,.008,.018,-,,-,-,-,-.36,-,,
6.03,2.81,3.97,3.66,FMG,Fortescue Metals Grp,3.76,-25,130081,3.76,3.77,4.00,,9.65,1.26,1.06,38.59,9.7,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,.039,.032,FXR,Fox Res,.038,+.1,4350,.034,.038,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,-,20000,.004,.005,-,,-,-,-,-.14,-,,
.111,.021,.023,.021,FNT,Frontier Res,.023,-,1613,.023,.025,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.05,-,,-,-,-,-1.36,-,,
.75,.24,.255,.24,GXY,Galaxy Res,.25,+1,6154,.245,.255,-,,-,-,-,-29.95,-,,
.18,.115,.15,.145,GLL,Galilee Energy,.145,+1,4402,.14,.15,-,,-,-,-,-4.10,-,,
.14,.027,.029,.029,GGX,Gas2Grid,.029,-,998,.027,.029,-,,-,-,-,-1.18,-,,
.35,.16,.23,.21,GCY,Gascoyne Res,.23,-.5,1989,.205,.23,-,,-,-,-,-1.23,-,,
.105,.03,.078,.076,GML,Gateway Min,.078,+.1,3100,.064,.076,-,,-,-,-,-1.61,-,,
.017,.006,-,-,GBX,GB Energy,.006,-,-,.005,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.012,-,-,.011,.018,-,,-,-,-,-.28,-,,
.085,.019,.021,.02,GBZ,GBM Resources,.02,-.1,3988,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.047,GMD,Genesis Minerals,.047,-.3,3838,.04,.048,-,,-,-,-,-4.42,-,,
.18,.059,.13,.12,GES,Genesis Res,.12,-4,4050,.12,.13,-,,-,-,-,-2.15,-,,
.20,.089,.10,.10,GPR,Geopacific Res,.10,-2,200,.10,.12,-,,-,-,-,-6.34,-,,
.625,.175,.185,.175,GBG,Gindalbie Metals,.18,-,34368,.175,.18,-,,-,-,-,-2.46,-,,
.015,.005,.011,.01,GIP,Gippsland,.01,-,2700,.01,.014,-,,-,-,-,.09,11.1,,
.08,.01,.011,.011,GLA,Gladiator Res,.011,+.1,1279,.011,.017,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.105,-,-,GBP,Global Petroleum,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,-,267,.075,.079,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,.051,.05,GSZ,Global Strat Met,.05,-,519,.05,.06,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.067,GBE,Globe Metals & Mining,.07,-,4081,.069,.072,-,,-,-,-,-3.43,-,,
.40,.105,-,-,GLY,Glory Res,.14,-,-,.105,.13,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.024,-,-,.023,.026,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,68500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.21,.21,.21,GDO,Gold One Int'l,.21,-3,8,.20,.23,-,,-,.25,-,2.30,9.1,,
.27,.075,.09,.082,GOR,Gold Road Res,.085,-.8,10624,.083,.085,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,1000,.006,.007,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.03,.043,-,,-,-,-,-1.55,-,,
.021,.002,.003,.003,GGP,Golden Gate Pet,.003,-,2500,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.027,.032,.027,GMR,Golden Rim Res,.031,-.2,26705,.03,.031,-,,-,-,-,-2.78,-,,
.405,.16,.185,.165,GWR,Golden West Res,.185,+.5,360,.175,.185,-,,-,-,-,-1.26,-,,
.094,.027,.027,.027,GMX,Goldminex Res,.027,-.3,790,.027,.03,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.035,.063,-,,-,-,-,-10.45,-,,
.02,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.078,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.235,.20,GRX,Goodrich Res,.205,-3.5,1587,.205,.23,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,33000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.215,.20,GRR,Grange Res,.20,-1,5383,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.31,.12,.13,.13,GTE,Great Western Expl,.13,-.5,150,.12,.13,-,,-,-,-,-2.16,-,,
.009,.001,.002,.002,GRK,Green Rock Energy,.002,-,1000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,-,-,GER,Greenearth Energy,.038,-,-,.038,.039,-,,-,-,-,-.84,-,,
.535,.24,.28,.255,GGG,Greenland Min & Energy,.26,-2,2902,.255,.275,-,,-,-,-,-3.41,-,,
.07,.018,.065,.06,GGGO,  opt oct14,.06,-.5,2839,.053,.06,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.034,-,,-,-,-,-1.75,-,,
.17,.04,.085,.085,GRV,Greenvale Min,.085,-.2,500,.06,.095,-,,-,-,-,-.85,-,,
1.015,.215,.25,.215,GRY,Gryphon Minerals,.225,-4.5,50147,.225,.23,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.03,.053,-,,-,-,-,-2.19,-,,
.70,.235,.285,.27,GUF,Guildford Coal,.28,-1.5,1120,.255,.285,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.18,-,-,.175,.19,-,,-,.55,-,1.92,9.4,,
.016,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.005,GLM,Gulf Mines,.005,-,26681,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.039,-,-,.039,.041,-,,-,-,-,-2.61,-,,
.225,.023,.031,.029,GUN,Gunson Res,.029,-.2,1585,.029,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.062,.074,-,,-,-,-,-,-,,
.087,.015,.021,.02,HNR,Hannans Reward,.02,-.1,44550,.019,.02,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.21,.25,-,,-,-.18,-,13.69,1.8,,
.465,.11,.175,.16,HAR,Haranga Res,.16,-,1198,.13,.155,-,,-,-,-,-1.46,-,,
