ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.001,.001,IZM,Intercept Minerals,.001,-,133,.001,.002,-,,-,-,-,-.10,-,,
.025,.003,.015,.012,ITT,InterMet Res,.014,+.3,89915,.013,.014,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-.56,-,,
.17,.075,.10,.096,ICX,International Coal,.10,-,2001,.09,.10,-,,-,-,-,-.60,-,,
.16,.066,.07,.07,IEC,Intra Energy,.07,-,100,.069,.07,-,,-,-,-,-2.89,-,,
.375,.195,.275,.26,IAU,Intrepid Mines,.26,-1.5,15645,.255,.265,-,,-,-,-,-3.91,-,,
.22,.04,.057,.057,IVR,Investigator Res,.057,-,475,.056,.057,-,,-,-,-,-.41,-,,
.43,.22,.305,.30,IPB,IPB Pet,.30,-2,825,.30,.315,-,,-,-,-,-1.02,-,,
.031,.01,-,-,IRM,Iron Mountain,.014,-,-,.013,.014,-,,-,-,-,-1.81,-,,
1.05,.63,1.01,.985,IOH,Iron Ore Hldgs,.985,-3.5,280,.97,.985,-,,-,-,-,-17.05,-,,
.355,.149,.305,.24,IRD,Iron Road,.24,-4,709,.24,.275,-,,-,-,-,-1.35,-,,
.084,.039,.055,.051,IBG,Ironbark Zinc,.055,+.1,4779,.051,.055,-,,-,-,-,-.59,-,,
.23,.069,.105,.098,IFE,Ironclad Min,.098,-.7,1267,.099,.105,-,,-,-,-,.55,17.8,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.32,.19,.205,.205,JAL,Jameson Res,.205,-.5,6,.155,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.067,.02,.026,.026,JRV,Jervois Min,.026,-,15,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.18,-,-,.175,.185,-,,-,-,-,-3.13,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,280,.375,.41,-,,-,-,-,-2.96,-,,
.008,.001,.002,.001,KAB,Kaboko Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.015,.015,KIK,Kairiki Energy,.015,-,660,.012,.015,-,,-,-,-,-23.51,-,,
.193,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.009,.013,-,,-,-,-,-39.79,-,,
.041,.01,.012,.012,KRL,Kangaroo Res,.012,-,2971,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.56,2.69,2.56,KAR,Karoon Gas Aust,2.57,-6,10481,2.57,2.60,-,,-,-,-,-4.29,-,,
.175,.085,.125,.12,KAS,Kasbah Res,.12,-,793,.12,.125,-,,-,-,-,-3.58,-,,
.095,.031,.041,.041,KBL,KBL Mining,.041,+.2,244,.039,.041,-,,-,.03,-,.57,7.2,,
.02,.006,.011,.011,KEY,Key Petroleum,.011,-,250,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.11,.10,KGL,KGL Res,.10,-,604,.10,.105,-,,-,-,-,-69.05,-,,
.21,.039,.21,.155,KNL,Kibaran Resources,.20,+5,29306,.19,.20,-,,-,-,-,-1.18,-,,
.06,.035,.06,.04,KNLO,  opt aug15,.06,+2,3478,.06,.07,-,,-,-,-,-,-,,
.61,.115,.13,.115,KDR,Kidman Res,.13,+1.5,845,.13,.135,-,,-,-,-,-.66,-,,
.07,.028,.029,.028,KRA,Killara Res,.028,-,1110,.021,.028,-,,-,-,-,-1.14,-,,
1.39,.17,1.195,1.16,KDL,KIM Diamonds,1.16,+1,1983,1.15,1.17,4.00,,-,-,3.45,-1.47,-,,
.35,.24,.27,.27,KIN,KIN Mining,.27,-,5,.27,.275,-,,-,-,-,-.67,-,,
.51,.30,.38,.375,KPL,Kina Petroleum,.375,-1,301,.375,.40,-,,-,-,-,-2.10,-,,
.36,.12,.155,.155,KKO,Kinetiko Energy,.155,-,343,.145,.155,-,,-,-,-,-1.44,-,,
.125,.046,.115,.115,KIS,King Island,.115,-,63,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.074,.063,KRC,King River Copper,.074,+1.1,5328,.069,.074,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
3.855,.790,1.19,1.06,KCN,Kingsgate Cons,1.08,-4.5,27416,1.065,1.08,5.00,,-,2.89,4.63,-221.80,-,,
.695,.275,.39,.375,KRM,Kingsrose Min,.385,+1.5,7024,.385,.395,-,,-,-,-,-1.56,-,,
.09,.021,.025,.021,KOR,Korab Res,.025,+.1,4529,.025,.028,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.195,.195,KTA,Krakatoa Res,.195,-,250,.18,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.04,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.062,.062,KRB,Krucible Metals,.062,-,1500,.059,.065,-,,-,-,-,-.87,-,,
.195,.08,-,-,KGD,Kula Gold,.095,-,-,.09,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.018,-,,-,-,-,-,-,,
.145,.05,.055,.052,KPR,Kupang Res,.055,-.5,3047,.055,.06,-,,-,-,-,-1.22,-,,
.58,.11,.27,.27,LSA,Lachlan Star,.27,-.5,74,.27,.30,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.27,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,21035,.004,.005,-,,-,-,-,-.03,-,,
.965,.04,.965,.765,LMB,Lamboo Res,.935,+20,41060,.92,.935,-,,-,-,-,-.03,-,,
.04,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.60,.85,-,,-,-,-,-1.77,-,,
.077,.006,.068,.062,LAT,Latin Gold,.068,+.7,47661,.065,.067,-,,-,-,-,-.16,-,,
.19,.04,.04,.04,LRS,Latin Res,.04,-,170,.028,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,.055,.035,LSN,Lawson Gold,.035,-,380,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,.024,.023,LCY,Legacy Iron Ore,.023,+.2,338,.023,.027,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,+.1,4759,.007,.008,-,,-,-,-,-1.21,-,,
.075,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.038,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.013,-,-,.013,.017,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.031,-,-,.031,.035,-,,-,-,-,-1.24,-,,
.104,.041,.061,.06,LML,Lincoln Minerals,.06,-1,481,.061,.07,-,,-,-,-,-.70,-,,
.054,.006,.008,.008,LIN,Lindian Res,.008,-.1,1261,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.18,LIO,Lion Energy,.18,-1,1880,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.335,-,-,.31,.33,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.024,-,-,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.595,.12,.55,.52,LNG,Liquefied Natural,.535,-,11555,.535,.54,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.048,.008,.014,.014,LSR,Lodestar Min,.014,-,350,.01,.014,-,,-,-,-,-1.03,-,,
.295,.135,.292,.285,LNR,Lonestar Res,.285,-,4601,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.005,-,,-,-,-,-.22,-,,
.011,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-.1,536255,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-,1275,.006,.007,-,,-,-,-,-3.19,-,,
.70,.21,.23,.21,LYC,Lynas Corp,.21,-2,91140,.21,.215,-,,-,-,-,-7.52,-,,
2.623,1.469,2.17,2.08,MLD,MACA,2.17,-1,6431,2.17,2.18,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.32,.115,.195,.185,MRP,MacPhersons Res,.19,+.5,291,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.18,-,-,.15,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,.014,.011,MPE,Magnum Gas & Power,.011,-,1507,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.021,.045,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.22,-,-,.245,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,12000,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.023,-,-,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.53,.53,MAB,Mamba Minerals,.53,+.5,189,.53,.56,-,,-,-,-,-2.37,-,,
.13,.026,.04,.037,MSR,Manas Resources,.04,-,9867,.039,.04,-,,-,-,-,-2.03,-,,
.008,.003,.006,.005,MSRO,  opt mar15,.006,-,4750,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.043,-,-,.051,.08,-,,-,-,-,-4.89,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.024,-,-,.024,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.015,.026,.026,MTN,Marathon Res,.026,+.1,83,.026,.032,-,,-,-,-,-1.90,-,,
.13,.012,.015,.014,MMC,Marengo Min cdi,.015,+.1,11918,.015,.016,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-,300,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,-,-,MEU,Marmota Energy,.018,-,-,.017,.02,-,,-,-,-,-4.68,-,,
.475,.175,.235,.22,MAT,Matsa Res,.23,+1.5,1267,.23,.235,-,,-,-,-,-5.78,-,,
.725,.295,.325,.305,MAD,Maverick Drilling,.315,+1.5,7539,.315,.32,-,,-,.27,-,.49,64.3,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,7280,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,.039,.038,MMR,MEC Res,.038,-.1,400,.038,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.31,2.21,MML,Medusa Min,2.23,-2,11690,2.23,2.24,-,,-,2.24,-,21.53,10.4,,
.08,.037,.042,.04,MEO,MEO Aust,.041,-.1,6550,.041,.042,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.10,.10,MED,Merlin Diamonds,.10,-,16,.10,.12,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.024,.024,MBK,Metal Bank,.024,-,200,.024,.025,-,,-,-,-,-1.15,-,,
.035,.009,.027,.027,MKO,Metaliko Res,.027,+.1,1500,.027,.028,-,,-,-,-,-.36,-,,
.156,.036,.036,.036,MLM,Metallica Min,.036,-.2,200,.036,.045,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.23,.225,MLX,Metals X,.23,+.5,10192,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.10,.097,MEL,Metgasco,.10,+.3,5306,.097,.10,-,,-,-,-,-1.70,-,,
.082,.011,.027,.025,MNC,Metminco,.025,-.1,17284,.025,.028,-,,-,-,-,-2.06,-,,
.099,.022,-,-,MTE,MetroCoal,.024,-,-,.023,.026,-,,-,-,-,-1.79,-,,
.175,.022,-,-,MHM,MHM Metals,.024,-,-,.023,.027,-,,-,-,-,-5.30,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,-,1450,.026,.027,-,,-,-,-,-4.90,-,,
.478,.105,.12,.115,MOY,Millennium Min,.115,+.5,2178,.11,.115,-,,-,-,-,10.12,1.1,,
.041,.003,.004,.004,MNB,Minbos Res,.004,-,5000,.004,.005,-,,-,-,-,-2.60,-,,
.79,.445,.695,.665,MCR,Mincor Res,.665,+.5,7008,.665,.68,4.00,f,-,.59,6.02,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.089,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.105,.105,MAK,Minemakers,.105,-,120,.105,.11,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.155,.165,-,,-,-,-,-.74,-,,
3.96,1.695,2.39,2.27,MDL,Mineral Deposits,2.30,-6,2589,2.23,2.40,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.032,.028,MNE,Mining Grp,.03,-.1,118431,.03,.031,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.01,MNEOB,  opt jun15,.011,+.1,11288,.01,.011,-,,-,-,-,-,-,,
.023,.002,-,-,MPJ,Mining Projects,.004,-,-,.004,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.115,+.5,1856,.11,.12,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.03,.05,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.064,.009,.015,.014,MTH,Mithril Resources,.014,-.1,7415,.014,.016,-,,-,-,-,-.78,-,,
.074,.016,.016,.016,MOD,MOD Resources,.016,-.1,450,.016,.019,-,,-,-,-,-.33,-,,
.013,.002,.002,.002,MOU,Modun Res,.002,-.1,2000,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.175,.17,MPO,Molopo Energy,.17,-.5,878,.17,.18,-,,-,-,-,-43.41,-,,
.155,.10,.105,.10,MOL,Moly Mines,.10,-.5,1054,.10,.105,-,,-,-,-,-1.27,-,,
.047,.017,.029,.028,MOX,Monax Min,.029,+.1,3000,.025,.029,-,,-,-,-,-5.54,-,,
.062,.013,.014,.014,MRY,Monteray Mining,.014,-,50,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.795,.76,MGX,Mount Gibson Iron,.785,+1,105400,.785,.79,4.00,f,4.55,1.14,5.10,18.22,4.3,,
.05,.007,-,-,MUM,Mount Magnet South,.013,-,-,.01,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.01,MOZ,Mozambi Coal,.01,-,90,.01,.012,-,,-,-,-,-6.65,-,,
.265,.091,.10,.097,MRQ,MRG Metals,.10,-,2584,.095,.10,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.045,-,,-,-,-,-,-,,
.28,.017,.06,.06,MUX,Mungana Gold,.06,-,79,.06,.095,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,1031,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,.075,.074,MGV,Musgrave Min,.075,-,2433,.074,.082,-,,-,-,-,-3.90,-,,
.081,.025,.032,.032,MYG,Mutiny Gold,.032,+.2,975,.032,.033,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.012,-,14250,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.03,-,-,.031,.035,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.031,.014,-,-,NRR,Naracoota Res,.025,-,-,.026,.03,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.003,.004,.004,NVG,Navaho Gold,.004,-,3960,.003,.004,-,,-,-,-,-1.74,-,,
.12,.031,.04,.04,NML,Navarre Minerals,.04,-,297,.04,.058,-,,-,-,-,-.68,-,,
.101,.012,.013,.013,NXR,Nemex Res,.013,+.1,1000,.011,.015,-,,-,-,-,-1.66,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.029,.028,NEN,Neon Energy,.028,+.1,34678,.028,.029,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.65,-,-,.55,.65,-,,-,-,-,-24.82,-,,
.072,.026,.043,.043,NAE,New Age Exploration,.043,-.1,1184,.04,.05,-,,-,-,-,-1.64,-,,
.035,.01,.013,.013,NGE,New Guinea Energy,.013,-,4370,.012,.014,-,,-,-,-,.82,1.6,,
4.422,3.12,3.30,3.12,NHC,New Hope Corp,3.19,-1,5858,3.13,3.20,11.00,f,.81,2.40,3.45,8.90,35.8,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.62,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.145,-.5,561,.14,.145,-,,-,-,-,-2.39,-,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,4639,.008,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.725,.72,NZO,NZ Oil & Gas,.72,-.5,177,.72,.725,4.99,,.95,.77,6.93,4.72,15.3,,
22.19,6.96,10.95,10.565,NCM,Newcrest Min,10.79,+24,66145,10.78,10.79,12.00,,-,12.68,1.11,-791.10,-,,
.025,.004,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,.05,.05,NXM,Nexus Min,.05,-,2456,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,-,688,.005,.007,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.033,-.1,91557,.032,.034,-,,-,-,-,1.00,3.3,,
.022,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.09,.079,NKP,NKWE Platinum,.085,-.5,4713,.08,.085,-,,-,-,-,-.93,-,,
.06,.018,.037,.037,NKPO,  opt mar16,.037,-.3,1002,.037,.039,-,,-,-,-,-,-,,
.41,.046,.205,.20,NFE,Northern Iron,.20,-.5,888,.20,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.02,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.05,.05,NMI,Northern Min,.05,-.4,6821,.049,.05,-,,-,-,-,-1.93,-,,
.285,.098,.165,.155,NTU,Northern Minerals,.16,+.5,587,.16,.165,-,,-,-,-,-7.00,-,,
1.34,.53,1.235,1.18,NST,Northern Star Res,1.20,-2.5,30046,1.195,1.20,3.50,f,.91,.21,2.92,3.20,37.5,,
.10,.013,.014,.014,NWR,Northwest Res,.014,-.1,1889,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.14,-,,-,.30,-,2.52,5.2,,
.042,.011,.014,.014,NWE,Norwest Energy,.014,-.1,1000,.013,.014,-,,-,-,-,-.70,-,,
.045,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.012,.024,.021,NCR,NuCoal Res,.022,+.1,20912,.02,.024,-,,-,-,-,-4.36,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.024,.03,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.80,2.67,OGC,OceanaGold Corp cdi,2.72,-13,11014,2.71,2.72,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,+.2,2640,.042,.044,-,,-,-,-,-.38,-,,
.174,.049,.053,.053,ORS,Octagonal Res,.053,-,2100,.053,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.125,-,-,.125,.135,-,,-,-,-,3.84,3.3,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.033,.008,.015,.015,ODY,Odyssey Energy,.015,-,2800,.014,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.017,OBL,Oil Basins,.017,-.2,32311,.017,.018,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
8.975,6.86,8.61,8.51,OSH,Oil Search,8.55,-11,37939,8.54,8.57,4.36,,3.94,-,.51,17.17,49.8,,
.11,.043,.071,.066,OEX,Oilex,.068,-.4,37389,.067,.068,-,,-,-,-,-2.58,-,,
.019,.006,.013,.011,OEXO,  opt sep15,.011,-.2,20900,.011,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.23,-,,
.68,.295,.35,.31,OMH,OM Hldgs,.32,+2,21934,.32,.34,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-,20,.315,.32,-,,-,-,-,-1.55,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,+.1,4689,.019,.02,-,,-,-,-,.30,6.3,,
.014,.004,.005,.004,ORD,Ord River Res,.004,-,28750,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,.07,.07,ORR,Orecorp,.07,-,188,.07,.079,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.089,.095,.095,OGX,Orinoco Gold,.095,-,81,.095,.099,-,,-,-,-,-9.96,-,,
.22,.022,.029,.029,OGXO,  opt may15,.029,-,13,.02,.029,-,,-,-,-,-,-,,
