ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4652.6 at 16:47 9/12/2009  Report at 19:05 Wednesday 9/12/2009. Processed 19:45 Wednesday 9/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.15,1.14,1.07,SLR,Silver Lake Resource,1.135,-5.5,5784,1.11,1.14,-,,-,-,-,6.94,16.4
0.105,0.035,0.08,0.08,SVL,Silver Mines Ltd,0.08,-0.3,1550,0.08,0.09,-,,-,-,-,-1.54,-
0.675,0.20,0.515,0.50,SWN,Silver Swan Grp,0.50,-2,818,0.485,0.51,-,,-,-,-,-9.11,-
0.345,0.155,0.165,0.16,SEH,Sino Gas Energy,0.16,-1,300,0.16,0.17,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.005,0.01,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.013,,-,0.006,0.01,-,,-,-,-,-,-
8.58,3.85,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,0.061,0.06,SNV,Sinovus Min Ltd,0.06,-0.1,913,0.06,0.065,-,,-,-,-,-1.2,-
0.165,0.023,0.09,0.086,SRI,Sipa Res Ltd,0.09,,7038,0.09,0.095,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,18423,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.09,0.085,SGY,Solimar Energy,0.085,-0.4,7336,0.081,0.085,-,,-,-,-,-4.65,-
0.138,0.057,0.079,0.076,SXG,Southerncross Gold,0.076,-0.4,3000,0.075,0.078,-,,-,-,-,-6.1,-
0.011,0.008,0.011,0.01,SXGO,  opt nov10,0.01,-0.1,1872,0.011,0.014,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.11,,-,0.105,0.115,-,,-,-,-,-8.56,-
0.085,0.005,0.02,0.015,SVMO,  opt jun10,0.015,-0.5,2500,0.015,0.027,-,,-,-,-,-,-
1.46,0.21,0.755,0.755,SPH,Sphere Min Ltd,0.755,,92,0.72,0.755,-,,-,-,-,-2.44,-
0.16,0.05,0.089,0.087,SPI,Spitfire Res,0.087,-0.3,45,0.082,0.09,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.015,-,,-,-,-,-,-
0.447,0.169,0.32,0.305,SBM,St Barbara Ltd,0.305,-2,187708,0.305,0.31,-,,-,0.20,-,-5.63,-
-,-,0.40,0.31,SMR,Stanmore Coal Ltd,0.40,,48625,0.41,0.45,-,,-,-,-,-,-
0.13,0.028,0.087,0.08,SRZ,Stellar Res,0.086,1.1,1100,0.075,0.087,-,,-,-,-,-6.3,-
0.34,0.055,0.074,0.074,SAY,Sth American Cor,0.074,,5,0.062,0.074,-,,-,-,-,-6.4,-
0.283,0.041,0.255,0.25,STB,Sth Boulder Mines,0.255,0.5,351,0.25,0.255,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.021,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.145,0.14,SAU,Sthn Gold,0.14,-1,5732,0.14,0.145,-,,-,-,-,-3.37,-
0.175,0.042,0.094,0.083,SNU,Sthn Uranium,0.088,,12151,0.088,0.091,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.03,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.012,-0.1,4479,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.045,0.01,0.03,0.03,SHE,Stonehenge Metals,0.03,,552,0.03,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.696,1.595,1.525,SRL,Straits Res,1.585,3,11431,1.57,1.605,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,-0.2,270,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.022,0.022,SMC,Strategic Min,0.022,-0.1,12245,0.022,0.023,-,,-,-,-,-0.09,-
0.30,0.091,0.27,0.265,STX,Strike Energy Ltd,0.27,0.5,2729,0.27,0.275,-,,-,-,-,3.11,8.7
1.245,0.28,0.75,0.705,SRK,Strike Res,0.72,-5,641,0.72,0.76,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,,80,0.06,0.065,-,,-,-,-,-2.5,-
0.035,0.01,0.014,0.014,STZO,  opt aug10,0.014,,1500,0.01,0.017,-,,-,-,-,-,-
0.84,0.21,0.57,0.53,STU,Stuart Pet Ltd,0.54,1,410,0.53,0.54,2,,-,0.47,3.70,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,6110,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.26,0.255,SUM,Sumatra Copper cdi 1:1,0.255,-1,1156,0.25,0.30,-,,-,-,-,-,-
2.188,1.484,-,-,SMM,Summit Res,1.935,,-,2.03,2.14,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,-,-,,-,-,-,-,-
0.11,0.026,0.07,0.069,SUR,Sun Res NL,0.07,-0.5,1575,0.07,0.074,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.105,-0.5,3472,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.14,SDL,Sundance Res,0.145,-0.5,56645,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.145,0.135,SEY,Sunset Energy Ltd,0.14,-1.5,2490,0.14,0.15,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.76,0.75,SLV,Sylvania Res,0.755,-1.5,800,0.75,0.79,-,,-,-,-,-1.97,-
0.28,0.082,0.19,0.19,SMD,Syndicated Metals,0.19,,400,0.18,0.20,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,0.1,541,0.02,0.022,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,0.036,0.036,SYS,Syngas Ltd,0.036,-0.2,5000,0.033,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.18,0.22,-,,-,-,-,-5.41,-
1.44,0.09,0.795,0.735,TLM,Talisman Min,0.74,-3,1627,0.75,0.78,-,,-,-,-,-4.75,-
1.095,0.04,0.55,0.53,TLMO,  opt dec10,0.53,-1,250,0.525,0.715,-,,-,-,-,-,-
0.082,0.017,0.067,0.065,TAM,Tanami Gold NL,0.066,-0.1,47634,0.066,0.067,-,,-,-,-,-0.75,-
1.45,0.565,1.07,1.03,TAP,Tap Oil Ltd,1.03,-5.5,3417,1.03,1.045,-,,-,0.72,-,-7.13,-
0.117,0.025,0.058,0.056,TEX,Target Energy,0.057,-0.1,7249,0.056,0.057,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.021,,-,0.018,0.02,-,,-,-,-,-,-
0.085,0.016,0.055,0.055,TGX,Tasman Goldflds,0.055,,4830,0.056,0.06,-,,-,-,-,-10.01,-
0.22,0.022,0.11,0.10,TAS,Tasman Res Ltd,0.105,-0.5,2950,0.10,0.105,-,,-,-,-,-0.33,-
0.05,0.001,0.002,0.002,TASO,  opt dec09,0.002,,306,0.002,0.003,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.04,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.425,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.019,0.017,TAW,Tawana Res NL,0.017,,2402,0.017,0.019,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.062,TTR,Tectonic Res,0.065,0.3,1970,0.062,0.065,-,,-,-,-,-0.79,-
0.10,0.025,0.092,0.084,TMX,Terrain Min,0.084,-0.8,2300,0.084,0.097,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.05,0.31,0.77,0.745,TZN,Terramin Aust,0.75,-3,4532,0.75,0.76,-,,-,0.49,-,-34.89,-
0.33,0.09,0.16,0.145,TTY,Territory Res,0.155,-0.5,4548,0.155,0.16,-,,-,-,-,-25.5,-
0.205,0.025,0.12,0.115,TUC,Territory Uranium,0.12,,965,0.115,0.12,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.335,0.32,TXN,Texon Pet Ltd,0.335,0.5,3052,0.32,0.325,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.023,,-,0.023,0.028,-,,-,-,-,-1.58,-
0.78,0.081,0.435,0.40,THX,Thundelarra Explor,0.425,-3,4322,0.425,0.435,-,,-,-,-,-18.97,-
0.56,0.035,0.335,0.25,THXOA,  opt mar13,0.335,-0.5,220,0.33,0.335,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.096,,-,0.096,0.10,-,,-,-,-,-3.79,-
0.30,0.125,0.28,0.27,TCM,Tiaro Coal Ltd,0.28,-1.5,1010,0.27,0.28,-,,-,-,-,-1.67,-
0.225,0.07,0.16,0.16,TGS,Tiger Res,0.16,-0.5,1365,0.155,0.16,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.081,TNG,TNG Ltd,0.081,-0.2,234,0.081,0.082,-,,-,-,-,-4.04,-
0.15,0.051,0.12,0.12,TEU,Top End Uranium,0.12,-0.5,200,0.12,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.14,-0.5,37564,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.13,0.29,0.29,TEY,Torrens Energy,0.29,,18,0.29,0.305,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.11,,-,0.051,0.08,-,,-,-,-,-,-
0.355,0.09,0.355,0.29,TRF,Trafford Res,0.325,-0.5,26054,0.325,0.335,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.175,,-,0.15,0.17,-,,-,-,-,-1.72,-
0.038,0.013,0.015,0.013,TSV,Transerv Energy,0.013,-0.1,12943,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,-,-,TRH,Transit Hldgs,0.555,,-,0.61,0.575,-,,-,-,-,-3.5,-
0.25,0.001,-,-,TRHO,  opt dec09,0.25,,-,0.265,0.40,-,,-,-,-,-,-
0.17,0.05,0.13,0.125,TRO,Tri Origin Min,0.125,,580,0.125,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.035,0.031,TEG,Triangle Energy,0.035,0.5,5217,0.032,0.035,-,,-,-,-,-0.13,-
0.95,0.505,0.73,0.725,TBR,Tribune Res NL,0.725,-0.5,442,0.685,0.73,-,,-,-,-,13.62,5.3
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.21,,1781,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.057,,-,0.055,0.067,-,,-,-,-,-,-
2.86,0.718,2.37,2.27,TRY,Troy Res NL,2.37,-12,1281,2.37,2.38,4,f,5.58,-,1.69,22.3,10.6
0.14,0.03,0.13,0.13,TRM,Truscott Min Corp,0.13,1,111,0.105,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.14,UTO,U308 Ltd,0.14,,503,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.006,UCL,Union Res Ltd,0.008,0.1,345953,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.265,1.26,UMC,United Min,1.26,,5242,1.26,1.265,-,,-,-,-,-6.37,-
-,-,-,-,UMCO,  optsep11d,-,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.045,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.255,0.23,UUL,United Uranium,0.25,3,2377,0.24,0.25,-,,-,-,-,-0.64,-
0.08,0.03,0.07,0.061,UULOA,  opt jun12,0.07,1,830,0.06,0.095,-,,-,-,-,-,-
0.043,0.007,0.019,0.019,URL,Universal Res,0.019,,5761,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.06,,-,0.059,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.056,0.05,URA,Uran Ltd,0.05,-0.7,9673,0.048,0.061,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.025,0.034,-,,-,-,-,-,-
0.58,0.11,0.26,0.25,UNX,Uranex NL,0.255,0.5,2504,0.25,0.26,-,,-,-,-,-2.59,-
0.28,0.052,0.16,0.15,UEQ,Uranium Equities,0.155,-0.5,2222,0.155,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.093,0.093,UXA,Uranium Explore,0.093,-0.2,650,0.093,0.095,-,,-,-,-,-6.67,-
0.295,0.023,0.22,0.21,USA,Uraniumsa Ltd,0.22,0.5,2307,0.215,0.22,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.018,,-,0.005,0.015,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.088,,-,0.083,0.094,-,,-,-,-,-3,-
0.037,0.011,0.024,0.022,VECO,  opt jun12,0.022,-0.2,3000,0.022,0.028,-,,-,-,-,-,-
0.41,0.071,0.32,0.30,VMS,Venture Min,0.31,2,7643,0.305,0.31,-,,-,-,-,-3.9,-
0.135,0.009,0.089,0.084,VXR,Venturex Res,0.084,-0.4,2950,0.084,0.087,-,,-,-,-,-1.03,-
0.65,0.065,0.52,0.50,VNS,Venus Res,0.50,-2,300,0.50,0.55,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.03,0.14,-,,-,-,-,-,-
0.495,0.16,0.31,0.31,VPE,Victoria Pet,0.31,,6584,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.04,0.051,0.05,VPEO,  opt jan10,0.05,-0.1,1914,0.049,0.05,-,,-,-,-,-,-
0.34,0.13,-,-,VWM,Victory West Moly,0.135,,-,0.13,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.058,-,,-,-,-,-,-
0.15,0.038,0.082,0.082,VML,Vital Metals Ltd,0.082,,170,0.082,0.088,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.026,VOR,Voyager Res,0.026,-0.1,2296,0.026,0.028,-,,-,-,-,-0.11,-
0.14,0.055,0.12,0.115,VCN,Vulcan Res,0.12,0.5,927,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,,50,0.145,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,0.13,0.125,WRL,Washington Res,0.13,,1900,0.11,0.125,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.017,,-,0.016,0.022,-,,-,-,-,-,-
0.16,0.023,0.10,0.098,WCP,WCP Res Ltd,0.10,-0.5,1670,0.098,0.10,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.145,0.04,0.105,0.10,WWI,West Wits Min Ltd,0.10,,600,0.10,0.105,-,,-,0.22,-,0.29,34.5
6.60,2.86,5.20,5.02,WSA,Western Areas NL,5.04,-11,3872,5.03,5.07,-,,-,0.60,-,-20.9,-
0.849,0.038,0.54,0.525,WDR,Western Desert Res,0.54,-0.5,1539,0.535,0.545,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.285,0.27,WPG,Western Plains Res,0.27,-2,558,0.25,0.31,-,,-,-,-,-4.85,-
0.51,0.035,0.48,0.45,WTN,Western Uranium,0.47,-1,4260,0.465,0.475,-,,-,-,-,-2.01,-
0.30,0.002,0.275,0.25,WTNO,  opt jun10,0.275,,1423,0.26,0.28,-,,-,-,-,-,-
0.56,0.149,0.415,0.40,WGR,Westgold Res,0.415,0.5,5720,0.405,0.415,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.024,,-,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.265,0.45,0.435,WCL,Westside Corp,0.45,1.5,254,0.445,0.45,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.115,-,,-,-,-,-3.55,-
0.445,0.06,0.265,0.255,WCU,White Canyon Uranium,0.26,-0.5,3693,0.26,0.27,-,,-,-,-,-0.57,-
0.165,0.011,0.02,0.015,WCUO,  opt jan10,0.015,-0.5,6500,0.016,0.023,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.062,,-,0.057,0.062,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.024,-,,-,-,-,-,-
3.00,1.175,2.54,2.42,WEC,White Energy Co,2.45,-7,2338,2.45,2.52,-,,-,-,-,-18.4,-
4.70,1.00,4.60,4.48,WHC,Whitehaven Coal,4.54,-6,18277,4.51,4.59,8.5,f,7.12,1.68,1.87,60.5,7.5
0.70,0.044,0.335,0.30,WHE,Wildhorse Energy,0.30,-4.5,3986,0.27,0.32,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.205,-,,-,-,-,-,-
0.06,0.008,0.045,0.042,WKR,Windy Knob Res,0.045,0.4,11000,0.044,0.045,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.40,,-,0.35,0.40,-,,-,-,-,-9.29,-
54.32,31.22,47.59,46.83,WPL,Woodside Pet,47.17,-103,32492,47.15,47.19,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.052,0.052,YRR,Yellow Rock,0.052,-0.1,1000,0.055,0.057,-,,-,-,-,-11.56,-
0.35,0.079,0.235,0.225,YTC,YTC Res,0.235,-0.5,5543,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.042,0.038,ZGM,Zamia Gold Mines,0.038,-0.4,1208,0.038,0.042,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.115,ZDX,Zedex Min fpo nz,0.115,-0.5,180,0.105,0.115,-,,-,-,-,-0.13,-
11.90,3.50,11.40,11.10,ZIM,Zimplats Hldgs,11.40,-10,78,11.10,11.50,-,,-,-,-,-28.65,-
0.125,0.013,-,-,ZNC,Zinc Co Aust,0.12,,-,0.11,0.12,-,,-,-,-,-1.08,-
