ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.16,.155,ICN,Icon Energy,.16,+.5,3903,.155,.16,-,,-,-,-,-1.53,-,,
.11,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.03,.035,-,,-,-,-,-.16,-,,
11.89,7.36,10.74,10.31,ILU,Iluka Res,10.50,-,22324,10.42,10.50,35.00,f,2.49,3.74,3.33,87.10,12.1,,
.325,.11,.12,.11,IMA,Image Res,.12,-,100,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.027,.027,IPT,Impact Minerals,.027,+.2,1500,.027,.03,-,,-,-,-,-3.84,-,,
.22,.055,-,-,IXR,IMX Res,.067,-,-,.067,.072,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.021,.02,ICG,Inca Min,.021,-.1,459,.02,.021,-,,-,-,-,-3.47,-,,
.32,.12,.135,.135,IOG,Incremental Oil & Gas,.135,-.5,100,.135,.14,-,,-,.15,-,1.86,7.3,,
5.05,2.18,2.74,2.57,IGO,Independence Grp,2.60,+1,3888,2.59,2.62,2.00,f,-,2.79,.77,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.053,-,-,IDO,Indo Mines,.056,-,-,.052,.055,-,,-,-,-,-2.65,-,,
.185,.04,.049,.04,IDC,Indochine Min,.042,+.2,19286,.042,.045,-,,-,-,-,-.57,-,,
.39,.19,.215,.195,IRN,Indophil Res,.205,-.5,2162,.205,.21,-,,-,-,-,.46,44.6,,
.205,.10,-,-,ICZ,Indus Coal,.15,-,-,.15,.19,-,,-,-,-,-.38,-,,
.906,.097,.185,.185,IVA,Ivanhoe Aust,.185,-.5,284,.185,.20,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.24,.081,-,-,ICX,International Coal,-,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,+.5,72,.11,.115,-,,-,-,-,-2.41,-,,
.60,.19,.275,.25,IAU,Intrepid Mines,.265,+1.5,8120,.26,.27,-,,-,-,-,-12.90,-,,
.225,.085,.16,.15,IVR,Investigator Res,.15,-1,1902,.15,.16,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,-,-,-,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.24,IPB,IPB Pet,.24,-,200,.23,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.68,-,-,.70,.72,-,,-,-,-,15.56,4.4,,
.404,.149,.18,.18,IRD,Iron Road,.18,-,1070,.18,.19,-,,-,-,-,6.30,2.9,,
.145,.039,-,-,IBG,Ironbark Zinc,.05,-,-,.043,.052,-,,-,-,-,-15.31,-,,
.525,.069,-,-,IFE,Ironclad Min,.079,-,-,.079,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.115,.105,JKA,Jacka Res,.11,+.5,15275,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.007,.022,-,,-,-,-,-,-,,
.029,.008,.013,.013,JAG,Jaguar Minerals,.013,-,1689,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,.22,.21,JAL,Jameson Res,.21,-,1823,.21,.215,-,,-,-,-,-.77,-,,
.052,.021,.023,.023,JAT,Jatenergy,.023,-,525,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.021,.02,JRV,Jervois Min,.021,-.7,156,.021,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.225,.21,JRL,Jindalee Res,.21,+2,1855,.21,.225,-,,-,-,-,-7.71,-,,
.74,.39,.525,.52,JPR,Jupiter Energy,.52,-4,632,.52,.545,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.081,-,-,.081,.085,-,,-,-,-,-.45,-,,
.018,.003,.006,.005,KAB,Kaboko Min,.005,-.1,2000,.005,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.004,-,-,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.05,.05,.05,KGM,Kalnorth Gold,.05,-.1,290,.046,.05,-,,-,-,-,-2.20,-,,
.099,.02,.02,.02,KRL,Kangaroo Res,.02,-,11500,.016,.02,-,,-,-,-,-.43,-,,
7.37,3.12,6.26,5.92,KAR,Karoon Gas Aust,6.02,+13,5249,6.01,6.02,-,,-,-,-,-6.62,-,,
.23,.085,.10,.099,KAS,Kasbah Res,.099,-.1,2913,.099,.10,-,,-,-,-,-4.77,-,,
.24,.04,.041,.041,KBL,KBL Mining,.041,-.3,60,.04,.041,-,,-,-,-,-10.73,-,,
.047,.006,.009,.009,KEY,Key Petroleum,.009,+.1,2300,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.083,.077,KNL,Kibaran Resources,.077,-.8,1870,.077,.083,-,,-,-,-,-1.66,-,,
.795,.105,.225,.225,KDR,Kidman Res,.225,-1,546,.22,.225,-,,-,-,-,-.99,-,,
.585,.02,.044,.043,KDRO,  opt nov13,.043,-,350,.04,.059,-,,-,-,-,-,-,,
.175,.03,.06,.055,KRA,Killara Res,.055,-.5,1300,.055,.06,-,,-,-,-,-7.17,-,,
.32,.11,.28,.275,KDL,KIM Diamonds,.28,-,2300,.265,.28,-,,-,-,-,-2.59,-,,
.49,.30,.355,.33,KPL,Kina Petroleum,.35,-2,638,.35,.37,-,,-,-,-,-1.37,-,,
.36,.17,.20,.20,KKO,Kinetiko Energy,.20,-,40,.15,.20,-,,-,-,-,-1.14,-,,
.102,.046,.049,.049,KIS,King Island,.049,-,1064,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,-,-,KRC,King River Copper,.025,-,-,.027,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,-,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.34,1.28,KCN,Kingsgate Cons,1.28,-2.5,7459,1.28,1.285,15.00,,2.21,5.13,11.72,33.20,3.9,,
1.26,.29,.48,.45,KRM,Kingsrose Min,.465,-1.5,1872,.465,.48,4.00,,.81,-,8.60,3.26,14.3,,
.145,.033,-,-,KOR,Korab Res,.04,-,-,.04,.044,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,-,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.04,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.043,.05,-,,-,-,-,-3.65,-,,
.54,.08,.091,.091,KGD,Kula Gold,.091,-,60,.08,.09,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.09,-,-,.09,.11,-,,-,-,-,-7.75,-,,
.033,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.015,-,,-,-,-,-.72,-,,
1.65,.11,.16,.15,LSA,Lachlan Star,.155,+4.5,188,.13,.155,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.009,LCR,Laconia Res,.009,-,2950,.009,.012,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.034,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,15650,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.071,.06,LMB,Lamboo Res,.06,-,829,.06,.07,-,,-,-,-,-57.47,-,,
.30,.001,.019,.019,LNY,Laneway Res,.019,-1.1,42,.019,.021,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,10000,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.015,.05,-,,-,-,-,-6.02,-,,
.10,.041,-,-,LCY,Legacy Iron Ore,.051,-,-,.05,.051,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,360,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,129750,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.18,LRL,Leyshon Res,.18,-,589,.17,.19,-,,-,-,-,-1.40,-,,
.088,.031,.043,.041,LBY,Liberty Resources,.041,-.1,280,.039,.041,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.017,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,.02,.02,LIO,Lion Energy,.02,-,333,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.365,.355,LLO,Lion One Metals cdi,.355,+3,499,.355,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,-,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.215,.20,LNG,Liquefied Natural,.215,+2.5,3255,.21,.215,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.015,-,-,.015,.02,-,,-,-,-,-3.31,-,,
.060,.012,.016,.016,LSR,Lodestar Min,.016,-.4,466,.016,.024,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,-.5,2798,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-.1,380164,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.062,.01,.011,.01,LGM,Luiri Gold,.01,-.2,3050,.01,.016,-,,-,-,-,-3.83,-,,
.95,.355,.405,.382,LYC,Lynas Corp,.40,+1.5,119862,.395,.40,-,,-,-,-,-6.09,-,,
3.05,1.68,1.89,1.755,MLD,MACA,1.85,+9,1737,1.76,1.86,9.00,f,3.25,.90,4.86,29.25,6.3,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,-,2039,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.185,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,-,-,-,-,.018,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.33,.32,MBC,Malabar Coal,.33,+5,1120,.31,.42,-,,-,-,-,-,-,,
.023,.004,.004,.004,MAR,Malachite Res,.004,-.1,500,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.088,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.35,-,-,.34,.415,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.053,-,-,.054,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.05,.08,-,,-,-,-,-.92,-,,
.139,.025,.036,.035,MNM,Mantle Min Corp,.035,-.1,162,.028,.035,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,780,.009,.01,-,,-,-,-,-,-,,
.105,.003,.004,.004,MNMOA,  opt dec13,.004,+.1,2000,.003,.008,-,,-,-,-,-,-,,
.07,.022,.027,.025,MTN,Marathon Res,.025,-,5177,.025,.032,-,,-,-,-,-3.10,-,,
.175,.025,.026,.026,MMC,Marengo Min cdi,.026,+.1,111,.026,.027,-,,-,-,-,-,-,,
.018,.002,-,-,MEY,Marenica Energy,-,-,-,.003,.004,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.023,-.1,2250,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,3.09,.1,,
.55,.12,.385,.35,MAT,Matsa Res,.35,-,214,.345,.39,-,,-,-,-,-.01,-,,
1.485,.30,.495,.46,MAD,Maverick Drilling,.49,+2.5,18951,.49,.495,-,,-,.22,-,.29,169.0,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.037,-,-,.037,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,1.515,1.39,MML,Medusa Min,1.435,-1.5,27846,1.43,1.435,2.00,,13.88,1.79,1.39,27.75,5.2,,
.295,.053,.062,.06,MEO,MEO Aust,.06,-,9004,.062,.063,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,.135,.125,MED,Merlin Diamonds,.125,-1,137,.125,.14,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.023,.021,MBK,Metal Bank,.023,+.2,1000,.018,.022,-,,-,-,-,-2.70,-,,
.039,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.016,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,.09,-,-,.081,.086,-,,-,-,-,-12.41,-,,
.026,.012,.013,.013,MLS,Metals Aust,.013,-,500,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.10,.10,MLX,Metals X,.10,-,3700,.098,.10,-,,-,-,-,.08,125.0,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.051,.05,MEL,Metgasco,.05,-.1,96770,.05,.053,-,,-,-,-,-1.50,-,,
.097,.011,.018,.016,MNC,Metminco,.016,-.1,78540,.016,.017,-,,-,-,-,-.98,-,,
.275,.05,.051,.05,MTE,MetroCoal,.051,-.2,1613,.05,.055,-,,-,-,-,.48,10.6,,
.44,.095,.14,.13,MHM,MHM Metals,.135,-1,829,.135,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.067,.067,MDI,Middle Island Res,.067,-,76,.067,.08,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,-,-,-,.065,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.013,MOY,Millennium Min,.013,-,50261,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.016,.016,MNB,Minbos Res,.016,-,4000,.015,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.51,.49,MCR,Mincor Res,.50,-.5,1925,.49,.51,4.00,f,-,.75,8.00,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,1750,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.04,-,,-,-,-,-1.64,-,,
.21,.092,.115,.11,MAK,Minemakers,.115,-,4719,.115,.125,-,,-,-,-,5.50,2.1,,
.067,.007,.009,.008,MIZ,Minera Gold,.009,-,12370,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,MRC,Mineral Commodities,.09,-,500,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,1.825,1.695,MDL,Mineral Deposits,1.735,-5.5,843,1.66,3.00,-,,-,5.39,-,18.74,9.3,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,22029,.004,.005,-,,-,-,-,-.15,-,,
.234,.015,.016,.016,MNE,Mining Grp,.016,-.1,400,.016,.02,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1000,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.12,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.075,.08,.08,MLI,Mintails,.08,-,150,.08,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.059,.055,MBN,Mirabela Nickel,.055,-.3,57483,.055,.056,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.017,-,-,.017,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.034,.033,MOD,MOD Resources,.033,-,4410,.033,.037,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-,74727,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.27,.235,MPO,Molopo Energy,.25,+.5,6756,.24,.26,-,,-,-,-,-25.92,-,,
.25,.10,-,-,MOL,Moly Mines,.12,-,-,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.033,-,-,.033,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.095,.095,MZM,Montezuma Min Co,.095,-,70,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,-,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.55,.52,MGX,Mount Gibson Iron,.545,+3,61369,.54,.545,4.00,f,1.99,.41,7.34,7.95,6.9,,
.062,.01,.015,.015,MUM,Mount Magnet South,.015,-.2,100,.015,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.19,.19,MRQ,MRG Metals,.19,+.5,400,.185,.19,-,,-,-,-,-.84,-,,
.07,.019,.045,.045,MRQO,  opt sep16,.045,-,918,.045,.055,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.09,-,-,.081,.084,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,-,108,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,-,-,MGV,Musgrave Min,.05,-,-,.05,.067,-,,-,-,-,-.65,-,,
.13,.026,.03,.028,MYG,Mutiny Gold,.028,-.2,4348,.029,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,3408,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.013,MZI,MZI Resources,.015,+.2,57654,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,-,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,-,-,-,.013,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.014,.017,.017,NRR,Naracoota Res,.017,+.2,960,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.017,-,-,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,.035,.035,NXR,Nemex Res,.035,-,300,.033,.038,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.175,.25,.24,NEN,Neon Energy,.25,+1,6723,.245,.25,-,,-,.16,-,.05,500.0,,
.20,.07,-,-,NVI,Nevada Iron,.145,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.083,.026,.03,.03,NAE,New Age Exploration,.03,-,320,.028,.03,-,,-,.02,-,-1.92,-,,
.047,.01,.017,.017,NGE,New Guinea Energy,.017,-,1150,.017,.019,-,,-,-,-,.70,2.4,,
4.607,3.30,3.68,3.64,NHC,New Hope Corp,3.65,+2,16284,3.65,3.66,11.00,f,1.47,2.51,3.01,16.20,22.5,,
.12,.02,.025,.025,NHO,New Horizon Coal,.025,-,9650,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.105,.185,.165,NSE,New Standard Energy,.165,-1.5,12228,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,5400,.01,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.705,.705,NZO,NZ Oil & Gas,.705,-,28,.705,.725,7.10,,.70,.67,10.07,5.00,14.1,,
29.97,9.07,10.13,9.775,NCM,Newcrest Min,9.95,+21,35912,9.88,9.96,35.00,,2.91,14.92,3.52,101.70,9.8,,
.05,.006,.007,.006,NRU,Newera Res,.006,-.1,22457,.005,.007,-,,-,-,-,-.54,-,,
.195,.075,.08,.078,NXS,Nexus Energy,.078,-,29407,.078,.079,-,,-,-,-,-13.66,-,,
.11,.056,.06,.06,NXM,Nexus Min,.06,-,715,.056,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.03,.027,NDO,Nido Petroleum,.027,-.1,62884,.027,.028,-,,-,-,-,.59,4.6,,
.062,.007,-,-,NIU,Niuminco Grp,-,-,-,.008,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.047,NKP,NKWE Platinum,.047,-.5,490,.047,.051,-,,-,-,-,-.77,-,,
.025,.018,.02,.02,NKPO,  opt mar16,.02,-,1000,.018,.02,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.105,.10,NFE,Northern Iron,.105,+.5,1915,.092,.11,-,,-,-,-,-2.65,-,,
.062,.017,.045,.045,NTM,Northern Manganese,.045,-,105,.035,.043,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.004,.007,.006,NMI,Northern Min,.006,-,45933,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.135,.115,NTU,Northern Minerals,.13,-.5,3694,.13,.135,-,,-,-,-,-7.60,-,,
1.585,.53,.627,.615,NST,Northern Star Res,.62,+.5,10946,.615,.62,3.50,f,2.20,.20,5.65,7.70,8.1,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.031,.043,-,,-,-,-,-.11,-,,
.25,.12,-,-,NGF,Norton Gold Fields,.135,-,-,.13,.15,-,,-,.18,-,1.40,9.6,,
.097,.018,.031,.023,NWE,Norwest Energy,.029,+.7,88671,.028,.029,-,,-,-,-,-.41,-,,
.066,.016,-,-,NSL,NSL Consolidated,.016,-,-,.014,.02,-,,-,-,-,-.77,-,,
.24,.059,.075,.073,NCR,NuCoal Res,.075,+.1,12603,.073,.075,-,,-,-,-,-.81,-,,
