ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.07,.43,.38,HAO,Haoma Min,.42,+8,3844,.35,.40,-,,-,-.15,-,13.51,3.1,,
.54,.135,.17,.155,HAR,Haranga Res,.16,-1,1002,.155,.175,-,,-,-,-,-2.27,-,,
.18,.079,.082,.08,HAS,Hastings Rare Metals,.08,-.4,4040,.081,.084,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
1.15,.425,.54,.54,HAV,Havilah Res,.54,-4,51,.57,.595,-,,-,-,-,-3.70,-,,
.65,.06,.15,.115,HAVO,  opt oct13,.115,-3.5,86,.115,.19,-,,-,-,-,-,-,,
.12,.05,.06,.06,HAVOA,  opt mar14,.06,-,3,.06,-,-,,-,-,-,-,-,,
.29,.125,.14,.135,HOG,Hawkley Oil & Gas,.14,+.5,967,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-.1,5500,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.027,.027,HAZ,Hazelwood Res,.027,-,750,.027,.029,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,288,.10,.13,-,,-,.18,-,-1.44,-,,
.063,.03,-,-,HLX,Helix Res,.041,-,-,.041,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-1,91,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.255,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.135,HIG,Highlands Pacific,.135,-,6713,.135,.14,-,,-,-,-,-2.61,-,,
.029,.011,.014,.013,HEG,Hill End Gold,.014,-.2,4300,.014,.015,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.135,.13,HGO,Hillgrove Res,.13,-.5,85489,.13,.135,-,,-,-,-,-2.94,-,,
.34,.08,-,-,HDG,Hodges Res,.11,-,-,.091,.11,-,,-,-,-,-6.74,-,,
.475,.25,.44,.427,HZN,Horizon Oil,.435,-1,15522,.435,.44,-,,-,.30,-,.67,64.9,,
.35,.14,.17,.165,HOR,Horseshoe Metals,.17,+.5,646,.165,.17,-,,-,-,-,-4.56,-,,
.81,.38,.71,.65,HCH,Hot Chili,.66,-6,3196,.66,.705,-,,-,-,-,-1.64,-,,
.295,.10,.215,.21,HCHO,  opt nov14,.21,-,340,.21,.22,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,+.1,400,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.36,.35,HDX,Hughes Drilling,.35,-1,10911,.35,.36,-,,-,.30,-,10.70,3.3,,
.315,.15,.20,.19,ICN,Icon Energy,.19,-.5,8709,.185,.195,-,,-,-,-,-.98,-,,
.27,.04,.057,.053,IKW,Ikwezi Mining,.055,-.1,3188,.053,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.80,9.99,ILU,Iluka Res,10.20,-15,53535,10.19,10.21,80.00,f,2.02,3.76,7.84,161.20,6.3,,
.45,.15,-,-,IMA,Image Res,.18,-,-,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,.036,.035,IPT,Impact Minerals,.035,-.2,852,.033,.035,-,,-,-,-,-3.69,-,,
.355,.10,.125,.125,IXR,IMX Res,.125,-,1793,.12,.125,-,,-,-,-,-7.89,-,,
.17,.014,.11,.096,ICG,Inca Min,.105,-,209481,.105,.11,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.28,-,-,.255,.28,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.74,4.50,IGO,Independence Grp,4.59,-18,12765,4.58,4.59,3.00,f,-,2.76,.65,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,-,2527,.115,.13,-,,-,-,-,-3.57,-,,
.205,.095,.10,.097,IDC,Indochine Min,.097,-.3,14060,.097,.098,-,,-,-,-,-.51,-,,
.44,.215,.315,.29,IRN,Indophil Res,.31,+1,12169,.30,.31,-,,-,-,-,.43,72.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.155,-,,-,-,-,-,-,,
.05,.018,.018,.018,IGS,Int'l Goldfields,.018,-.2,6000,.017,.021,-,,-,-,-,-2.36,-,,
.017,.006,.009,.009,INL,Intec,.009,-.1,350,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.008,.007,IZM,Intercept Minerals,.007,-.1,7672,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.03,-,,-,-,-,-2.22,-,,
.13,.08,.10,.098,IRC,Intermin Res,.098,-.7,1300,.098,.115,-,,-,-,-,-2.26,-,,
.435,.10,.15,.15,ICX,International Coal,.15,-2,109,.15,.17,-,,-,-,-,-1.50,-,,
.335,.155,-,-,IEC,Intra Energy,.19,-,-,.19,.20,-,,-,-,-,-2.95,-,,
1.38,.19,.23,.215,IAU,Intrepid Mines,.215,-1.5,14532,.215,.225,-,,-,-,-,-8.91,-,,
.414,.10,.11,.10,IVR,Investigator Res,.10,-1,5482,.10,.105,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.052,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.047,.025,.039,.038,IRM,Iron Mountain,.039,+.2,1613,.039,.04,-,,-,-,-,-2.76,-,,
1.72,.72,1.02,.95,IOH,Iron Ore Hldgs,1.02,-.5,1757,1.02,1.07,-,,-,-,-,40.57,2.5,,
.65,.26,.305,.305,IRD,Iron Road,.305,-,341,.30,.31,-,,-,-,-,-1.80,-,,
.24,.065,.086,.082,IBG,Ironbark Zinc,.082,+.2,1300,.081,.09,-,,-,-,-,-15.50,-,,
.91,.17,.24,.23,IFE,Ironclad Min,.24,+1,153,.23,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.40,.365,IVA,Ivanhoe Aust,.37,-3,9226,.365,.395,-,,-,-,-,-39.10,-,,
.245,.135,.175,.165,JKA,Jacka Res,.175,+.5,5731,.165,.175,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.038,-,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.285,.26,JAL,Jameson Res,.285,+1.5,1905,.255,.285,-,,-,-,-,-1.20,-,,
.098,.033,.036,.036,JAT,Jatenergy,.036,-.3,500,.036,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.09,.09,JRV,Jervois Min,.09,-.5,100,.087,.09,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.29,-,-,.29,.30,-,,-,-,-,-8.30,-,,
.749,.39,.61,.605,JPR,Jupiter Energy,.61,+.5,113,.605,.615,-,,-,-,-,-3.70,-,,
.252,.089,.10,.098,JMS,Jupiter Mines,.10,-.5,6616,.098,.10,-,,-,-,-,-.73,-,,
.032,.006,.01,.009,KAB,Kaboko Min,.009,-.1,26000,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,45000,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.008,KMC,Kalgoorlie Min,.008,-,9375,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.30,KGM,Kalnorth Gold,.305,-,1200,.29,.305,-,,-,-,-,-1.89,-,,
.16,.025,-,-,KRL,Kangaroo Res,.03,-,-,.026,.029,-,,-,-,-,-6.13,-,,
7.17,3.12,7.15,6.71,KAR,Karoon Gas Aust,6.80,-35,11506,6.79,6.81,-,,-,-,-,-1.48,-,,
.35,.155,.165,.155,KAS,Kasbah Res,.165,+.5,4800,.155,.16,-,,-,-,-,-3.68,-,,
.24,.10,.115,.105,KBL,KBL Mining,.11,-1,5810,.105,.11,-,,-,-,-,-10.10,-,,
1.46,.29,.31,.29,KGL,Kentor Gold,.29,-3,869,.29,.31,-,,-,-,-,-5.72,-,,
.061,.017,.023,.019,KEY,Key Petroleum,.019,-.4,47687,.019,.021,-,,-,-,-,-1.13,-,,
.655,.037,.17,.15,KNL,Kibaran Resources,.155,-1.5,1459,.16,.165,-,,-,-,-,-11.27,-,,
.375,.105,.225,.20,KDR,Kidman Res,.205,-2,2310,.205,.22,-,,-,-,-,-1.57,-,,
.195,.02,.07,.07,KDRO,  opt nov13,.07,+.5,100,.06,.075,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.057,.085,-,,-,-,-,-4.65,-,,
.45,.23,.42,.41,KPL,Kina Petroleum,.41,-,4167,.41,.425,-,,-,-,-,-.29,-,,
.25,.165,.225,.225,KKO,Kinetiko Energy,.225,-,417,.22,.235,-,,-,-,-,-1.00,-,,
.164,.052,.07,.07,KIS,King Island,.07,-,300,.07,.072,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,1250,.006,.007,-,,-,-,-,-3.93,-,,
7.26,3.27,3.50,3.27,KCN,Kingsgate Cons,3.32,-28,15572,3.32,3.33,20.00,,2.63,-,6.02,52.50,6.3,,
1.49,.67,.71,.67,KRM,Kingsrose Min,.67,-4.5,4340,.67,.695,4.00,,1.61,-,5.97,6.44,10.4,,
.165,.061,-,-,KOR,Korab Res,.09,-,-,-,-,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.15,.175,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.097,-,-,.088,.095,-,,-,-,-,-3.40,-,,
1.11,.24,.25,.24,KGD,Kula Gold,.24,-1,8302,.24,.25,-,,-,-,-,-25.88,-,,
.39,.075,.13,.13,KMR,Kumarina Res,.13,-.5,600,.13,.135,-,,-,-,-,-.29,-,,
.14,.036,.125,.10,KPR,Kupang Res,.105,+.9,10216,.105,.11,-,,-,-,-,7.08,1.5,,
.047,.016,.016,.016,KEN,Kuth Energy,.016,-,324,.016,.021,-,,-,-,-,-.72,-,,
1.75,.865,.87,.87,LSA,Lachlan Star,.87,+.5,67,.885,.90,-,,-,.51,-,-15.10,-,,
.052,.019,.044,.041,LCR,Laconia Res,.041,-.2,18575,.041,.045,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.022,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,57923,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.135,.135,LMB,Lamboo Res,.135,-1.5,1000,.13,.15,-,,-,-,-,-51.13,-,,
.60,.035,.063,.061,LNY,Laneway Res,.061,-.2,82,.061,.063,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.20,.185,LRS,Latin Res,.20,-,600,.19,.20,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,+.1,7150,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.068,.065,LCY,Legacy Iron Ore,.065,+.1,1314,.065,.069,-,,-,-,-,-2.27,-,,
.026,.012,.015,.014,LEG,Legend Min,.015,-,11405,.014,.015,-,,-,-,-,.03,50.0,,
.185,.063,.063,.063,LMR,Lemur Resources,.063,-,180,.05,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.24,.23,LRL,Leyshon Res,.235,+.5,8708,.23,.235,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-.5,1000,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.13,.115,LML,Lincoln Minerals,.115,-.5,847,.11,.115,-,,-,-,-,-.93,-,,
.30,.065,.084,.08,LIN,Lindian Res,.084,-.1,183,.07,.084,-,,-,-,-,-2.23,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,+.5,560,.705,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,.025,.025,LIO,Lion Energy,.025,-.1,219,.025,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.029,.029,LTR,Liontown Res,.029,-.1,440,.029,.031,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.53,.25,.325,.315,LNG,Liquefied Natural,.315,-1,1415,.315,.32,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.035,-,-,.031,.035,-,,-,-,-,-3.69,-,,
.072,.027,.042,.039,LSR,Lodestar Min,.039,-.2,6370,.038,.039,-,,-,-,-,-4.85,-,,
.232,.16,-,-,LNR,Lonestar Reso,.195,-,-,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,50250,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.135,.026,.029,.026,LGM,Luiri Gold,.026,-.3,3270,.025,.026,-,,-,-,-,-3.83,-,,
1.30,.55,.60,.58,LYC,Lynas Corp,.58,-2,148242,.58,.59,-,,-,-,-,-5.12,-,,
2.99,1.89,2.815,2.67,MLD,MACA,2.78,-7,161332,2.75,2.80,9.00,f,3.25,.90,3.24,29.25,9.5,,
.45,.265,.29,.28,MRP,MacPhersons Res,.285,-.5,1817,.285,.29,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.97,-,-,.97,1.10,-,,-,-,-,23.81,4.1,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,585,.065,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.015,.015,.015,MPE,Magnum Gas & Power,.015,-,67,.014,.015,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,.11,.125,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,1335,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.004,.003,MAROA,  opt mar15,.004,-,13500,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.042,.043,-,,-,-,-,1.74,2.5,,
.54,.036,-,-,MAB,Mamba Minerals,.42,-,-,.41,.42,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.25,-,,-,-,-,-,-,,
.22,.085,.13,.12,MSR,Manas Resources,.12,-1,970,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.175,.049,.052,.049,MNM,Mantle Min Corp,.05,-.2,7450,.05,.052,-,,-,-,-,-.76,-,,
.11,.012,-,-,MNMOA,  opt dec13,.016,-,-,.015,.022,-,,-,-,-,-,-,,
.079,.044,.06,.06,MTN,Marathon Res,.06,-,12,.052,.06,-,,-,-,-,-16.40,-,,
.175,.13,.145,.135,MMC,Marengo Min cdi,.14,-.5,6114,.135,.14,-,,-,-,-,-,-,,
.025,.007,.007,.007,MEY,Marenica Energy,.007,-,1,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.05,.05,MEU,Marmota Energy,.05,-,4500,.048,.05,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,4,.025,.029,-,,-,-,-,10.76,.2,,
.53,.10,.34,.335,MAT,Matsa Res,.335,-.5,700,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.59,.545,MAD,Maverick Drilling,.555,-3,22080,.55,.555,-,,-,-,-,1.67,33.2,,
.01,.003,.005,.005,MXR,Maximus Res,.005,-,1300,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.078,.076,MMR,MEC Res,.076,-.2,1300,.076,.084,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,3.89,4.10,3.89,MML,Medusa Min,3.95,-30,19992,3.94,3.95,7.00,,3.66,1.64,1.77,25.61,15.4,,
.385,.063,.089,.088,MEO,MEO Aust,.088,-,6674,.087,.089,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-1.64,-,,
.32,.15,.215,.215,MED,Merlin Diamonds,.215,+.5,25,.21,.235,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.022,.03,-,,-,-,-,-2.72,-,,
.062,.021,.026,.026,MKO,Metaliko Res,.026,-,500,.023,.026,-,,-,-,-,-5.00,-,,
.345,.19,.205,.20,MLM,Metallica Min,.20,-,1691,.20,.21,-,,-,-,-,-16.26,-,,
.064,.013,.02,.018,MLS,Metals Aust,.018,-.2,3245,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.15,-,37881,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.099,.115,.11,MEL,Metgasco,.11,-.5,8900,.105,.11,-,,-,-,-,-1.50,-,,
.205,.042,.048,.042,MNC,Metminco,.047,-.3,36863,.046,.048,-,,-,-,-,-.98,-,,
.495,.13,-,-,MTE,MetroCoal,.15,-,-,.14,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.23,.215,MHM,MHM Metals,.215,-2,1499,.205,.22,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.50,.10,.10,.10,MDI,Middle Island Res,.10,-,314,.09,.10,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.026,.024,MOY,Millennium Min,.025,-.1,220417,.024,.025,-,,-,-,-,.02,125.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.07,-,-,MNB,Minbos Res,.07,-,-,.066,.079,-,,-,-,-,-10.80,-,,
1.235,.55,.915,.87,MCR,Mincor Res,.88,-6,1887,.875,.88,4.00,f,-,.75,4.55,-1.27,-,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.08,.088,-,,-,-,-,-1.32,-,,
.125,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.007,.035,-,,-,-,-,-1.64,-,,
.30,.125,.145,.135,MAK,Minemakers,.135,-.5,967,.135,.145,-,,-,-,-,-1.30,-,,
.067,.033,.049,.046,MIZ,Minera Gold,.049,-.1,4334,.047,.049,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.12,.12,MRC,Mineral Commodities,.12,-1,151,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.21,3.99,MDL,Mineral Deposits,4.05,-20,1845,4.05,4.06,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.084,.08,MNE,Mining Grp,.08,-.5,2600,.08,.085,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.018,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.125,.13,.125,MEP,Minotaur Explore,.125,-.5,1850,.125,.14,-,,-,-,-,3.84,3.3,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-,173,.16,.165,-,,-,-,-,-7.29,-,,
.984,.215,.435,.41,MBN,Mirabela Nickel,.42,-2,21477,.42,.425,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.039,MTH,Mithril Resources,.041,-.4,5680,.041,.043,-,,-,-,-,-1.40,-,,
.033,.01,.011,.011,MOG,Moby Oil & Gas,.011,-,184,.01,.011,-,,-,-,-,-.10,-,,
.255,.046,.049,.047,MOD,MOD Resources,.047,-,5200,.047,.049,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-.1,20000,.011,.012,-,,-,-,-,-.34,-,,
.755,.26,.33,.32,MPO,Molopo Energy,.32,-2,6339,.32,.325,-,,-,-,-,-25.92,-,,
.335,.105,.13,.12,MOL,Moly Mines,.125,-,7679,.125,.13,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,+.2,1000,.044,.048,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.048,.054,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.045,.077,-,,-,-,-,-2.36,-,,
.39,.14,.17,.16,MZM,Montezuma Min Co,.16,+.5,500,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,.009,.008,MOO,Monto Minerals,.009,+.1,2215,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.32,.615,.81,.75,MGX,Mount Gibson Iron,.76,-6,80047,.76,.765,4.00,f,1.99,.41,5.26,7.95,9.6,,
.092,.028,.056,.056,MUM,Mount Magnet South,.056,+.1,100,.05,.055,-,,-,-,-,-.97,-,,
.02,.002,.01,.01,MUMO,  opt aug14,.01,-,565,.01,.01,-,,-,-,-,-,-,,
.125,.021,.027,.026,MOZ,Mozambi Coal,.026,-.3,900,.026,.04,-,,-,-,-,-1.58,-,,
.27,.08,.18,.18,MRQ,MRG Metals,.18,+2,10,.17,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,-,-,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,2546,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.091,.085,MGV,Musgrave Min,.09,+.5,3783,.081,.089,-,,-,-,-,-.23,-,,
.13,.065,.088,.085,MYG,Mutiny Gold,.087,-.3,19785,.087,.088,-,,-,-,-,-.78,-,,
.088,.035,.04,.035,MYGOA,  opt jul13,.035,-.8,5014,.032,.039,-,,-,-,-,-,-,,
.032,.008,.01,.008,MYGOB,  opt nov13,.008,-.4,14153,.008,.014,-,,-,-,-,-,-,,
.039,.017,.023,.023,MZI,MZI Resources,.023,-,11663,.022,.023,-,,-,-,-,-.05,-,,
.017,.005,-,-,MZIO,  opt dec13,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.02,.028,-,,-,-,-,-.28,-,,
.17,.029,.046,.044,NCO,Namibian Copper,.044,-.2,1169,.04,.043,-,,-,-,-,-.77,-,,
.156,.028,.035,.035,NRR,Naracoota Res,.035,+.2,100,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.018,.017,NVG,Navaho Gold,.017,-,15250,.017,.018,-,,-,-,-,-2.70,-,,
.32,.125,-,-,NML,Navarre Minerals,.135,-,-,.14,.145,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
