ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.065,.20,.20,GUL,Gullewa,.20,-,99,.18,.195,-,,-,-,-,-.58,-,,
.30,.056,.245,.23,GUN,Gunson Res,.24,-1,8386,.23,.24,-,,-,-,-,-.42,-,,
.51,.20,.34,.34,HHM,Hampton Hill Min,.34,+3,300,.34,.35,-,,-,-,-,-1.69,-,,
.295,.155,.21,.205,HNR,Hannans Reward,.205,-.5,5460,.20,.205,-,,-,-,-,1.38,14.9,,
.20,.086,.175,.175,HAO,Haoma Min,.175,-,50,.175,.19,-,,-,-,-,-3.09,-,,
.74,.455,.68,.67,HAR,Haranga Res Ltd,.67,-,3872,.66,.68,-,,-,-,-,-,-,,
.85,.325,.705,.70,HAV,Havilah Res,.70,-,55,.70,.72,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.35,-,-,.34,.38,-,,-,-,-,-,-,,
.415,.005,.405,.395,HOG,Hawkley Oil And Gas,.40,-.5,5828,.395,.405,-,,-,-,-,-3.96,-,,
.01,.004,.008,.008,HAW,Hawthorn Res,.008,-,164,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.21,HAZ,Hazelwood Res,.21,-,11503,.21,.22,-,,-,-,-,-2.70,-,,
.455,.225,.235,.225,HSK,Heemskirk Cons,.235,-,1198,.225,.235,-,,-,.16,-,-27.85,-,,
.19,.058,.145,.135,HLX,Helix Res,.145,+1,5872,.14,.155,-,,-,-,-,-5.23,-,,
.12,.013,.085,.085,HLXOA,  opt may11,.085,-,850,.075,.085,-,,-,-,-,-,-,,
.92,.38,.43,.42,HEM,Hemisphere Res,.43,+2,665,.425,.43,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.021,-,,-,.01,-,-.08,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,-.5,450,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.40,.385,HIG,Highlands Pacific,.39,-.5,3191,.39,.40,-,,-,-,-,-1.13,-,,
.235,.069,.09,.085,HEG,Hill End Gold,.09,+.2,4418,.085,.09,-,,-,-,-,-5.50,-,,
.028,.01,.028,.028,HEGO,  opt feb12,.028,+.6,200,.022,.028,-,,-,-,-,-,-,,
.52,.25,.31,.30,HGO,Hillgrove Res,.30,-1,22078,.30,.305,2.00,,.15,-,6.67,.30,100.0,,
.24,.105,.20,.195,HDG,Hodges Res,.20,-,2650,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.29,.28,HZN,Horizon Oil,.285,-,58968,.285,.29,-,,-,.18,-,5.44,5.2,,
.295,.18,.235,.23,HOR,Horseshoe Metals,.235,+2.5,438,.225,.24,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.52,.17,.51,.49,HCH,HOT Chili Ltd,.505,-,4526,.51,.515,-,,-,-,-,-,-,,
.39,.145,.39,.37,HRS,Hudson Res,.39,+2.5,4812,.38,.39,-,,-,.11,-,-.05,-,,
1.445,.335,1.315,1.275,HUN,Hunnu Coal,1.29,-2,5793,1.27,1.33,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.195,-.5,5603,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.15,.14,III,Icon Res,.145,-.5,1022,.145,.15,-,,-,-,-,-1.93,-,,
9.30,3.23,8.70,8.48,ILU,Iluka Res,8.56,-7,14215,8.50,8.62,-,,-,2.57,-,-14.20,-,,
1.28,.375,.495,.48,IMA,Image Res,.48,-1.5,357,.475,.48,-,,-,-,-,-3.37,-,,
.24,.091,.12,.115,IPT,Impact Min,.12,+.5,200,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,.115,.11,IMP,Imperial Corp,.11,-,5941,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,20778,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.685,.67,IXR,IMX Res,.685,+1,640,.68,.685,-,,-,-,-,-4.40,-,,
6.05,.23,6.00,5.95,IDG,Indago Res,6.00,-,817,5.95,6.00,-,,-,.68,-,28.90,20.8,,
2.60,.053,2.60,2.50,IDGOA,  opt oct14,2.60,+10,46,2.33,2.60,-,,-,-,-,-,-,,
8.35,3.633,7.65,7.40,IGO,Independence Grp,7.56,+3,10220,7.45,7.66,5.00,f,5.06,1.37,.66,25.28,29.9,,
.053,.01,.023,.021,IRL,India Res,.021,-.3,25461,.021,.023,-,,-,-,-,-1.30,-,,
.55,.175,.39,.38,IDO,Indo Mines,.38,-1,2437,.365,.38,-,,-,-,-,-29.30,-,,
.225,.15,.20,.195,IDC,Indochine Min Ltd,.20,-,4201,.195,.20,-,,-,-,-,-,-,,
1.265,.50,.95,.93,IRN,Indophil Res,.93,-.5,13794,.93,.95,-,,-,-,-,-.36,-,,
.20,.09,.16,.16,IDM,Industrial Min,.16,-,300,.155,.16,-,,-,-,-,-.61,-,,
.19,.056,.145,.135,INP,Innamincka Pet,.135,-1,1719,.135,.145,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,INT Goldfld Ltd,.092,-,-,.092,.094,-,,-,-,-,-1.53,-,,
.16,.004,.03,.029,INL,Intec,.029,+.1,3300,.029,.03,-,,-,.01,-,-.18,-,,
.765,.215,.65,.615,IGR,Integra Min,.635,+.5,33608,.63,.64,-,,-,-,-,-3.30,-,,
.033,.011,.015,.013,IRG,Integrated Res,.015,-,10821,.014,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.02,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,.10,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.875,1.805,IAU,Intrepid Mines,1.81,-7,37495,1.805,1.82,-,,-,.12,-,-5.65,-,,
.267,.062,.105,.093,IVR,Investigator Res,.097,+.6,11861,.094,.099,-,,-,-,-,-1.50,-,,
.23,.05,.20,.17,IRM,Iron Mountain,.20,+.5,4015,.19,.205,-,,-,-,-,-,-,,
.074,.009,.065,.065,IRMO,  opt feb12,.065,-,1550,.065,.073,-,,-,-,-,-,-,,
2.71,1.26,2.30,2.21,IOH,Iron Ore Hldgs,2.30,+5,942,2.23,2.30,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.35,-,-,1.05,1.32,-,,-,-,-,-,-,,
1.05,.44,.825,.775,IRD,Iron Road,.78,+2,5779,.775,.78,-,,-,-,-,-17.46,-,,
.34,.14,.295,.28,IBG,Ironbark Zinc,.295,+1,3305,.28,.295,-,,-,-,-,-.41,-,,
1.641,.75,.795,.77,IFE,Ironclad Min,.785,+1.5,1432,.765,.785,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.50,3.43,IVA,Ivanhoe Aust,3.47,-3,2628,3.44,3.47,-,,-,-,-,-20.30,-,,
.52,.21,.44,.44,IVAO,  opt sep11,.44,-2,1120,.37,.48,-,,-,-,-,-,-,,
.71,.28,.655,.635,JML,Jabiru Metals,.65,-,10245,.645,.65,-,,-,.22,-,3.20,20.3,,
.27,.16,.21,.205,JKA,Jacka Res Ltd,.205,-,1171,.205,.21,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.11,-,-,.08,.098,-,,-,-,-,-,-,,
.043,.021,-,-,JAG,Jaguar Min,.027,-,-,.027,.033,-,,-,-,-,-.90,-,,
.384,.029,.12,.11,JAL,Jameson Res,.115,-,6494,.11,.115,-,,-,-,-,-9.68,-,,
.054,.02,.047,.045,JAT,Jatoil,.046,-.4,2300,.045,.046,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.005,-,45470,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.505,.505,JRL,Jindalee Res,.505,-.5,876,.505,.525,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.038,JPR,Jupiter Energy,.039,+.2,49102,.039,.04,-,,-,-,-,-.82,-,,
.87,.195,.81,.74,JMS,Jupiter Mines,.80,+6,4355,.78,.805,-,,-,-,-,-.75,-,,
.114,.023,.099,.096,KTE,K2 Energy,.099,+.3,3430,.098,.099,-,,-,.02,-,-2.93,-,,
1.28,.465,.84,.815,KZL,Kagara,.835,+2,15503,.815,.84,-,,-,.76,-,.55,151.8,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.184,.043,-,-,KIK,Kairiki Energy,.049,-,-,.047,.046,-,,-,-,-,-.57,-,,
.255,.082,.19,.175,KRL,Kangaroo Res,.18,-.5,53551,.175,.18,-,,-,-,-,-7.91,-,,
11.24,4.51,7.37,7.25,KAR,Karoon Gas Aust,7.31,-2,2491,7.30,7.32,-,,-,-,-,-8.42,-,,
.44,.055,.335,.32,KAS,Kasbah Res,.32,-1.5,10689,.32,.325,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.18,-,23061,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,-.4,1000,.04,.044,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.009,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,115448,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.25,+.5,1158,.245,.25,-,,-,-,-,-,-,,
.28,.14,.185,.185,KIS,King Island,.185,-,180,.175,.185,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-.5,77,.06,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.50,10.26,KCN,Kingsgate Cons,10.26,-27,4202,10.25,10.28,35.00,,2.15,3.16,3.41,75.20,13.6,,
1.495,.56,1.44,1.385,KRM,Kingsrose Min,1.39,+.5,870,1.38,1.41,-,,-,-,-,-.47,-,,
1.25,.38,1.16,1.16,KRMO,  opt dec12,1.16,-,25,1.16,1.28,-,,-,-,-,-,-,,
.58,.14,.35,.35,KOR,Korab Res,.35,+1,88,.34,.35,-,,-,-,-,-2.64,-,,
.50,.21,.265,.255,KRB,Krucible Metals,.265,+2.5,1922,.24,.265,-,,-,-,-,-.97,-,,
1.84,1.63,1.75,1.69,KGD,Kula Gold Ltd,1.75,-,300,1.69,1.77,-,,-,-,-,-,-,,
.125,.05,.06,.056,KEN,Kuth Energy,.06,+.3,1073,.059,.06,-,,-,-,-,-1.46,-,,
.155,.085,.092,.09,LME,L&M Energy,.09,-.4,3607,.09,.099,-,,-,-,-,-2.81,-,,
.019,.007,.017,.015,LSA,Lachlan Star,.016,-,126208,.015,.016,-,,-,-,-,-.43,-,,
.18,.076,.09,.09,LCR,Laconia Res,.09,-,7,.086,.096,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.019,-.1,40082,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.059,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,27349,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,.17,.17,LRS,Latin Res Ltd,.17,-,200,.15,.17,-,,-,-,-,-,-,,
.036,.01,.032,.032,LMG,Latrobe Magnesium,.032,-,2500,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,.245,.245,LSN,Lawson Gold Ltd,.245,-.5,200,.245,.27,-,,-,-,-,-,-,,
.099,.022,.066,.062,LEG,Legend Min,.063,-.3,144441,.062,.063,-,,-,-,-,-.83,-,,
.33,.15,.315,.305,LRL,Leyshon Res,.305,-1,8083,.305,.31,-,,-,-,-,12.20,2.5,,
.130,.039,.06,.055,LBY,Liberty Resources,.057,+.1,4127,.057,.06,-,,-,-,-,-2.53,-,,
.445,.17,-,-,LML,Lincoln Min,.19,-,-,.19,.21,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.135,-,-,.13,.145,-,,-,-,-,-2.20,-,,
.12,.018,-,-,LINOA,  opt dec11,.02,-,-,.023,.055,-,,-,-,-,-,-,,
1.01,.58,1.00,1.00,LRF,Linq Res Fund unt,1.00,-,159,1.00,1.005,3.00,,6.90,1.28,3.00,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.105,-,-,.09,.105,-,,-,-,-,.16,65.6,,
1.18,.30,.60,.585,LNG,Liquefied Natural,.59,+.5,1495,.59,.60,-,,-,-,-,-21.16,-,,
.19,.062,.125,.12,LSR,Lodestar Min,.125,+1,2925,.125,.13,-,,-,.14,-,-2.07,-,,
.185,.067,.073,.07,LOD,Lodestone Energy,.07,-.4,1000,.07,.074,-,,-,-,-,-1.36,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.007,-.1,6750,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.05,.045,LOM,Lonrho Mining,.048,+.4,62095,.048,.049,-,,-,-,-,.04,120.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.014,.019,-,,-,-,-,-,-,,
.42,.08,.16,.16,LGM,Luiri Gold cdi,.16,-2,60,.165,.185,-,,-,-,-,-,-,,
2.35,.375,2.10,1.935,LYC,Lynas Corp,2.09,+17.5,397439,2.09,2.10,-,,-,-,-,-3.23,-,,
1.85,1.40,1.77,1.74,MLD,Maca Ltd,1.75,+1,696,1.75,1.77,-,,-,-,-,-,-,,
17.17,8.62,13.70,13.04,MCC,Macarthur Coal,13.67,+45,11333,13.62,13.68,25.00,f,1.97,4.34,1.83,49.30,27.7,,
.445,.33,.41,.39,MRP,Macphersons Reward,.395,-1.5,4621,.39,.395,-,,-,-,-,-,-,,
2.60,1.35,2.60,2.60,MGN,Magellan Pet cdi,2.60,-,3,2.00,2.60,-,,-,-,-,-3.31,-,,
.78,.38,.58,.565,MMW,Magma Metals,.58,+1.5,195,.575,.58,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,3560,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.33,MAU,Magnetic Res,.33,+1.5,418,.315,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.058,.058,MAR,Malachite Res,.058,-.2,84,.061,.071,-,,-,-,-,-2.47,-,,
.272,.022,.072,.07,MGY,Malagasy Min,.07,-.3,4095,.07,.071,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.03,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.32,.065,.24,.235,MSR,Manas Resources,.24,+1,285,.23,.24,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.07,-,-,.06,.08,-,,-,-,-,-,-,,
1.82,.57,1.385,1.35,MHC,Manhattan Corp,1.35,-4,441,1.35,1.365,-,,-,-,-,-5.70,-,,
.29,.02,.24,.19,MNM,Mantle Min Corp,.20,-1,183504,.20,.205,-,,-,-,-,-.50,-,,
7.94,3.55,7.86,7.80,MRU,Mantra Resources,7.85,-1,2613,7.81,7.86,-,,-,-,-,-25.68,-,,
.71,.265,.515,.515,MTN,Marathon Res,.515,+.5,17,.515,.52,-,,-,-,-,-5.30,-,,
.43,.081,.38,.355,MGO,Marengo Min,.37,-1.5,14277,.365,.37,-,,-,-,-,-3.50,-,,
.215,.060,.093,.093,MEY,Marenica Energy,.093,-,80,.094,.097,-,,-,-,-,-2.14,-,,
.16,.019,.021,.019,MAE,Marion Energy,.02,-,11292,.02,.021,-,,-,-,-,-4.80,-,,
.031,.001,.001,.001,MAEO,  opt dec11,.001,-.1,17000,.001,.002,-,,-,-,-,-,-,,
.012,.008,-,-,MAEOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.13,.059,.095,.093,MEU,Marmota Energy,.095,+.2,1555,.09,.094,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.015,-,-,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.375,.375,MAT,Matsa Res,.375,-,133,.37,.375,-,,-,-,-,-4.00,-,,
.265,.16,.265,.225,MAD,Maverick Drilling,.26,+3.5,42807,.25,.26,-,,-,-,-,-,-,,
.034,.012,.024,.023,MXR,Maximus Res,.023,-,4950,.022,.024,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.26,.25,MMR,MEC Res,.255,-.5,6382,.25,.255,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.135,-,-,.13,.16,-,,-,-,-,-,-,,
6.95,2.564,6.78,6.64,MML,Medusa Min,6.66,-5,12173,6.64,6.73,5.00,,8.87,1.19,.75,44.35,15.0,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-,38306,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Min,.14,-,-,.13,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.09,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.16,.19,-,,-,-,-,-,-,,
.37,.20,.295,.29,MLM,Metallica Min,.29,-.5,93,.285,.295,-,,-,-,-,-2.49,-,,
.045,.008,.031,.029,MLS,Metals Aust,.029,-.1,9339,.029,.031,-,,-,-,-,-.21,-,,
.37,.096,.315,.305,MLX,Metals X,.31,-.5,6443,.31,.315,-,,-,.15,-,.92,33.7,,
.185,.076,.15,.15,MEI,Meteoric Res,.15,-.5,258,.145,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.43,.42,MEL,Metgasco,.42,-1,3285,.42,.425,-,,-,-,-,-2.10,-,,
.465,.12,.425,.415,MNC,Metminco,.415,-.5,32660,.415,.42,-,,-,-,-,-1.70,-,,
.255,.04,.23,.22,MNCO,  opt dec12,.23,-1,2760,.225,.23,-,,-,-,-,-,-,,
.39,.175,.31,.295,MTE,MetroCoal,.295,-1.5,2738,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.115,1.095,MHM,Macq Harbour,1.115,+2,868,1.115,1.12,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.95,-,-,.87,.95,-,,-,-,-,-,-,,
.165,.025,.04,.036,MDS,Midas Res,.037,-,7423,.037,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.019,.022,.022,MDSOC,  opt nov12,.022,-.2,1000,.02,.03,-,,-,-,-,-,-,,
.695,.425,.635,.57,MDI,Middle Island Res,.60,-3,2476,.59,.60,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.037,.036,MGK,MIL Res,.036,-,7300,.035,.037,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.036,.034,MOY,Millennium Min,.034,-.1,12309,.033,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.98,.514,.94,.89,MRE,Minara Resources,.895,-3.5,17267,.89,.90,-,,-,.78,-,7.72,11.6,,
.55,.19,.50,.47,MNB,Minbos Res Ltd,.49,-1,2093,.47,.50,-,,-,-,-,-,-,,
2.34,1.30,1.88,1.855,MCR,Mincor Res,1.86,-.5,2621,1.855,1.88,9.00,f,1.57,1.02,4.84,14.10,13.2,,
.525,.37,.37,.37,MDX,Mindax,.37,-.5,30,.37,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.24,.235,MDO,Mindoro Res Ltd cdi,.235,-,5828,.235,.24,-,,-,-,-,-,-,,
.605,.19,.39,.375,MAK,Minemakers,.38,-,3503,.38,.39,-,,-,-,-,-2.30,-,,
.10,.027,.10,.091,MRC,Mineral Commodities,.10,+1,800,.10,.12,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.03,-,,-,-,-,-,-,,
7.50,.73,5.24,5.12,MDL,Mineral Deposits,5.21,-1,669,5.20,5.24,-,,-,.67,-,-5.16,-,,
.15,.04,.046,.046,MPJ,Mining Projects,.046,-,1000,.046,.047,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,+.1,320,.015,.017,-,,-,-,-,-,-,,
.38,.165,.30,.28,MEP,Minotaur Explore,.28,-2,1694,.28,.29,-,,-,-,-,-6.15,-,,
.41,.012,.09,.085,MLI,Mintails,.085,-.5,687,.085,.09,-,,-,-,-,-7.53,-,,
2.85,1.54,2.32,2.28,MBN,Mirabela Nickel,2.31,+1,6194,2.29,2.37,-,,-,1.59,-,9.15,25.2,,
.185,.105,.17,.165,MTH,Mithril Resources,.165,-.5,1944,.165,.17,-,,-,-,-,-1.41,-,,
.09,.033,-,-,MTHO,  opt sep11,.08,-,-,.062,.08,-,,-,-,-,-,-,,
.225,.052,.053,.052,MOG,Moby Oil & Gas,.053,-,8122,.052,.053,-,,-,-,-,-5.52,-,,
.084,.016,.025,.021,MDA,Modena Res,.021,-,40650,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.436,.865,1.035,1.005,MPO,Molopo Energy,1.015,-2.5,5823,1.01,1.03,-,,-,-,-,1.28,79.3,,
1.535,.515,1.435,1.37,MOL,Moly Mines,1.40,+12,11957,1.39,1.415,-,,-,-,-,-42.80,-,,
.16,.049,.069,.067,MOX,Monax Min,.068,+.2,1602,.068,.077,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.034,-,,-,-,-,-,-,,
.95,.18,.76,.69,MZM,Montezuma Min Co,.69,-5.5,405,.69,.75,-,,-,-,-,12.00,5.8,,
.70,.039,-,-,MZMO,  opt aug11,.565,-,-,.52,.60,-,,-,-,-,-,-,,
.016,.008,.015,.014,MOO,Monto Min,.015,+.1,18500,.014,.015,-,,-,-,-,.83,1.8,,
.51,.31,.465,.445,MCO,Morning Star Gold,.465,-1.5,426,.455,.465,-,,-,-,-,-2.42,-,,
.032,.006,.019,.019,MTB,Mount Burgess Min,.019,-,520,.017,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.11,2.07,MGX,Mount Gibson Iron,2.10,-2,16988,2.10,2.11,-,,-,.86,-,12.30,17.1,,
.15,.047,.135,.125,MUM,Mount Magnet South,.13,+.5,9066,.13,.135,-,,-,-,-,2.31,5.6,,
.52,.091,.52,.45,MET,Mt Isa Metals,.50,+.5,1466,.47,.50,-,,-,-,-,-2.00,-,,
.267,.083,.155,.15,MUN,Mundo Minerals,.15,-,3878,.145,.15,-,,-,-,-,-1.80,-,,
1.14,.80,.935,.935,MUX,Mungana Gold Ltd,.935,+.5,5,.935,.95,-,,-,-,-,-,-,,
3.12,1.115,1.42,1.36,MMX,Murchison Metals,1.365,-5.5,28952,1.365,1.38,-,,-,-,-,-5.06,-,,
.20,.026,.17,.16,MYG,Mutiny Gold,.17,-,39142,.16,.17,-,,-,-,-,-1.11,-,,
.091,.005,.076,.07,MYGO,  opt jun11,.07,-2,2650,.07,.09,-,,-,-,-,-,-,,
.145,.018,.12,.115,MYGOA,  opt jul13,.12,-,4677,.115,.12,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.021,-,,-,-,-,-.63,-,,
.24,.11,.155,.15,NCO,Namibian Copper,.15,-,3107,.15,.16,-,,-,-,-,-.77,-,,
.28,.115,.225,.215,NAV,Navigator Res,.215,-1,26083,.215,.22,-,,-,-,-,-10.93,-,,
.086,.036,.07,.067,NAVO,  opt nov11,.07,-,1250,.07,.078,-,,-,-,-,-,-,,
.185,.092,.135,.125,NEN,Neon Energy,.13,+.5,1166,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.081,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.045,-,,-,-,-,-,-,,
.26,.099,.16,.15,NGE,New Guinea Energy,.15,-.5,10953,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.07,5.00,NHC,New Hope Corp,5.05,+4,1573,4.98,5.06,9.50,f,2.35,2.82,1.88,22.30,22.6,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.215,.205,NSE,New Standard Energy,.215,+1,7104,.21,.215,-,,-,-,-,2.34,9.2,,
1.335,.61,.675,.67,NZO,NZ Oil & Gas,.67,+2,278,.66,.67,3.91,,-,.93,5.84,-.65,-,,
43.71,29.73,39.09,38.61,NCM,Newcrest Min,38.84,+23,19487,38.83,38.91,25.00,,4.61,10.19,.64,115.20,33.7,,
.125,.017,.105,.094,NRU,Newera Uranium,.097,+.2,71871,.096,.098,-,,-,-,-,-.72,-,,
.06,.013,.045,.044,NRL,Newland Res,.044,+.1,17500,.043,.044,-,,-,-,-,.30,14.7,,
.25,.12,.22,.17,NME,Nex Metals Explore,.20,+3.5,6160,.18,.20,-,,-,-,-,-5.52,-,,
