ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.117,.17,.16,IRN,Indophil Res,.17,-,6507,.165,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.13,-,-,.099,.13,-,,-,-,-,-.91,-,,
.024,.002,.004,.004,IGS,Int'l Goldfields,.004,+.1,3795,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,+.1,250,.011,.013,-,,-,.01,-,-.88,-,,
.003,.001,.002,.001,IRG,Integrated Res,.001,-.1,78000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,11067,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.003,.003,ITT,InterMet Res,.003,-.1,4000,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.08,-,-,.08,.10,-,,-,-,-,-.90,-,,
.21,.07,.07,.07,IEC,Intra Energy,.07,-,300,.066,.07,-,,-,-,-,-2.96,-,,
.375,.195,.30,.28,IAU,Intrepid Mines,.285,-,3792,.28,.29,-,,-,-,-,-7.77,-,,
.22,.04,.06,.06,IVR,Investigator Res,.06,-,2606,.059,.06,-,,-,-,-,-.37,-,,
.43,.22,-,-,IPB,IPB Pet,.26,-,-,.26,.275,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-.1,550,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.91,IOH,Iron Ore Hldgs,.91,-2,275,.91,.93,-,,-,-,-,-20.38,-,,
.355,.149,.35,.335,IRD,Iron Road,.335,+.5,561,.33,.345,-,,-,-,-,-1.82,-,,
.115,.039,.061,.059,IBG,Ironbark Zinc,.061,+.4,4851,.06,.063,-,,-,-,-,-.56,-,,
.28,.069,-,-,IFE,Ironclad Min,.115,-,-,.115,.14,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.195,.06,-,-,JKA,Jacka Res,.085,-,-,.089,.077,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.19,.19,.19,JAL,Jameson Res,.19,-,711,.19,.20,-,,-,-,-,-1.06,-,,
.039,.018,-,-,JAT,Jatenergy,.02,-,-,.015,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.02,.028,.028,JRV,Jervois Min,.028,-.2,13,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.19,.20,-,,-,-,-,-3.03,-,,
.74,.35,.35,.35,JPR,Jupiter Energy,.35,-,100,.34,.36,-,,-,-,-,-3.25,-,,
.012,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.02,.02,KIK,Kairiki Energy,.02,-,100,.019,.026,-,,-,-,-,-25.00,-,,
.206,.01,.014,.013,KGM,Kalnorth Gold,.013,-.1,2380,.013,.017,-,,-,-,-,-35.09,-,,
.049,.011,.015,.013,KRL,Kangaroo Res,.013,-,4733,.013,.015,-,,-,-,-,-.38,-,,
7.37,2.86,3.04,2.86,KAR,Karoon Gas Aust,2.88,-14,20210,2.87,2.89,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.125,-,5851,.12,.125,-,,-,-,-,-5.42,-,,
.14,.031,.041,.041,KBL,KBL Mining,.041,-,2179,.04,.041,-,,-,-,-,-4.93,-,,
.03,.006,.012,.012,KEY,Key Petroleum,.012,-,5515,.012,.013,-,,-,-,-,-.55,-,,
.375,.05,.125,.115,KGL,KGL Res,.125,+.5,3200,.12,.125,-,,-,-,-,-69.05,-,,
.20,.039,.14,.135,KNL,Kibaran Resources,.135,-.5,1965,.135,.145,-,,-,-,-,-1.22,-,,
.795,.135,.16,.16,KDR,Kidman Res,.16,-1,172,.16,.17,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.028,-,,-,-,-,-4.64,-,,
1.39,.135,1.145,1.02,KDL,KIM Diamonds,1.145,+14.5,794,1.14,1.145,2.00,,2.54,-,1.75,5.07,22.6,,
.35,.25,-,-,KIN,KIN Mining,.295,-,-,.22,.27,-,,-,-,-,-,-,,
.51,.30,.42,.42,KPL,Kina Petroleum,.42,-,242,.405,.42,-,,-,-,-,-2.10,-,,
.36,.12,.135,.12,KKO,Kinetiko Energy,.135,+1.5,50234,.135,.14,-,,-,-,-,-1.30,-,,
.125,.046,.085,.085,KIS,King Island,.085,+.5,807,.08,.10,-,,-,-,-,-1.20,-,,
.26,.02,.048,.048,KRC,King River Copper,.048,-,19,.048,.05,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.32,.83,1.15,1.102,KCN,Kingsgate Cons,1.11,-.5,7343,1.11,1.125,5.00,,-,3.11,4.50,-213.30,-,,
.77,.275,.385,.385,KRM,Kingsrose Min,.385,+1,360,.385,.39,-,,-,-,-,.52,74.0,,
.094,.023,-,-,KOR,Korab Res,.028,-,-,.029,.034,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.24,.22,KTA,Krakatoa Res,.235,+1,3745,.225,.235,-,,-,-,-,-2.89,-,,
.04,.01,.035,.035,KTAO,  opt jun15,.035,-.5,178,.015,.035,-,,-,-,-,-,-,,
.11,.044,.059,.058,KRB,Krucible Metals,.058,-,173,.058,.061,-,,-,-,-,-1.16,-,,
.30,.08,.091,.091,KGD,Kula Gold,.091,+.2,58,.085,.091,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.11,-,-,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.067,.056,KPR,Kupang Res,.058,-.9,1816,.058,.069,-,,-,-,-,-5.40,-,,
1.01,.11,.17,.17,LSA,Lachlan Star,.17,-1,-,.16,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,40518,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.32,.30,LMB,Lamboo Res,.32,+2,2035,.305,.32,-,,-,-,-,-7.07,-,,
.076,.005,.007,.006,LNY,Laneway Res,.006,-,1442,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.40,.67,-,,-,-,-,-1.77,-,,
.032,.006,-,-,LAT,Latin Gold,.027,-,-,.023,.026,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,+.3,233,.057,.06,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.05,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.024,-,-,.024,.025,-,,-,-,-,-2.06,-,,
.016,.007,.008,.008,LEG,Legend Min,.008,-,8030,.008,.009,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.018,.02,.02,LRL,Leyshon Res,.02,+.2,2589,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.046,.044,LBY,Liberty Resources,.045,+.5,4800,.045,.048,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.06,.085,-,,-,-,-,-.85,-,,
.083,.006,.012,.01,LIN,Lindian Res,.01,+.1,2387,.007,.011,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.19,-,-,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.033,.009,-,-,LTR,Liontown Res,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.30,.285,LNG,Liquefied Natural,.285,-1,3538,.285,.29,-,,-,-,-,-5.00,-,,
.045,.012,.036,.033,LTX,Lithex Res,.036,+.3,3347,.028,.036,-,,-,-,-,-3.50,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,200,.004,.008,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.008,-,8996,.008,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.23,.23,LNR,Lonestar Res,.23,+1.5,200,.215,.23,-,,-,.25,-,2.08,11.1,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,28961,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.04,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.28,.265,LYC,Lynas Corp,.28,+1.5,72046,.275,.28,-,,-,-,-,-7.71,-,,
3.05,1.68,2.46,2.41,MLD,MACA,2.46,+2,846,2.45,2.46,10.00,f,3.15,1.15,4.07,31.50,7.8,,
.345,.115,.185,.185,MRP,MacPhersons Res,.185,+.5,550,.18,.185,-,,-,-,-,-4.96,-,,
.16,.065,.13,.13,MAU,Magnetic Res,.13,+1,100,.105,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.35,.35,MBC,Malabar Coal,.35,-,200,.35,.38,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.026,.026,MGY,Malagasy Min,.026,-.4,875,.026,.03,-,,-,-,-,-2.07,-,,
.98,.27,.57,.57,MAB,Mamba Minerals,.57,-,317,.565,.57,-,,-,-,-,-3.49,-,,
.155,.026,.036,.036,MSR,Manas Resources,.036,-,14735,.034,.037,-,,-,-,-,-2.03,-,,
.007,.003,.005,.005,MSRO,  opt mar15,.005,+.1,32235,.004,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.17,.046,-,-,MHC,Manhattan Corp,.052,-,-,.055,.075,-,,-,-,-,-.74,-,,
.06,.022,.025,.022,MNM,Mantle Min Corp,.025,+.2,4371,.024,.025,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.07,.015,.023,.023,MTN,Marathon Res,.023,-,11,.023,.027,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.016,-,8531,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.016,MEU,Marmota Energy,.016,-,4582,.015,.018,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,16602,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.19,.19,MAT,Matsa Res,.19,+1,250,.18,.20,-,,-,-,-,-3.70,-,,
.725,.30,.39,.38,MAD,Maverick Drilling,.38,-1,1612,.38,.385,-,,-,-,-,.91,41.8,,
.006,.002,.003,.003,MXR,Maximus Res,.003,-.1,2000,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.017,-,,-,-,-,-.75,-,,
.098,.034,.05,.05,MMR,MEC Res,.05,-,417,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,1.92,1.805,MML,Medusa Min,1.87,+5,15172,1.87,1.89,-,,-,2.04,-,28.68,6.5,,
.093,.037,.052,.052,MEO,MEO Aust,.052,+.2,2949,.052,.053,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.235,.08,-,-,MED,Merlin Diamonds,.09,-,-,.077,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,2000,.02,.026,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.026,.03,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.049,-,-,.047,.049,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.008,-,-,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.075,.089,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.205,.081,.205,.195,MLX,Metals X,.20,-,33897,.20,.205,-,,-,.17,-,.56,35.7,,
.068,.014,.032,.028,MEI,Meteoric Res,.032,+.3,7690,.032,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.11,.096,MEL,Metgasco,.10,+.4,4991,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.028,.026,MNC,Metminco,.027,-.3,40345,.026,.027,-,,-,-,-,-2.51,-,,
.15,.022,.028,.028,MTE,MetroCoal,.028,-,2900,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,-,-,MHM,MHM Metals,.04,-,-,.045,.054,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,3000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.630,.14,.165,.16,MOY,Millennium Min,.16,-.5,764,.165,.175,-,,-,-,-,10.12,1.6,,
.09,.003,.007,.007,MNB,Minbos Res,.007,+.2,5000,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.565,.55,MCR,Mincor Res,.565,+1,2859,.555,.565,4.00,f,-,.61,7.08,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.084,-,,-,-,-,-.81,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.029,-,,-,-,-,-1.64,-,,
.18,.092,.125,.12,MAK,Minemakers,.12,-,515,.105,.125,-,,-,-,-,6.20,1.9,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-.1,20000,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,.17,.17,MRC,Mineral Commodities,.17,-.5,218,.16,.17,-,,-,-,-,-.74,-,,
4.41,1.695,2.20,2.125,MDL,Mineral Deposits,2.20,-,45,2.18,2.20,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.015,.02,.02,MNE,Mining Grp,.02,-,1500,.019,.02,-,,-,-,-,-12.24,-,,
.029,.001,.001,.001,MNEO,  opt jul14,.001,-,7116,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,-.5,100,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,.08,.08,MRR,Minrex Res,.08,-,100,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.055,-,-,.055,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.061,-,-,.06,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.012,MTH,Mithril Resources,.012,-.2,2462,.012,.014,-,,-,-,-,-1.25,-,,
.074,.018,.019,.018,MOD,MOD Resources,.018,-.1,1000,.018,.022,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-,64000,.002,.003,-,,-,-,-,-.28,-,,
.365,.16,.205,.195,MPO,Molopo Energy,.195,-1,1775,.195,.20,-,,-,-,-,-43.41,-,,
.155,.10,.115,.115,MOL,Moly Mines,.115,-,10,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.03,-,-,.03,.032,-,,-,-,-,.06,50.0,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,-1,20,.12,.155,-,,-,-,-,-1.10,-,,
.012,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.045,.98,MGX,Mount Gibson Iron,1.04,+4.5,22234,1.03,1.04,4.00,f,3.61,.48,3.85,14.45,7.2,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,500,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.036,.004,.018,.016,MOZ,Mozambi Coal,.016,-.1,36712,.016,.017,-,,-,-,-,-8.26,-,,
.265,.13,.14,.135,MRQ,MRG Metals,.14,-,622,.14,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.038,.038,MUX,Mungana Gold,.038,+.8,300,.033,.04,-,,-,-,-,-9.96,-,,
.056,.04,.046,.043,MMX,Murchison Metals,.043,-.1,2950,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.09,.09,MGV,Musgrave Min,.09,+.5,500,.085,.09,-,,-,-,-,-.48,-,,
.105,.025,.029,.029,MYG,Mutiny Gold,.029,-,500,.029,.03,-,,-,-,-,1.27,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.025,.011,.012,.011,MZI,MZI Resources,.011,-,11080,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.045,.044,NAG,Nagambie Mining,.044,-.2,1219,.044,.045,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.017,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,-,-,NVG,Navaho Gold,.006,-,-,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,.071,.071,NML,Navarre Minerals,.071,-,2844,.05,.071,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.02,-,,-,-,-,-,-,,
.43,.035,.041,.039,NEN,Neon Energy,.039,-.1,14508,.039,.04,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.80,-,,-,-,-,-21.72,-,,
.072,.026,.046,.046,NAE,New Age Exploration,.046,-.2,125,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.02,.018,NGE,New Guinea Energy,.018,-.1,5250,.017,.018,-,,-,-,-,.82,2.2,,
4.422,3.257,3.40,3.35,NHC,New Hope Corp,3.35,-1,2371,3.35,3.38,11.00,f,.81,2.40,3.28,8.90,37.6,,
.08,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.17,.16,NSE,New Standard Energy,.16,+.5,2753,.16,.165,-,,-,-,-,5.49,2.9,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.73,.71,NZO,NZ Oil & Gas,.71,-4,95,.71,.73,5.01,,1.06,.72,7.06,5.31,13.4,,
24.77,6.96,10.34,10.12,NCM,Newcrest Min,10.17,+5,42153,10.17,10.18,12.00,,-,12.45,1.18,-754.50,-,,
.033,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.033,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.029,-,,-,-,-,-2.22,-,,
.19,.051,.061,.06,NXS,Nexus Energy,.061,+.1,2323,.06,.062,-,,-,-,-,1.32,4.6,,
.095,.045,-,-,NXM,Nexus Min,.047,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.034,.033,NDO,Nido Petroleum,.034,-,8139,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.09,.09,NKP,NKWE Platinum,.09,-,188,.09,.10,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.034,-,-,.025,.034,-,,-,-,-,-,-,,
.55,.046,.205,.18,NFE,Northern Iron,.205,+1,457,.185,.205,-,,-,-,-,-3.43,-,,
.055,.017,.03,.03,NTM,Northern Manganese,.03,-,900,.024,.04,-,,-,-,-,-1.48,-,,
.01,.002,.002,.002,NTMO,  opt apr14,.002,-,2432,.002,.002,-,,-,-,-,-,-,,
.065,.003,.06,.059,NMI,Northern Min,.06,+.2,12170,.059,.06,-,,-,-,-,-.68,-,,
.285,.098,.18,.18,NTU,Northern Minerals,.18,-.5,100,.18,.19,-,,-,-,-,-8.30,-,,
1.115,.53,.91,.89,NST,Northern Star Res,.91,+2,53261,.905,.91,3.50,f,1.91,.22,3.85,6.70,13.6,,
.12,.013,.015,.015,NWR,Northwest Res,.015,-,522,.014,.015,-,,-,-,-,.44,3.4,,
.195,.10,.13,.13,NGF,Norton Gold Fields,.13,-.5,400,.125,.13,-,,-,.14,-,.79,16.5,,
.05,.011,.017,.015,NWE,Norwest Energy,.016,+.1,27197,.014,.016,-,,-,-,-,-.70,-,,
.055,.006,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.64,-,,
.195,.012,.022,.021,NCR,NuCoal Res,.021,-.3,3630,.021,.022,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.032,-,-,.028,.033,-,,-,-,-,-1.22,-,,
2.78,1.10,2.13,2.10,OGC,OceanaGold Corp cdi,2.12,+2,3318,2.12,2.13,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.04,OGH,Ochre Grp,.045,-,7750,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.092,-,-,.12,.095,-,,-,-,-,-.98,-,,
.43,.12,.13,.13,OXX,Octanex,.13,+1,300,.125,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.018,-.2,3500,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.12,8.01,OSH,Oil Search,8.09,+2,59186,8.08,8.09,4.08,,3.42,2.52,.50,13.94,58.0,,
.11,.043,.093,.09,OEX,Oilex,.093,+.8,6219,.09,.093,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,-.1,87587,.004,.005,-,,-,-,-,-.30,-,,
.68,.245,.56,.525,OMH,OM Hldgs,.555,-.5,956,.555,.575,-,,-,.48,-,-7.65,-,,
.42,.11,.30,.30,OBS,Orbis Gold,.30,+2,414,.30,.32,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,567,.02,.021,-,,-,-,-,-.10,-,,
