ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:05 Wednesday 18/8/2010. Processed 19:17 Wednesday 18/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
39.75,28.47,35.47,34.78,NCM,Newcrest Min,35.01,-23,32401,35.00,35.07,25,,4.61,10.19,0.71,115.2,30.4
0.059,0.017,0.023,0.022,NRU,Newera Uranium,0.022,-0.3,4000,0.023,0.024,-,,-,-,-,-8.6,-
0.042,0.012,0.03,0.03,NRL,Newland Res,0.03,0.1,1000,0.028,0.031,-,,-,-,-,-3.86,-
0.64,0.11,0.435,0.435,NMN,Newport Min Ltd,0.435,-1.5,1117,0.43,0.435,-,,-,-,-,-3,-
0.27,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,-1,177,0.18,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,-,-,-,,-,-,-,-,-
0.415,0.195,0.375,0.345,NXS,Nexus Energy Ltd,0.36,,117936,0.36,0.365,-,,-,0.55,-,5.38,6.7
0.215,0.08,0.16,0.155,NGM,NGM Res Ltd,0.155,-0.5,12801,0.155,0.16,-,,-,-,-,-2.02,-
0.055,0.02,-,-,NIO,Nickelore Ltd,0.024,,-,-,-,-,,-,-,-,1.09,2.2
0.235,0.11,0.14,0.13,NDO,Nido Pet,0.135,-0.5,65378,0.13,0.135,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.235,0.22,NIP,Niplats Aust,0.23,,1253,0.225,0.23,-,,-,-,-,-0.22,-
0.725,0.235,0.52,0.505,NKP,NKWE Platinum com,0.51,,5035,0.51,0.515,-,,-,-,-,-4.61,-
0.425,0.061,0.24,0.24,NKPO,  opt aug11,0.24,-0.5,600,0.235,0.24,-,,-,-,-,-,-
0.675,0.14,0.255,0.24,NMG,Noble Min Res,0.24,-1.5,2587,0.23,0.245,-,,-,-,-,-2.02,-
0.05,0.031,0.045,0.031,NMGO,  opt jul11,0.031,,426,0.002,0.042,-,,-,-,-,-,-
0.08,0.05,0.08,0.073,NMGOA,  opt jul13,0.073,,416,0.073,0.10,-,,-,-,-,-,-
1.35,0.60,0.70,0.70,NGX,Norseman Gold cdi,0.70,-2,377,0.75,0.76,-,,-,0.31,-,0.35,200.0
0.072,0.013,0.03,0.029,NAD,North Aust Ltd,0.029,-0.1,6877,0.028,0.029,-,,-,-,-,-0.15,-
0.375,0.20,0.33,0.325,NQM,North Queensland,0.325,-0.5,4263,0.32,0.325,1.3,,0.08,0.13,4.00,0.1,325.0
1.74,0.48,1.05,1.01,NEC,Northern Energy,1.01,-3,913,1.01,1.02,-,,-,-,-,-0.79,-
2.00,1.18,1.78,1.74,NFE,Northern Iron Ltd,1.77,6.5,11723,1.72,1.79,-,,-,-,-,-47.6,-
0.29,0.045,-,-,NMI,Northern Min,0.06,,-,0.053,0.06,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.024,0.096,0.09,NST,Northern Star,0.09,-0.6,5272,0.09,0.094,-,,-,-,-,-2.91,-
0.321,0.063,0.12,0.115,NTU,Northern Uranium,0.12,0.5,46948,0.115,0.12,-,,-,-,-,-5.9,-
0.099,0.015,0.035,0.031,NTUOA,  opt sep12,0.035,0.5,5025,0.032,0.04,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.036,,-,-,-,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.053,0.057,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.18,NGF,Norton Gold Fields,0.18,-0.5,3665,0.18,0.185,-,,-,0.10,-,-4.5,-
0.20,0.015,0.017,0.015,NGFO,  opt oct10,0.016,0.1,3650,0.016,0.024,-,,-,-,-,-,-
0.047,0.013,0.034,0.029,NWE,Norwest Energy NL,0.032,0.4,192388,0.032,0.033,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.18,,-,-,-,-,,-,-,-,-,-
0.40,0.036,0.245,0.23,NCR,Nucoal Res NL,0.23,-1,5610,0.23,0.245,-,,-,-,-,-0.07,-
0.18,0.09,0.13,0.11,NGY,Nuenergy Capital,0.13,,1050,0.11,0.13,-,,-,-,-,-12.79,-
1.64,0.26,0.35,0.32,NLB,Nullarbor Hldgs,0.35,4,1800,0.355,0.38,-,,-,-,-,-0.77,-
0.135,0.033,0.042,0.041,NUP,Nupower Res,0.042,0.1,8601,0.042,0.044,-,,-,-,-,19.88,0.2
0.35,0.105,0.305,0.305,NYO,Nyota Min Ltd,0.305,,142,0.30,0.335,-,,-,-,-,-1.9,-
3.90,0.845,3.16,3.07,OGC,OceanaGold Corp cdi,3.11,8,5583,3.06,3.11,-,,-,2.35,-,4.22,73.7
0.51,0.25,0.26,0.26,OXX,Octanex NL,0.26,,150,0.26,0.30,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.08,,-,-,-,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.012,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.08,0.031,0.04,0.04,ODY,Odyssey Energy,0.04,,400,0.04,0.05,-,,-,-,-,-7.13,-
0.081,0.01,0.059,0.051,OBL,Oil Basins Ltd,0.053,-1.3,71889,0.053,0.054,-,,-,-,-,-0.64,-
0.063,0.005,0.035,0.032,OBLOA,  opt jun12,0.035,-1.5,7950,0.032,0.035,-,,-,-,-,-,-
6.93,4.97,5.92,5.85,OSH,Oil Search Ltd,5.88,2,32601,5.87,5.89,4.47,,2.88,-,0.76,12.86,45.7
0.38,0.077,0.125,0.125,OEX,Oilex Ltd,0.125,,2344,0.125,0.13,-,,-,-,-,-11.83,-
0.115,0.034,0.036,0.036,OKU,Oklo Uranium Ltd,0.036,-0.4,2500,0.034,0.036,-,,-,-,-,-0.8,-
0.435,0.22,0.355,0.35,OYM,Olympus Pacific Min,0.355,2.5,2346,0.34,0.35,-,,-,-,-,-,-
2.13,1.335,1.495,1.445,OMH,OM Hldgs Ltd,1.455,-1.5,9806,1.44,1.455,2,,2.79,0.54,1.37,5.59,26.0
0.09,0.026,0.031,0.03,ORD,Ord River Res,0.03,-0.1,2500,0.029,0.031,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.017,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.019,0.019,ORN,Orion Gold NL,0.019,-0.1,2650,0.019,0.02,-,,-,-,-,-8.3,-
0.105,0.047,0.053,0.05,ORM,Orion Metals Ltd,0.05,-0.6,2785,0.04,0.053,-,,-,-,-,-2.39,-
0.013,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,583,0.002,0.01,-,,-,-,-,-,-
0.17,0.045,0.053,0.048,OIP,Orion Pet Ltd,0.048,-0.1,7845,0.048,0.053,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.065,0.015,0.035,0.035,OMX,Ormil Energy Ltd,0.035,,50,0.031,0.04,-,,-,-,-,1.33,2.6
3.00,0.996,2.17,2.11,ORE,Orocobre Ltd,2.15,13,2842,2.13,2.15,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,-,-,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.059,0.091,0.089,OEL,Otto Energy Ltd,0.089,,8611,0.089,0.092,-,,-,-,-,-9.4,-
0.117,0.02,0.023,0.023,OUM,Outback Metals,0.023,0.2,3000,0.023,0.027,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.09,0.088,OVR,Overland Res,0.088,,1510,0.087,0.088,-,,-,-,-,-1.24,-
1.325,0.945,1.275,1.23,OZL,OZ Minerals,1.245,,224165,1.24,1.245,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,-,-,-,,-,0.49,-,4.15,6.3
0.25,0.07,0.24,0.235,PNR,Pac Niugini Ltd,0.24,,2940,0.235,0.245,-,,-,-,-,5.69,4.2
0.075,0.022,0.068,0.065,PSF,Pac Ore Ltd,0.068,0.5,2200,0.066,0.07,-,,-,-,-,-2.84,-
0.038,0.01,-,-,PSFO,  opt sep12,0.037,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.01,0.01,PRE,Pacrim Energy,0.01,,33371,0.01,0.011,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,-,-,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.013,-0.2,149914,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,-,-,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.01,0.014,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,-,-,-,,-,-,-,-,-
5.18,3.37,4.04,3.95,PDN,Paladin Energy,3.98,,23270,3.95,3.99,-,,-,1.58,-,11.67,34.1
0.66,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.165,,3180,0.165,0.17,-,,-,0.22,-,-2.11,-
0.65,0.385,0.60,0.59,PNA,PanAust Ltd,0.595,1.5,123038,0.595,0.60,-,,-,0.20,-,0.96,62.0
0.23,0.034,0.055,0.047,PAX,Panax Geothermal,0.047,-0.3,14987,0.047,0.05,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,-,-,-,,-,-,-,-,-
0.057,0.023,0.034,0.033,PCL,Pancontinental Oil,0.033,-0.2,4698,0.033,0.034,-,,-,-,-,-0.33,-
2.745,1.603,2.50,2.44,PAN,Panoramic Res,2.45,-2,6894,2.44,2.46,7,f,2.67,1.41,2.86,18.7,13.1
0.215,0.014,0.215,0.195,PIR,Papillon Res Ltd,0.20,-1,15050,0.195,0.20,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.035,0.045,-,,-,-,-,-,-
0.09,0.023,-,-,PIROA,  opt dec12,0.085,,-,0.085,0.095,-,,-,-,-,-,-
0.077,0.018,0.028,0.028,PDM,Paradigm Metals,0.028,,834,0.025,0.028,-,,-,-,-,-2,-
0.16,0.023,0.07,0.07,PCP,Paramount Min,0.07,-1,90,0.07,0.08,-,,-,-,-,-3.6,-
0.225,0.029,0.145,0.135,PEK,Peak Res,0.135,-1,3390,0.13,0.135,-,,-,-,-,-1.79,-
0.16,0.005,0.085,0.085,PEKOA,  opt dec10,0.085,-0.9,612,0.071,0.085,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.08,,-,-,-,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.045,0.13,0.11,PUN,Pegasus Metals,0.11,-1.5,754,0.11,0.13,-,,-,-,-,-1.74,-
0.145,0.018,0.11,0.11,PEL,Pelican Res,0.11,-1,3394,0.11,0.115,-,,-,-,-,-1.06,-
0.06,0.028,0.038,0.037,PEN,Peninsula Min,0.038,0.1,74678,0.037,0.038,-,,-,-,-,-0.36,-
0.047,0.012,0.023,0.021,PENOA,  opt jun12,0.023,,13437,0.021,0.024,-,,-,-,-,-,-
0.45,0.135,-,-,PNN,Pepinnini Min,0.15,,-,-,-,-,,-,-,-,-0.7,-
0.78,0.35,0.45,0.43,PEM,Perilya Ltd,0.43,-1,2985,0.43,0.44,-,,-,0.21,-,-27.9,-
2.59,0.82,2.59,2.46,PRU,Perseus Min Ltd,2.52,11,64663,2.51,2.55,-,,-,-,-,-2.43,-
0.48,0.125,0.19,0.185,PTR,Petratherm Ltd,0.19,0.5,291,0.18,0.19,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,45,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.07,0.19,0.19,PNX,Phoenix Copper,0.19,-0.5,2440,0.19,0.195,-,,-,-,-,-1.15,-
0.31,0.095,0.17,0.15,POZ,Phosphate Aus Ltd,0.17,2,2210,0.165,0.17,-,,-,-,-,-1,-
0.952,0.599,0.76,0.76,PRC,Pike River Coal,0.76,1,250,0.755,0.765,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.09,-,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.07,,-,-,-,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,-,-,,-,-,-,-,-
0.076,0.03,0.037,0.037,PIO,Pioneer Res Ltd,0.037,,1060,0.032,0.037,-,,-,-,-,0.67,5.5
0.215,0.07,0.125,0.09,PGS,Planet Gas Ltd,0.125,4,17837,0.12,0.125,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.125,,-,-,-,-,,-,-,-,-3.33,-
0.453,0.19,0.215,0.215,PGM,Platina Res,0.215,,544,0.21,0.265,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,-,-,-,,-,-,-,-,-
1.29,0.615,0.695,0.685,PLA,Platinum Aust,0.69,,8531,0.685,0.70,-,,-,-,-,-7.8,-
0.20,0.055,0.125,0.125,PTS,Platsearch NL,0.125,-0.5,2493,0.125,0.135,-,,-,-,-,0.2,62.5
0.75,0.315,0.48,0.445,PLV,Pluton Res,0.48,3.5,14571,0.47,0.49,-,,-,-,-,-1.76,-
1.80,0.24,0.28,0.275,PVE,Po Valley Energy,0.28,0.5,2322,0.275,0.28,-,,-,-,-,-11.64,-
0.425,0.16,0.175,0.17,POS,Poseidon Nick Ltd,0.17,0.5,2475,0.17,0.175,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,-,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,-,-,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.11,,-,-,-,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.061,,-,-,-,-,,-,-,-,-2.12,-
0.205,0.065,0.075,0.075,PRA,Promesa Ltd,0.075,,1000,0.065,0.075,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.13,PSP,Prosperity Res,0.13,-2,6067,0.13,0.15,-,,-,-,-,-1.25,-
0.058,0.014,0.018,0.017,PRW,Proto Resource &,0.017,-0.1,2065,0.017,0.018,-,,-,-,-,-0.85,-
0.018,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
0.017,0.003,-,-,PRWOA,  opt dec13,0.005,,-,-,-,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,-,-,-,,-,-,-,-,-
0.137,0.041,0.073,0.07,PYM,Pryme Oil & Gas,0.07,,3045,0.071,0.074,-,,-,0.15,-,-3.4,-
0.425,0.07,0.09,0.077,QMN,QLD Min Corp,0.081,-0.8,41297,0.08,0.082,-,,-,-,-,-1.37,-
0.035,0.02,0.024,0.023,QMNO,  opt may12,0.023,,2500,0.023,0.03,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.013,,-,-,-,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,9505,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,0.003,0.003,QPNO,  opt mar11,0.003,,50000,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.19,0.19,RAI,Raisama Ltd,0.19,1.5,50,0.19,0.22,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.023,,-,-,-,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,-,-,-,,-,-,-,-,-
0.567,0.362,0.525,0.51,RMS,Ramelius Res,0.51,0.5,25952,0.51,0.515,-,f,-,-,-,7.1,7.2
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,-,-,-,,-,-,-,7.95,6.3
0.12,0.03,0.096,0.095,RRS,Range Res Ltd,0.095,,1795,0.095,0.096,-,,-,-,-,-1.47,-
0.069,0.012,0.046,0.046,RRSO,  opt dec11,0.046,,6000,0.043,0.046,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,-,-,,-,-,-,-,-
0.056,0.016,0.02,0.019,RNG,Range River Gold,0.02,0.1,17150,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.12,,-,-,-,-,,-,0.02,-,-0.96,-
0.23,0.075,0.09,0.09,RRP,Realm Res Ltd,0.09,,800,0.091,0.11,-,,-,0.04,-,-5.53,-
0.195,0.074,0.125,0.12,RED,Red 5 Ltd,0.12,-0.5,9139,0.12,0.125,-,,-,-,-,-0.16,-
0.20,0.07,0.125,0.12,RMP,Red Emperor Res,0.125,1,1353,0.12,0.13,-,,-,-,-,-1.4,-
1.46,0.37,0.58,0.565,RFE,Red Fork Energy,0.57,,490,0.56,0.58,-,,-,-,-,-2.71,-
4.12,2.50,2.66,2.66,RHI,Red Hill Iron,2.66,-4,106,2.71,2.93,-,,-,-,-,-1.89,-
0.285,0.099,0.13,0.12,RDM,Red Metal Ltd,0.13,2,4063,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.055,,-,0.055,0.068,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,,25950,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,-,-,-,,-,-,-,-,-
0.24,0.018,0.023,0.02,RCP,Redbank Copper,0.023,0.3,5119,0.02,0.024,-,,-,-,-,-0.5,-
0.325,0.062,0.26,0.24,RDS,Redstone Res,0.24,-2,5739,0.24,0.26,-,,-,-,-,-5.81,-
0.945,0.345,0.50,0.49,RDR,Reed Res Ltd,0.495,1,827,0.49,0.495,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,-,-,-,,-,-,-,-1.1,-
0.073,0.018,0.022,0.019,RER,Regal Res,0.02,0.1,1550,0.019,0.022,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.004,,-,-,-,-,,-,-,-,-,-
1.21,0.432,1.21,1.13,RRL,Regis Res,1.175,4.5,13859,1.17,1.19,-,,-,-,-,-45.1,-
0.84,0.14,0.84,0.75,RRLO,  opt jan14,0.84,8,550,0.77,0.84,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,-,-,-,,-,-,-,-,-
0.21,0.02,-,-,RRLOB,  opt oct12,0.21,,-,0.29,0.50,-,,-,-,-,-,-
0.26,0.17,0.21,0.21,RNS,Renaissance Min,0.21,-0.5,280,0.20,0.21,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.004,,-,-,-,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,,27500,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,3500,0.001,0.002,-,,-,-,-,-,-
1.30,0.56,0.91,0.84,RSG,Resolute Min,0.85,-5,14294,0.845,0.86,-,,-,-,-,8.68,9.8
0.685,0.24,0.34,0.33,RSGO,  opt dec11,0.33,-5,350,0.33,0.36,-,,-,-,-,-,-
0.75,0.019,0.685,0.64,RNI,Resource And Invest,0.64,1,7846,0.64,0.65,-,,-,-,-,-0.7,-
0.07,0.02,0.02,0.02,RBX,Resource Base,0.02,-0.5,33,0.02,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,-,-,,-,-,-,-,-
0.74,0.34,0.605,0.60,RES,Resource Generation,0.60,,193,0.605,0.615,-,,-,0.55,-,-19.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.006,-0.1,338953,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,-,-,-,,-,-,-,-,-
0.19,0.055,0.075,0.07,RSL,Resource Star Ltd,0.07,-0.5,294,0.07,0.088,-,,-,0.08,-,-3.4,-
0.025,0.013,-,-,RSLO,  opt sep12,0.025,,-,0.006,0.025,-,,-,-,-,-,-
0.98,0.25,0.45,0.36,RWD,Reward Min Ltd,0.37,5,2045,0.325,0.39,-,,-,-,-,-4.89,-
2.50,0.883,2.14,2.05,RXM,Rex Min Ltd,2.05,-8,2440,2.04,2.07,-,,-,-,-,-0.93,-
0.31,0.105,0.15,0.14,REY,REY Res Ltd,0.14,,4765,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.36,0.35,RIA,Rialto Energy,0.36,1,3315,0.35,0.36,-,,-,-,-,-7.14,-
0.08,0.01,0.06,0.06,RIAO,  opt jun11,0.06,,13000,0.06,0.065,-,,-,-,-,-,-
0.34,0.08,0.275,0.265,RHM,Richmond Min,0.265,-0.5,4424,0.26,0.265,-,,-,-,-,-1.1,-
0.15,0.021,0.099,0.09,RHMO,  opt dec10,0.09,1,1500,0.09,0.095,-,,-,-,-,-,-
0.026,0.008,0.01,0.009,RIM,Rimfire Pacific,0.009,-0.1,3067,0.009,0.01,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
81.25,55.20,73.49,72.74,RIO,Rio Tinto Ltd,73.45,201,61593,73.35,73.45,100.83,f,4.61,15.37,1.37,465.33,15.8
11.24,5.12,9.70,9.50,RIV,Riversdale Min,9.58,8,7384,9.51,9.60,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.19,RVE,Riviera Res,0.19,-1,950,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.073,0.072,RVEO,  opt dec14,0.073,-0.7,2420,0.073,0.10,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,-,-,-,,-,-,-,-0.71,-
2.72,0.605,1.45,1.43,ROL,Robust Res,1.45,1.5,413,1.435,1.47,-,,-,-,-,-1.13,-
0.75,0.305,0.395,0.38,ROC,Roc Oil Co,0.39,1,33310,0.385,0.39,-,,-,-,-,-19.96,-
0.47,0.175,-,-,RCI,Rocklands Rich,0.195,,-,-,-,-,,-,-,-,-2.55,-
0.051,0.011,0.036,0.033,RXL,Rox Res,0.036,0.1,13069,0.033,0.036,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.005,,-,-,-,-,,-,-,-,-,-
0.033,0.005,0.019,0.019,RXLOA,  opt jul11,0.019,0.1,1100,0.017,0.019,-,,-,-,-,-,-
0.35,0.054,0.30,0.28,ROY,Royal Res,0.30,2.5,10352,0.295,0.30,-,,-,-,-,-1.82,-
0.25,0.08,0.19,0.19,ROYO,  opt oct11,0.19,1.5,1742,0.19,0.20,-,,-,-,-,-,-
0.21,0.07,0.21,0.21,ROYOA,  opt oct13,0.21,4,207,0.20,0.22,-,,-,-,-,-,-
0.48,0.243,0.425,0.40,RCO,Royalco Res,0.40,-2.5,420,0.40,0.43,-,,-,-,-,6.03,6.6
0.325,0.125,0.205,0.205,RRE,Rubianna Res Ltd,0.205,,439,0.205,0.215,-,,-,-,-,-0.6,-
0.105,0.032,0.041,0.041,RBR,Rubicon Res,0.041,0.2,228,0.041,0.049,-,,-,-,-,-3,-
0.15,0.042,0.073,0.062,RUM,Rum Jungle Uranium,0.064,0.8,10661,0.064,0.066,-,,-,-,-,-0.65,-
0.65,0.07,0.265,0.25,SBR,Sabre Res,0.26,1,1861,0.26,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.065,0.063,SSN,Samson Oil & Gas,0.064,,102762,0.063,0.064,-,,-,-,-,2.18,2.9
0.065,0.003,0.055,0.052,SSNO,  opt dec12,0.054,0.1,10796,0.054,0.055,-,,-,-,-,-,-
5.94,1.45,5.45,5.24,SFR,Sandfire Res,5.27,2,3451,5.24,5.29,-,,-,-,-,-14.15,-
16.10,11.24,14.23,13.90,STO,Santos Ltd,14.18,36,85727,14.10,14.19,42,f,1.24,-,2.96,52.1,27.2
0.53,0.225,0.485,0.47,SAR,Saracen Min,0.475,,44294,0.47,0.475,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,-,-,-,,-,-,-,-,-
0.21,0.13,0.19,0.17,SCR,Scandinavian Res,0.17,,135,0.17,0.18,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.024,,-,0.02,0.023,-,,-,-,-,-,-
0.21,0.047,0.059,0.054,SGZ,Scotgold Res,0.055,0.2,6466,0.055,0.059,-,,-,-,-,-1.35,-
0.091,0.017,0.023,0.023,SEG,Segue Res,0.023,-0.5,1424,0.021,0.028,-,,-,-,-,-0.79,-
0.28,0.12,0.16,0.16,SRR,Shaw River Res,0.16,,65,0.16,0.17,-,,-,-,-,-2.5,-
0.28,0.08,0.27,0.27,SHX,Shield Min,0.27,,139,0.265,0.29,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.11,0.16,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,-,-,-,,-,-,-,-,-
0.26,0.19,0.23,0.23,SBU,Siburan Res Ltd,0.23,-1,100,0.22,0.24,-,,-,-,-,-,-
0.15,0.026,0.13,0.13,SRM,Sierra Min,0.13,-1,1000,0.13,0.14,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,-,-,-,,-,-,-,-,-
0.055,0.009,0.02,0.018,SBL,Signature Metals,0.019,0.1,28800,0.018,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.155,0.15,SIH,Sihayo Gold Ltd,0.155,0.5,12343,0.155,0.16,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.016,0.018,-,,-,-,-,-,-
2.23,0.635,2.08,2.00,SLR,Silver Lake Resource,2.08,2,2971,2.03,2.08,-,,-,0.28,-,7.96,26.1
0.15,0.041,0.15,0.13,SVL,Silver Mines Ltd,0.15,2,37320,0.145,0.15,-,,-,-,-,-1.65,-
