ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.109,.036,.068,.064,IDC,Indochine Min,.066,+.4,16088,.065,.067,-,,-,-,-,-1.96,-,,
.39,.117,.20,.165,IRN,Indophil Res,.18,-2,11344,.175,.18,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.022,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,660,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.009,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.007,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.03,.003,-,-,ITT,InterMet Res,.004,-,-,.003,.005,-,,-,-,-,4.10,.1,,
.098,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.09,-,-,.09,.095,-,,-,-,-,-.90,-,,
.19,.066,.071,.071,IEC,Intra Energy,.071,-1.4,200,.08,.085,-,,-,-,-,-2.96,-,,
.375,.195,.255,.245,IAU,Intrepid Mines,.245,-1,6713,.245,.25,-,,-,-,-,-7.77,-,,
.22,.04,.065,.06,IVR,Investigator Res,.06,-.2,5212,.059,.068,-,,-,-,-,-.37,-,,
.43,.22,.27,.27,IPB,IPB Pet,.27,-,60,.265,.27,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.017,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.91,IOH,Iron Ore Hldgs,.925,+1.5,347,.925,.94,-,,-,-,-,-20.38,-,,
.355,.149,.31,.31,IRD,Iron Road,.31,-2.5,32,.305,.31,-,,-,-,-,-1.82,-,,
.087,.039,.062,.062,IBG,Ironbark Zinc,.062,-,210,.062,.063,-,,-,-,-,-.56,-,,
.25,.069,.12,.115,IFE,Ironclad Min,.115,-1,366,.11,.115,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,-,-,JAL,Jameson Res,.23,-,-,.22,.23,-,,-,-,-,-1.06,-,,
.037,.015,-,-,JAT,Jatenergy,.017,-,-,.013,.017,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.02,.03,.03,JRV,Jervois Min,.03,-,250,.03,.032,-,,-,.03,-,-1.30,-,,
.29,.165,-,-,JRL,Jindalee Res,.19,-,-,.165,.19,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-1,67,.40,.42,-,,-,-,-,-3.25,-,,
.011,.002,.002,.002,KAB,Kaboko Min,.002,-,20000,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.016,-,-,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,.011,.011,KGM,Kalnorth Gold,.011,+.1,34,.013,.015,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.013,-,-,.011,.014,-,,-,-,-,-.38,-,,
7.29,2.86,3.18,3.11,KAR,Karoon Gas Aust,3.15,+4,8488,3.15,3.17,-,,-,-,-,-4.94,-,,
.19,.085,.14,.13,KAS,Kasbah Res,.13,-.5,3683,.13,.135,-,,-,-,-,-5.42,-,,
.11,.031,.04,.04,KBL,KBL Mining,.04,+.2,3970,.04,.042,-,,-,-,-,-4.93,-,,
.021,.006,.011,.011,KEY,Key Petroleum,.011,-,10200,.01,.012,-,,-,-,-,-.28,-,,
.30,.05,.115,.11,KGL,KGL Res,.11,-.5,1230,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.12,-,-,.12,.13,-,,-,-,-,-1.22,-,,
.795,.135,.165,.155,KDR,Kidman Res,.16,+.5,1490,.16,.165,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.035,-,-,.03,.035,-,,-,-,-,-4.64,-,,
1.39,.15,1.10,1.00,KDL,KIM Diamonds,1.01,-3,1201,1.01,1.05,4.00,,1.27,-,3.96,5.07,19.9,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.51,.30,.42,.41,KPL,Kina Petroleum,.42,-1,552,.42,.44,-,,-,-,-,-2.10,-,,
.36,.12,.17,.165,KKO,Kinetiko Energy,.17,+.5,2149,.165,.175,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.09,-,-,.085,.09,-,,-,-,-,-1.20,-,,
.26,.02,.04,.04,KRC,King River Copper,.04,+.4,357,.04,.06,-,,-,-,-,-12.16,-,,
.105,.002,.01,.01,KRCO,  opt jun15,.01,+.1,80,.011,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.315,1.26,KCN,Kingsgate Cons,1.26,-2.5,21337,1.26,1.265,5.00,,-,2.89,3.97,-221.80,-,,
.73,.275,.38,.375,KRM,Kingsrose Min,.38,-.5,5949,.375,.385,-,,-,-,-,.52,73.1,,
.09,.023,.031,.03,KOR,Korab Res,.031,-,2193,.026,.029,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.25,.25,KTA,Krakatoa Res,.25,-,1561,.25,.26,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,-,-,KRB,Krucible Metals,.06,-,-,.058,.061,-,,-,-,-,-1.16,-,,
.245,.08,.09,.09,KGD,Kula Gold,.09,-1,200,.09,.10,-,,-,-,-,-1.79,-,,
.21,.08,.125,.12,KNE,Kunene Res,.12,-1.5,1233,.12,.13,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.073,.07,KPR,Kupang Res,.073,+.6,363,.07,.075,-,,-,-,-,-5.40,-,,
.79,.11,.23,.23,LSA,Lachlan Star,.23,-,225,.23,.30,-,,-,.19,-,-55.72,-,,
.063,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.015,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-.1,86648,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.35,.315,LMB,Lamboo Res,.315,-1.5,12850,.315,.325,-,,-,-,-,-7.07,-,,
.05,.004,.005,.005,LNY,Laneway Res,.005,-,3600,.004,.005,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.52,.65,-,,-,-,-,-1.77,-,,
.04,.006,.038,.038,LAT,Latin Gold,.038,+.1,14690,.038,.039,-,,-,-,-,-.01,-,,
.20,.045,.046,.046,LRS,Latin Res,.046,-,300,.046,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,.028,.024,LCY,Legacy Iron Ore,.028,+.4,1089,.028,.032,-,,-,-,-,-2.06,-,,
.015,.007,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.03,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.002,LRR,Leopard Res,.002,-.1,4907,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,-,-,LRL,Leyshon Res,.017,-,-,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.04,.04,LBY,Liberty Resources,.04,-,2547,.039,.04,-,,-,-,-,-1.33,-,,
.114,.041,-,-,LML,Lincoln Minerals,.07,-,-,.08,.085,-,,-,-,-,-.85,-,,
.071,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,29,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.34,.34,LLO,Lion One Metals cdi,.34,+1,16,.34,.40,-,,-,-,-,-,-,,
.03,.009,.014,.013,LTR,Liontown Res,.013,-,1697,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.34,.32,LNG,Liquefied Natural,.325,-,10402,.32,.325,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.015,-,-,.013,.015,-,,-,.04,-,-1.17,-,,
.295,.135,.29,.265,LNR,Lonestar Res,.285,+2,22702,.28,.285,-,,-,.25,-,2.08,13.7,,
.005,.002,.004,.004,LGO,Longreach Oil,.004,+.1,22212,.004,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,221563,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,11700,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.31,.29,LYC,Lynas Corp,.31,+2,106326,.31,.315,-,,-,-,-,-7.71,-,,
3.05,1.68,2.64,2.48,MLD,MACA,2.50,-11,4059,2.49,2.51,12.00,f,2.63,1.15,4.80,31.50,7.9,,
.32,.115,.20,.195,MRP,MacPhersons Res,.195,-1.5,850,.19,.195,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.145,-,-,.145,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,.012,.01,MPE,Magnum Gas & Power,.012,+.2,2400,.012,.014,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,-,4258,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.028,.026,MGY,Malagasy Min,.026,-.2,2000,.026,.03,-,,-,-,-,-2.07,-,,
.98,.27,.64,.62,MAB,Mamba Minerals,.64,+3,130,.61,.64,-,,-,-,-,-3.49,-,,
.14,.026,.041,.039,MSR,Manas Resources,.041,-.1,19739,.041,.042,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.14,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.05,-,-,.034,.055,-,,-,-,-,-.74,-,,
.06,.022,.03,.026,MNM,Mantle Min Corp,.026,-.2,5779,.026,.028,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.027,.027,MTN,Marathon Res,.027,-,9,.027,.03,-,,-,-,-,-2.20,-,,
.145,.013,.015,.014,MMC,Marengo Min cdi,.015,+.1,3187,.013,.015,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.016,.015,MEU,Marmota Energy,.015,-,535,.015,.016,-,,-,-,-,-.41,-,,
.025,.002,.01,.009,MRX,Matrix Metals,.01,+.1,2940,.008,.01,-,,-,-,-,-.02,-,,
.55,.175,.245,.24,MAT,Matsa Res,.245,+1.5,1106,.23,.245,-,,-,-,-,-3.70,-,,
.725,.30,.41,.395,MAD,Maverick Drilling,.395,-1,1686,.39,.395,-,,-,-,-,.91,43.4,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,2100,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,.019,.018,MYN,Mayan Iron Corp,.018,-.1,2075,.018,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.041,-,-,.041,.05,-,,-,.21,-,-1.41,-,,
4.63,1.265,2.21,2.15,MML,Medusa Min,2.21,+7,15699,2.20,2.22,-,,-,2.04,-,28.68,7.7,,
.09,.037,.043,.041,MEO,MEO Aust,.043,+.1,5240,.043,.044,-,,-,-,-,-20.08,-,,
.205,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.088,.085,MED,Merlin Diamonds,.085,-.5,515,.085,.095,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.022,-,-,.022,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.035,.009,.02,.02,MKO,Metaliko Res,.02,-,1700,.017,.02,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.048,-,-,.04,.043,-,,-,-,-,-15.62,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.071,-,-,.071,.09,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.012,-,-,.011,.017,-,,-,-,-,-,-,,
.24,.081,.23,.22,MLX,Metals X,.225,-.5,19077,.22,.23,-,,-,.17,-,.56,40.2,,
.068,.014,.034,.034,MEI,Meteoric Res,.034,-.1,250,.032,.034,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.115,.105,MEL,Metgasco,.105,-1,1349,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.03,.029,MNC,Metminco,.029,-,24025,.029,.03,-,,-,-,-,-2.51,-,,
.145,.022,-,-,MTE,MetroCoal,.029,-,-,.027,.03,-,,-,-,-,-.35,-,,
.24,.022,.025,.022,MHM,MHM Metals,.023,-.2,6852,.023,.024,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,10000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.028,.027,MDI,Middle Island Res,.027,-.2,2800,.027,.029,-,,-,-,-,-5.60,-,,
.565,.14,.19,.175,MOY,Millennium Min,.185,-1,5822,.17,.185,-,,-,-,-,10.12,1.8,,
.075,.003,.006,.006,MNB,Minbos Res,.006,-,2850,.005,.006,-,,-,-,-,-4.80,-,,
.97,.445,.575,.56,MCR,Mincor Res,.56,-,2270,.56,.57,4.00,f,-,.59,7.14,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.084,.09,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.018,-,-,.018,.038,-,,-,-,-,-1.64,-,,
.18,.092,.13,.125,MAK,Minemakers,.125,-,3238,.125,.13,-,,-,-,-,6.20,2.0,,
.047,.004,.004,.004,MIZ,Minera Gold,.004,-,42381,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.15,.13,MRC,Mineral Commodities,.15,-,434,.13,.15,-,,-,-,-,-.74,-,,
4.30,1.695,2.40,2.22,MDL,Mineral Deposits,2.40,+10,1396,2.30,2.40,-,,-,5.09,-,-3.50,-,,
.008,.001,.004,.003,MSC,Minerals Corp,.003,-,2520,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.082,.015,.03,.027,MNE,Mining Grp,.03,+.2,88926,.029,.03,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MNEOB,  opt jun15,.008,+.1,11612,.008,.009,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,+.5,875,.12,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,.057,.057,MLI,Mintails,.057,-,2,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.06,.057,MSV,Mitchell Services,.057,-.3,1423,.057,.059,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.012,.012,MTH,Mithril Resources,.012,-,3000,.012,.013,-,,-,-,-,-1.25,-,,
.074,.017,.021,.02,MOD,MOD Resources,.021,+.4,3000,.02,.025,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.19,.185,MPO,Molopo Energy,.19,-,2470,.185,.19,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,+.5,2058,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.016,.02,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,-,100,.12,.16,-,,-,-,-,-1.10,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.215,.405,.985,.94,MGX,Mount Gibson Iron,.945,-3.5,68803,.945,.95,4.00,f,4.55,1.14,4.23,18.22,5.2,,
.055,.007,-,-,MUM,Mount Magnet South,.018,-,-,.017,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,.014,.014,MOZ,Mozambi Coal,.014,+.1,1429,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.15,-,-,.14,.145,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.065,.06,MUX,Mungana Gold,.065,+1.3,80,.055,.065,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,10,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.085,.085,MGV,Musgrave Min,.085,+.9,364,.076,.084,-,,-,-,-,-.48,-,,
.089,.025,.031,.03,MYG,Mutiny Gold,.031,+.2,10959,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.025,.011,.013,.012,MZI,MZI Resources,.012,-,5343,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.049,.045,NAG,Nagambie Mining,.046,-,4298,.043,.048,-,,-,-,-,-.68,-,,
.04,.008,.012,.012,NCO,Namibian Copper,.012,-,600,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.021,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.043,.004,.004,.004,NVG,Navaho Gold,.004,-,7000,.003,.004,-,,-,-,-,-2.20,-,,
.135,.031,-,-,NML,Navarre Minerals,.056,-,-,.056,.066,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-,143,.019,.021,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.029,.034,.029,NEN,Neon Energy,.03,-.3,105909,.03,.031,-,,-,.09,-,-.56,-,,
1.08,.42,-,-,NVI,Nevada Iron,.71,-,-,.665,.745,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.019,.018,NGE,New Guinea Energy,.019,-,7090,.018,.019,-,,-,-,-,.82,2.3,,
4.422,3.257,3.41,3.34,NHC,New Hope Corp,3.36,-9,2246,3.36,3.38,11.00,f,.81,2.40,3.27,8.90,37.8,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.215,.095,.195,.175,NSE,New Standard Energy,.19,+1,13239,.185,.19,-,,-,-,-,5.49,3.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.74,.735,NZO,NZ Oil & Gas,.735,-,332,.725,.735,5.01,,1.06,.72,6.82,5.31,13.8,,
22.94,6.96,11.55,11.33,NCM,Newcrest Min,11.43,+32,44153,11.41,11.44,12.00,,-,12.68,1.05,-791.10,-,,
.026,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.024,-,,-,-,-,-2.22,-,,
.18,.051,-,-,NXS,Nexus Energy,.059,-,-,.068,.057,-,,-,-,-,1.32,4.5,,
.094,.041,-,-,NXM,Nexus Min,.041,-,-,.042,.05,-,,-,-,-,-2.86,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,+.1,100,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.039,.038,NDO,Nido Petroleum,.039,+.1,31935,.038,.04,-,,-,-,-,1.59,2.5,,
.03,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.008,-,,-,-,-,-2.30,-,,
.13,.039,.094,.088,NKP,NKWE Platinum,.094,+.6,1130,.088,.09,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.54,.046,.20,.20,NFE,Northern Iron,.20,-,425,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.026,-,-,.026,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.058,.049,NMI,Northern Min,.052,+.2,44781,.049,.054,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.17,-,-,.145,.175,-,,-,-,-,-8.30,-,,
1.23,.53,1.23,1.165,NST,Northern Star Res,1.20,+3.5,50386,1.195,1.20,3.50,f,1.91,.22,2.92,6.70,17.9,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.013,.015,-,,-,-,-,.44,3.4,,
.18,.10,.13,.13,NGF,Norton Gold Fields,.13,+.5,100,.125,.135,-,,-,.14,-,.79,16.5,,
.044,.011,.019,.017,NWE,Norwest Energy,.017,-,6259,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.022,.022,NCR,NuCoal Res,.022,-.1,6349,.022,.023,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.028,-,-,.025,.028,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.009,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.72,2.64,OGC,OceanaGold Corp cdi,2.66,+4,7281,2.66,2.67,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.042,-,-,.034,.047,-,,-,-,-,-.60,-,,
.174,.049,.061,.06,ORS,Octagonal Res,.06,-.2,2200,.06,.062,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.14,-,-,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.20,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,3500,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.017,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.019,-,15704,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.62,8.50,OSH,Oil Search,8.57,+8,63981,8.56,8.57,4.08,,3.42,2.52,.48,13.94,61.5,,
.11,.043,.073,.071,OEX,Oilex,.071,-,12594,.07,.071,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.011,-,-,.012,.013,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,-.1,20065,.005,.006,-,,-,-,-,-.30,-,,
