ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.85,.18,.745,.71,GUF,Guildford Coal,.74,+1.5,8156,.72,.74,-,,-,-,-,-.47,-,,
.96,.54,.59,.57,GNM,Gujarat NRE Coal,.58,-1,3779,.57,.60,-,,-,.01,-,2.62,22.1,,
.089,.016,.068,.056,GLF,Gulf Industrials,.065,+.8,61827,.064,.065,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,.025,.025,GLFOB,  opt mar13,.025,+.2,60,.023,.029,-,,-,-,-,-,-,,
.059,.014,.028,.025,GLM,Gulf Mines,.025,-.3,3250,.025,.028,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.17,-,-,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.255,.245,GUN,Gunson Res,.25,+1.5,10070,.245,.25,-,,-,-,-,-.42,-,,
.49,.20,.36,.36,HHM,Hampton Hill Min,.36,+.5,15,.345,.36,-,,-,-,-,-2.29,-,,
.285,.155,.205,.20,HNR,Hannans Reward,.20,-.5,2047,.20,.21,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.49,HAR,Haranga Res,.49,-2,2772,.49,.50,-,,-,-,-,-,-,,
.47,.15,.39,.35,HAS,Hastings Rare Metals,.39,+4.5,4793,.38,.39,-,,-,-,-,-7.66,-,,
.85,.325,.465,.445,HAV,Havilah Res,.445,-2.5,547,.43,.46,-,,-,-,-,-1.20,-,,
.405,.086,.15,.15,HAVO,  opt oct13,.15,-7,13,.15,.16,-,,-,-,-,-,-,,
.56,.006,.465,.45,HOG,Hawkley Oil & Gas,.45,-1,3288,.44,.45,-,,-,-,-,-7.23,-,,
.012,.004,.01,.01,HAW,Hawthorn Res,.01,-,49569,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.33,.165,.19,.19,HAZ,Hazelwood Res,.19,-1,250,.19,.195,-,,-,-,-,-3.58,-,,
.365,.14,.17,.17,HSK,Heemskirk Cons,.17,+.5,3030,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.11,HLX,Helix Res,.115,+.5,1400,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,.055,.055,HLXOA,  opt may11,.055,+.9,500,.056,.06,-,,-,-,-,-,-,,
.92,.29,.31,.31,HEM,Hemisphere Res,.31,-.5,585,.31,.325,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.28,.175,.215,.205,HRR,Heron Res,.205,-,852,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.365,.355,HIG,Highlands Pacific,.355,-1,3386,.355,.36,-,,-,-,-,-1.13,-,,
.17,.06,.067,.065,HEG,Hill End Gold,.065,-.2,6588,.064,.065,-,,-,-,-,-3.70,-,,
.028,.007,.008,.007,HEGO,  opt feb12,.007,-.6,3497,.006,.012,-,,-,-,-,-,-,,
.45,.21,.295,.28,HGO,Hillgrove Res,.285,-,27053,.28,.29,1.00,,.30,-,3.51,.30,95.0,,
.465,.105,.38,.35,HDG,Hodges Res,.35,-4.5,3523,.335,.35,-,,-,-,-,-1.60,-,,
.39,.255,.375,.36,HZN,Horizon Oil,.37,+.5,20738,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.45,.425,HOR,Horseshoe Metals,.425,-2.5,1889,.425,.44,-,,-,-,-,-,-,,
.53,.05,.25,.24,HORO,  opt jun12,.24,+.5,650,.24,.28,-,,-,-,-,-,-,,
.82,.17,.76,.71,HCH,Hot Chili,.755,+.5,6762,.75,.755,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.39,-,-,.39,.405,-,,-,.18,-,-.74,-,,
1.525,.47,1.525,1.47,HUN,Hunnu Coal,1.48,-,14178,1.465,1.48,-,,-,-,-,-6.58,-,,
.65,.165,.31,.265,ICN,Icon Energy,.28,-3,61561,.30,.28,-,,-,-,-,-1.42,-,,
.225,.062,.125,.125,III,Icon Res,.125,+.5,400,.125,.13,-,,-,-,-,.15,83.3,,
12.33,4.10,11.76,11.35,ILU,Iluka Res,11.42,-33,45853,11.41,11.44,8.00,,1.08,2.54,.70,8.60,132.8,,
.777,.355,.495,.48,IMA,Image Res,.495,+.5,990,.48,.495,-,,-,-,-,-2.08,-,,
.19,.085,.13,.13,IPT,Impact Minerals,.13,-1,1000,.12,.135,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.595,.585,IXR,IMX Res,.59,-.5,2353,.585,.59,-,,-,-,-,1.00,59.0,,
.45,.30,.37,.37,IOG,Incremental Oil & Gas,.37,-,987,.36,.38,-,,-,-,-,-,-,,
6.50,.405,5.20,5.20,IDG,Indago Res,5.20,-,27,5.20,5.34,-,,-,-,-,143.80,3.6,,
2.75,.14,1.86,1.86,IDGOA,  opt oct14,1.86,-,3,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.60,6.39,IGO,Independence Grp,6.43,-13,1713,6.38,6.47,7.00,f,4.74,2.36,1.09,33.16,19.4,,
.031,.01,.014,.014,IRL,India Res,.014,-,1000,.014,.015,-,,-,-,-,-1.09,-,,
.45,.175,.36,.35,IDO,Indo Mines,.36,+1,1092,.30,.36,-,,-,-,-,-32.20,-,,
.395,.15,.35,.325,IDC,Indochine Min,.34,-1,9770,.335,.345,-,,-,-,-,-.80,-,,
1.26,.50,.68,.64,IRN,Indophil Res,.645,-1.5,6965,.635,.645,-,,-,-,-,.54,119.4,,
.26,.105,.26,.24,IDM,Industrial Min,.24,-,4169,.245,.255,-,,-,-,-,-.87,-,,
.22,.049,.205,.195,INP,Innamincka Pet,.205,+.5,11080,.20,.205,-,,-,-,-,-2.20,-,,
.125,.051,.066,.064,IGS,Int'l Goldfields,.064,+.1,3400,.064,.065,-,,-,-,-,-3.02,-,,
.10,.004,.029,.028,INL,Intec,.028,-.1,5257,.027,.029,-,,-,.05,-,1.64,1.7,,
.765,.22,.475,.445,IGR,Integra Min,.455,-2.5,38726,.455,.46,-,,-,-,-,-2.15,-,,
.028,.011,.014,.013,IRG,Integrated Res,.014,+.1,3400,.012,.013,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,-,.10,-,,-,-,-,-5.08,-,,
.203,.116,.14,.14,IRC,Intermin Res,.14,-,100,.135,.14,-,,-,-,-,-2.03,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.021,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,2.09,2.04,IAU,Intrepid Mines,2.07,-3,13332,2.07,2.08,-,,-,.38,-,-1.10,-,,
.267,.075,-,-,IVR,Investigator Res,.087,-,-,.086,.089,-,,-,-,-,-1.53,-,,
.18,.14,.145,.145,IVG,Invictus Gold,.145,-,100,.14,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.12,-,-,.12,.125,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.012,.035,-,,-,-,-,-,-,,
2.71,1.26,1.95,1.88,IOH,Iron Ore Hldgs,1.905,-.5,1431,1.865,1.905,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.95,-,-,.75,.99,-,,-,-,-,-,-,,
1.30,.44,1.09,1.05,IRD,Iron Road,1.07,-1,2623,1.07,1.08,-,,-,-,-,-19.48,-,,
.34,.14,.245,.23,IBG,Ironbark Zinc,.23,-1.5,1756,.225,.235,-,,-,-,-,-.56,-,,
1.63,.70,.725,.72,IFE,Ironclad Min,.72,-.5,464,.715,.72,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.27,-,,-,-,-,-2.66,-,,
3.741,2.45,3.42,3.37,IVA,Ivanhoe Aust,3.38,-5,1167,3.27,3.38,-,,-,-,-,-20.30,-,,
.52,.20,-,-,IVAO,  opt sep11,.31,-,-,.15,.30,-,,-,-,-,-,-,,
.88,.28,.81,.77,JML,Jabiru Metals,.77,-3.5,7340,.77,.795,-,,-,.28,-,4.32,17.8,,
.27,.10,.11,.10,JKA,Jacka Res,.11,+1,2250,.105,.11,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.04,.044,-,,-,-,-,-,-,,
.05,.021,.03,.03,JAG,Jaguar Minerals,.03,-,140,.03,.033,-,,-,-,-,-.19,-,,
.231,.029,.105,.105,JAL,Jameson Res,.105,-,746,.096,.105,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,3504,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.455,.45,JRL,Jindalee Res,.45,-2,80,.45,.47,-,f,-,-,-,-15.60,-,,
.073,.027,.058,.056,JPR,Jupiter Energy,.056,-.2,40828,.056,.058,-,,-,-,-,-.74,-,,
.89,.20,.585,.545,JMS,Jupiter Mines,.555,-.5,18941,.55,.555,-,,-,-,-,-.78,-,,
.885,.465,.65,.60,KZL,Kagara,.605,-2.5,51584,.60,.605,-,,-,.75,-,.89,68.0,,
.177,.032,.045,.041,KIK,Kairiki Energy,.043,-.1,97309,.043,.044,-,,-,-,-,-5.36,-,,
.022,.013,.017,.015,KIKO,  opt aug11,.016,+.2,130006,.015,.016,-,,-,-,-,-,-,,
.25,.082,.13,.125,KRL,Kangaroo Res,.125,-,6996,.125,.13,-,,-,.07,-,.89,14.0,,
11.00,5.56,6.97,6.88,KAR,Karoon Gas Aust,6.92,-8,5197,6.80,6.97,-,,-,-,-,-9.14,-,,
.44,.063,.285,.27,KAS,Kasbah Res,.275,-.5,5369,.27,.285,-,,-,-,-,-4.26,-,,
.20,.049,.14,.135,KGL,Kentor Gold,.135,-.5,9113,.135,.14,-,,-,-,-,-2.77,-,,
.108,.025,-,-,KEY,Key Petroleum,.031,-,-,.027,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.29,-,,-,-,-,-2.66,-,,
.50,.18,.39,.365,KDR,Kidman Res,.365,-2,2461,.36,.365,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.185,-,-,.175,.19,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,10391,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.195,KRA,Killara Res,.195,+.5,1410,.19,.20,-,,-,-,-,-1.52,-,,
.315,.16,.285,.28,KBL,Kimberley Metals,.28,-,607,.27,.285,-,,-,-,-,-1.22,-,,
.345,.138,.265,.265,KIS,King Island,.265,-.5,90,.265,.29,-,,-,-,-,1.14,23.2,,
.01,.004,.006,.004,KISR,  rts 31mar,.004,-.2,1465,.003,.004,-,,-,-,-,-,-,,
.145,.03,.115,.105,KSO,King Solomon Mines,.105,-1.5,3105,.10,.105,-,,-,-,-,-3.58,-,,
12.30,7.40,8.99,8.80,KCN,Kingsgate Cons,8.88,-11,4261,8.84,9.00,30.00,,1.74,3.12,3.38,52.30,17.0,,
1.685,.65,1.64,1.56,KRM,Kingsrose Min,1.64,+2,2651,1.57,1.645,-,,-,-,-,.44,372.7,,
1.40,.45,1.40,1.40,KRMO,  opt dec12,1.40,-,182,1.20,1.445,-,,-,-,-,-,-,,
.58,.14,.29,.275,KOR,Korab Res,.275,-1.5,1300,.275,.28,-,,-,-,-,-2.23,-,,
.485,.18,-,-,KRB,Krucible Metals,.24,-,-,.23,.24,-,,-,-,-,-.72,-,,
1.84,1.43,1.65,1.65,KGD,Kula Gold,1.65,-5,494,1.625,1.70,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-,900,.10,.105,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.013,-,28500,.012,.013,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.09,-,-,.08,.085,-,,-,-,-,-1.80,-,,
.038,.01,.038,.033,LRC,Laguna Res,.037,+.6,10117,.037,.044,-,,-,-,-,-.14,-,,
.064,.044,.051,.051,LKE,Lake Res,.051,-.3,90,.051,.054,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,66067,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.023,.021,LAT,Latin Gold,.021,-.3,3000,.021,.024,-,,-,-,-,-.13,-,,
.435,.14,.335,.33,LRS,Latin Res,.33,-.5,1000,.33,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.07,.085,-,,-,-,-,-,-,,
.038,.01,.038,.034,LMG,Latrobe Magnesium,.035,-.1,39828,.034,.035,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.175,-,-,.175,.19,-,,-,-,-,-,-,,
.099,.022,.048,.043,LEG,Legend Min,.044,-.4,49525,.043,.044,-,,-,-,-,-.83,-,,
.385,.18,.30,.275,LRL,Leyshon Res,.285,+1,5948,.285,.32,-,,-,-,-,-.50,-,,
.165,.039,.10,.10,LBY,Liberty Resources,.10,-,2904,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.039,-,-,.028,.079,-,,-,-,-,-,-,,
.409,.13,.155,.155,LML,Lincoln Minerals,.155,-,999,.155,.16,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.13,-,-,.135,.15,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.016,.045,-,,-,-,-,-,-,,
1.055,.58,.98,.975,LRF,LinQ Res Fund unt,.98,-,319,.975,.98,4.50,,6.82,1.40,4.59,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.04,-,-,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.065,.065,LTR,Liontown Res,.065,-,685,.063,.067,-,,-,-,-,-.57,-,,
.705,.30,.52,.505,LNG,Liquefied Natural,.515,-.5,1915,.505,.515,-,,-,-,-,-14.21,-,,
.19,.063,.09,.086,LSR,Lodestar Min,.089,+.9,1900,.085,.09,-,,-,-,-,-2.01,-,,
.155,.065,.08,.07,LOD,Lodestone Energy,.07,-1,3932,.07,.072,-,,-,-,-,-1.06,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,-,18723,.007,.008,-,,-,-,-,-,-,,
.065,.012,.044,.038,LOM,Lonrho Mining,.041,+.3,36234,.041,.042,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.017,-,,-,-,-,-,-,,
.40,.08,.16,.15,LGM,Luiri Gold cdi,.16,-,1038,.16,.17,-,,-,-,-,-,-,,
2.35,.375,2.18,2.10,LYC,Lynas Corp,2.16,+2,246582,2.15,2.17,-,,-,-,-,-3.62,-,,
2.96,1.40,2.51,2.40,MLD,MACA,2.50,+2,636,2.50,2.54,3.00,f,3.17,.53,1.20,9.50,26.3,,
17.17,9.50,11.92,11.70,MCC,Macarthur Coal,11.78,-7,5528,11.70,11.80,41.00,f,2.03,5.73,3.48,83.30,14.1,,
.445,.30,.32,.31,MRP,MacPhersons Reward,.32,-,1772,.305,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.90,-,,-,-,-,-14.25,-,,
.70,.25,.28,.25,MMW,Magma Metals,.25,-3,5119,.26,.28,-,,-,-,-,-9.88,-,,
.012,.003,.009,.008,MAN,Magna Min,.009,-.1,15675,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.28,MAU,Magnetic Res,.28,-,59,.255,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.09,.095,-,,-,-,-,-.44,-,,
.37,.075,-,-,MKE,Mako Energy,.25,-,-,.22,.24,-,,-,-,-,-15.40,-,,
.11,.033,.07,.07,MAR,Malachite Res,.07,-,1163,.068,.07,-,,-,-,-,-2.48,-,,
.272,.022,.058,.058,MGY,Malagasy Min,.058,+.1,1385,.056,.058,-,,-,-,-,-2.96,-,,
.04,.01,.035,.035,MAB,Mamba Minerals,.035,+.4,120,.032,.035,-,,-,-,-,-1.13,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.017,-,,-,-,-,-,-,,
.355,.065,.27,.245,MSR,Manas Resources,.27,+1.5,3580,.27,.275,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.075,-,-,.062,.075,-,,-,-,-,-,-,,
1.44,.57,1.00,.95,MHC,Manhattan Corp,.95,-5,162,.95,.98,-,,-,-,-,-2.99,-,,
.29,.02,.20,.145,MNM,Mantle Min Corp,.19,+4.5,142073,.19,.195,-,,-,-,-,-.76,-,,
8.03,3.55,6.72,6.66,MRU,Mantra Resources,6.67,-5,3242,6.65,6.70,-,,-,-,-,-34.00,-,,
.794,.257,.42,.40,MTN,Marathon Res,.40,-2,902,.375,.40,-,,-,-,-,-3.40,-,,
.43,.081,.34,.32,MGO,Marengo Min,.32,+.5,60284,.315,.325,-,,-,-,-,-2.30,-,,
.156,.047,.058,.058,MEY,Marenica Energy,.058,-.2,3344,.058,.06,-,,-,-,-,-1.42,-,,
.059,.019,.026,.026,MAE,Marion Energy,.026,-.1,5400,.026,.027,-,,-,-,-,-2.70,-,,
.025,.001,.002,.002,MAEO,  opt dec11,.002,-.1,1500,.002,.003,-,,-,-,-,-,-,,
.022,.007,.015,.014,MAEOA,  opt dec12,.014,-,6000,.014,.018,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.093,-,-,.093,.097,-,,-,-,-,-.16,-,,
.046,.014,.015,.015,MZI,Matilda Zircon,.015,+.1,10300,.014,.015,-,,-,-,-,-1.10,-,,
.47,.22,.30,.29,MAT,Matsa Res,.30,+2,546,.29,.30,-,,-,-,-,-3.04,-,,
.29,.16,.21,.205,MAD,Maverick Drilling,.205,-.5,1654,.20,.21,-,,-,-,-,.01,2050.0,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-,276,.02,.021,-,,-,-,-,-4.26,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.10,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.315,.29,MMR,MEC Res,.295,+.5,5776,.285,.295,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.18,-,-,.125,.175,-,,-,-,-,-,-,,
7.75,3.63,7.25,7.09,MML,Medusa Min,7.20,-1,4245,7.09,7.28,10.00,,5.61,1.22,1.39,56.12,12.8,,
.615,.18,.22,.21,MEO,MEO Aust,.215,-,53279,.215,.22,-,,-,-,-,3.36,6.4,,
.165,.052,.125,.125,MII,Meridian Minerals,.125,+.5,1639,.12,.125,-,,-,-,-,-3.34,-,,
.13,.075,.105,.105,MAS,Mesa Minerals,.105,-,1700,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.20,.20,MBK,Metal Bank Ltd,.20,+1,1000,.19,.20,-,,-,-,-,-,-,,
.30,.135,.235,.21,MKO,Metaliko Res,.22,-,6859,.21,.22,-,,-,-,-,-1.12,-,,
.37,.20,.28,.265,MLM,Metallica Min,.265,-1,1566,.265,.285,-,,-,-,-,-1.76,-,,
.051,.008,.04,.038,MLS,Metals Aust,.038,-.3,18607,.038,.04,-,,-,-,-,.08,47.5,,
.395,.096,.31,.29,MLX,Metals X,.305,-.5,6531,.30,.305,-,,-,-,-,2.75,11.1,,
.25,.076,.115,.11,MEI,Meteoric Res,.11,-.5,755,.11,.115,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.355,.335,MEL,Metgasco,.345,-.5,5089,.34,.345,-,,-,-,-,-1.92,-,,
.475,.14,.38,.37,MNC,Metminco,.37,-1,28722,.37,.375,-,,-,-,-,-1.70,-,,
.265,.04,.20,.19,MNCO,  opt dec12,.19,-1,964,.19,.205,-,,-,-,-,-,-,,
.39,.19,.32,.30,MTE,MetroCoal,.315,+.5,3015,.305,.315,-,,-,-,-,-1.09,-,,
1.56,.165,1.14,1.025,MHM,MHM Metals,1.115,+10,11328,1.105,1.12,-,,-,-,-,-1.52,-,,
1.28,.075,.90,.78,MHMO,  opt aug12,.90,+7,52,.87,.90,-,,-,-,-,-,-,,
.165,.028,.03,.029,MDS,Midas Res,.03,+.2,3532,.03,.034,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.695,.425,.585,.57,MDI,Middle Island Res,.57,-.5,537,.55,.57,-,,-,-,-,-,-,,
.19,.12,.13,.13,MWN,Midwinter Res,.13,-,200,.13,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.022,.022,MGK,MIL Res,.022,+.1,8000,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.031,.03,MOY,Millennium Min,.031,+.1,78865,.03,.031,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.80,.775,MRE,Minara Resources,.775,-.5,8763,.775,.79,5.00,f,1.01,.70,6.45,5.04,15.4,,
.65,.19,.57,.515,MNB,Minbos Res,.57,+6,10969,.52,.57,-,,-,-,-,-2.61,-,,
2.34,1.275,1.44,1.355,MCR,Mincor Res,1.365,-7,16567,1.36,1.37,8.00,f,.74,.95,5.86,5.90,23.1,,
.50,.35,-,-,MDX,Mindax,.42,-,-,.315,.45,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.22,.20,MDO,Mindoro Res cdi,.22,+.5,75,.16,.22,-,,-,-,-,-,-,,
.71,.19,.53,.51,MAK,Minemakers,.51,-2,7419,.51,.52,-,,-,-,-,-2.40,-,,
.125,.027,.086,.085,MRC,Mineral Commodities,.086,+.1,153,.086,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
7.50,.73,6.74,6.06,MDL,Mineral Deposits,6.30,-20,585,6.06,6.30,-,,-,3.92,-,434.32,1.5,,
.10,.04,.049,.049,MPJ,Mining Projects,.049,-,750,.047,.05,-,,-,.10,-,2.16,2.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.27,.265,MEP,Minotaur Explore,.27,+1,447,.26,.27,-,,-,-,-,-3.69,-,,
.32,.012,.085,.084,MLI,Mintails,.084,-.2,419,.083,.086,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.04,1.97,MBN,Mirabela Nickel,1.98,-7,11341,1.98,2.02,-,,-,1.24,-,-11.90,-,,
.23,.105,.21,.185,MTH,Mithril Resources,.205,+2,10618,.20,.21,-,,-,-,-,-3.49,-,,
.12,.033,.11,.105,MTHO,  opt sep11,.105,+1,1700,.091,.11,-,,-,-,-,-,-,,
.215,.04,.048,.047,MOG,Moby Oil & Gas,.047,-.1,1788,.047,.049,-,,-,-,-,-8.52,-,,
.084,.016,.018,.018,MDA,Modena Res,.018,-,12084,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,7500,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.915,.895,MPO,Molopo Energy,.905,+3.5,6378,.90,.91,-,,-,-,-,-4.77,-,,
1.535,.515,1.105,1.065,MOL,Moly Mines,1.095,-2,3121,1.065,1.095,-,,-,-,-,-42.80,-,,
.13,.049,.068,.066,MOX,Monax Min,.066,-.7,1620,.067,.07,-,,-,-,-,-2.25,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,60676,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.835,.835,MZM,Montezuma Min Co,.835,+6.5,137,.78,.815,-,,-,-,-,3.90,21.4,,
.70,.05,-,-,MZMO,  opt aug11,.53,-,-,.53,.57,-,,-,-,-,-,-,,
.029,.007,.026,.024,MOO,Monto Minerals,.026,+.2,4676,.024,.026,-,,-,-,-,-.80,-,,
.51,.315,.39,.39,MCO,Morning Star Gold,.39,+.5,2117,.39,.395,-,,-,-,-,-2.78,-,,
.032,.006,.014,.014,MTB,Mount Burgess Min,.014,-.2,1174,.014,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.00,1.95,MGX,Mount Gibson Iron,1.95,-2,31171,1.94,1.96,-,,-,.99,-,21.59,9.0,,
.15,.047,.11,.11,MUM,Mount Magnet South,.11,+.5,1103,.105,.11,-,,-,-,-,1.78,6.2,,
.40,.014,.265,.25,MOZ,Mozambi Coal Ltd,.265,-,3748,.25,.265,-,,-,-,-,-1.66,-,,
.90,.091,.605,.575,MET,Mt Isa Metals,.59,-,2760,.575,.59,-,,-,-,-,-2.39,-,,
.255,.083,.125,.12,MUN,Mundo Minerals,.125,+1,2964,.12,.125,-,,-,-,-,-.37,-,,
1.14,.65,.87,.865,MUX,Mungana Gold,.87,+9,15,.815,.865,-,,-,-,-,-.39,-,,
