ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.06,.057,IVR,Investigator Res,.057,-.3,2757,.057,.063,-,,-,-,-,-.41,-,,
.43,.22,.285,.275,IPB,IPB Pet,.275,-1.5,561,.275,.30,-,,-,-,-,-1.02,-,,
.025,.01,.019,.014,IRM,Iron Mountain,.019,-,33,.014,.02,-,,-,-,-,-1.81,-,,
1.02,.63,.95,.94,IOH,Iron Ore Hldgs,.94,-1,289,.94,.98,-,,-,-,-,-17.05,-,,
.355,.149,.30,.29,IRD,Iron Road,.29,-1,625,.26,.305,-,,-,-,-,-1.35,-,,
.084,.039,.054,.052,IBG,Ironbark Zinc,.052,-.2,7118,.052,.055,-,,-,-,-,-.59,-,,
.23,.069,-,-,IFE,Ironclad Min,.09,-,-,.091,.10,-,,-,-,-,.55,16.4,,
.215,.20,.20,.20,ISH,Ishine Int Res,.20,-1.5,500,-,.215,-,,-,-,-,-2.63,-,,
.32,.19,-,-,JAL,Jameson Res,.20,-,-,.20,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.063,.02,.026,.026,JRV,Jervois Min,.026,-,-,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.17,.17,JRL,Jindalee Res,.17,-,10,.17,.175,-,,-,-,-,-3.13,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,20,.36,.41,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.014,-,-,.014,.015,-,,-,-,-,-23.51,-,,
.193,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.012,.014,-,,-,-,-,-39.79,-,,
.035,.01,.012,.012,KRL,Kangaroo Res,.012,+.1,1165,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.36,2.555,2.38,KAR,Karoon Gas Aust,2.43,-13,21600,2.43,2.45,-,,-,-,-,-4.29,-,,
.175,.085,.125,.12,KAS,Kasbah Res,.125,+1,25687,.115,.125,-,,-,-,-,-3.58,-,,
.095,.031,.037,.036,KBL,KBL Mining,.037,-.1,2731,.037,.039,-,,-,.03,-,.57,6.5,,
.02,.006,.01,.01,KEY,Key Petroleum,.01,-,11830,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.10,.10,KGL,KGL Res,.10,-,1604,.10,.11,-,,-,-,-,-69.05,-,,
.245,.039,.20,.18,KNL,Kibaran Resources,.18,-.5,3584,.18,.185,-,,-,-,-,-1.18,-,,
.07,.035,.07,.07,KNLO,  opt aug15,.07,-,702,.055,.095,-,,-,-,-,-,-,,
.605,.11,.125,.115,KDR,Kidman Res,.125,+.5,615,.125,.13,-,,-,-,-,-.66,-,,
.07,.026,.032,.026,KRA,Killara Res,.026,-,13200,.026,.032,-,,-,-,-,-1.14,-,,
1.39,.20,1.18,1.13,KDL,KIM Diamonds,1.18,+5.5,339,1.17,1.18,4.00,,-,-,3.39,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.27,-,-,.20,.27,-,,-,-,-,-.67,-,,
.51,.30,.38,.38,KPL,Kina Petroleum,.38,-2,8,.38,.40,-,,-,-,-,-2.10,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,-,802,.14,.155,-,,-,-,-,-1.44,-,,
.125,.046,.11,.11,KIS,King Island,.11,-,182,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.08,.075,KRC,King River Copper,.08,+.8,2949,.076,.079,-,,-,-,-,-12.33,-,,
.105,.002,.014,.014,KRCO,  opt jun15,.014,-,240,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.703,.790,1.00,.98,KCN,Kingsgate Cons,.98,-2,13768,.975,.98,5.00,,-,2.89,5.10,-221.80,-,,
.625,.275,.395,.375,KRM,Kingsrose Min,.38,+.5,2048,.38,.395,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.022,-,-,.025,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.18,.17,KTA,Krakatoa Res,.18,-,1729,.18,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.025,-,-,,-,-,-,-,-,,
.092,.041,.065,.065,KRB,Krucible Metals,.065,-.1,299,.06,.066,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.08,-,-,KGD,Kula Gold,.086,-,-,.086,.095,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.086,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,-,.019,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-,75,.052,.06,-,,-,-,-,-1.22,-,,
.58,.11,.205,.205,LSA,Lachlan Star,.205,-.5,30,.17,.205,-,,-,.19,-,-55.72,-,,
.039,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.035,-,,-,-,-,-9.27,-,,
.008,.003,.005,.004,LKO,Lakes Oil,.004,-,43500,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.79,.67,LMB,Lamboo Res,.71,-8,23493,.71,.715,-,,-,-,-,-.03,-,,
.04,.004,.005,.005,LNY,Laneway Res,.005,-.2,10000,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-1.77,-,,
.077,.006,.067,.062,LAT,Latin Gold,.062,-.3,17999,.062,.065,-,,-,-,-,-.16,-,,
.17,.04,.059,.055,LRS,Latin Res,.059,+.4,2180,.056,.059,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,3000,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,.037,.035,LSN,Lawson Gold,.037,+.2,1065,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.023,.023,LCY,Legacy Iron Ore,.023,-,4000,.024,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,-,13000,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.027,.038,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,9620,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.012,-,-,.011,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.035,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.091,-,-,.08,.095,-,,-,-,-,-.70,-,,
.054,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,125,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.26,.26,LLO,Lion One Metals cdi,.26,-5,18,.265,.305,-,,-,-,-,-,-,,
.026,.009,-,-,LTR,Liontown Res,.025,-,-,.021,.026,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.02,-,,-,-,-,-,-,,
.605,.12,.595,.575,LNG,Liquefied Natural,.58,-1,12510,.575,.58,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.027,-,-,.029,.031,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.041,.008,.009,.009,LSR,Lodestar Min,.009,-,584,.009,.012,-,,-,-,-,-1.03,-,,
.295,.135,.28,.28,LNR,Lonestar Res,.28,-1,1095,.28,.285,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,174215,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,6000,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.24,.205,LYC,Lynas Corp,.21,-,292278,.205,.215,-,,-,-,-,-7.52,-,,
2.580,1.469,2.20,2.15,MLD,MACA,2.16,-4,1860,2.14,2.16,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,559,.165,.17,-,,-,-,-,-2.96,-,,
.20,.072,.20,.185,MAU,Magnetic Res,.20,+1.5,450,.20,.215,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
.72,.185,.295,.295,MBC,Malabar Coal,.295,-,144,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,1000,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,.025,.023,MGY,Malagasy Min,.025,-,2790,.019,.025,-,,-,-,-,-1.69,-,,
.98,.27,-,-,MAB,Mamba Minerals,.56,-,-,.56,.60,-,,-,-,-,-2.37,-,,
.11,.026,.036,.033,MSR,Manas Resources,.033,-.2,6129,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.075,-,,-,-,-,-4.89,-,,
.06,.02,.022,.02,MNM,Mantle Min Corp,.02,-.1,3827,.02,.021,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.048,.015,.025,.025,MTN,Marathon Res,.025,-.2,50,.025,.03,-,,-,-,-,-1.90,-,,
.125,.012,.014,.014,MMC,Marengo Min cdi,.014,-,923,.014,.015,-,,-,-,-,-.36,-,,
.012,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.044,.029,MEU,Marmota Energy,.03,-.8,175275,.03,.031,-,,-,-,-,-4.68,-,,
.475,.175,.20,.20,MAT,Matsa Res,.20,-1,150,.19,.20,-,,-,-,-,-5.78,-,,
.725,.295,.355,.312,MAD,Maverick Drilling,.35,+2.5,31638,.34,.35,-,,-,.27,-,.49,71.4,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-.1,1350,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.045,-,-,.038,.042,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.005,1.922,MML,Medusa Min,1.965,-11.5,27204,1.965,1.97,-,,-,2.24,-,21.53,9.1,,
.08,.037,.038,.037,MEO,MEO Aust,.037,-.2,2569,.037,.038,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,.10,.10,MED,Merlin Diamonds,.10,-,242,.10,.115,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.025,.025,MBK,Metal Bank,.025,+.2,1190,.021,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.022,.025,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.034,-,-,.035,.04,-,,-,-,-,-15.26,-,,
.024,.007,.007,.007,MLS,Metals Aust,.007,-,3303,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.085,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.24,.081,.195,.192,MLX,Metals X,.195,-.5,22910,.195,.20,-,,-,.17,-,.05,390.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.095,.093,MEL,Metgasco,.093,-.1,3715,.092,.093,-,,-,-,-,-1.70,-,,
.082,.011,.023,.021,MNC,Metminco,.021,-.2,14590,.021,.022,-,,-,-,-,-2.06,-,,
.099,.021,.028,.028,MTE,MetroCoal,.028,-,40,.027,.029,-,,-,-,-,-1.79,-,,
.175,.02,.023,.02,MHM,MHM Metals,.023,-,826,.023,.025,-,,-,-,-,-5.30,-,,
.005,.001,.002,.002,MDS,Midas Res,.002,-,87500,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,+.1,50,.027,.028,-,,-,-,-,-4.90,-,,
.478,.094,.15,.105,MOY,Millennium Min,.11,-5,69323,.11,.115,-,,-,-,-,10.12,1.1,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.68,.625,MCR,Mincor Res,.665,+.5,5339,.67,.675,4.00,f,-,.59,6.02,-10.72,-,,
.15,.072,.08,.08,MDX,Mindax,.08,-1,100,.055,.08,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.105,.10,MAK,Minemakers,.10,-,1197,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.004,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.135,-,-,.14,.16,-,,-,-,-,-.74,-,,
3.82,1.695,2.15,2.06,MDL,Mineral Deposits,2.06,-11,480,2.05,2.20,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,+.1,2000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.032,.028,MNE,Mining Grp,.031,-,52575,.03,.031,-,,-,-,-,-11.64,-,,
.007,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.012,.002,.005,.005,MPJ,Mining Projects,.005,-,56667,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.115,-.5,368,.115,.12,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.13,.043,.054,.054,MLI,Mintails,.054,-,1000,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.05,-,-,.041,.048,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.048,.009,.014,.013,MTH,Mithril Resources,.013,-.2,2384,.013,.014,-,,-,-,-,-.78,-,,
.059,.015,.016,.016,MOD,MOD Resources,.016,+.1,2000,.016,.017,-,,-,-,-,-.33,-,,
.013,.002,.002,.002,MOU,Modun Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.17,.17,MPO,Molopo Energy,.17,-,4791,.17,.175,-,,-,-,-,-43.41,-,,
.155,.095,.10,.098,MOL,Moly Mines,.098,-,453,.098,.105,-,,-,-,-,-1.27,-,,
.047,.017,.03,.029,MOX,Monax Min,.03,+.1,1200,.029,.03,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,.091,.091,MZM,Montezuma Min Co,.091,-.6,55,.091,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,35000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.947,.897,MGX,Mount Gibson Iron,.90,-1,121375,.90,.905,4.00,f,4.55,1.14,4.44,18.22,4.9,,
.048,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.009,-.1,39160,.009,.01,-,,-,-,-,-6.65,-,,
.265,.091,-,-,MRQ,MRG Metals,.12,-,-,.11,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.061,-,-,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,310,.047,.048,-,,-,-,-,-.06,-,,
.125,.046,.084,.083,MGV,Musgrave Min,.083,-.2,296,.075,.083,-,,-,-,-,-3.90,-,,
.077,.025,.032,.03,MYG,Mutiny Gold,.031,+.2,24399,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.024,.01,.011,.011,MZI,MZI Resources,.011,-,18977,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.041,-,-,.036,.04,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.03,-,,-,-,-,-1.41,-,,
.006,.002,.003,.003,NRRO,  opt sep15,.003,-,8139,.003,.01,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1256,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.098,.088,NML,Navarre Minerals,.09,+.7,7896,.088,.09,-,,-,-,-,-.68,-,,
.093,.012,.056,.025,NXR,Nemex Res,.056,+4.1,56684,.056,.11,-,,-,-,-,-1.66,-,,
.01,.001,.01,.003,NXROA,  opt dec14,.01,+.9,5250,.01,.02,-,,-,-,-,-,-,,
.43,.022,.029,.025,NEN,Neon Energy,.027,-.1,74462,.027,.029,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.60,-,-,.53,.675,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.043,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-,816,.012,.013,-,,-,-,-,.82,1.6,,
4.422,2.91,3.06,2.97,NHC,New Hope Corp,3.02,+3,2495,3.02,3.05,11.00,f,.30,2.34,3.64,3.30,91.5,,
.08,.016,.02,.018,NHO,New Horizon Coal,.018,+.1,12245,.018,.02,-,,-,-,-,-1.62,-,,
.029,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.15,-.5,2831,.145,.15,-,,-,-,-,-2.39,-,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,3652,.01,.012,-,,-,-,-,-.16,-,,
.008,.003,.003,.003,NTLO,  opt nov17,.003,-.1,1000,.002,.01,-,,-,-,-,-,-,,
.785,.65,.715,.715,NZO,NZ Oil & Gas,.715,-,40,.715,.725,4.99,,.95,.77,6.98,4.72,15.1,,
20.15,6.96,9.80,9.54,NCM,Newcrest Min,9.68,-21,35150,9.67,9.68,12.00,,-,12.68,1.24,-791.10,-,,
.025,.003,.004,.003,NRU,Newera Res,.003,-.4,163011,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.048,-,-,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.039,.038,NDO,Nido Petroleum,.038,-,20025,.037,.04,-,,-,-,-,1.00,3.8,,
.021,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.081,.079,NKP,NKWE Platinum,.079,-.9,3600,.079,.083,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.033,-,-,.027,.038,-,,-,-,-,-,-,,
.385,.046,.20,.20,NFE,Northern Iron,.20,-,144,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.012,.035,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.049,.047,NMI,Northern Min,.047,-.2,5360,.046,.047,-,,-,-,-,-1.93,-,,
.285,.098,.16,.15,NTU,Northern Minerals,.155,-.5,415,.155,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.10,1.06,NST,Northern Star Res,1.06,-7,26753,1.06,1.065,3.50,f,.91,.21,3.30,3.20,33.1,,
.095,.013,.015,.014,NWR,Northwest Res,.014,-,1109,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.011,.013,.013,NWE,Norwest Energy,.013,-.1,1500,.013,.014,-,,-,-,-,-.70,-,,
.044,.005,.008,.008,NSL,NSL Consolidated,.008,-.1,1000,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.012,.02,.02,NCR,NuCoal Res,.02,-.2,8448,.02,.022,-,,-,-,-,-4.36,-,,
.069,.024,.028,.026,NGY,NuEnergy Gas,.028,+.2,2018,.026,.03,-,,-,-,-,-.79,-,,
.027,.007,.007,.007,NYO,Nyota Minerals,.007,-.8,2200,.007,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.34,2.22,OGC,OceanaGold Corp cdi,2.22,-18,4422,2.22,2.23,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,+.2,2000,.04,.042,-,,-,-,-,-.38,-,,
.174,.049,.05,.05,ORS,Octagonal Res,.05,-,3860,.05,.053,-,,-,-,-,-.35,-,,
.43,.11,.12,.11,OXX,Octanex,.11,-1,768,.11,.14,-,,-,-,-,3.84,2.9,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.036,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.03,.008,-,-,ODY,Odyssey Energy,.014,-,-,.013,.022,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.017,.017,OBL,Oil Basins,.017,-.1,23195,.016,.018,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.46,8.375,OSH,Oil Search,8.41,-5,19198,8.40,8.41,4.36,,3.94,-,.52,17.17,49.0,,
.11,.043,.069,.067,OEX,Oilex,.067,-.1,6600,.066,.067,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.01,.003,.004,.003,OKU,Oklo Resources,.004,-,22338,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.315,.31,OMH,OM Hldgs,.31,-,3929,.305,.31,-,,-,.41,-,-6.96,-,,
.42,.11,.305,.305,OBS,Orbis Gold,.305,+.5,532,.305,.31,-,,-,-,-,-1.55,-,,
.038,.014,.017,.016,OGY,Orca Energy,.017,+.2,600,.016,.017,-,,-,-,-,.30,5.7,,
.013,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.075,.075,ORR,Orecorp,.075,-.4,600,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,.01,.01,ORRO,  opt may15,.01,-.1,581,.001,.01,-,,-,-,-,-,-,,
.395,.085,-,-,OGX,Orinoco Gold,.09,-,-,.09,.096,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.155,.04,.06,.06,ORN,Orion Gold,.06,-,-,.06,.061,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.011,-,-,.01,.015,-,,-,-,-,-3.01,-,,
2.57,.997,2.27,2.20,ORE,Orocobre,2.24,-1,1103,2.21,2.26,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,50000,.001,.001,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
