ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.099,.099,GUL,Gullewa,.099,-.1,250,.088,.105,-,,-,-,-,-1.38,-,,
.30,.097,.145,.145,GUN,Gunson Res,.145,-.5,186,.135,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,.105,.115,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,.13,.135,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.105,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.21,.21,HAR,Haranga Res,.21,-,1013,.21,.22,-,,-,-,-,-.90,-,,
.42,.13,.17,.17,HAS,Hastings Rare Metals,.17,-,587,.16,.17,-,,-,-,-,-11.22,-,,
.85,.41,.49,.49,HAV,Havilah Res,.49,-,96,.49,.535,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.24,.24,HOG,Hawkley Oil & Gas,.24,-,1764,.24,.245,-,,-,-,-,-.62,-,,
.027,.005,.012,.012,HAW,Hawthorn Res,.012,-,32895,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,750,.11,.115,-,,-,-,-,-2.71,-,,
.315,.10,.105,.105,HSK,Heemskirk Cons,.105,-,200,.105,.11,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.069,-,-,.053,.065,-,,-,-,-,-.48,-,,
.59,.145,-,-,HEM,Hemisphere Res,.145,-,-,.135,.17,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.17,-,-,.17,.185,-,,-,-,-,-5.66,-,,
.465,.205,.24,.23,HIG,Highlands Pacific,.24,-,3048,.235,.24,-,,-,-,-,1.25,19.2,,
.10,.029,.031,.03,HEG,Hill End Gold,.03,-.1,2164,.03,.031,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.245,.235,HGO,Hillgrove Res,.235,-.5,19862,.235,.24,-,,-,-,-,-2.65,-,,
.52,.155,.32,.32,HDG,Hodges Res,.32,-3,500,.305,.35,-,,-,-,-,-2.95,-,,
.425,.165,.19,.18,HZN,Horizon Oil,.185,-,55449,.18,.185,-,,-,.24,-,2.88,6.4,,
.825,.135,.23,.19,HOR,Horseshoe Metals,.225,+4.5,11849,.225,.24,-,,-,-,-,-1.05,-,,
.53,.05,.09,.09,HORO,  opt jun12,.09,+2.8,500,.07,.099,-,,-,-,-,-,-,,
.85,.23,.46,.41,HCH,Hot Chili,.44,-2,3258,.43,.45,-,,-,-,-,-8.11,-,,
.083,.033,.035,.035,HRL,Hot Rock,.035,-,1245,.03,.035,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.875,1.75,1.705,HUN,Hunnu Coal,1.745,+4.5,57162,1.735,1.745,-,,-,-,-,-8.91,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-.5,2051,.145,.15,-,,-,-,-,-1.32,-,,
.26,.16,.23,.215,IKW,Ikwezi Mining,.215,-1.5,560,.215,.23,-,,-,-,-,-,-,,
19.46,6.42,15.60,15.10,ILU,Iluka Res,15.50,-55,56654,15.31,15.53,28.00,,1.61,2.91,1.81,45.20,34.3,,
.635,.275,.32,.315,IMA,Image Res,.315,-1.5,616,.31,.315,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.065,.066,-,,-,-,-,.27,22.2,,
.80,.335,.40,.37,IXR,IMX Res,.40,+1,995,.39,.40,-,,-,-,-,3.10,12.9,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.225,-,-,-,-,-,,-,.10,-,.31,72.6,,
8.35,3.96,5.01,4.79,IGO,Independence Grp,4.95,+3,4284,4.71,4.99,7.00,f,.56,4.47,1.41,3.89,127.2,,
.027,.008,.01,.01,IRL,India Res,.01,-,17752,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.375,.36,IDO,Indo Mines,.36,-1.5,725,.36,.37,-,,-,-,-,-10.20,-,,
.395,.115,.15,.145,IDC,Indochine Min,.15,+.5,3800,.145,.15,-,,-,-,-,-1.48,-,,
.954,.245,.36,.34,IRN,Indophil Res,.36,+1,6359,.355,.36,-,,-,-,-,-.92,-,,
.305,.138,.18,.18,IDM,Industrial Min,.18,-1.5,1000,.175,.18,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.038,.038,IGS,Int'l Goldfields,.038,-,500,.037,.04,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.52,.51,IGR,Integra Min,.52,-.5,9794,.515,.52,-,,-,-,-,2.45,21.2,,
.027,.006,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.069,.09,.088,IZM,Intercept Minerals,.09,+.4,2311,.088,.09,-,,-,-,-,-2.09,-,,
.046,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,.105,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.28,.275,ICX,International Coal,.28,-,4775,.275,.28,-,,-,-,-,-,-,,
.59,.225,.33,.30,IEC,Intra Energy Corp,.30,-2,1400,.30,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.02,.96,IAU,Intrepid Mines,.975,-4.5,15866,.97,.98,-,,-,-,-,-1.99,-,,
.217,.049,.115,.11,IVR,Investigator Res,.11,-1,980,.11,.115,-,,-,-,-,-1.24,-,,
.18,.07,.11,.11,IVG,Invictus Gold,.11,-1,100,.105,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,.03,.03,IVGOA,  opt nov15,.03,-,85,.03,.045,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.079,-,-,.074,.079,-,,-,-,-,1.13,7.0,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.245,1.15,IOH,Iron Ore Hldgs,1.235,+9.5,2075,1.21,1.235,-,,-,-,-,-14.88,-,,
1.30,.545,.67,.64,IRD,Iron Road,.64,-3,465,.64,.65,-,,-,-,-,-16.28,-,,
.34,.19,.30,.30,IBG,Ironbark Zinc,.30,-1,201,.275,.30,-,,-,-,-,-.59,-,,
1.043,.45,.65,.61,IFE,Ironclad Min,.62,+1,932,.62,.65,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.091,.135,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,1.035,.955,IVA,Ivanhoe Aust,.98,-5,3399,.975,.98,-,,-,-,-,-14.70,-,,
.239,.067,.16,.14,JKA,Jacka Res,.16,+2,28917,.155,.16,-,,-,-,-,-11.40,-,,
.12,.012,.038,.031,JKAO,  opt dec12,.038,+.3,3996,.038,.045,-,,-,-,-,-,-,,
.023,.001,.006,.004,JKAOB,  opt oct11,.006,+.1,16225,.003,.006,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-,500,.135,.14,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.099,-,-,.077,.098,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.015,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,2350,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.27,.265,JRL,Jindalee Res,.265,-1.5,700,.265,.28,-,,-,-,-,1.40,18.9,,
1.17,.45,.62,.61,JPR,Jupiter Energy,.62,-,550,.61,.62,-,,-,-,-,-5.25,-,,
.89,.255,.31,.305,JMS,Jupiter Mines,.31,+1,1046,.30,.31,-,,-,-,-,-.18,-,,
.865,.355,.44,.42,KZL,Kagara,.425,-1.5,24372,.42,.44,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,5000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.21,.072,.095,.089,KMC,Kalgoorlie Min,.089,-.5,10919,.089,.091,-,,-,-,-,-3.80,-,,
.04,.005,.025,.025,KMCO,  opt may14,.025,-,1000,.023,.029,-,,-,-,-,-,-,,
.245,.093,.155,.15,KRL,Kangaroo Res,.155,-,27080,.15,.155,-,,-,-,-,-7.73,-,,
11.00,2.60,3.93,3.66,KAR,Karoon Gas Aust,3.84,+4,11459,3.82,3.84,-,,-,-,-,-11.19,-,,
.44,.155,.19,.18,KAS,Kasbah Res,.18,-1,5481,.18,.185,-,,-,-,-,-3.61,-,,
.20,.07,.096,.093,KGL,Kentor Gold,.096,+.2,4326,.094,.096,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.30,.265,KDR,Kidman Res,.28,-1,1800,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.12,.115,KRE,KIM Rare Earths,.115,-.5,500,.115,.12,-,,-,-,-,-,-,,
.37,.23,.26,.25,KBL,Kimberley Metals,.25,-1.5,416,.24,.26,-,,-,-,-,-2.00,-,,
.25,.19,.19,.19,KKO,Kinetiko Energy,.19,-,164,.19,.195,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,6,.16,.17,-,,-,.05,-,.90,17.8,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,.043,.051,-,,-,-,-,-2.00,-,,
12.30,6.66,7.86,7.69,KCN,Kingsgate Cons,7.71,-26,8616,7.69,7.77,15.00,,1.25,4.43,1.95,18.70,41.2,,
1.965,1.005,1.46,1.415,KRM,Kingsrose Min,1.44,-.5,2040,1.42,1.44,-,,-,-,-,4.85,29.7,,
1.68,.79,-,-,KRMO,  opt dec12,1.23,-,-,1.18,1.30,-,,-,-,-,-,-,,
.58,.125,.185,.18,KOR,Korab Res,.185,-,1027,.18,.185,-,,-,-,-,-1.50,-,,
.40,.18,.21,.21,KRB,Krucible Metals,.21,+1,24,.17,.21,-,,-,-,-,-2.47,-,,
2.00,1.33,1.50,1.40,KGD,Kula Gold,1.42,-8,178,1.42,1.49,-,,-,-,-,-.31,-,,
.071,.04,.045,.045,KEN,Kuth Energy,.045,+.5,1000,.042,.049,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.075,.089,-,,-,-,-,-.21,-,,
1.08,.465,.80,.80,LSA,Lachlan Star,.80,+4,627,.74,.81,-,,-,-,-,-11.70,-,,
.12,.04,.05,.05,LCR,Laconia Res,.05,-,750,.046,.05,-,,-,-,-,-2.40,-,,
5.00,1.75,-,-,LRC,Laguna Res,1.81,-,-,1.805,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,486,.012,.013,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,.18,.215,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.032,.032,LMG,Latrobe Magnesium,.032,-,3450,.03,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.031,.031,LEG,Legend Min,.031,-,11000,.03,.031,-,,-,-,-,-.04,-,,
.24,.145,.22,.185,LMR,Lemur Resources,.21,+2.5,54813,.205,.21,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.20,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.058,-,-,.054,.063,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.09,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.12,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.01,-,-,.003,.013,-,,-,-,-,-,-,,
1.055,.66,.725,.725,LRF,LinQ Res Fund unt,.725,-,347,.72,.725,4.50,,5.13,1.35,6.21,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,.065,.065,LTR,Liontown Res,.065,-,2768,.065,.07,-,,-,-,-,-.56,-,,
.705,.295,.365,.36,LNG,Liquefied Natural,.36,-.5,900,.355,.365,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.087,.087,LSR,Lodestar Min,.087,-.1,157,.085,.087,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.013,.012,LOM,Lonrho Mining,.012,-.2,55683,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.25,1.175,LYC,Lynas Corp,1.24,+1.5,319329,1.235,1.24,-,,-,-,-,-3.54,-,,
2.96,1.40,1.955,1.90,MLD,MACA,1.95,+5.5,214,1.905,1.95,6.00,f,3.28,.58,3.08,19.70,9.9,,
16.02,10.09,15.93,15.87,MCC,Macarthur Coal,15.91,+5,11833,15.91,15.92,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.305,.29,MRP,MacPhersons Reward,.29,+.5,165,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.65,.13,.14,.14,MMW,Magma Metals,.14,-,100,.14,.15,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,+.1,9500,.003,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.145,MAU,Magnetic Res,.155,+1,2116,.155,.165,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.065,.065,MGU,Magnum Min & Exp,.065,-,1000,.065,.068,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,-.5,2175,.15,.155,-,,-,-,-,-25.47,-,,
.082,.024,.025,.025,MAR,Malachite Res,.025,-,500,.026,.027,-,,-,-,-,-.54,-,,
.224,.024,.028,.028,MGY,Malagasy Min,.028,-,500,.028,.032,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.032,-,-,.031,.033,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.185,.175,MSR,Manas Resources,.175,-1.5,5983,.175,.185,-,,-,-,-,-1.71,-,,
1.44,.285,.40,.40,MHC,Manhattan Corp,.40,+2,30,.38,.40,-,,-,-,-,-1.20,-,,
.284,.031,.059,.057,MNM,Mantle Min Corp,.057,-.2,245,.058,.06,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.09,-,-,.085,.095,-,,-,-,-,-3.36,-,,
.43,.15,.205,.20,MGO,Marengo Min,.20,-.5,1983,.195,.205,-,,-,-,-,-.51,-,,
.125,.025,.026,.026,MEY,Marenica Energy,.026,-,500,.026,.03,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.054,-,-,.055,.062,-,,-,-,-,.02,270.0,,
.032,.011,.016,.014,MZI,Matilda Zircon,.014,+.1,28569,.014,.016,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.20,-,-,.195,.21,-,,-,-,-,-2.30,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.215,-.5,2298,.21,.22,-,,-,-,-,.65,33.1,,
.026,.008,-,-,MXR,Maximus Res,.008,-,-,.008,.009,-,,-,-,-,.65,1.2,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,-,600,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
1.15,.10,.15,.14,MMR,MEC Res,.15,+.5,1058,.14,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,.051,.12,-,,-,-,-,-,-,,
8.71,4.98,7.42,7.17,MML,Medusa Min,7.29,-21,4771,7.17,7.45,10.00,,5.47,1.37,1.37,54.66,13.3,,
.615,.14,.185,.18,MEO,MEO Aust,.185,+.5,3117,.18,.185,-,,-,-,-,2.67,6.9,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,-,32524,.125,.13,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,.08,.10,-,,-,-,-,-.21,-,,
.23,.049,.06,.049,MBK,Metal Bank Ltd,.049,-1.1,1250,.049,.09,-,,-,-,-,-,-,,
.30,.065,.08,.08,MKO,Metaliko Res,.08,+.1,100,.079,.084,-,,-,-,-,-1.50,-,,
.52,.217,.345,.335,MLM,Metallica Min,.335,-,407,.33,.34,-,,-,-,-,21.22,1.6,,
.051,.012,.026,.025,MLS,Metals Aust,.025,+.2,500,.023,.026,-,,-,-,-,.11,22.7,,
.395,.185,.23,.225,MLX,Metals X,.23,+.5,5103,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.056,-,-,.05,.057,-,,-,-,-,-2.25,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.48,.455,MEL,Metgasco,.46,-2,9120,.46,.475,-,,-,-,-,-2.00,-,,
.475,.165,.22,.21,MNC,Metminco,.215,-.5,8721,.215,.22,-,,-,-,-,-1.65,-,,
.27,.04,.065,.065,MNCO,  opt dec12,.065,-,350,.065,.079,-,,-,-,-,-,-,,
1.00,.27,.67,.645,MTE,MetroCoal,.645,-3,796,.625,.66,-,,-,-,-,-1.48,-,,
1.56,.525,.72,.695,MHM,MHM Metals,.70,-1.5,381,.695,.70,-,,-,-,-,-.32,-,,
1.28,.34,.49,.49,MHMO,  opt aug12,.49,-1,3,.47,1.00,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.022,-,-,.02,.022,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.355,.34,MDI,Middle Island Res,.34,-1,106,.32,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-.1,4388,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.016,-.1,53017,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,2325,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,2698,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.36,.355,MNB,Minbos Res,.355,-.5,110,.33,.35,-,,-,-,-,-4.70,-,,
2.00,.65,.87,.83,MCR,Mincor Res,.83,-4.5,6459,.83,.845,4.00,f,-,.85,4.82,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,.155,.19,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.10,-,185,.08,.10,-,,-,-,-,-.70,-,,
.622,.263,.36,.345,MAK,Minemakers,.35,-1,2302,.345,.35,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.024,5.10,4.85,MDL,Mineral Deposits,4.96,-3,454,4.94,4.98,-,,-,4.05,-,394.36,1.3,,
.024,.015,.02,.02,MSC,Minerals Corp,.02,+.2,500,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.058,.019,-,-,MPJ,Mining Projects,.022,-,-,.02,.025,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.155,.15,MEP,Minotaur Explore,.15,+1.5,67,.14,.15,-,,-,-,-,-1.38,-,,
.234,.012,.145,.145,MLI,Mintails,.145,-,40,.145,.15,-,,-,-,-,-25.16,-,,
2.51,1.25,1.52,1.44,MBN,Mirabela Nickel,1.51,-,17525,1.485,1.52,-,,-,1.25,-,-13.67,-,,
.23,.052,.063,.062,MTH,Mithril Resources,.062,-.1,1500,.059,.064,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.029,-,-,.03,.034,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.695,.66,MPO,Molopo Energy,.685,-,13291,.68,.70,-,,-,.83,-,34.00,2.0,,
1.535,.37,.455,.425,MOL,Moly Mines,.445,+3,568,.43,.49,-,,-,-,-,-33.50,-,,
.092,.05,.06,.055,MOX,Monax Min,.06,+.6,2500,.055,.059,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,.11,.13,-,,-,-,-,-1.14,-,,
.95,.25,.29,.28,MZM,Montezuma Min Co,.28,-1,185,.28,.29,-,,-,-,-,-8.10,-,,
.031,.008,.016,.016,MOO,Monto Minerals,.016,-.2,7,.016,.018,-,,-,-,-,-.05,-,,
.51,.215,.335,.33,MCO,Morning Star Gold,.33,+1,1497,.30,.335,-,,-,-,-,-1.64,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.55,1.495,MGX,Mount Gibson Iron,1.54,+1,36381,1.53,1.55,4.00,f,5.54,.40,2.60,22.14,7.0,,
.14,.062,.09,.09,MUM,Mount Magnet South,.09,-,558,.085,.09,-,,-,-,-,-2.46,-,,
.42,.014,.092,.09,MOZ,Mozambi Coal Ltd,.09,-,3921,.09,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.075,-,-,.061,.075,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.285,-,-,-,-,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.65,-,-,-,-,-,,-,-,-,-1.25,-,,
1.76,.235,.30,.28,MMX,Murchison Metals,.30,-,31567,.295,.30,-,,-,-,-,-3.80,-,,
.275,.10,.105,.105,MGV,Musgrave Min,.105,-,400,.105,.12,-,,-,-,-,-,-,,
