ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.042,.05,-,,-,-,-,-4.55,-,,
.115,.024,.039,.036,COK,Cockatoo Coal,.036,-.2,67925,.035,.037,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.18,.175,CKA,Cokal,.175,-,1243,.17,.175,-,,-,-,-,-1.64,-,,
.04,.016,-,-,CRL,Comet Res,.016,-,-,.012,.092,-,,-,-,-,-.71,-,,
.265,.135,.16,.15,COI,Comet Ridge,.155,+.5,4853,.155,.16,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.022,-,-,.02,.022,-,,-,-,-,-3.28,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,+.1,1350,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.04,.04,.04,CPD,Condoto Platinum,.04,-,600,.037,.04,-,,-,-,-,-6.30,-,,
.03,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.006,.01,-,,-,-,-,-.91,-,,
.105,.047,.07,.06,CSD,Consolidated Tin Min,.06,-.4,2250,.06,.073,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.575,.55,COE,Cooper Energy,.57,-.5,2163,.545,.57,-,,-,.47,-,3.09,18.4,,
.235,.105,.21,.195,CSE,Copper Strike,.20,-.5,2369,.19,.195,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.021,-,-,.022,.023,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.095,-,-,.087,.095,-,,-,-,-,-1.14,-,,
.078,.011,.014,.013,CZN,Corazon Min,.013,-.1,19200,.013,.014,-,,-,-,-,-1.84,-,,
.081,.023,.053,.05,CXO,Core Exploration,.05,-.1,2910,.049,.052,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-,892,.01,.011,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-.5,700,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.011,.003,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.071,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.016,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.204,.068,.077,.077,CGN,Crater Gold Mining,.077,-.3,45,.076,.08,-,,-,-,-,-7.00,-,,
.027,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.06,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.29,.29,CAS,Crusader Res,.29,-,2031,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.755,1.705,CDU,CuDECO,1.74,-3,2545,1.735,1.75,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,1540,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.086,.095,-,,-,-,-,-1.30,-,,
.03,.006,.009,.008,CUL,Cullen Res,.009,+.1,3078,.008,.009,-,,-,-,-,-.28,-,,
.46,.15,.40,.39,DCN,Dacian Gold,.39,-4,41,.36,.41,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.03,-,-,.03,.032,-,,-,-,-,-6.98,-,,
.16,.033,.122,.115,DTE,Dart Energy,.115,-.5,13113,.115,.12,-,,-,-,-,-15.80,-,,
.105,.025,.031,.03,DTM,Dart Min,.03,-,4658,.03,.031,-,,-,-,-,1.81,1.7,,
.225,.03,-,-,DTR,Dateline Res,.03,-,-,.021,.043,-,,-,-,-,-2.75,-,,
.015,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.04,.038,DYL,Deep Yellow,.039,-.3,24176,.039,.04,-,,-,-,-,-.60,-,,
.69,.22,-,-,DSB,Delta SBD,.27,-,-,.25,.27,3.60,f,-,.62,13.33,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,-,.078,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.016,-,-,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.036,.035,DGR,DGR Global,.035,-.2,557,.032,.034,-,,-,-,-,-.90,-,,
.03,.012,.016,.015,DRX,Diatreme Res,.015,-.1,2750,.015,.016,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.052,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.022,-,,-,-,-,-,-,,
.69,.035,.037,.036,DML,Discovery Metals,.037,+.1,2187,.037,.038,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.049,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.095,.35,1.025,.995,DRM,Doray Minerals,1.00,-2.5,12197,1.00,1.01,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.078,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,.19,.19,DRA,Dragon Min,.19,-,100,.145,.18,-,,-,.51,-,-5.71,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,700,.013,.018,-,,-,-,-,-.19,-,,
.115,.011,-,-,DRK,Drake Res,.014,-,-,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.65,1.625,DLS,Drillsearch Energy,1.63,-1.5,18075,1.625,1.635,-,,-,.01,-,20.74,7.9,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,-,.045,-,,-,-,-,-1.39,-,,
.008,.003,.005,.004,ENL,Eagle Nickel,.005,+.2,2000,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.015,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.035,.045,-,,-,-,-,-1.60,-,,
.061,.033,.06,.05,EFE,Eastern Iron,.06,+1.2,4957,.06,.065,-,,-,-,-,-1.06,-,,
.205,.06,-,-,EAR,Echo Res,.16,-,-,.145,.155,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.29,.27,ELM,Elemental Min,.29,+1.5,1471,.27,.29,-,,-,-,-,-3.91,-,,
.035,.01,.017,.015,ELT,Elementos,.015,-.2,6250,.015,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.75,-,,
.265,.13,.14,.14,ELK,Elk Petroleum,.14,-,3626,.14,.145,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-,4661,.006,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.017,-,,-,-,-,-.24,-,,
.078,.029,.036,.036,ERM,Emmerson Res,.036,-,120,.036,.038,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,1403,.098,.10,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-.1,2500,.009,.01,-,,-,-,-,-.15,-,,
.031,.005,-,-,ERL,Empire Res,.005,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,-,.065,-,,-,-,-,-.33,-,,
.30,.14,.23,.225,ENR,Encounter Res,.23,+.5,291,.225,.23,-,,-,-,-,-1.30,-,,
1.55,.405,.93,.89,EVR,Endeavour Mining cdi,.905,+2.5,5892,.905,.915,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,EMX,Energia Minerals,.021,-,100,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.046,.046,EMA,Energy & Minerals,.046,-.1,2200,.045,.046,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.165,.195,-,,-,-,-,-.07,-,,
1.66,.95,1.60,1.55,ERA,Energy Res,1.58,-1,5249,1.565,1.585,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.31,EWC,Energy World Corp,.31,-1.5,23246,.31,.32,-,,-,.31,-,1.11,27.9,,
.062,.025,.039,.038,ETE,Entek Energy,.039,+.1,3538,.038,.04,-,,-,-,-,-.66,-,,
.175,.035,.041,.041,ENT,Enterprise Metals,.041,-.6,1195,.04,.041,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.065,-,,-,-,-,-1.58,-,,
.54,.125,-,-,EQH,Equamin cdi,.20,-,-,.20,.21,-,,-,-,-,-2.65,-,,
1.26,.425,.54,.54,EQX,Equatorial Res,.54,+1,29,.53,.54,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.01,-,-,.01,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.12,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,143.00,141.04,GOLD,ETFS Physical Gold,141.83,-43,63,141.55,142.80,-,,-,-,-,63.17,224.5,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.13,-,,-,-,-,-1.34,-,,
1.525,.505,.975,.94,EVN,Evolution Mining,.955,-2,41574,.95,.96,2.00,,-,1.53,2.09,-44.18,-,,
.18,.012,.022,.022,ERD,Exalt Res,.022,+.2,250,.022,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-.2,4600,.01,.012,-,,-,-,-,-6.02,-,,
.195,.058,-,-,EXG,Excelsior Gold,.092,-,-,.084,.091,-,,-,-,-,-.46,-,,
.033,.012,.014,.014,EXE,Exoma Energy,.014,-,150,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.01,.009,FAS,Fairstar Res,.009,-.1,52752,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.013,.012,FCN,Falcon Minerals,.012,-.2,9910,.011,.015,-,,-,-,-,-.32,-,,
.063,.024,.057,.055,FAR,FAR,.056,-,63230,.056,.057,-,,-,-,-,-.52,-,,
.03,.011,.024,.018,FEL,Fe Ltd,.024,+.4,1800,.024,.026,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.043,-,-,.043,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.019,.023,-,,-,-,-,-.97,-,,
.059,.01,.035,.035,FCR,Ferrum Crescent,.035,-,500,.035,.036,-,,-,-,-,-.60,-,,
.67,.27,.55,.52,FTZ,Fertoz,.52,-3,630,.50,.55,-,,-,-,-,-4.30,-,,
.25,.14,.185,.165,FND,Finders Res,.165,-1.5,1237,.17,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.007,-.1,6450,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.018,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.40,-,,-,-,-,9.44,4.0,,
.071,.026,.031,.027,FMS,Flinders Mines,.031,+.4,456369,.031,.032,-,,-,-,-,-.68,-,,
.024,.011,.016,.015,FML,Focus Minerals,.016,-,30615,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.042,.065,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.007,.008,-,,-,-,-,-.36,-,,
6.22,2.87,5.20,4.855,FMG,Fortescue Metals Grp,4.92,-51,547514,4.92,4.93,20.00,f,5.36,2.44,4.07,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.008,FXR,Fox Res,.008,-,6498,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,3280,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,-,250,.12,.13,-,,-,-,-,-4.30,-,,
.045,.019,.029,.026,GGX,Gas2Grid,.026,-.2,5763,.026,.029,-,,-,-,-,-.46,-,,
.29,.125,-,-,GCY,Gascoyne Res,.165,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.098,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.028,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.021,.02,GMD,Genesis Minerals,.021,+.2,2703,.021,.022,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,.04,.04,GPR,Geopacific Res,.04,-.5,570,.04,.045,-,,-,-,-,-2.76,-,,
.24,.085,.092,.085,GBG,Gindalbie Metals,.091,-.1,50555,.091,.092,-,,-,-,-,-10.62,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,8500,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,+.5,3000,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,.105,.10,GBP,Global Petroleum,.10,-.5,308,.10,.105,-,,-,-,-,-.65,-,,
.084,.023,.084,.084,GRM,Global Res Corp,.084,-,84,.084,.10,-,,-,-,-,-3.53,-,,
.061,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.031,-,-,.026,.036,-,,-,-,-,-5.40,-,,
.175,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,.031,.031,GME,GME Resources,.031,+.2,100,.031,.034,-,,-,-,-,-.26,-,,
.215,.034,.185,.18,GOR,Gold Road Res,.185,-,6156,.18,.185,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,52000,.005,.007,-,,-,-,-,-.93,-,,
.049,.008,.015,.014,GED,Golden Deeps,.014,-.2,1930,.013,.014,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,2301,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.01,.01,GMR,Golden Rim Res,.01,-,26667,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.028,-,-,.02,.035,-,,-,-,-,.65,4.3,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.055,-,-,.05,.055,-,,-,-,-,6.40,.9,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,181,.011,.012,-,,-,-,-,-.01,-,,
.305,.13,.30,.27,GRR,Grange Res,.27,-3,22606,.27,.275,2.00,,1.11,-,7.41,2.22,12.2,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.115,.11,GER,Greenearth Energy,.11,-,1855,.11,.115,-,,-,-,-,-1.40,-,,
.46,.177,.225,.22,GGG,Greenland Min & Energy,.22,-1,1317,.215,.22,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.039,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.055,-,-,.055,.08,-,,-,-,-,-.81,-,,
.382,.12,.18,.17,GRY,Gryphon Minerals,.17,-1,16463,.17,.175,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.455,.071,.092,.09,GUF,Guildford Coal,.09,-.4,2092,.088,.09,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.071,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.004,.005,.004,GLM,Gulf Mines,.004,-,16833,.004,.005,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.022,.05,-,,-,-,-,-1.87,-,,
.071,.016,.018,.017,GUN,Gunson Res,.018,+.1,1887,.017,.018,-,,-,-,-,-3.31,-,,
.248,.11,.15,.145,GWR,GWR Grp,.15,-,7486,.145,.155,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.055,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.285,.28,HAO,Haoma Min,.28,-.5,300,.28,.295,-,,-,-.25,-,-4.45,-,,
.175,.05,.066,.066,HAR,Haranga Res,.066,-,76,.066,.075,-,,-,-,-,-2.62,-,,
.085,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,550,.05,.054,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.525,.20,.235,.235,HAV,Havilah Res,.235,+.5,372,.24,.255,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.016,.034,.033,HOG,Hawkley Oil & Gas,.033,-.1,2176,.033,.035,-,,-,-,-,-2.33,-,,
.013,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.05,.044,HAW,Hawthorn Res,.044,-,301,.044,.05,-,,-,-,-,-.08,-,,
.055,.017,.031,.03,HAZ,Hazelwood Res,.03,-.1,7503,.03,.031,-,,-,-,-,-.83,-,,
.115,.055,.115,.105,HSK,Heemskirk Cons,.105,-.5,3439,.105,.11,-,,-,.16,-,-2.54,-,,
.068,.028,-,-,HLX,Helix Res,.035,-,-,.03,.034,-,,-,-,-,1.53,2.3,,
.049,.017,-,-,HLXO,  opt sep14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.145,-,-,.155,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.42,-,-,.42,.46,-,,-,-,-,-4.59,-,,
.135,.05,-,-,HIG,Highlands Pacific,.073,-,-,.073,.075,-,,-,-,-,-5.14,-,,
.018,.004,.004,.004,HEG,Hill End Gold,.004,-,250,.004,.005,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.09,.088,HGO,Hillgrove Res,.089,-.1,1869,.088,.089,-,,-,.22,-,1.16,7.7,,
.10,.01,.013,.013,HDG,Hodges Res,.013,-,6082,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.315,HZN,Horizon Oil,.325,+1,29270,.325,.33,-,,-,.46,-,.91,35.7,,
.185,.02,-,-,HOR,Horseshoe Metals,.029,-,-,.022,.026,-,,-,-,-,-2.62,-,,
.70,.34,.45,.42,HCH,Hot Chili,.425,-2.5,3342,.415,.425,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.115,-,,-,.16,-,4.86,2.3,,
.39,.20,.255,.25,HDX,Hughes Drilling,.255,+.5,2080,.255,.26,-,,-,.28,-,5.43,4.7,,
.22,.125,.165,.16,ICN,Icon Energy,.165,+.5,3232,.16,.165,-,,-,-,-,1.30,12.7,,
.071,.017,.019,.018,IKW,Ikwezi Mining,.019,+.2,4330,.017,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.81,9.34,ILU,Iluka Res,9.39,-51,22393,9.38,9.39,9.00,f,.49,3.65,.96,4.40,213.4,,
.24,.097,.155,.155,IMA,Image Res,.155,-,50,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,.029,.028,IPT,Impact Minerals,.029,+.3,500,.026,.029,-,,-,-,-,-1.30,-,,
.125,.037,.042,.04,IXR,IMX Res,.042,-.1,3983,.04,.043,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.032,.03,ICG,Inca Min,.03,-.1,3572,.031,.033,-,,-,-,-,-1.20,-,,
.235,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.32,4.07,IGO,Independence Grp,4.17,-16,9013,4.17,4.20,4.00,f,2.50,2.87,.96,9.98,41.8,,
.01,.002,.005,.005,IRL,India Res,.005,-.2,2304,.005,.006,-,,-,-,-,-.12,-,,
.12,.036,.04,.04,IDO,Indo Mines,.04,-,134,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.068,.066,IDC,Indochine Min,.066,-.1,6414,.067,.068,-,,-,-,-,-1.96,-,,
.375,.117,.19,.18,IRN,Indophil Res,.19,+.5,5677,.185,.19,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.09,-,-,.095,.105,-,,-,-,-,-.91,-,,
