ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.235,.27,.26,COE,Cooper Energy,.265,+.5,6339,.26,.265,-,,-,.51,-,6.70,4.0,,
.44,.15,.24,.225,CSE,Copper Strike,.24,+.5,495,.225,.24,-,,-,-,-,-.98,-,,
.023,.006,.006,.006,COY,Coppermoly,.006,-.2,5750,.005,.008,-,,-,-,-,-.33,-,,
.125,.045,.065,.06,CSP,Coral Sea Pet,.064,+1.2,1100,.061,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,3500,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.03,.028,CXO,Core Exploration,.028,-.2,1085,.028,.029,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.085,.029,.035,.035,CCJ,County Coal,.035,-,668,.02,.08,-,,-,.12,-,-1.60,-,,
.375,.007,.245,.225,CVT,Covata,.23,-1,3915,.23,.245,-,,-,-,-,-.23,-,,
.068,.004,.014,.012,CYY,Coventry Res cdi,.012,-.2,281,.012,.017,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,-,5000,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.155,CXX,Cradle Res,.16,+1,2294,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,.115,.105,CGN,Crater Gold Mining,.11,-.5,250,.11,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.022,.006,.009,.009,CUX,Crossland Metals,.009,+.1,97,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,.235,.23,CAS,Crusader Res,.235,+2,629,.24,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.09,.088,CUE,Cue Energy Resources,.088,+.1,701,.088,.09,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,-,.07,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,1000,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.37,.37,DCN,Dacian Gold,.37,-2,160,.37,.38,-,,-,-,-,-5.90,-,,
.20,.001,.021,.02,DKO,Dakota Minerals,.02,-.1,75,.02,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.011,.018,-,,-,-,-,-2.22,-,,
.048,.015,.029,.027,DTM,Dart Min,.029,+.2,486,.027,.029,-,,-,-,-,-.51,-,,
.038,.01,-,-,DTR,Dateline Res,.015,-,-,.016,.019,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,1344,.014,.015,-,,-,-,-,-1.22,-,,
.34,.085,.10,.10,DSB,Delta SBD,.10,+1,63,.10,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.06,.07,-,,-,-,-,-1.42,-,,
.048,.025,.033,.031,DGR,DGR Global,.031,-.2,2138,.031,.034,-,,-,-,-,-1.50,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,+.1,977,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.014,-,-,.014,.014,-,,-,.10,-,2.90,.5,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.10,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.485,.47,DRM,Doray Minerals,.48,+1,21929,.47,.48,-,,-,-,-,-3.78,-,,
.105,.003,.003,.003,DUO,Dourado Res,.003,-,46990,.003,.004,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.125,-,-,.125,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.01,.952,DLS,Drillsearch Energy,.96,-,38106,.96,.965,-,,-,.84,-,16.60,5.8,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.18,.175,DKM,Duketon Mining,.175,-.5,540,.175,.18,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.011,.012,.012,EFE,Eastern Iron,.012,+.1,6130,.012,.025,-,,-,-,-,-1.21,-,,
.185,.075,.11,.10,EAR,Echo Res,.11,-,880,.10,.11,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,10000,.004,.005,-,,-,-,-,-.14,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-.1,200,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.24,.22,ELM,Elemental Min,.235,+1.5,5346,.225,.24,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.031,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.027,.022,ELK,Elk Petroleum,.027,-,1130,.024,.028,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,+.1,10000,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,EMR,Emerald Res,.025,-,-,.023,.025,-,,-,-,-,.04,62.5,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.026,.033,.029,ERM,Emmerson Res,.031,-.1,9401,.03,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.026,.025,EEG,Empire Energy,.026,-.2,3391,.023,.026,-,,-,-,-,.16,16.3,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,14700,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.07,.025,.03,.03,EMU,Emu Nickel,.03,-,414,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.11,-,,-,-,-,-.37,-,,
1.02,.415,.64,.635,EVR,Endeavour Mining cdi,.64,-,2571,.62,.64,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.036,.035,EMX,Energia Minerals,.036,-.1,8402,.035,.036,-,,-,-,-,-1.36,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,+.5,79,.12,.13,-,,-,-,-,.11,109.1,,
1.64,1.12,1.375,1.34,ERA,Energy Res,1.375,+2.5,3229,1.37,1.375,-,,-,-,-,-40.54,-,,
.475,.257,.325,.305,EWC,Energy World Corp,.32,-.5,784,.30,.32,-,,-,.30,-,1.18,27.1,,
.057,.021,.025,.023,ETE,Entek Energy,.025,+.2,1922,.023,.025,-,,-,-,-,-1.40,-,,
.25,.021,.024,.024,ENT,Enterprise Metals,.024,-,5269,.023,.027,-,,-,-,-,-3.10,-,,
.06,.027,.033,.032,ENU,Enterprise Uranium,.033,+.1,83,.033,.049,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,-,75,.23,.25,-,,-,-,-,-10.70,-,,
.02,.007,.008,.008,EQE,Equus Min,.008,-.3,750,.008,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,155.38,154.14,GOLD,ETFS Physical Gold,154.59,-188,87,154.30,154.90,-,,-,-,-,63.17,244.7,,
.12,.035,.045,.045,EUM,Eumeralla Res,.045,-,500,.03,.045,-,,-,-,-,-2.76,-,,
.165,.04,.047,.046,EMH,European Metals cdi,.047,+.1,2000,.041,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.05,.435,1.05,1.035,EVN,Evolution Mining,1.035,+.5,18638,1.035,1.04,2.00,,3.53,1.56,1.93,7.06,14.7,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.008,-,-,.003,.007,-,,-,-,-,-1.92,-,,
.105,.053,.083,.082,EXG,Excelsior Gold,.083,-,4734,.081,.084,-,,-,-,-,-.46,-,,
.043,.012,.027,.025,EXE,Exoma Energy,.027,+.3,7000,.025,.028,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.007,.012,-,,-,-,-,-.40,-,,
.019,.006,.007,.007,FCN,Falcon Minerals,.007,-,300,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.091,.087,FAR,FAR,.089,-,61207,.088,.089,-,,-,-,-,-.33,-,,
.052,.01,.013,.013,FEL,Fe Ltd,.013,+.2,700,.014,.017,-,,-,-,-,-.82,-,,
.078,.02,.067,.065,FEO,FeOre,.066,+.1,3000,.065,.066,-,,-,-,-,1.52,4.3,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.01,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-,3000,.006,.009,-,,-,-,-,-.75,-,,
.66,.215,.255,.25,FTZ,Fertoz,.255,-.5,445,.21,.25,-,,-,-,-,-5.14,-,,
.225,.13,.14,.135,FND,Finders Res,.14,-.5,2214,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.021,.021,FIE,Firestrike Res,.021,-,13295,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.004,-,,-,-,-,-3.07,-,,
.46,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.016,.014,FMS,Flinders Mines,.014,-.1,84446,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,+.1,6276,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,.03,.03,FRC,Forte Cons,.03,-,24541,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,16214,.004,.005,-,,-,-,-,-.35,-,,
6.22,1.92,2.58,2.50,FMG,Fortescue Metals Grp,2.54,+3,175740,2.53,2.54,20.00,f,4.67,2.56,7.87,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,5000,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,+.1,4920,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,+.1,5000,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.115,.10,GLL,Galilee Energy,.11,-.5,112,.105,.115,-,,-,-,-,-1.70,-,,
.04,.007,.007,.007,GGX,Gas2Grid,.007,-,45,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,250,.10,.115,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.038,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.02,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.002,-,-,GMM,General Min Corp,.003,-,-,.003,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.048,.045,GPR,Geopacific Res,.045,-.2,2092,.042,.047,-,,-,-,-,-.52,-,,
.105,.018,.022,.02,GBG,Gindalbie Metals,.02,-,8210,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,414,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.05,.05,GBP,Global Petroleum,.05,-,317,.045,.062,-,,-,-,-,-7.20,-,,
.074,.02,.03,.03,GBE,Globe Metals & Mining,.03,-.2,6000,.028,.03,-,,-,-,-,-1.30,-,,
.036,.02,.021,.02,GME,GME Resources,.02,-.1,4200,.007,.021,-,,-,-,-,.12,16.7,,
.033,.017,-,-,GMN,Gold Mountain,.031,-,-,.029,.032,-,,-,-,-,-.69,-,,
.40,.135,.37,.36,GOR,Gold Road Res,.36,-.5,8908,.36,.365,-,,-,-,-,.09,400.0,,
.14,.065,.079,.078,GCR,Golden Cross Res,.079,+.1,53,.079,.08,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.011,.024,-,,-,-,-,-.25,-,,
.016,.005,.01,.008,GMR,Golden Rim Res,.01,+.2,84739,.009,.01,-,,-,-,-,-.68,-,,
.027,.007,.023,.023,GMX,Goldminex Res,.023,-,270,.023,.027,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.009,.009,GGE,Grand Gulf Energy,.009,+.1,750,.008,.009,-,,-,-,-,.19,4.7,,
.294,.081,.102,.10,GRR,Grange Res,.10,-,7549,.099,.10,1.00,,-,.57,10.00,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.008,.019,-,,-,-,-,-3.42,-,,
.15,.046,.063,.061,GER,Greenearth Energy,.061,-,386,.061,.075,-,,-,-,-,-.16,-,,
.237,.064,.07,.068,GGG,Greenland Min & Energy,.068,+.1,2852,.067,.068,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,.022,.022,GPP,Greenpower Energy,.022,+.2,150,.025,.028,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.078,.075,GRY,Gryphon Minerals,.076,-.2,6611,.076,.077,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.022,.04,-,,-,-,-,-1.10,-,,
.115,.031,.037,.033,GUF,Guildford Coal,.034,+.1,1207,.034,.037,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,9500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.02,.049,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.059,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,.09,.088,HMX,Hammer Metals,.088,-,710,.088,.09,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,+.1,2450,.004,.005,-,,-,-,-,-.14,-,,
.32,.13,.18,.17,HAO,Haoma Min,.17,-2,1159,.16,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.025,.006,.011,.01,HMI,Harvest Minerals,.01,-,2160,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.08,-,,-,-,-,-.87,-,,
.27,.085,.14,.135,HAV,Havilah Res,.135,-,866,.135,.14,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.039,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-.1,480,.004,.006,-,,-,-,-,-8.20,-,,
.055,.013,.018,.017,HAW,Hawthorn Res,.017,-.1,125,.015,.03,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.06,.09,-,,-,.14,-,-1.54,-,,
.045,.02,.034,.031,HLX,Helix Res,.034,+.3,3206,.032,.034,-,,-,-,-,-.96,-,,
.215,.105,.15,.15,HRR,Heron Res,.15,+.8,5600,.14,.15,-,,-,-,-,-2.53,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.12,-,800,.12,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.82,.81,HFR,Highfield Res,.815,-,2075,.81,.815,-,,-,-,-,-4.12,-,,
.077,.044,.056,.055,HIG,Highlands Pacific,.056,+.1,22111,.056,.057,-,,-,-,-,-1.37,-,,
.006,.003,.005,.004,HEG,Hill End Gold,.005,+.1,23029,.005,.006,-,,-,-,-,-.40,-,,
.76,.34,.36,.35,HGO,Hillgrove Res,.36,+1,1142,.355,.36,-,,-,1.68,-,.24,150.0,,
.03,.01,.014,.012,HDG,Hodges Res,.012,-,4605,.012,.015,-,,-,-,-,-1.03,-,,
.39,.12,.135,.125,HZN,Horizon Oil,.125,-.5,56085,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.013,.013,HOR,Horseshoe Metals,.013,-,80,.013,.015,-,,-,-,-,-9.37,-,,
.50,.13,.14,.14,HCH,Hot Chili,.14,-,1510,.14,.15,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,9500,.006,.007,-,,-,-,-,-.21,-,,
.28,.075,-,-,HDX,Hughes Drilling,.11,-,-,.10,.11,-,,-,.28,-,.70,15.7,,
.185,.073,.096,.091,ICN,Icon Energy,.095,-.5,1334,.09,.099,-,,-,-,-,.27,35.2,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.16,7.02,ILU,Iluka Res,7.08,-16,18800,7.07,7.08,10.00,f,-,3.61,1.41,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.115,-,-,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,.022,.022,IPT,Impact Minerals,.022,+.2,2136,.02,.022,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,+.1,10000,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.02,.019,ICG,Inca Min,.02,-.1,13839,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.03,-,,-,.09,-,-1.68,-,,
5.34,3.51,5.31,5.25,IGO,Independence Grp,5.28,+2,8796,5.28,5.29,8.00,f,2.49,2.94,1.52,19.95,26.5,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,.011,.011,IDC,Indochine Min,.011,-.1,55725,.01,.012,-,,-,-,-,-1.15,-,,
.06,.008,.031,.028,IND,Indus Energy,.028,+.3,3375,.028,.03,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.01,.009,INL,Intec,.01,+.1,22735,.01,.011,-,,-,.01,-,-.39,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-.2,218,.059,.06,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.021,-,,-,-,-,-.30,-,,
.085,.013,.014,.013,IEC,Intra Energy,.013,-.3,3184,.013,.02,-,,-,-,-,-6.68,-,,
.30,.12,.13,.12,IAU,Intrepid Mines,.12,-1,4181,.12,.125,-,,-,-,-,12.87,.9,,
.088,.012,.015,.013,IVR,Investigator Res,.013,-.2,1940,.013,.015,-,,-,-,-,-.47,-,,
.018,.003,.003,.003,IVRO,  opt mar17,.003,-,8200,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.017,-,-,.017,.025,-,,-,-,-,-1.42,-,,
.021,.012,.012,.012,IRM,Iron Mountain,.012,-,500,.012,.013,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.155,-,-,.155,.165,-,,-,-,-,-.83,-,,
.175,.044,.097,.097,IBG,Ironbark Zinc,.097,-,4278,.097,.10,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.039,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.075,.08,.08,JAL,Jameson Res,.08,-,1300,.08,.084,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,-.3,135,.065,.066,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.58,-,,
.44,.35,.36,.36,JPR,Jupiter Energy,.36,+.5,62,.36,.40,-,,-,-,-,-1.66,-,,
.02,.006,-,-,KIK,Kairiki Energy,.006,-,-,.003,.01,-,,-,-,-,-2.81,-,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,1000,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.48,2.38,KAR,Karoon Gas Aust,2.39,-,6303,2.39,2.40,-,,-,-,-,-2.20,-,,
.14,.044,.049,.049,KAS,Kasbah Res,.049,-,1850,.046,.049,-,,-,-,-,-3.22,-,,
1.00,.10,.20,.20,KPC,Kazakhstan Corp,.20,+.5,10,.20,.22,-,,-,-,-,-26.38,-,,
.07,.018,.027,.026,KBL,KBL Mining,.026,-,11330,.026,.028,-,,-,.02,-,2.73,1.0,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.175,.155,KGL,KGL Res,.16,-1,411,.16,.17,-,,-,-,-,2.00,8.0,,
.60,.11,.16,.15,KNL,Kibaran Resources,.15,-,2140,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.047,.059,-,,-,-,-,-,-,,
.19,.046,.061,.058,KDR,Kidman Res,.06,-.1,390,.06,.061,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.115,.092,KDL,KIM Diamonds,.093,-.7,1339,.093,.105,2.00,,-,-,21.51,-22.08,-,,
