ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.044,.047,.045,JKA,Jacka Res,.046,+.1,23741,.046,.048,-,,-,-,-,-.36,-,,
.01,.006,.007,.007,JKAO,  opt may16,.007,-,938,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,.17,.17,JAL,Jameson Res,.17,-,980,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.011,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.035,JRV,Jervois Min,.035,-,500,.033,.035,-,,-,.02,-,1.33,2.6,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,200,.36,.39,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,26643,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,200,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,.009,.008,KGM,Kalnorth Gold,.008,-.1,1932,.008,.01,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
6.35,2.36,4.05,3.35,KAR,Karoon Gas Aust,3.51,+105,122170,3.50,3.51,-,,-,-,-,-4.29,-,,
.175,.08,.084,.082,KAS,Kasbah Res,.084,+.3,959,.082,.083,-,,-,-,-,-3.58,-,,
1.00,.20,.295,.29,KPC,Kazakhstan Corp,.29,-,117,.29,.33,-,,-,-,-,-9.10,-,,
.072,.031,.04,.039,KBL,KBL Mining,.04,-.1,3004,.04,.042,-,,-,.03,-,.57,7.0,,
.017,.006,.013,.013,KEY,Key Petroleum,.013,-,2300,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.092,.087,KGL,KGL Res,.087,-.1,1927,.087,.09,-,,-,-,-,-10.33,-,,
.245,.05,.135,.13,KNL,Kibaran Resources,.13,-.5,3014,.13,.135,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.062,.065,.062,KDR,Kidman Res,.062,-.2,10700,.06,.064,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.028,-,-,.028,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.215,.19,KDL,KIM Diamonds,.195,+2,10119,.195,.215,4.00,,-,-,20.51,-1.47,-,,
.35,.15,.17,.15,KIN,KIN Mining,.15,-,45,.13,.18,-,,-,-,-,-.67,-,,
.51,.30,.37,.365,KPL,Kina Petroleum,.365,-2,15,.365,.385,-,,-,-,-,-1.62,-,,
.23,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.145,.046,.14,.14,KIS,King Island,.14,-.5,140,.135,.14,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.13,KRC,King River Copper,.135,+.5,3450,.135,.14,-,,-,-,-,-12.33,-,,
.105,.002,.042,.042,KRCO,  opt jun15,.042,-.8,54,.042,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.71,.75,.715,KCN,Kingsgate Cons,.725,-1.5,9222,.72,.73,5.00,,-,2.89,6.90,-221.80,-,,
.55,.275,.42,.40,KRM,Kingsrose Min,.405,-1.5,3415,.40,.415,-,,-,-,-,-1.56,-,,
.059,.019,.034,.031,KOR,Korab Res,.031,+.2,2300,.03,.034,-,,-,-,-,-.99,-,,
.007,.001,.001,.001,KORO,  opt aug14,.001,-.1,11295,.001,.002,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,.049,.048,KRB,Krucible Metals,.048,-.1,2760,.048,.052,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.085,-,-,.075,.085,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.02,.057,-,,-,-,-,-2.58,-,,
.035,.003,.003,.003,KNEO,  opt aug15,.003,-.2,250,.003,.013,-,,-,-,-,-,-,,
.145,.029,-,-,KPR,Kupang Res,.029,-,-,.022,.029,-,,-,-,-,-1.22,-,,
.43,.099,.12,.099,LSA,Lachlan Star,.11,-1,811,.076,.11,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,1111,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,7500,.002,.003,-,,-,-,-,-,-,,
.016,.007,.01,.01,LKE,Lake Res,.01,+.2,500,.01,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,5951,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.81,.75,LMB,Lamboo Res,.81,+3,9601,.805,.81,-,,-,-,-,-.03,-,,
.028,.002,.003,.002,LNY,Laneway Res,.002,-.1,104,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,.465,.40,LAM,Laramide Res cdi,.40,-6.5,65,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.071,.068,LAT,Latin Gold,.07,+.2,26806,.066,.07,-,,-,-,-,-.16,-,,
.10,.036,.036,.036,LRS,Latin Res,.036,-,193,.036,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,4750,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.066,.013,.016,.013,LCY,Legacy Iron Ore,.013,-.3,2075,.01,.02,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,87,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.023,-,-,.017,.023,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.013,-,-,.013,.016,-,,-,-,-,-3.49,-,,
.115,.014,.015,.014,LBY,Liberty Resources,.014,-.4,16514,.014,.017,-,,-,-,-,-1.24,-,,
.095,.039,.05,.045,LML,Lincoln Minerals,.05,-.7,11890,.05,.06,-,,-,-,-,-.70,-,,
.038,.006,.006,.006,LIN,Lindian Res,.006,-.2,15,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.19,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.32,.35,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.275,.12,1.275,1.145,LNG,Liquefied Natural,1.25,+14,103577,1.25,1.265,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,-,53,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.29,.28,LNR,Lonestar Res,.285,-,2702,.28,.285,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.29,.205,.29,.275,LOMDA,Lucapa Diamond Co def,.285,+1,10450,.275,.285,-,,-,-,-,-1.20,-,,
.08,.055,.08,.075,LOMDB,  optaug15d,.075,-.4,303,.075,.08,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.555,.11,.155,.135,LYC,Lynas Corp,.155,+1.5,448822,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.469,1.98,1.90,MLD,MACA,1.93,-5.5,714,1.915,1.93,12.00,f,2.94,1.29,6.22,35.33,5.5,,
.32,.115,.14,.14,MRP,MacPhersons Res,.14,-,291,.13,.14,-,,-,-,-,-2.96,-,,
.20,.072,.20,.185,MAU,Magnetic Res,.20,-,450,.145,.21,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,.008,.008,MPE,Magnum Gas & Power,.008,-.1,2003,.008,.009,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.027,-,-,.024,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.18,-,-,-,.17,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.013,.013,MGY,Malagasy Min,.013,-.1,850,.013,.015,-,,-,-,-,-1.69,-,,
.076,.024,.031,.031,MSR,Manas Resources,.031,-.1,400,.031,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.052,-,-,.045,.052,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.024,-,-,.022,.023,-,,-,-,-,-2.11,-,,
.019,.004,.007,.005,MNMO,  opt jun15,.007,-,10500,.004,.007,-,,-,-,-,-,-,,
.041,.015,.02,.02,MTN,Marathon Res,.02,-,494,.02,.024,-,,-,-,-,-1.90,-,,
.06,.011,.012,.012,MMC,Marengo Min cdi,.012,-,491,.012,.013,-,,-,-,-,-.36,-,,
.008,.002,.003,.002,MEY,Marenica Energy,.003,-,27417,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.017,.015,MEU,Marmota Energy,.015,-.2,7210,.015,.017,-,,-,-,-,-4.68,-,,
.395,.175,.255,.245,MAT,Matsa Res,.25,+.5,585,.245,.25,-,,-,-,-,-5.78,-,,
.65,.21,.225,.215,MAD,Maverick Drilling,.215,-1,4507,.215,.225,-,,-,.27,-,.49,43.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,30076,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.01,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.69,1.61,MML,Medusa Min,1.62,-2,12508,1.615,1.62,-,,-,2.24,-,21.53,7.5,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-,13663,.019,.02,-,,-,-,-,-20.08,-,,
.20,.05,.05,.05,MEH,Merah Res,.05,-1.5,100,.045,.05,-,,-,-,-,-4.28,-,,
.195,.069,.07,.07,MED,Merlin Diamonds,.07,+.1,364,.07,.074,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.021,-,-,.02,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,.018,.018,MKO,Metaliko Res,.018,-,120,.018,.022,-,,-,-,-,-.36,-,,
.12,.032,.033,.033,MLM,Metallica Min,.033,+.1,500,.032,.037,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.265,.25,MLX,Metals X,.265,+.5,14870,.26,.27,-,,-,.17,-,.05,530.0,,
.068,.014,-,-,MEI,Meteoric Res,.021,-,-,.021,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.059,.046,MEL,Metgasco,.055,+1,47554,.055,.058,-,,-,-,-,-1.70,-,,
.082,.011,.019,.018,MNC,Metminco,.018,-.1,10623,.018,.019,-,,-,-,-,-2.06,-,,
.072,.021,.027,.025,MTE,MetroCoal,.027,+.2,5340,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,.015,.015,MHM,MHM Metals,.015,-,33,.015,.017,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.086,.093,.086,MOY,Millennium Min,.092,-,1688,.089,.094,-,,-,-,-,1.54,6.0,,
.023,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.955,.935,MCR,Mincor Res,.94,-1,2232,.93,.95,4.00,f,-,.59,4.26,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.055,-,-,.055,.06,-,,-,-,-,-1.31,-,,
.035,.015,.024,.02,MDO,Mindoro Res cdi,.024,+.4,5361,.018,.04,-,,-,-,-,-1.64,-,,
.18,.079,.087,.085,MAK,Minemakers,.085,-.5,800,.085,.087,-,,-,-,-,-1.70,-,,
.016,.003,.004,.004,MIZ,Minera Gold,.004,+.1,26000,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,.11,.11,MRC,Mineral Commodities,.11,-,2030,.10,.11,-,,-,-,-,-.64,-,,
3.57,1.347,1.695,1.495,MDL,Mineral Deposits,1.68,+18,1294,1.605,1.70,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.024,MNE,Mining Grp,.024,-.1,982,.024,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-,1750,.009,.012,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,34836,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-.1,36511,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.085,.08,MEP,Minotaur Explore,.08,+.1,1506,.08,.088,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.082,.12,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,14,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.054,.035,MSV,Mitchell Services,.035,-1.8,11536,.035,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.013,MTH,Mithril Resources,.013,-,3373,.013,.014,-,,-,-,-,-.78,-,,
.056,.007,.009,.009,MOD,MOD Resources,.009,+.1,63000,.008,.009,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,10000,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-.5,3670,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.025,.021,MOX,Monax Min,.025,+.6,4230,.019,.025,-,,-,-,-,-5.54,-,,
.036,.01,-,-,MRY,Monteray Mining,.01,-,-,.006,.009,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.008,.004,.004,.004,MOO,Monto Minerals,.004,-,2642,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,2685,.001,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.775,.725,MGX,Mount Gibson Iron,.775,+4,64849,.77,.775,4.00,f,4.55,1.14,5.16,18.22,4.3,,
.022,.004,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.011,.01,MOZ,Mozambi Coal,.011,+.1,2107,.01,.011,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,.068,.064,MUX,Mungana Gold,.064,-.4,143,.064,.068,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,800,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.062,-,-,.055,.06,-,,-,-,-,-3.90,-,,
.051,.021,-,-,MYG,Mutiny Gold,.024,-,-,.025,.026,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.01,.01,.01,MZI,MZI Resources,.01,-,18289,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.031,.028,NAG,Nagambie Mining,.028,-.3,870,.028,.038,-,,-,-,-,-.65,-,,
.019,.007,.008,.007,NCO,Namibian Copper,.007,-.3,1150,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,5231,.004,.005,-,,-,-,-,-1.74,-,,
.098,.031,.075,.075,NML,Navarre Minerals,.075,+.2,1500,.067,.075,-,,-,-,-,-.68,-,,
.058,.012,.023,.022,NXR,Nemex Res,.022,-,7659,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.016,NEN,Neon Energy,.016,-,22067,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.70,.67,NVI,Nevada Iron,.67,-3,202,.50,.67,-,,-,-,-,-24.82,-,,
.072,.024,.031,.024,NAE,New Age Exploration,.031,-.1,2704,.031,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,+.1,500,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,2.98,2.88,NHC,New Hope Corp,2.89,-9,2055,2.89,2.93,11.00,f,.30,2.34,3.81,3.30,87.6,,
.035,.004,.004,.004,NHO,New Horizon Coal,.004,-,1000,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.13,NSE,New Standard Energy,.14,+.5,2225,.13,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.715,.715,NZO,NZ Oil & Gas,.715,-2,-,.715,.735,4.99,,.95,.77,6.98,4.72,15.1,,
15.68,6.96,9.835,9.62,NCM,Newcrest Min,9.78,+4,27407,9.78,9.79,12.00,,-,12.68,1.23,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.095,.018,.02,.019,NXS,Nexus Energy,.02,+.1,115047,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,35,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.021,.033,.033,NDO,Nido Petroleum,.033,-,11186,.033,.034,-,,-,-,-,1.00,3.3,,
.017,.003,.004,.003,NIU,Niuminco Grp,.004,+.1,2177,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.089,.085,NKP,NKWE Platinum,.089,+.5,5252,.088,.09,-,,-,-,-,-.93,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,+.2,2004,.032,.035,-,,-,-,-,-,-,,
.29,.046,.165,.145,NFE,Northern Iron,.145,-2,1577,.145,.15,-,,-,-,-,-.38,-,,
.055,.015,.018,.017,NTM,Northern Manganese,.018,+.1,467,.017,.019,-,,-,-,-,-1.20,-,,
.065,.003,.037,.037,NMI,Northern Min,.037,-,1250,.035,.04,-,,-,-,-,-1.93,-,,
.285,.105,.17,.16,NTU,Northern Minerals,.16,+.5,1471,.15,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.155,1.11,NST,Northern Star Res,1.115,-4,35203,1.11,1.12,3.50,f,.91,.21,3.14,3.20,34.8,,
.059,.007,-,-,NWR,Northwest Res,.009,-,-,.008,.01,-,,-,-,-,.30,3.0,,
.17,.10,.115,.11,NGF,Norton Gold Fields,.115,+.5,600,.105,.115,-,,-,.30,-,2.52,4.6,,
.042,.01,.011,.01,NWE,Norwest Energy,.011,-,13497,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,.01,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.012,.017,.015,NCR,NuCoal Res,.016,-,350,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,-,-,NGY,NuEnergy Gas,.02,-,-,.009,.02,-,,-,-,-,-.79,-,,
.027,.004,.004,.004,NYO,Nyota Minerals,.004,-,174,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.52,2.45,OGC,OceanaGold Corp cdi,2.49,+4,5105,2.45,2.49,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.033,-,-,.03,.033,-,,-,-,-,-.38,-,,
.121,.048,.055,.054,ORS,Octagonal Res,.054,+.2,4962,.054,.056,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,+.5,900,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.009,.011,.01,OBL,Oil Basins,.01,-.1,26350,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.56,7.51,9.46,9.31,OSH,Oil Search,9.45,+2,51495,9.43,9.46,4.36,,3.94,-,.46,17.17,55.0,,
.12,.043,.12,.11,OEX,Oilex,.12,+.5,4273,.11,.115,-,,-,-,-,-2.58,-,,
.019,.006,.015,.014,OEXO,  opt sep15,.014,+.1,8040,.013,.015,-,,-,-,-,-,-,,
.01,.002,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.285,.275,OMH,OM Hldgs,.28,+.5,10025,.275,.29,-,,-,.41,-,-6.96,-,,
.42,.11,.295,.285,OBS,Orbis Gold,.29,-,145,.285,.30,-,,-,-,-,-1.55,-,,
.034,.014,.018,.018,OGY,Orca Energy,.018,-,1499,.017,.018,-,,-,-,-,.30,6.0,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,1500,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.055,-,-,ORR,Orecorp,.055,-,-,.051,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.004,.003,ORH,ORH,.003,-.1,15250,.003,.005,-,,-,-,-,-.19,-,,
.222,.079,.095,.095,OGX,Orinoco Gold,.095,+.9,569,.09,.094,-,,-,-,-,-9.96,-,,
.10,.008,-,-,OGXO,  opt may15,.012,-,-,.013,.016,-,,-,-,-,-,-,,
.155,.04,.044,.043,ORN,Orion Gold,.044,-,874,.044,.045,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.21,2.15,ORE,Orocobre,2.19,+1,528,2.17,2.20,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,8113,.022,.033,-,,-,-,-,-3.33,-,,
.045,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,250,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.095,.091,OEL,Otto Energy,.092,+.2,6788,.091,.092,-,,-,-,-,-.70,-,,
.006,.001,.002,.001,OUM,Outback Metals,.001,-.1,19570,.001,.002,-,,-,-,-,-.16,-,,
