ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.15,.145,COI,Comet Ridge,.145,-1,4496,.145,.15,-,,-,-,-,-1.78,-,,
.036,.015,.022,.019,CGU,Commissioners Gold,.019,-.1,4831,.018,.021,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,.004,.004,CGI,Consolidated Global,.004,+.1,616,.002,.004,-,,-,-,-,-.41,-,,
.105,.047,.058,.056,CSD,Consolidated Tin Min,.056,-.6,1290,.056,.061,-,,-,-,-,-.52,-,,
.017,.007,.011,.01,CVG,Convergent Min,.01,-.1,18320,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.53,.52,COE,Cooper Energy,.52,-1.5,3542,.52,.53,-,,-,.47,-,3.09,16.8,,
.25,.105,.23,.22,CSE,Copper Strike,.22,-1,8761,.22,.225,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.017,-,-,.014,.015,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.082,-,-,.082,.11,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,3942,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.055,.049,CXO,Core Exploration,.055,+.3,2807,.05,.055,-,,-,-,-,-2.75,-,,
.019,.004,.008,.008,CXOO,  opt oct14,.008,+.2,600,.008,.011,-,,-,-,-,-,-,,
.18,.10,.13,.13,CMT,Cott Oil & Gas,.13,-,350,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,+.1,20250,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,-,-,CCJ,County Coal,.037,-,-,.037,.04,-,,-,.14,-,-2.72,-,,
.11,.007,.007,.007,CYY,Coventry Res cdi,.007,-.1,-,.007,.01,-,,-,-,-,-28.35,-,,
.055,.019,.023,.022,CZR,Coziron Res,.022,-.1,10050,.021,.023,-,,-,-,-,-.16,-,,
.20,.06,.081,.081,CGN,Crater Gold Mining,.081,-,177,.082,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,.012,.012,CTT,Crest Min,.012,-,100,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.013,.013,CUX,Crossland Metals,.013,-,2430,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.032,.032,CUG,Crucible Gold,.032,-,4000,.03,.034,-,,-,-,-,-3.38,-,,
.38,.18,.31,.30,CAS,Crusader Res,.30,-1.5,383,.30,.31,-,,-,-,-,-6.19,-,,
3.36,1.37,1.695,1.60,CDU,CuDECO,1.67,-.5,4145,1.65,1.68,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,2929,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.085,.085,CQC,Cuesta Coal,.085,-.1,250,.085,.09,-,,-,-,-,-1.33,-,,
.022,.005,.015,.013,CUL,Cullen Res,.015,+.2,4290,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.265,.265,DCN,Dacian Gold,.265,+.5,200,.265,.30,-,,-,-,-,-7.30,-,,
.06,.02,.026,.026,DAU,Dampier Gold,.026,-,186,.023,.026,-,,-,-,-,-4.08,-,,
.19,.047,.19,.18,DTE,Dart Energy,.18,-.5,35961,.18,.185,-,,-,-,-,-17.30,-,,
.084,.021,.021,.021,DTM,Dart Min,.021,-,400,.021,.023,-,,-,-,-,1.62,1.3,,
.11,.012,-,-,DTR,Dateline Res,.013,-,-,.013,.015,-,,-,-,-,.21,6.2,,
.008,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.265,.255,DSX,Decimal Software,.255,+.5,800,.25,.255,-,,-,-,-,1.08,23.6,,
.051,.016,.019,.018,DYL,Deep Yellow,.018,-.2,8684,.017,.02,-,,-,-,-,2.81,.6,,
.575,.15,-,-,DSB,Delta SBD,.15,-,-,.135,.15,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.009,.01,.01,DSN,Desert Mines & Metals,.01,-,2724,.009,.011,-,,-,-,-,-1.25,-,,
.059,.022,.031,.031,DGR,DGR Global,.031,+.2,1871,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,.011,.011,DRX,Diatreme Res,.011,-,6,.011,.013,-,,-,-,-,-1.00,-,,
.003,.002,.003,.002,DRXO,  opt mar16,.003,-,1950,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.029,.028,DML,Discovery Metals,.028,-,12362,.028,.029,-,,-,.07,-,-51.07,-,,
.071,.038,.038,.038,DIS,Discovery Res,.038,-.5,100,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,-,-,,-,-,-,-.66,-,,
1.095,.35,.77,.755,DRM,Doray Minerals,.76,-.5,3648,.755,.76,-,,-,-,-,4.04,18.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.11,.11,DRA,Dragon Min,.11,-3,50,.11,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.023,DRK,Drake Res,.025,+.1,4561,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.74,.91,1.555,1.50,DLS,Drillsearch Energy,1.50,-3,14974,1.50,1.51,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,2180,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,.023,.023,EER,East Energy Res,.023,-,250,.023,.029,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-,80,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.115,-,-,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.016,.015,EDE,Eden Energy,.015,-.1,3916,.015,.016,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.27,.255,ELM,Elemental Min,.27,+2,2079,.26,.27,-,,-,-,-,-2.93,-,,
.025,.01,.014,.014,ELT,Elementos,.014,+.2,313,.014,.017,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.11,+1.2,8215,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.013,.013,EMR,Emerald Oil & Gas,.013,-,1002,.013,.014,-,,-,-,-,.53,2.5,,
.023,.009,.01,.009,EMG,Emergent Res,.009,-.1,5890,.009,.011,-,,-,-,-,-.24,-,,
.064,.029,.038,.035,ERM,Emmerson Res,.035,-.4,4220,.035,.039,-,,-,-,-,-1.76,-,,
.115,.074,.087,.087,EEG,Empire Energy,.087,-.2,1800,.087,.089,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,3956,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-1.41,-,,
.30,.14,.175,.17,ENR,Encounter Res,.17,-1,200,.18,.19,-,,-,-,-,-.50,-,,
1.02,.405,.72,.71,EVR,Endeavour Mining cdi,.72,-1,444,.72,.725,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.016,-,-,.014,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.019,.019,EMX,Energia Minerals,.019,-.1,95985,.02,.022,-,,-,-,-,-1.14,-,,
.095,.02,.055,.055,EMA,Energy & Minerals,.055,-,100,.056,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.18,-,-,.135,.16,-,,-,-,-,.03,600.0,,
1.66,.985,1.29,1.26,ERA,Energy Res,1.29,+.5,2705,1.27,1.29,-,,-,1.80,-,-26.24,-,,
.665,.257,.285,.28,EWC,Energy World Corp,.285,+.5,3882,.28,.285,-,,-,.31,-,1.11,25.7,,
.043,.025,.034,.032,ETE,Entek Energy,.033,+.1,2840,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.10,.05,ENT,Enterprise Metals,.059,-6.6,65461,.059,.064,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.057,-,,-,-,-,-3.08,-,,
.82,.38,.39,.38,EQX,Equatorial Res,.39,-,5671,.39,.40,-,,-,-,-,-17.61,-,,
.04,.006,.01,.01,EQE,Equus Min,.01,-,200,.01,.012,-,,-,-,-,.56,1.8,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.09,.10,.09,ESR,Estrella Res,.10,-,120,.09,.10,-,,-,-,-,-.03,-,,
154.29,123.25,129.00,128.46,GOLD,ETFS Physical Gold,128.88,-53,48,128.41,130.30,-,,-,-,-,63.17,204.0,,
.15,.075,.075,.075,EUM,Eumeralla Res,.075,-,100,.075,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.83,.80,EVN,Evolution Mining,.805,+1,10219,.805,.81,2.00,,-,1.53,2.48,-44.18,-,,
.046,.012,.031,.031,ERD,Exalt Res,.031,-,440,.029,.031,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.009,EXM,Excalibur Min,.009,+.1,4053,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.07,-,-,.065,.071,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.017,-,-,.015,.016,-,,-,-,-,-1.33,-,,
.01,.004,.006,.005,EXU,Explaurum,.006,-,4900,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.018,-,-,.016,.018,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,190,.013,.016,-,,-,-,-,-.31,-,,
.063,.024,.044,.041,FAR,FAR,.041,-.2,59319,.041,.042,-,,-,-,-,-.32,-,,
.039,.011,.03,.03,FEL,Fe Ltd,.03,-,170,.026,.03,-,,-,-,-,-.82,-,,
.078,.025,.077,.075,FEO,FeOre,.075,-.3,3249,.073,.075,-,,-,-,-,-.55,-,,
.034,.014,.018,.017,FWL,Ferrowest,.018,-,300,.016,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.017,-,-,.02,.02,-,,-,-,-,-.75,-,,
.67,.27,.56,.56,FTZ,Fertoz,.56,-2.5,70,.57,.59,-,,-,-,-,-4.30,-,,
.248,.144,.155,.15,FND,Finders Res,.155,-.5,1120,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,947,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.024,.024,FIE,Firestrike Res,.024,-.1,250,.023,.024,-,,-,-,-,-5.53,-,,
.003,.003,.003,.003,FIEOA,  opt dec16,.003,-,250,.003,.04,-,,-,-,-,-,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.02,.029,-,,-,-,-,-1.36,-,,
.46,.30,.335,.335,FZR,Fitzroy River,.335,-,700,.335,.35,-,,-,-,-,-4.60,-,,
.051,.015,.017,.015,FMS,Flinders Mines,.015,-.3,129479,.015,.016,-,,-,-,-,-.52,-,,
.02,.011,.013,.011,FML,Focus Minerals,.013,+.1,72015,.011,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.039,.045,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,2600,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.65,4.57,FMG,Fortescue Metals Grp,4.63,+11,220274,4.63,4.64,20.00,f,5.36,2.44,4.32,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.225,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,.013,.012,FXR,Fox Res,.012,-.2,1072,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-.1,26150,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.012,-,-,.02,.011,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.061,.058,GXY,Galaxy Res,.06,-.2,14214,.058,.06,-,,-,-,-,-14.34,-,,
.033,.002,.006,.004,GXYO,  opt dec14,.006,+.2,23459,.004,.006,-,,-,-,-,-,-,,
.165,.11,.135,.135,GLL,Galilee Energy,.135,-.5,3220,.135,.14,-,,-,-,-,-2.90,-,,
.045,.015,.018,.015,GGX,Gas2Grid,.016,-.2,29041,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,.075,.075,GML,Gateway Min,.075,+.2,726,.065,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.017,.007,.008,.008,GBM,GBM Gold,.008,-.2,450,.007,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.018,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.008,.008,.008,GMM,General Min Corp,.008,-.1,150,.008,.009,-,,-,-,-,-1.15,-,,
.025,.008,.018,.017,GMD,Genesis Minerals,.017,-.1,5324,.015,.018,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.07,.07,GPR,Geopacific Res,.07,+.3,123,.067,.07,-,,-,-,-,-1.26,-,,
.175,.043,.074,.065,GBG,Gindalbie Metals,.068,-.1,81591,.067,.069,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,10836,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GLAOA,  opt jun17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.082,.096,-,,-,-,-,-1.57,-,,
.085,.023,.075,.075,GRM,Global Res Corp,.075,+.1,250,.074,.075,-,,-,-,-,-2.61,-,,
.03,.014,.017,.016,GSZ,Global Strat Met,.017,-,3407,.017,.02,-,,-,-,-,-1.25,-,,
.064,.02,.023,.023,GBE,Globe Metals & Mining,.023,-.3,4500,.021,.025,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.215,.034,.175,.165,GOR,Gold Road Res,.175,+.5,3403,.165,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,23444,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.011,-,,-,-,-,-1.11,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-.1,4100,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.012,-,-,.013,.018,-,,-,-,-,-2.09,-,,
.04,.02,.03,.03,GPH,Goldphyre Res,.03,+.3,50,.03,.07,-,,-,-,-,.65,4.6,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,16000,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,1538,.008,.01,-,,-,-,-,-.01,-,,
.294,.144,.18,.172,GRR,Grange Res,.175,+.5,6188,.17,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.026,.025,GTE,Great Western Expl,.025,-.1,1667,.025,.026,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,78433,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.077,.072,GER,Greenearth Energy,.074,+.2,2247,.074,.078,-,,-,-,-,-1.52,-,,
.46,.115,.17,.115,GGG,Greenland Min & Energy,.15,+3,18235,.14,.155,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,.077,.076,GRV,Greenvale Min,.076,+.8,1822,.07,.08,-,,-,-,-,-.50,-,,
.25,.12,.145,.14,GRY,Gryphon Minerals,.14,-.5,13820,.14,.145,-,,-,-,-,-1.24,-,,
.039,.02,.024,.024,GTR,GTI Res,.024,+.1,500,.016,.06,-,,-,-,-,-1.04,-,,
.165,.055,.061,.058,GUF,Guildford Coal,.061,-.2,551,.06,.061,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-.1,1000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.023,.023,GUL,Gullewa,.023,-,1875,.019,.025,-,,-,-,-,-1.57,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-.3,810,.014,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.145,GWR,GWR Grp,.145,+.5,400,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.03,.038,-,,-,-,-,-2.81,-,,
.018,.003,.005,.004,HNR,Hannans Reward,.004,-,10806,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.18,-,-,.18,.21,-,,-,-.25,-,-4.45,-,,
.10,.05,.055,.055,HAR,Haranga Res,.055,+.5,430,.05,.055,-,,-,-,-,-2.78,-,,
.072,.032,-,-,HAS,Hastings Rare Metals,.045,-,-,.034,.043,-,,-,-,-,-.81,-,,
.405,.175,.175,.175,HAV,Havilah Res,.175,-,11,.17,.175,-,,-,-,-,-3.77,-,,
.06,.013,.015,.015,HOG,Hawkley Oil & Gas,.015,+.1,3730,.015,.016,-,,-,-,-,-8.48,-,,
.09,.021,.023,.022,HAW,Hawthorn Res,.023,+.1,1177,.023,.024,-,,-,-,-,.31,7.4,,
.055,.017,.035,.033,HAZ,Hazelwood Res,.033,-.1,927,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.026,-,-,.026,.031,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.17,.11,.115,.115,HRR,Heron Res,.115,-,457,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-2,15,.18,.20,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.042,.08,-,,-,-,-,-,-,,
.68,.28,-,-,HFR,Highfield Res,.52,-,-,.52,.52,-,,-,-,-,-4.59,-,,
.12,.05,.055,.055,HIG,Highlands Pacific,.055,-,130,.056,.059,-,,-,-,-,-5.20,-,,
.01,.003,.005,.004,HEG,Hill End Gold,.004,-,4077,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.078,.075,HGO,Hillgrove Res,.075,-.1,2534,.074,.075,-,,-,.19,-,.14,53.6,,
.05,.01,.014,.014,HDG,Hodges Res,.014,-,114,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.39,.375,HZN,Horizon Oil,.38,-,25032,.375,.38,-,,-,.46,-,.91,41.8,,
.08,.014,.023,.022,HOR,Horseshoe Metals,.022,-,2350,.02,.022,-,,-,-,-,-10.42,-,,
.545,.205,.215,.21,HCH,Hot Chili,.21,-.5,1867,.21,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.006,.005,HRL,Hot Rock,.006,+.1,31196,.006,.007,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.195,.21,.195,HDX,Hughes Drilling,.195,-.5,264,.20,.21,-,,-,.28,-,5.43,3.6,,
.185,.125,.13,.125,ICN,Icon Energy,.125,-.5,11603,.125,.13,-,,-,-,-,1.30,9.6,,
.04,.01,.013,.012,IKW,Ikwezi Mining,.012,-,1800,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.63,8.51,ILU,Iluka Res,8.58,+8,9363,8.54,8.58,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,.17,.165,IMA,Image Res,.17,-1,8303,.165,.17,-,,-,-,-,-3.43,-,,
.105,.025,.037,.03,IPT,Impact Minerals,.03,-.8,4066,.03,.038,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.045,.042,IXR,IMX Res,.042,-.4,2024,.042,.05,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.019,.018,ICG,Inca Min,.018,+.1,18529,.018,.019,-,,-,-,-,-1.27,-,,
.17,.05,.052,.05,IOG,Incremental Oil & Gas,.05,-1.1,6200,.025,.05,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.25,4.15,IGO,Independence Grp,4.18,-7,4599,4.17,4.20,4.00,f,2.50,2.87,.96,9.98,41.9,,
.01,.002,.006,.006,IRL,India Res,.006,-,100,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,.071,.061,IDO,Indo Mines,.071,+2.4,13768,.072,.078,-,,-,-,-,-.60,-,,
.109,.035,.04,.035,IDC,Indochine Min,.037,-.3,53918,.036,.038,-,,-,-,-,-2.07,-,,
.29,.117,.18,.165,IRN,Indophil Res,.18,+1.5,15977,.17,.18,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,10475,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-,5000,.009,.01,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.051,-,-,.032,.05,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.031,.049,-,,-,-,-,-.60,-,,
.125,.035,-,-,IEC,Intra Energy,.035,-,-,.037,.04,-,,-,-,-,-2.89,-,,
.35,.195,.27,.265,IAU,Intrepid Mines,.27,-.5,9240,.265,.27,-,,-,-,-,-3.91,-,,
.216,.033,.036,.036,IVR,Investigator Res,.036,-,5128,.036,.038,-,,-,-,-,-.41,-,,
.012,.006,.012,.01,IVRO,  opt mar17,.012,+.4,6480,.01,.012,-,,-,-,-,-,-,,
.415,.23,.265,.265,IPB,IPB Pet,.265,-,886,.26,.265,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.012,-,-,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.63,.90,.87,IOH,Iron Ore Hldgs,.88,-,1304,.87,.88,-,,-,-,-,-17.05,-,,
