ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.175,.165,COE,Cooper Energy,.17,-,4667,.165,.17,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,2500,.005,.006,-,,-,-,-,-.12,-,,
.075,.02,.026,.025,CXO,Core Exploration,.026,+.2,3673,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.295,.265,CVT,Covata,.27,-1.5,15697,.265,.27,-,,-,.02,-,-8.50,-,,
.006,.003,.005,.004,CVE,Cove Res,.005,-,14000,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.062,.059,CYY,Coventry Res cdi,.059,-,4784,.059,.06,-,,-,-,-,2.15,2.7,,
.03,.003,-,-,CZR,Coziron Res,.014,-,-,.011,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.23,-,-,.205,.22,-,,-,-,-,-1.55,-,,
.155,.079,.099,.099,CGN,Crater Gold Mining,.099,-,750,.095,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,.011,.011,CTT,Crest Min,.011,-,1009,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,.006,.006,CUX,Crossland Metals,.006,-,242,.006,.009,-,,-,-,-,-.58,-,,
.41,.115,-,-,CAS,Crusader Res,.145,-,-,.125,.14,-,,-,-,-,-3.11,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.065,.079,-,,-,.12,-,5.74,1.1,,
.088,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.55,.50,DCN,Dacian Gold,.55,+5,2148,.54,.56,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.021,.025,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.32,.31,DNK,Danakali,.31,+.5,232,.305,.315,-,,-,-,-,-5.43,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,-,1200,.016,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.006,.011,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.08,.11,-,f,-,.34,-,1.59,6.9,,
.09,.05,.075,.075,DMI,Dempsey Min,.075,-,149,.066,.09,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-,117,.033,.035,-,f,-,-,-,-3.16,-,,
.019,.006,.009,.008,DRX,Diatreme Res,.009,+.2,1101,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,.005,.004,DAF,Discovery Africa,.004,-.1,1996,.004,.005,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.425,.42,DRM,Doray Minerals,.425,+.5,533,.42,.425,-,,-,-,-,9.65,4.4,,
.08,.005,.013,.012,DUO,Dourado Res,.012,-.1,204115,.012,.013,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.155,.155,DRA,Dragon Min,.155,-,20,.155,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,.004,.004,DRK,Drake Res,.004,-,450,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.485,.52,.485,DLS,Drillsearch Energy,.485,-1.5,17119,.485,.49,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.10,.10,DKM,Duketon Mining,.10,-,1000,.10,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.027,.002,-,-,EAF,East Africa Res,.023,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.115,.13,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.066,.061,EDE,Eden Energy,.061,-.4,14333,.061,.062,-,,-,-,-,-.18,-,,
.065,.002,.035,.035,EDEO,  opt sep18,.035,-.2,1000,.031,.035,-,,-,-,-,-,-,,
.28,.12,.175,.17,ELM,Elemental Min,.175,+1,1024,.165,.175,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.028,-,-,-,.035,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.009,-,-,.01,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.098,-,-,.098,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.023,.02,EMR,Emerald Res,.02,-.1,16333,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.02,.016,EMG,Emergent Res,.019,+.3,42312,.018,.019,-,,-,-,-,-1.48,-,,
.041,.021,-,-,ERM,Emmerson Res,.035,-,-,.033,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.027,.027,EEG,Empire Energy,.027,+.1,3000,.024,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,110500,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,533,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.02,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.019,-,,-,-,-,-.63,-,,
.27,.081,-,-,ENR,Encounter Res,.15,-,-,.14,.18,-,,-,-,-,-.37,-,,
.855,.415,.61,.605,EVR,Endeavour Mining cdi,.605,-2,140,.595,.625,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.047,.046,EMX,Energia Minerals,.046,-.1,9800,.046,.047,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.43,-,,
1.405,.325,.34,.325,ERA,Energy Res,.325,-1,1221,.325,.335,-,,-,-,-,-61.00,-,,
.45,.175,.205,.195,EWC,Energy World Corp,.20,-,4420,.20,.205,-,,-,.38,-,1.88,10.6,,
.26,.185,.20,.20,ENA,Ensurance,.20,-,70,.20,.21,-,,-,-,-,-7.33,-,,
.047,.016,.018,.017,ETE,Entek Energy,.017,-.1,2100,.015,.017,-,,-,-,-,.87,2.0,,
.095,.011,-,-,ENT,Enterprise Metals,.029,-,-,.028,.029,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.31,.30,ENZ,Enzumo,.30,-,114,.30,.32,-,,-,-,-,-21.13,-,,
.32,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.285,-,,-,-,-,-6.41,-,,
.025,.008,.014,.011,EQE,Equus Min,.011,-.5,14750,.012,.013,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.042,-,-,.037,.042,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.008,-,-,.007,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,148.93,147.68,GOLD,ETFS Physical Gold,148.78,-52,52,147.80,149.99,-,,-,-,-,63.17,235.5,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.027,.03,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.115,-,-,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.055,-,,-,-,-,-,-,,
1.305,.435,1.22,1.13,EVN,Evolution Mining,1.195,+5.5,224660,1.185,1.195,2.00,,6.85,1.32,1.67,13.71,8.7,,
.033,.012,-,-,ERD,Exalt Res,.031,-,-,.031,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.051,.063,.051,EXG,Excelsior Gold,.063,+.3,15000,.063,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,-,-,EXU,Explaurum,.03,-,-,.025,.03,-,,-,-,-,3.30,.9,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,.011,.011,FCN,Falcon Minerals,.011,-,2650,.011,.012,-,,-,-,-,-.21,-,,
.157,.056,.087,.081,FAR,FAR,.082,-.3,54064,.081,.082,-,,-,-,-,-.41,-,,
.03,.006,.016,.013,FEL,Fe Ltd,.013,-.3,2000,.014,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.165,.185,-,,-,-,-,-2.04,-,,
.175,.12,.125,.125,FND,Finders Res,.125,-,2240,.12,.125,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.025,-,-,.023,.03,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.011,.013,-,,-,-,-,-,-,,
.077,.009,.051,.05,FRY,Fitzroy Res,.05,+.1,6222,.046,.05,-,,-,-,-,-6.71,-,,
.28,.175,.25,.25,FZR,Fitzroy River,.25,-,500,.25,.27,-,,-,-,-,-.38,-,,
.026,.01,.013,.012,FMS,Flinders Mines,.012,-,4465,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-,369,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
4.10,1.582,2.07,2.00,FMG,Fortescue Metals Grp,2.01,-4,104361,2.01,2.02,5.00,f,2.65,3.14,2.49,13.26,15.2,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,2029,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.053,.023,.027,.025,GXY,Galaxy Res,.025,-.1,14170,.025,.028,-,,-,-,-,-5.24,-,,
.165,.094,.14,.135,GLL,Galilee Energy,.14,+.5,590,.135,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,.079,.075,GCY,Gascoyne Res,.075,-.4,12,.075,.08,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.015,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.031,.031,GBZ,GBM Resources,.031,-.1,1000,.024,.031,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.061,.059,GMM,General Min Corp,.061,+.2,3633,.061,.063,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.04,-,-,.04,.049,-,,-,-,-,-.67,-,,
.044,.018,.039,.034,GBG,Gindalbie Metals,.034,-.4,6343,.032,.034,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,22000,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.023,.022,GBE,Globe Metals & Min,.022,-.1,1160,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.039,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.064,.065,-,,-,-,-,-.40,-,,
.48,.20,.38,.365,GOR,Gold Road Res,.37,-.5,14607,.37,.38,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,.056,.056,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,140,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.083,.075,GPH,Goldphyre Res,.075,-.8,3462,.075,.08,-,,-,-,-,-1.00,-,,
.037,.003,.025,.025,GPHO,  opt sep16,.025,-.9,4100,.025,.029,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.085,.099,-,,-,-,-,-.59,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.16,.081,.11,.105,GRR,Grange Res,.105,-,1222,.10,.105,1.00,,-,.38,9.52,-2.41,-,,
.045,.006,-,-,GTE,Great Western Expl,.01,-,-,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.093,.084,GER,Greenearth Energy,.086,+.4,3287,.086,.092,-,,-,-,-,-1.33,-,,
.15,.029,.032,.029,GGG,Greenland Min Engy,.031,+.2,50884,.029,.031,-,,-,-,-,-.63,-,,
.037,.002,-,-,GGGOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.011,-,,-,-,-,-1.81,-,,
.105,.018,.026,.026,GRV,Greenvale Energy,.026,+.6,1000,.026,.029,-,,-,-,-,-1.16,-,,
.145,.044,.05,.05,GRY,Gryphon Minerals,.05,-.2,793,.049,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.032,-,,-,-,-,-.80,-,,
.057,.026,.028,.026,GUF,Guildford Coal,.026,-.2,20812,.027,.033,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.013,-,-,.012,.013,-,,-,-,-,.10,13.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.16,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.016,.023,-,,-,-,-,.20,7.5,,
.008,.002,.005,.005,HNR,Hannans Reward,.005,+.1,6220,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.019,.018,HMI,Harvest Minerals,.018,-,18200,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.085,-,-,.082,.085,-,,-,-,-,-.44,-,,
.34,.085,.22,.205,HAV,Havilah Res,.22,-,570,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,2562,.035,.041,-,,-,-,-,-1.55,-,,
.037,.005,-,-,HAZ,Hazelwood Res,.006,-,-,.006,.007,-,,-,-,-,-.74,-,,
.21,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.06,.088,-,,-,.12,-,-3.22,-,,
.045,.019,.034,.034,HLX,Helix Res,.034,-.1,100,.034,.04,-,,-,-,-,-1.86,-,,
.175,.09,.10,.095,HRR,Heron Res,.095,-.5,297,.095,.10,-,,-,-,-,-1.62,-,,
.18,.065,-,-,HPR,High Peak Royalties,.07,-,-,.076,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.58,1.54,HFR,Highfield Res,1.56,+.5,4323,1.55,1.56,-,,-,-,-,-4.38,-,,
.145,.047,.074,.073,HIG,Highlands Pacific,.073,-.3,2973,.065,.073,-,,-,-,-,1.06,6.9,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.625,.145,.185,.185,HGO,Hillgrove Res,.185,-,1400,.18,.185,-,,-,1.10,-,-26.07,-,,
.32,.065,.083,.081,HZN,Horizon Oil,.081,-,5350,.081,.083,-,,-,.52,-,1.84,4.4,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,.026,.028,-,,-,-,-,-.77,-,,
.235,.087,-,-,HCH,Hot Chili,.105,-,-,.105,.11,-,,-,-,-,-3.13,-,,
.083,.004,.078,.073,HRL,HRL Hldgs,.073,-.6,1075,.073,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.15,-,-,.155,.165,-,,-,.30,-,4.28,3.5,,
.165,.03,-,-,ICN,Icon Energy,.036,-,-,.034,.039,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.23,6.94,ILU,Iluka Res,6.94,-31,19419,6.94,6.95,19.00,f,-,3.27,2.74,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.07,-,-,.068,.074,-,,-,-,-,-2.47,-,,
.034,.012,.026,.024,IPT,Impact Minerals,.026,+.3,1899,.025,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.029,.008,.012,.012,IXR,IMX Res,.012,+.1,3333,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,4771,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.91,3.135,3.06,IGO,Independence Grp,3.07,-4,19651,3.06,3.08,11.00,f,2.98,2.84,3.58,32.78,9.4,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.008,.014,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.038,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.10,.10,IAU,Intrepid Mines,.10,-,16,.10,.11,-,,-,-,-,6.25,1.6,,
.035,.01,-,-,IVR,Investigator Res,.012,-,-,.012,.013,-,,-,-,-,-.51,-,,
.008,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.41,.01,-,-,IPB,IPB Pet,.013,-,-,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,-,-,IRD,Iron Road,.08,-,-,.09,.099,-,,-,-,-,-.78,-,,
.14,.056,.068,.061,IBG,Ironbark Zinc,.061,+.1,300,.061,.068,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.006,-,-,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,-,-,JAL,Jameson Res,.037,-,-,.037,.04,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.10,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,.185,.185,JRL,Jindalee Res,.185,+2.5,150,.17,.195,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,13,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.007,-,-,.008,.012,-,,-,-,-,-3.99,-,,
3.81,1.62,1.77,1.71,KAR,Karoon Gas Aust,1.74,+1.5,10236,1.735,1.755,-,,-,-,-,92.85,1.9,,
.08,.018,.018,.018,KAS,Kasbah Res,.018,-,400,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.105,-,,-,-,-,-26.89,-,,
.05,.018,.027,.025,KBL,KBL Mining,.025,-.3,2350,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.32,.105,-,-,KGL,KGL Res,.14,-,-,.14,.145,-,,-,-,-,2.45,5.7,,
.34,.11,.21,.20,KNL,Kibaran Resources,.20,-.5,2842,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.092,.09,KDR,Kidman Res,.091,+.2,620,.089,.091,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-3.94,-,,
.24,.059,.084,.08,KDL,KIM Diamonds,.08,-.5,524,.074,.084,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.095,-,-,.093,.095,-,,-,-,-,-2.47,-,,
.39,.12,.17,.17,KPL,Kina Petroleum,.17,-,426,.17,.185,-,,-,-,-,-1.55,-,,
.08,.012,.032,.032,KKO,Kinetiko Energy,.032,-.8,171,.032,.05,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,-,-,KRC,King River Copper,.016,-,-,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.011,.002,.009,.008,KSO,King Solomon Mines,.009,+.1,114904,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.675,.65,KCN,Kingsgate Cons,.65,-2,2688,.65,.67,-,,-,1.37,-,-65.80,-,,
.465,.175,.225,.21,KRM,Kingsrose Min,.22,+1,1816,.21,.22,-,,-,-,-,-2.95,-,,
