ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.35,.31,CHZ,Chesser Res,.35,+2,1334,.35,.36,-,,-,-,-,-2.16,-,,
.315,.13,.15,.15,CMC,China Magnesium,.15,+.5,50,.145,.16,-,,-,.09,-,-1.60,-,,
.19,.08,.085,.085,CYU,Chinalco Yunnan Copper,.085,-.3,-,.085,.088,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.12,-,-,.105,.125,-,,-,-,-,-2.13,-,,
.078,.01,.025,.025,CYSO,  opt jun13,.025,-,1000,.025,.035,-,,-,-,-,-,-,,
.05,.01,.028,.025,CTR,Citation Res,.027,-.3,10875,.027,.03,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,-,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.091,.047,.058,.057,CTO,Citigold Corp,.058,-.1,3500,.055,.058,-,,-,-,-,-.11,-,,
.059,.018,.023,.023,CLY,Clancy Explore,.023,-,4500,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.30,.32,.30,CDG,Cleveland Min,.30,-4,400,.30,.33,-,,-,-,-,-3.06,-,,
1.09,.17,.175,.175,CZA,Coal of Africa,.175,-.5,704,.15,.185,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.013,.02,-,,-,-,-,-.60,-,,
1.93,.51,.805,.76,CPL,Coalspur Mines,.76,-2.5,12485,.76,.765,-,,-,-,-,-3.57,-,,
.91,.295,.425,.365,CCU,Cobar Cons Res,.425,+7,36336,.42,.425,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.125,-,2544,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.15,CKA,Cokal,.16,-,7545,.15,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.047,-,,-,-,-,-.70,-,,
.23,.096,.21,.20,COI,Comet Ridge,.20,-,3423,.195,.20,-,,-,-,-,1.20,16.7,,
.11,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.051,.05,CDB,Condor Blanco Min,.05,-.5,1360,.05,.054,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.055,.055,CSD,Consolidated Tin Min,.055,-,3000,.052,.058,-,,-,-,-,-.42,-,,
.025,.005,.01,.009,CSDO,  opt dec13,.01,-,8920,.005,.01,-,,-,-,-,-,-,,
.285,.032,.042,.041,CCC,Continental Coal,.041,-,6714,.04,.041,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.16,.16,CNO,Conto Res,.16,-,600,.15,.16,-,,-,-,-,-.69,-,,
.075,.02,.022,.022,CVG,Convergent Min,.022,-.1,2340,.022,.023,-,,-,-,-,-.56,-,,
.69,.305,.59,.575,COE,Cooper Energy,.59,+.5,1621,.585,.59,-,,-,.42,-,2.80,21.1,,
.265,.02,.185,.18,CSE,Copper Strike,.18,-.5,1250,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.038,-,-,.035,.043,-,,-,-,-,-.99,-,,
.485,.038,.275,.265,CSP,Coral Sea Pet,.275,+.5,450,.26,.275,-,,-,.04,-,-1.64,-,,
.11,.019,-,-,CZN,Corazon Min,.03,-,-,.025,.03,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.092,.092,CXO,Core Exploration,.092,-,450,.09,.099,-,,-,-,-,-2.88,-,,
.17,.08,.091,.09,CRC,Cortona Res,.09,-.1,4236,.09,.091,-,,-,-,-,-1.31,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,65,.012,.015,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.12,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.003,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,.11,.11,CVY,Coventry Res,.11,-,500,.11,.125,-,,-,-,-,-3.06,-,,
.11,.05,.073,.073,CZR,Coziron Res,.073,+.3,167,.073,.075,-,,-,-,-,-.46,-,,
.24,.09,.17,.16,CXX,Cradle Res,.17,+1,2100,.165,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.053,-,,-,-,-,-4.89,-,,
.19,.11,.15,.15,CTT,Crest Min,.15,-.5,640,.15,.16,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.038,-,-,.038,.042,-,,-,-,-,-1.53,-,,
.011,.011,-,-,CUXO,  opt nov14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.38,.37,CAS,Crusader Res,.38,-.5,4500,.36,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.53,4.47,CDU,CuDECO,4.49,-4,1827,4.49,4.50,-,,-,-,-,.44,1020.5,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.15,-,2510,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.017,.017,CUL,Cullen Res,.017,-,1500,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.73,.71,DCN,Dacian Gold,.72,-,176,.715,.72,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.10,.11,-,,-,-,-,-14.40,-,,
.49,.11,.13,.12,DTE,Dart Energy,.125,-,34280,.12,.125,-,,-,-,-,-18.80,-,,
.16,.081,.089,.089,DTM,Dart Min,.089,+.5,194,.089,.09,-,,-,-,-,-.68,-,,
.028,.01,.02,.018,DEG,De Grey Min,.02,+.1,6200,.017,.02,-,,-,-,-,-.50,-,,
.151,.038,.055,.054,DYL,Deep Yellow,.054,-,1434,.054,.055,-,,-,-,-,-4.31,-,,
1.09,.52,.575,.57,DSB,Delta SBD,.57,-,150,.57,.595,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.032,.032,DSN,Desert Mines & Metals,.032,-,350,.029,.032,-,,-,-,-,-1.29,-,,
.155,.047,.047,.047,DGR,DGR Global,.047,-,1000,.047,.05,-,,-,-,-,1.30,3.6,,
.092,.022,.022,.022,DRX,Diatreme Res,.022,-.1,5941,.022,.025,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.64,1.615,DML,Discovery Metals,1.62,-1.5,3870,1.62,1.635,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.785,.78,DRM,Doray Minerals,.78,-,3048,.78,.79,-,,-,-,-,-5.42,-,,
.17,.04,-,-,DUO,Dourado Res,.042,-,-,.042,.047,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.65,.64,DRA,Dragon Min,.65,-,683,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.071,-,-,.065,.072,-,,-,-,-,-4.01,-,,
.16,.031,.06,.059,DTQ,Drill Torque,.059,-,2067,.059,.064,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.746,1.545,1.52,DLS,Drillsearch Energy,1.53,-2,10237,1.52,1.53,-,,-,.42,-,4.50,34.0,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.083,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.002,.005,.004,EHR,Earth Heat Res cdi,.005,-,73083,.004,.005,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.02,.023,-,,-,-,-,-1.80,-,,
.30,.063,.07,.063,EER,East Energy Res,.07,-,1187,.067,.082,-,,-,-,-,.27,25.9,,
.135,.035,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.37,-,,
.105,.04,.086,.085,EAR,Echo Res,.086,+.1,1026,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.013,.011,EDE,Eden Energy,.013,+.2,10690,.012,.013,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.42,.40,ELM,Elemental Min,.41,-1,2175,.41,.415,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.029,-,-,.029,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,.026,.025,EXR,Elixir Pet,.025,-,5015,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,.215,.215,ELK,Elk Petroleum,.215,-,546,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,+.1,5000,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.19,-,-,.175,.19,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.016,.018,-,,-,-,-,-3.95,-,,
.285,.09,.098,.098,ERM,Emmerson Res,.098,-,1781,.095,.098,-,,-,-,-,-.67,-,,
.315,.10,.15,.14,EEG,Empire Energy,.15,+1,11511,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,116624,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.052,-,,-,-,-,-2.13,-,,
.13,.054,.078,.075,EMU,Emu Nickel,.078,+.4,202,.074,.078,-,,-,-,-,-9.70,-,,
.615,.15,.21,.21,ENR,Encounter Res,.21,-,237,.17,.21,-,,-,-,-,-.70,-,,
2.60,1.82,1.99,1.96,EVR,Endeavour Mining cdi,1.99,-,664,1.98,2.03,-,,-,-,-,-,-,,
.54,.20,.34,.33,EOC,Endocoal,.33,-.5,6280,.33,.335,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.034,-,-,.032,.034,-,,-,-,-,-4.54,-,,
.11,.042,.06,.06,EMA,Energy & Minerals,.06,-.2,150,.06,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.245,-,-,.24,.285,-,,-,-,-,.14,175.0,,
1.825,1.085,1.21,1.175,ERA,Energy Res,1.18,-4,1487,1.175,1.185,-,,-,-,-,22.53,5.2,,
.86,.25,.375,.365,EWC,Energy World Corp,.37,-.5,8139,.365,.375,-,,-,.26,-,1.16,31.9,,
.16,.044,.054,.053,ETE,Entek Energy,.054,+.1,1700,.055,.056,-,,-,-,-,-.39,-,,
.343,.091,.175,.165,ENT,Enterprise Metals,.17,-.5,2649,.17,.18,-,,-,-,-,-.83,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.65,.68,-,,-,-,-,-,-,,
.28,.045,.05,.047,EQU,Equator Resources,.047,-.1,762,.026,.047,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.47,1.42,EQX,Equatorial Res,1.42,-1,72,1.42,1.50,-,,-,-,-,-6.61,-,,
.08,.03,.058,.056,EQE,Equus Min,.056,-.4,200,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.089,-,,-,-,-,-,-,,
.075,.027,.05,.05,ESM,Esperance Min,.05,-,30,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.055,.055,ESR,Estrella Res,.055,-.1,3164,.05,.055,-,,-,-,-,-,-,,
169.29,146.61,156.12,155.15,GOLD,ETFS Physical Gold,155.50,-49,71,155.50,157.95,-,,-,-,-,63.17,246.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.855,1.805,EVN,Evolution Mining,1.81,-,8465,1.81,1.82,-,,-,1.47,-,7.10,25.5,,
.21,.11,.165,.16,ERD,Exalt Res,.165,+.5,950,.165,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.104,.24,.24,EXG,Excelsior Gold,.24,-,34,.23,.24,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.052,-,-,.051,.056,-,,-,-,-,-.28,-,,
.059,.025,.035,.035,EXC,Exterra Res,.035,+.2,2000,.035,.037,-,,-,-,-,-3.30,-,,
.053,.006,.011,.01,FAS,Fairstar Res,.01,-,13155,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.024,.024,FCN,Falcon Minerals,.024,-,263,.024,.025,-,,-,-,-,-1.12,-,,
.057,.026,.035,.033,FAR,FAR,.034,-,26323,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.023,-,-,.023,.028,-,,-,-,-,-1.60,-,,
.285,.058,.075,.075,FEO,FeOre,.075,-,103405,.054,.099,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.023,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.092,.03,.03,.03,FCR,Ferrum Crescent,.03,-,162,.03,.035,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.185,.175,FND,Finders Res,.18,-,786,.175,.18,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.009,+.1,5255,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,.04,.04,FIS,Fission Energy,.04,+.5,60,.04,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.40,-,-,.40,.415,-,,-,-,-,-3.11,-,,
.30,.069,.073,.069,FMS,Flinders Mines,.069,-.4,94817,.069,.07,-,,-,-,-,-.27,-,,
.058,.03,.032,.031,FML,Focus Minerals,.031,-.1,37231,.031,.032,-,,-,-,-,.15,20.7,,
.50,.20,-,-,FRG,Forge Res,.27,-,-,.25,.285,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.09,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.083,-,-,.055,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.013,-,-,.015,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.33,4.18,FMG,Fortescue Metals Grp,4.31,+6,105486,4.31,4.32,8.00,f,6.14,.77,1.86,49.13,8.8,,
.092,.034,-,-,FXR,Fox Res,.041,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.044,.04,FNT,Frontier Res,.044,-.1,2250,.04,.043,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,201,.05,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.40,GXY,Galaxy Res,.41,+.5,9860,.40,.41,-,,-,-,-,-22.97,-,,
.185,.115,.135,.13,GLL,Galilee Energy,.13,-,950,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.072,.07,GGX,Gas2Grid,.072,-,640,.07,.072,-,,-,-,-,-.30,-,,
.31,.16,.27,.27,GCY,Gascoyne Res,.27,-,638,.265,.27,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.055,.059,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.035,.035,.035,GBZ,GBM Resources,.035,-.4,1750,.035,.038,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,-,73,.04,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,-,115,.063,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.089,.165,-,,-,-,-,-1.64,-,,
.29,.09,-,-,GPR,Geopacific Res,.09,-,-,.071,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.245,.235,GBG,Gindalbie Metals,.24,+.5,52592,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-,2100,.008,.011,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.022,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.058,.06,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.13,.125,GBP,Global Petroleum,.13,+.5,520,.125,.145,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.075,-,-,.057,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.071,.07,GBE,Globe Metals & Mining,.07,-.5,1112,.07,.075,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.255,-,-,.22,.25,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.43,-,,
.028,.002,.003,.002,GOA,Gold Anomaly,.003,+.1,13417,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.34,.34,GDO,Gold One Int'l,.34,-,1364,.335,.36,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.135,GOR,Gold Road Res,.14,+.5,5373,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,+.1,12542,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.075,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-,222588,.004,.005,-,,-,-,-,-.26,-,,
.275,.076,.083,.078,GMR,Golden Rim Res,.078,-.3,3411,.078,.08,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.17,-,-,.175,.20,-,,-,-,-,-2.38,-,,
.116,.043,.046,.046,GMX,Goldminex Res,.046,+.3,2000,.044,.06,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.115,.135,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-.1,500,.009,.01,-,,-,-,-,-.90,-,,
.40,.075,.075,.075,GDA,Gondwana Res,.075,-,572,.061,.075,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.28,.12,.19,.175,GRX,Goodrich Res,.19,+1,70,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,23700,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.275,.26,GRR,Grange Res,.265,-.5,7406,.255,.27,4.00,,4.63,.54,15.09,18.54,1.4,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,26450,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.265,.24,GGG,Greenland Min & Energy,.255,+1.5,11027,.255,.26,-,,-,-,-,-3.00,-,,
.069,.031,.055,.055,GPP,Greenpower Energy,.055,-.5,91,.046,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.56,.54,GRY,Gryphon Minerals,.545,-1.5,27065,.545,.55,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.035,.07,-,,-,-,-,-2.07,-,,
.89,.27,.49,.465,GUF,Guildford Coal,.49,+2,5167,.485,.49,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-,153,.16,.165,-,,-,.55,-,1.92,8.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,.006,.008,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,.082,.082,GUL,Gullewa,.082,-.1,200,.082,.083,-,,-,-,-,-2.74,-,,
.26,.078,.10,.097,GUN,Gunson Res,.097,-.3,200,.097,.105,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.087,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.37,.36,HAO,Haoma Min,.37,-,797,.36,.37,-,,-,-.15,-,13.51,2.7,,
.54,.145,-,-,HAR,Haranga Res,.18,-,-,.15,.175,-,,-,-,-,-2.27,-,,
.20,.092,.097,.094,HAS,Hastings Rare Metals,.095,+.1,3175,.093,.095,-,,-,-,-,-2.39,-,,
.033,.01,.012,.01,HASO,  opt mar14,.012,+.2,14132,.012,.013,-,,-,-,-,-,-,,
1.15,.425,.60,.60,HAV,Havilah Res,.60,+.5,20,.555,.60,-,,-,-,-,-3.70,-,,
.65,.06,.15,.15,HAVO,  opt oct13,.15,-2,50,.15,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.145,.135,HOG,Hawkley Oil & Gas,.14,-.5,1017,.135,.14,-,,-,-,-,2.37,5.9,,
