ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.21,.185,CSE,Copper Strike,.20,+2,3950,.175,.20,-,,-,-,-,-.98,-,,
.034,.006,.006,.006,COY,Coppermoly,.006,-,4265,.006,.011,-,,-,-,-,-.33,-,,
.15,.045,.071,.071,CSP,Coral Sea Pet,.071,-,1400,.071,.09,-,,-,-,-,-2.79,-,,
.022,.005,.005,.005,CZN,Corazon Min,.005,-,17072,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.055,.052,CXO,Core Exploration,.052,-.2,1590,.052,.054,-,,-,-,-,-1.27,-,,
.18,.082,-,-,CMT,Cott Oil & Gas,.083,-,-,.075,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,3000,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.31,.285,CVT,Covata,.29,-2.5,11530,.29,.295,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.015,-,,-,-,-,-25.85,-,,
.05,.019,.022,.021,CZR,Coziron Res,.021,-.1,2596,.021,.023,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.18,-,-,.155,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.11,CGN,Crater Gold Mining,.11,-1,135,.11,.12,-,,-,-,-,-1.81,-,,
.025,.014,.017,.017,CRQ,Credo Res,.017,-,150,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.006,.008,-,,-,-,-,-1.17,-,,
.045,.02,.04,.038,CUG,Crucible Gold,.04,-,2916,.038,.04,-,,-,-,-,-3.26,-,,
.47,.185,.19,.185,CAS,Crusader Res,.185,-1.5,200,.185,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.39,1.33,CDU,CuDECO,1.385,+2.5,1569,1.38,1.385,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.08,.08,.08,CUE,Cue Energy Resources,.08,-,11552,.075,.083,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.28,-,-,.25,.27,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.03,.03,DTM,Dart Min,.03,-,1156,.03,.034,-,,-,-,-,-.51,-,,
.05,.01,.015,.015,DTR,Dateline Res,.015,-,100,.015,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,9900,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.014,DYL,Deep Yellow,.016,+.2,1098,.014,.016,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.11,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,.07,.07,DMI,Dempsey Min,.07,+.5,513,.042,.07,-,,-,-,-,-1.42,-,,
.048,.025,.035,.034,DGR,DGR Global,.034,-.1,1450,.034,.037,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.018,.017,DML,Discovery Metals,.018,+.2,18484,.017,.018,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.08,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.395,.305,DRM,Doray Minerals,.385,+8,14057,.38,.385,-,,-,-,-,-3.78,-,,
.105,.006,.007,.007,DUO,Dourado Res,.007,-,80550,.006,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,-,-,,-,-,-,-.40,-,,
.215,.08,.10,.10,DRA,Dragon Min,.10,-.5,11,.086,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,.006,.006,DRK,Drake Res,.006,-,7357,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.72,.785,.72,DLS,Drillsearch Energy,.745,-3,42345,.74,.75,-,,-,.84,-,16.60,4.5,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.36,.35,DKM,Duketon Mining,.36,-,3587,.35,.36,-,,-,-,-,-,-,,
.048,.012,.018,.018,DMA,Dynasty Resources,.018,-,100,.016,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,.115,.115,EAR,Echo Res,.115,-,197,.10,.125,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,3500,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.012,.012,EDE,Eden Energy,.012,-,535,.011,.014,-,,-,-,-,-.19,-,,
.478,.144,.20,.195,ELM,Elemental Min,.195,-1,10726,.19,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.022,.004,.006,.005,ELT,Elementos,.005,-.1,10785,.005,.007,-,,-,-,-,-.33,-,,
.015,.002,.003,.002,EXR,Elixir Pet,.002,-,48241,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.041,.04,ELK,Elk Petroleum,.04,-.1,3221,.038,.04,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.019,EMR,Emerald Oil & Gas,.019,-.2,29419,.018,.021,-,,-,-,-,.04,47.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.03,.028,ERM,Emmerson Res,.028,-.2,12884,.028,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.12,.185,-,,-,-,-,-,-,,
.12,.077,.086,.085,EEG,Empire Energy,.085,-,2338,.077,.09,-,,-,-,-,.16,53.1,,
.013,.005,.005,.005,EGO,Empire Oil & Gas,.005,-,9018,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,.005,.004,ERL,Empire Res,.004,-.1,1500,.004,.005,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.035,-,,-,-,-,-2.10,-,,
.30,.12,.15,.12,ENR,Encounter Res,.13,-2.5,1325,.12,.13,-,,-,-,-,-.37,-,,
1.02,.445,.50,.50,EVR,Endeavour Mining cdi,.50,-,374,.48,.51,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.028,.026,EMX,Energia Minerals,.028,+.1,24593,.027,.028,-,,-,-,-,-1.36,-,,
.58,.58,-,-,EMADA,Energy & Minerals def,.58,-,-,-,.55,-,,-,-,-,-13.72,-,,
.24,.115,.12,.12,EME,Energy Metals,.12,-,26,.12,.14,-,,-,-,-,.11,109.1,,
1.64,1.025,1.22,1.195,ERA,Energy Res,1.22,+1,2456,1.205,1.22,-,,-,-,-,-40.54,-,,
.475,.257,.35,.32,EWC,Energy World Corp,.32,-3,10193,.31,.35,-,,-,.30,-,1.18,27.1,,
.057,.022,.022,.022,ETE,Entek Energy,.022,-,1710,.022,.026,-,,-,-,-,-1.40,-,,
.25,.035,.042,.039,ENT,Enterprise Metals,.042,+.6,868,.036,.041,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.038,-,,-,-,-,-4.31,-,,
.755,.225,.25,.25,EQX,Equatorial Res,.25,-,400,.245,.26,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.014,.014,ESM,Esperance Min,.014,-.1,2022,.014,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,-,-,-,,-,-,-,-2.80,-,,
148.50,126.89,142.00,140.76,GOLD,ETFS Physical Gold,141.00,-100,110,140.94,141.00,-,,-,-,-,63.17,223.2,,
.12,.035,.066,.066,EUM,Eumeralla Res,.066,+.6,150,.055,.066,-,,-,-,-,-2.76,-,,
.197,.048,-,-,EMH,European Metals Hldg cdi,.048,-,-,.041,.05,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.595,.54,EVN,Evolution Mining,.585,+1.5,24315,.58,.60,2.00,,3.53,1.56,3.42,7.06,8.3,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.006,.006,EXM,Excalibur Min,.006,-.1,6091,.006,.009,-,,-,-,-,-1.92,-,,
.105,.053,.06,.057,EXG,Excelsior Gold,.06,+.3,1619,.057,.06,-,,-,-,-,-.46,-,,
.043,.012,.031,.03,EXE,Exoma Energy,.031,-,1317,.03,.034,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,.007,.007,FCN,Falcon Minerals,.007,-,165,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.064,.062,FAR,FAR,.063,-.4,157988,.063,.064,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-.82,-,,
.078,.02,.026,.026,FEO,FeOre,.026,-.2,77,.026,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,.007,.007,FCR,Ferrum Crescent,.007,-.1,1667,.007,.008,-,,-,-,-,-.75,-,,
.66,.30,.30,.30,FTZ,Fertoz,.30,-,58,.25,.30,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.145,-,-,.145,.15,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,339,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.004,.005,.005,FRY,Fitzroy Res,.005,+.1,1000,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.22,.27,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,17439,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.009,.009,FML,Focus Minerals,.009,-,52172,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.004,-,,-,-,-,-.35,-,,
6.22,2.42,2.52,2.44,FMG,Fortescue Metals Grp,2.47,-9,240863,2.47,2.48,20.00,f,4.67,2.56,8.10,93.42,2.6,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.005,.005,.005,FXR,Fox Res,.005,-,7000,.005,.006,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.01,.009,FNT,Frontier Res,.009,-.1,2000,.009,.012,-,,-,-,-,-.47,-,,
.062,.04,.04,.04,FYI,FYI Resources,.04,-1.2,138,.04,.06,-,,-,-,-,-1.30,-,,
.074,.027,.028,.027,GXY,Galaxy Res,.028,+.1,7137,.027,.029,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.115,GLL,Galilee Energy,.12,-,6122,.12,.125,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.011,-,-,.009,.012,-,,-,-,-,-.27,-,,
.21,.085,.115,.115,GCY,Gascoyne Res,.115,+.5,100,.115,.13,-,,-,-,-,-.90,-,,
.14,.032,.032,.032,GML,Gateway Min,.032,-.3,3,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,10000,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,-,42,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.013,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.004,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.054,.051,GPR,Geopacific Res,.051,-.2,2550,.051,.053,-,,-,-,-,-.52,-,,
.115,.021,.022,.021,GBG,Gindalbie Metals,.022,+.1,1561,.021,.022,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,1551,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,.005,.005,GLA,Gladiator Res,.005,-,100,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.045,.045,.045,GBP,Global Petroleum,.045,-,675,.045,.05,-,,-,-,-,-7.20,-,,
.20,.04,.13,.11,GRM,Global Res Corp,.11,-1.5,575,.11,.13,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.05,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.02,.025,.025,GME,GME Resources,.025,-,2577,.025,.027,-,,-,-,-,.12,20.8,,
.395,.086,.23,.22,GOR,Gold Road Res,.23,-,4830,.225,.23,-,,-,-,-,.09,255.6,,
.14,.06,.075,.072,GCR,Golden Cross Res,.075,-.5,280,.075,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,-,2736,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,.02,.02,GPH,Goldphyre Res,.02,-,750,.014,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.008,GGE,Grand Gulf Energy,.008,-.1,1800,.008,.009,-,,-,-,-,.19,4.2,,
.294,.081,.094,.081,GRR,Grange Res,.088,-.4,22446,.084,.09,2.00,,-,.57,22.73,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.03,-,-,.03,.035,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.066,.066,GER,Greenearth Energy,.066,-.3,368,.066,.07,-,,-,-,-,-.16,-,,
.252,.067,.088,.084,GGG,Greenland Min & Energy,.088,+.4,14551,.084,.088,-,,-,-,-,-1.03,-,,
.04,.014,.017,.016,GGGOA,  opt jun16,.016,-,1452,.016,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.027,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.085,-,-,.055,.085,-,,-,-,-,-.79,-,,
.215,.044,.058,.053,GRY,Gryphon Minerals,.053,-.4,32560,.053,.056,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.039,.037,GUF,Guildford Coal,.037,-.2,22749,.037,.04,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,14653,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,.06,.06,GWR,GWR Grp,.06,-,810,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,.097,.094,HMX,Hammer Metals,.097,+.3,216,.094,.10,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,20000,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.205,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.014,-.3,6974,.011,.013,-,,-,-,-,-1.46,-,,
.03,.008,.009,.009,HMI,Harvest Minerals,.009,-,100,.007,.008,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.082,-,-,.08,.082,-,,-,-,-,-.87,-,,
.289,.086,.09,.09,HAV,Havilah Res,.09,-,56,.085,.09,-,,-,-,-,-6.90,-,,
.028,.02,.02,.02,HAVO,  opt jun17,.02,-,1000,.015,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,50,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,.019,.019,HAZ,Hazelwood Res,.019,+.2,500,.018,.02,-,,-,-,-,-.48,-,,
.25,.055,.105,.10,HSK,Heemskirk Cons,.10,-,100,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.021,.02,HLX,Helix Res,.02,-.2,861,.02,.024,-,,-,-,-,-.96,-,,
.215,.105,.125,.115,HRR,Heron Res,.115,-.5,2911,.115,.12,-,,-,-,-,-2.53,-,,
.25,.029,.14,.11,HPR,High Peak Royalties,.135,+1.5,4836,.13,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.53,.52,HFR,Highfield Res,.52,-1,2703,.52,.545,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-,2540,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,63,.004,.005,-,,-,-,-,-.40,-,,
.792,.44,.46,.45,HGO,Hillgrove Res,.46,+1,802,.45,.46,-,,-,1.68,-,.24,191.7,,
.035,.01,.015,.013,HDG,Hodges Res,.013,-.3,250,.013,.017,-,,-,-,-,-1.03,-,,
.39,.12,.14,.12,HZN,Horizon Oil,.14,-1,77070,.135,.145,-,,-,.42,-,1.06,13.2,,
.05,.008,.024,.018,HOR,Horseshoe Metals,.024,+.7,5372,.023,.029,-,,-,-,-,-9.37,-,,
.50,.13,.14,.13,HCH,Hot Chili,.14,-,2704,.135,.14,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.11,.105,HDX,Hughes Drilling,.105,-,817,.05,.10,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-,3356,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,.006,.006,IKW,Ikwezi Mining,.006,-.4,9250,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.66,5.975,5.77,ILU,Iluka Res,5.93,-4,25887,5.91,5.95,10.00,f,-,3.61,1.69,-1.00,-,,
.19,.076,.09,.09,IMA,Image Res,.09,+.3,200,.09,.095,-,,-,-,-,-1.62,-,,
.045,.017,.02,.019,IPT,Impact Minerals,.02,-,1000,.018,.02,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.012,.012,IXR,IMX Res,.012,-,11649,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.013,.014,.013,ICG,Inca Min,.013,-.2,5451,.013,.014,-,,-,-,-,-.67,-,,
.08,.034,.035,.035,IOG,Incremental Oil & Gas,.035,+.1,150,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.32,4.20,IGO,Independence Grp,4.32,-,13834,4.30,4.32,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.01,.003,.005,.005,IRL,India Res,.005,-,146,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.022,-,,-,-,-,-9.10,-,,
.088,.009,.01,.009,IDC,Indochine Min,.009,-.1,5800,.009,.011,-,,-,-,-,-1.15,-,,
.29,.13,.29,.285,IRN,Indophil Res,.285,-.5,24011,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.009,.009,INL,Intec,.009,+.1,1300,.006,.009,-,,-,.01,-,-.39,-,,
.01,.009,-,-,IRGDA,Integrated Res def,.01,-,-,.01,.015,-,,-,-,-,-.80,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.04,.06,-,,-,-,-,2.67,2.2,,
.125,.02,.02,.02,ICX,International Coal,.02,-1,291,.02,.03,-,,-,-,-,-.30,-,,
.115,.015,.02,.015,IEC,Intra Energy,.02,-,1705,.02,.025,-,,-,-,-,-6.68,-,,
.35,.12,.14,.12,IAU,Intrepid Mines,.12,-.5,33478,.12,.125,-,,-,-,-,12.87,.9,,
.088,.014,.015,.014,IVR,Investigator Res,.015,-,5720,.014,.018,-,,-,-,-,-.47,-,,
.018,.003,.004,.003,IVRO,  opt mar17,.003,-.1,8615,.003,.004,-,,-,-,-,-,-,,
.425,.024,.024,.024,IPB,IPB Pet,.024,-,2609,.024,.026,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.165,.18,-,,-,-,-,-.83,-,,
.175,.044,.074,.067,IBG,Ironbark Zinc,.071,-.4,19812,.066,.07,-,,-,-,-,-1.16,-,,
.19,.02,.022,.022,IFE,Ironclad Min,.022,-,56,.023,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.028,.027,JKA,Jacka Res,.028,-.3,3007,.028,.03,-,,-,-,-,3.12,.9,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,-,-,JAL,Jameson Res,.09,-,-,.085,.09,-,,-,-,-,-.65,-,,
.037,.01,.029,.022,JAT,Jatenergy,.029,+.4,388,.022,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-,78,.068,.069,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.47,.35,.40,.40,JPR,Jupiter Energy,.40,-,342,.37,.39,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.012,-,,-,-,-,-2.81,-,,
.017,.006,.007,.007,KRL,Kangaroo Res,.007,-.1,1900,.007,.009,-,,-,-,-,-.48,-,,
4.49,2.08,2.30,2.08,KAR,Karoon Gas Aust,2.25,-19,24025,2.25,2.28,-,,-,-,-,-2.20,-,,
.14,.054,.059,.054,KAS,Kasbah Res,.054,-.5,3195,.055,.06,-,,-,-,-,-3.22,-,,
