ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:51 Tuesday 12/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.08,,-,0.074,0.082,-,,-,-,-,-1.54,-
0.675,0.23,0.44,0.43,SWN,Silver Swan Grp,0.43,3,1200,0.43,0.435,-,,-,-,-,-9.11,-
0.345,0.13,0.17,0.165,SEH,Sino Gas Energy,0.17,,1720,0.165,0.18,-,,-,-,-,-,-
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,,320,0.013,0.02,-,,-,-,-,-,-
0.036,0.005,0.006,0.006,SEHOA,  opt dec11,0.006,,400,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,0.04,0.038,SNV,Sinovus Min Ltd,0.04,,4265,0.034,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.115,0.105,SRI,Sipa Res Ltd,0.105,,16559,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,10011,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.13,0.115,SGY,Solimar Energy,0.13,0.5,19215,0.12,0.13,-,,-,-,-,-4.65,-
0.138,0.057,0.073,0.073,SXG,Southerncross Gold,0.073,-0.7,203,0.074,0.085,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.013,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.23,1.12,SPH,Sphere Min Ltd,1.12,-11,1668,1.11,1.12,-,,-,-,-,-2.44,-
0.16,0.06,0.084,0.08,SPI,Spitfire Res,0.08,,2986,0.077,0.083,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.021,-,,-,-,-,-,-
0.447,0.169,0.325,0.315,SBM,St Barbara Ltd,0.315,-1.5,76984,0.315,0.32,-,,-,0.20,-,-5.63,-
0.845,0.31,0.82,0.78,SMR,Stanmore Coal Ltd,0.82,5.5,8918,0.81,0.82,-,,-,-,-,-,-
0.13,0.028,0.09,0.088,SRZ,Stellar Res,0.088,-0.2,470,0.088,0.09,-,,-,-,-,-6.3,-
0.26,0.055,0.07,0.07,SAY,Sth American Cor,0.07,0.9,265,0.07,0.075,-,,-,-,-,-6.4,-
0.33,0.065,0.33,0.27,STB,Sth Boulder Mines,0.32,5,7152,0.305,0.315,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.027,0.039,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.145,0.14,SAU,Sthn Gold,0.14,-0.5,5896,0.135,0.145,-,,-,-,-,-3.37,-
0.45,0.35,0.45,0.42,SUH,Sthn Hem Min cdi 1:1,0.45,2,3464,0.45,0.47,-,,-,-,-,-,-
0.175,0.045,0.089,0.088,SNU,Sthn Uranium,0.088,,560,0.088,0.089,-,,-,-,-,-2.17,-
0.148,0.04,0.135,0.135,SMZ,Stirling Min,0.135,1.5,776,0.13,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,0.035,0.03,SMZOA,  opt dec13,0.03,-0.5,953,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.016,0.015,STI,Stirling Products,0.015,-0.1,101805,0.015,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.175,0.01,0.11,0.098,SHE,Stonehenge Metals,0.099,-1.1,41999,0.098,0.10,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.034,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.80,1.75,SRL,Straits Res,1.75,-2,17349,1.75,1.77,-,,-,3.20,-,-17.9,-
0.033,0.009,0.022,0.022,SER,Strategic Energy,0.022,-0.3,64,0.022,0.024,-,,-,-,-,-0.72,-
0.053,0.02,0.027,0.027,SMC,Strategic Min,0.027,,9000,0.026,0.027,-,,-,-,-,-0.09,-
0.345,0.091,0.34,0.32,STX,Strike Energy Ltd,0.32,-2,11555,0.32,0.325,-,,-,-,-,3.11,10.3
1.245,0.29,0.80,0.715,SRK,Strike Res,0.795,9.5,15667,0.78,0.80,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,-0.4,500,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.014,-,,-,-,-,-,-
0.84,0.21,0.66,0.64,STU,Stuart Pet Ltd,0.66,2,237,0.64,0.66,-,,-,0.47,-,-41,-
0.02,0.003,0.02,0.017,SSC,Sultan Corp,0.018,0.2,157706,0.018,0.019,-,,-,-,-,-0.31,-
0.355,0.225,0.25,0.25,SUM,Sumatra Copper cdi 1:1,0.25,,1750,0.25,0.255,-,,-,-,-,-,-
2.36,1.484,2.33,2.30,SMM,Summit Res,2.30,-6,28,2.24,2.30,-,,-,-,-,-1.51,-
0.11,0.026,0.09,0.087,SUR,Sun Res NL,0.09,,11407,0.087,0.09,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.11,SEA,Sundance Energy,0.115,0.5,890,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.16,,46185,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,0.14,0.125,SEY,Sunset Energy Ltd,0.125,-1.5,1044,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.965,0.93,SLV,Sylvania Res,0.95,4.5,5101,0.93,0.98,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.185,,-,0.185,0.195,-,,-,-,-,-1.76,-
0.026,0.014,0.021,0.019,SML,Synergy Metals,0.021,0.1,14693,0.019,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.029,SYS,Syngas Ltd,0.029,-0.1,830,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,0.19,0.185,SYR,Syrah Res,0.19,0.5,540,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.125,1.07,TLM,Talisman Min,1.07,-2.5,3585,1.07,1.08,-,,-,-,-,-4.75,-
1.095,0.04,0.845,0.805,TLMO,  opt dec10,0.805,-4,215,0.80,0.88,-,,-,-,-,-,-
0.082,0.025,0.078,0.076,TAM,Tanami Gold NL,0.076,-0.1,68525,0.076,0.077,-,,-,-,-,-0.75,-
1.45,0.635,1.165,1.14,TAP,Tap Oil Ltd,1.15,-0.5,3910,1.15,1.165,-,,-,0.72,-,-7.13,-
0.117,0.025,0.069,0.065,TEX,Target Energy,0.069,0.3,10553,0.062,0.068,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.029,,-,0.029,0.032,-,,-,-,-,-,-
0.089,0.016,0.083,0.079,TGX,Tasman Goldflds,0.08,-0.5,2500,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.11,TAS,Tasman Res Ltd,0.115,0.5,2053,0.115,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.032,0.004,0.01,0.01,TAW,Tawana Res NL,0.01,-0.5,915,0.011,0.014,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.077,0.075,TTR,Tectonic Res,0.075,,7060,0.075,0.076,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.086,,-,0.072,0.085,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.05,0.31,0.93,0.90,TZN,Terramin Aust,0.92,-0.5,1353,0.92,0.94,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.165,TTY,Territory Res,0.165,,2075,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,0.11,0.11,TUC,Territory Uranium,0.11,,180,0.105,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,-,-,TXN,Texon Pet Ltd,0.36,,-,0.35,0.36,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.023,THR,Thor Min Plc cdi,0.023,-0.1,217,0.021,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.53,0.515,THX,Thundelarra Explor,0.525,2,4738,0.515,0.52,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.305,0.38,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,800,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.38,,-,0.36,0.375,-,,-,-,-,-1.67,-
0.225,0.078,0.205,0.195,TGS,Tiger Res,0.20,0.5,10611,0.20,0.205,-,,-,-,-,-6.67,-
0.12,0.02,0.082,0.082,TNG,TNG Ltd,0.082,,1371,0.08,0.082,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.145,,-,0.13,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.155,TOE,Toro Energy Ltd,0.155,-0.5,12121,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.135,0.31,0.295,TEY,Torrens Energy,0.295,-1.5,759,0.295,0.31,-,,-,-,-,-1.08,-
0.12,0.015,0.05,0.05,TEYO,  opt mar10,0.05,1,2000,0.04,0.05,-,,-,-,-,-,-
1.21,0.09,1.065,0.96,TRF,Trafford Res,0.97,-8,16865,0.97,0.985,-,,-,-,-,-3.82,-
0.195,0.03,0.175,0.175,TKL,Traka Res,0.175,0.5,200,0.17,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,10374,0.014,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.36,0.345,TRH,Transit Hldgs,0.355,-1.5,424,0.35,0.355,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.125,0.12,TRO,Tri Origin Min,0.12,,1800,0.12,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.034,0.032,TEG,Triangle Energy,0.033,0.1,16893,0.033,0.034,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.795,,-,0.75,0.815,-,,-,-,-,13.62,5.8
0.275,0.18,0.22,0.215,TON,Triton Gold Ltd,0.215,-0.5,996,0.21,0.225,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.058,0.068,-,,-,-,-,-,-
2.86,0.882,2.55,2.50,TRY,Troy Res NL,2.55,4,1840,2.50,2.55,4,f,5.58,-,1.57,22.3,11.4
0.14,0.038,-,-,TRM,Truscott Min Corp,0.13,,-,0.12,0.13,-,,-,-,-,-0.75,-
0.40,0.32,0.375,0.36,TKA,Tusker Gold Ltd,0.375,,1250,0.36,0.375,-,,-,-,-,-,-
0.173,0.048,0.135,0.135,UTO,U308 Ltd,0.135,-0.5,150,0.135,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,2000,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,0.5,1826,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.05,0.047,UOG,United Orogen,0.048,0.5,1500,0.048,0.049,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.24,0.225,UUL,United Uranium,0.225,-1,2187,0.225,0.24,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.021,0.019,URL,Universal Res,0.019,-0.2,32615,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.058,0.055,URM,Uramet Min,0.058,0.6,1000,0.054,0.057,-,,-,-,-,-3.04,-
0.091,0.015,0.054,0.049,URA,Uran Ltd,0.049,-0.7,9320,0.048,0.051,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.028,,-,0.025,0.028,-,,-,-,-,-,-
0.58,0.15,0.325,0.31,UNX,Uranex NL,0.315,-1.5,1476,0.315,0.33,-,,-,-,-,-2.59,-
0.28,0.07,0.185,0.175,UEQ,Uranium Equities,0.185,0.5,3872,0.18,0.185,-,,-,-,-,-3.41,-
0.20,0.036,0.088,0.086,UXA,Uranium Explore,0.086,-0.2,3140,0.086,0.087,-,,-,-,-,-6.67,-
0.295,0.023,0.25,0.245,USA,Uraniumsa Ltd,0.25,-0.5,2497,0.25,0.255,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.001,-,-,USAO,  opt jan10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.068,0.063,VEC,Vector Res Ltd,0.065,-0.3,7500,0.065,0.07,-,,-,-,-,-3,-
0.037,0.012,-,-,VECO,  opt jun12,0.03,,-,0.022,0.029,-,,-,-,-,-,-
0.42,0.082,0.42,0.39,VMS,Venture Min,0.42,3,6348,0.42,0.43,-,,-,-,-,-3.9,-
0.135,0.009,0.076,0.075,VXR,Venturex Res,0.075,-0.1,701,0.068,0.075,-,,-,-,-,-1.03,-
0.65,0.065,0.61,0.57,VNS,Venus Res,0.61,5,1950,0.56,0.61,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.10,-,-,,-,-,-,-,-
0.495,0.18,0.325,0.32,VPE,Victoria Pet,0.325,,7579,0.315,0.325,-,,-,-,-,-2.48,-
0.255,0.032,0.06,0.055,VPEO,  opt jan10,0.055,-0.2,5118,0.056,0.059,-,,-,-,-,-,-
0.195,0.16,0.18,0.175,VGM,Victorian Gold Mines,0.175,1,182,0.17,0.18,-,,-,-,-,-,-
0.34,0.115,0.15,0.135,VWM,Victory West Moly,0.15,,3253,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.083,0.083,VML,Vital Metals Ltd,0.083,,500,0.083,0.089,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.028,,-,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.125,VCN,Vulcan Res,0.125,,4523,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.13,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.10,0.10,WCP,WCP Res Ltd,0.10,-0.5,1300,0.10,0.105,-,,-,-,-,-1.59,-
0.105,0.015,0.06,0.06,WCPO,  opt jun10,0.06,-0.6,225,0.06,0.07,-,,-,-,-,-,-
0.145,0.045,0.105,0.10,WWI,West Wits Min Ltd,0.10,-1,7000,0.098,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.03,5.62,5.43,WSA,Western Areas NL,5.43,-17,7102,5.42,5.50,-,,-,0.60,-,-20.9,-
0.849,0.048,0.645,0.62,WDR,Western Desert Res,0.62,-0.5,10059,0.62,0.625,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.468,0.141,0.385,0.355,WPG,Western Plains Res,0.38,2.5,8673,0.375,0.38,-,,-,-,-,-4.85,-
0.79,0.035,0.735,0.67,WTN,Western Uranium,0.73,2.5,3120,0.73,0.735,-,,-,-,-,-2.01,-
0.56,0.002,0.465,0.44,WTNO,  opt jun10,0.44,-1,318,0.42,0.46,-,,-,-,-,-,-
0.56,0.169,0.40,0.39,WGR,Westgold Res,0.39,-1,2449,0.39,0.40,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.027,,-,0.027,0.028,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.705,0.39,0.535,0.52,WCL,Westside Corp,0.53,1,2674,0.52,0.53,-,,-,-,-,-3.87,-
0.17,0.026,0.085,0.08,WWW,Whinnen Res,0.085,0.5,900,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,0.04,-,,-,-,-,-,-
0.445,0.10,0.265,0.255,WCU,White Canyon Uranium,0.26,,1736,0.255,0.26,-,,-,-,-,-0.57,-
0.165,0.007,0.009,0.007,WCUO,  opt jan10,0.008,-0.1,9429,0.006,0.009,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.08,,-,0.077,0.079,-,,-,-,-,-0.96,-
0.029,0.002,0.014,0.014,WCNO,  opt jun11,0.014,0.3,900,0.015,0.03,-,,-,-,-,-,-
3.00,1.175,2.70,2.55,WEC,White Energy Co,2.58,-12,2248,2.58,2.62,-,,-,-,-,-18.4,-
5.54,1.30,5.54,5.43,WHC,Whitehaven Coal,5.46,2,8845,5.45,5.46,8.5,f,7.12,1.68,1.56,60.5,9.0
0.125,0.016,0.068,0.065,WHN,WHL Energy Ltd,0.065,-0.3,6876,0.064,0.068,-,,-,0.03,-,-2.67,-
0.70,0.044,0.45,0.37,WHE,Wildhorse Energy,0.435,7,20128,0.43,0.435,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.088,0.075,WKR,Windy Knob Res,0.079,-1.1,17281,0.077,0.08,-,,-,-,-,-7.5,-
0.56,0.27,0.48,0.46,WLF,Wolf Min,0.48,2,180,0.405,0.48,-,,-,-,-,-9.29,-
53.869,31.189,49.10,48.55,WPL,Woodside Pet,48.63,-65,16191,48.62,48.75,110,f,2.18,11.33,2.26,240,20.3
0.092,0.035,0.056,0.052,YRR,Yellow Rock,0.052,-0.3,3707,0.052,0.055,-,,-,-,-,-11.56,-
0.025,0.02,0.022,0.021,YRROA,  opt sep12,0.021,-0.4,4750,0.022,0.025,-,,-,-,-,-,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.235,,7441,0.23,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.048,0.047,ZGM,Zamia Gold Mines,0.047,-0.1,2330,0.044,0.048,-,,-,-,-,-3.31,-
0.125,0.019,0.125,0.11,ZDX,Zedex Min fpo nz,0.125,1,4768,0.12,0.125,-,,-,-,-,0.48,26.0
11.90,3.50,11.60,11.60,ZIM,Zimplats Hldgs,11.60,10,1,11.30,11.60,-,,-,-,-,-28.65,-
0.175,0.013,0.175,0.165,ZNC,Zinc Co Aust,0.165,-1,2840,0.16,0.17,-,,-,-,-,-1.08,-
