ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.045,.067,-,-,KDL,KIM Diamonds,.075,-,-,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.249,.08,.125,.10,KIN,KIN Mining,.125,+1.5,1842,.10,.12,-,,-,-,-,-2.47,-,,
.415,.20,-,-,KPL,Kina Petroleum,.23,-,-,.23,.25,-,,-,-,-,-1.56,-,,
.14,.019,.02,.02,KKO,Kinetiko Energy,.02,-,610,.021,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.024,KRC,King River Copper,.024,-.1,3230,.024,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,13195,.002,.003,-,,-,-,-,-.44,-,,
1.01,.605,.72,.695,KCN,Kingsgate Cons,.695,-1,2349,.695,.71,-,,-,1.86,-,-58.40,-,,
.67,.215,.255,.235,KRM,Kingsrose Min,.255,+3,4297,.25,.255,-,,-,-,-,-2.95,-,,
.065,.019,.05,.045,KOR,Korab Res,.05,+.1,995,.05,.052,-,,-,-,-,-2.47,-,,
.235,.08,.105,.105,KTA,Krakatoa Res,.105,-,200,.091,.105,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.085,.046,.071,.071,KRB,Krucible Metals,.071,+.1,135,.071,.073,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,.045,.042,KGD,Kula Gold,.042,-.3,460,.042,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,19949,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.105,.10,LMB,Lamboo Res,.105,-,4342,.10,.105,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-13.66,-,,
.065,.009,.01,.009,LRS,Latin Res,.009,-.1,4000,.009,.012,-,,-,-,-,-2.17,-,,
.026,.001,.016,.016,LCD,Latitude Consolid,.016,-,2000,.015,.016,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.011,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.022,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,2243,.003,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,82041,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.049,.049,LMR,Lemur Resources,.049,-.1,4272,.049,.05,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.016,LBY,Liberty Resources,.018,+.1,14308,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,.048,.048,LML,Lincoln Minerals,.048,-.2,431,.047,.048,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.12,-,,-,-,-,8.81,1.6,,
.40,.16,.30,.28,LLO,Lion One Metals cdi,.30,+6,1280,.30,.32,-,,-,-,-,-,-,,
.044,.005,.005,.005,LTR,Liontown Res,.005,-,2000,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.545,4.04,3.77,LNG,Liquefied Natural,3.98,+15,29758,3.97,3.98,-,,-,-,-,-9.49,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.001,.028,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,-,778,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.17,.155,LNR,Lonestar Res,.155,-,10206,.155,.16,-,,-,.34,-,5.85,2.6,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.205,.20,LOM,Lucapa Diamond Co,.205,+1,3237,.20,.205,-,,-,-,-,-1.60,-,,
.25,.002,.031,.03,LOMO,  opt aug15,.031,+.4,529,.028,.032,-,,-,-,-,-,-,,
.225,.04,.05,.047,LYC,Lynas Corp,.049,-,74775,.048,.049,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,10674,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.86,.785,MLD,MACA,.81,-3,9506,.805,.81,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.20,.08,.125,.125,MRP,MacPhersons Res,.125,+.5,230,.125,.13,-,,-,-,-,-3.24,-,,
.215,.06,.078,.075,MAU,Magnetic Res,.075,-,1393,.075,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.23,MNS,Magnis Res,.235,+.5,1887,.23,.24,-,,-,-,-,-3.31,-,,
.195,.046,.16,.15,MNSO,  opt may17,.15,-,221,.15,.16,-,,-,-,-,-,-,,
.105,.09,-,-,MGB,Magnolia Res,.10,-,-,.135,.145,-,,-,-,-,-1.30,-,,
.013,.003,.007,.007,MPE,Magnum Gas&Power,.007,+.1,1200,.006,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.245,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.019,.021,-,,-,-,-,.01,190.0,,
.047,.011,.015,.015,MSR,Manas Resources,.015,-.2,4495,.015,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.012,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.30,.18,MTN,Marathon Res,.23,-1,9482,.21,.23,-,,-,-,-,-1.54,-,,
.016,.005,.007,.006,MMC,Marengo Min cdi,.006,-,4950,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,.225,.225,MEY,Marenica Energy,.225,-,40,.225,.25,-,,-,-,-,-14.64,-,,
.030,.008,.009,.009,MEU,Marmota Energy,.009,-,140,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.19,.175,MAT,Matsa Res,.175,-1,2283,.175,.185,-,,-,-,-,-.66,-,,
.30,.096,.11,.105,MAD,Maverick Drilling,.11,+.5,1330,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.008,.02,-,,-,-,-,-.67,-,,
.056,.016,.016,.016,MMR,MEC Res,.016,-.1,140,.016,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.96,.915,MML,Medusa Min,.935,-1.5,3590,.935,.945,-,,-,2.75,-,24.47,3.8,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,7441,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.08,-,-,.071,.08,-,,-,-,-,-4.89,-,,
.025,.009,.013,.013,MAS,Mesa Minerals,.013,-.1,410,.013,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.012,.014,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.032,-,-,.032,.036,-,,-,-,-,-.47,-,,
.12,.029,.068,.065,MLM,Metallica Min,.068,+.3,124,.06,.068,-,,-,-,-,-8.95,-,,
.028,.008,.008,.008,MNE,Metallum,.008,-,6000,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.10,MTA,Metals Of Africa,.10,-.5,1504,.10,.105,-,,-,-,-,-4.27,-,,
.10,.008,.035,.035,MTAO,  opt jan17,.035,+.3,975,.035,.039,-,,-,-,-,-,-,,
1.385,.62,1.32,1.272,MLX,Metals X,1.30,-2,2810,1.28,1.30,2.71,f,3.93,.76,2.08,10.64,12.2,,
.044,.012,.012,.012,MEI,Meteoric Res,.012,-.3,150,.012,.015,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.033,.027,MEL,Metgasco,.033,+.8,18459,.032,.033,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,5472,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,.085,.075,MMI,Metro Min,.085,+.5,799,.065,.085,-,,-,-,-,-8.06,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,-,600,.02,.021,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.028,.028,.028,MOY,Millennium Min,.028,-,850,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,9237,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.61,.59,MCR,Mincor Res,.59,-2,4322,.59,.595,4.00,f,.01,.54,6.78,.02,2950.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.019,-,,-,-,-,-3.12,-,,
.11,.057,.068,.067,MAK,Minemakers,.067,-.2,1426,.069,.079,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.135,.13,MRC,Mineral Commodities,.13,-1,2939,.13,.14,-,,-,-,-,2.07,6.3,,
2.09,.60,.725,.71,MDL,Mineral Deposits,.71,-1.5,2663,.71,.73,-,,-,3.84,-,-84.98,-,,
.08,.002,.034,.034,MSC,Minerals Corp,.034,-.1,300,.034,.049,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,7505,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.097,.097,MEP,Minotaur Explore,.097,-.1,400,.096,.097,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.018,-,-,.017,.02,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.097,.087,MBN,Mirabela Nickel,.091,-.6,43206,.091,.092,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,20000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,64215,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,-,643,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.017,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,.028,.028,MRY,Monteray Mining,.028,-,6046,.028,.029,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.22,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.845,.177,.197,.19,MGX,Mount Gibson Iron,.195,-,19847,.19,.195,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.03,.029,MRD,Mount Ridley Mines,.03,-,7952,.029,.03,-,,-,-,-,-.60,-,,
.018,.006,.016,.015,MOZ,Mozambi Res,.015,-.1,12642,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.09,-,-,.09,.10,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.115,.125,-,,-,-,-,6.62,2.0,,
.085,.03,.03,.03,MGV,Musgrave Min,.03,-,400,.03,.033,-,,-,-,-,-2.10,-,,
.56,.20,.34,.33,MZI,MZI Resources,.33,+.5,237,.325,.34,-,,-,-,-,-7.87,-,,
.052,.025,.033,.033,NAG,Nagambie Mining,.033,-.2,567,.033,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.043,.043,NRR,Naracoota Res,.043,-,400,.041,.043,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,20000,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.041,.034,NML,Navarre Minerals,.041,+.8,2145,.041,.045,-,,-,-,-,-.97,-,,
.115,.017,.085,.08,NXR,Nemex Res,.081,-.1,15003,.08,.081,-,,-,-,-,-4.21,-,,
.089,.017,.089,.075,NMT,Neometals,.086,+.6,74554,.084,.086,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.03,-,8145,.03,.031,-,,-,-,-,2.53,1.2,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.10,.17,-,,-,-,-,-35.23,-,,
.04,.005,.005,.005,NAE,New Age Exploration,.005,-,271,.005,.012,-,,-,-,-,-1.28,-,,
.024,.006,.014,.014,NGE,New Guinea Energy,.014,-,11000,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.18,2.40,2.38,NHC,New Hope Corp,2.39,-,1729,2.38,2.39,6.00,f,.25,2.24,2.51,1.50,159.3,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.006,.007,.006,NSE,New Standard Energy,.007,+.1,4330,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,-,66,.56,.60,4.47,,-,.70,7.98,-1.04,-,,
14.63,8.51,14.52,14.25,NCM,Newcrest Min,14.40,-16,15713,14.40,14.41,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.001,NRU,Newera Res,.002,-,57079,.001,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.056,.056,NXM,Nexus Min,.056,-,1201,.056,.06,-,,-,-,-,-1.10,-,,
.015,.005,.007,.007,NIO,Nickelore,.007,-.1,4500,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,.022,.021,NDO,Nido Petroleum,.022,-.1,3604,.021,.022,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,13,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.068,NKP,NKWE Platinum,.072,-.3,21285,.069,.073,-,,-,-,-,-1.21,-,,
.04,.02,.02,.02,NKPO,  opt mar16,.02,-.2,407,.017,.027,-,,-,-,-,-,-,,
.20,.008,.009,.009,NFE,Northern Iron,.009,+.1,63,.009,.01,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.012,.018,-,,-,-,-,-3.69,-,,
.057,.018,.028,.024,NMI,Northern Min,.028,+.6,4152,.022,.028,-,,-,-,-,.30,9.3,,
.30,.11,.22,.185,NTU,Northern Minerals,.22,+3.5,1711,.19,.22,-,,-,-,-,-6.10,-,,
2.56,.915,2.31,2.24,NST,Northern Star Res,2.27,-,19482,2.27,2.28,4.50,f,2.64,.37,1.98,11.90,19.1,,
.24,.10,.195,.195,NGF,Norton Gold Fields,.195,-3.5,67,.195,.205,-,,-,.18,-,1.42,13.7,,
.014,.003,.004,.003,NWE,Norwest Energy,.004,-,11500,.003,.004,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,34770,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.008,-,-,NCR,NuCoal Res,.013,-,-,.009,.012,-,,-,-,-,-1.70,-,,
.04,.011,.026,.025,NGY,NuEnergy Gas,.025,-,12000,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.58,2.53,OGC,OceanaGold Corp cdi,2.54,-6,2558,2.54,2.56,3.84,,11.77,2.82,1.51,45.18,5.6,,
.90,.01,.085,.08,OGH,Ochre Grp,.08,-.5,824,.07,.08,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.058,-,-,.055,.06,-,,-,-,-,-.71,-,,
.014,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.10,7.85,OSH,Oil Search,8.04,+16,61371,8.04,8.05,12.68,,2.29,3.13,1.58,29.07,27.7,,
.215,.035,.068,.068,OEX,Oilex,.068,+.1,104,.068,.07,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,7,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.083,-,-,.08,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,600,.30,.315,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.011,OGY,Orca Energy,.011,-,500,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.062,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,ORH,ORH,.001,-,600,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.075,.07,OGX,Orinoco Gold,.07,-.1,2767,.07,.072,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.041,-,-,.04,.044,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.007,.09,-,,-,-,-,-1.41,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-,6000,.005,.006,-,,-,-,-,-.87,-,,
3.22,1.985,2.17,2.11,ORE,Orocobre,2.15,-,1676,2.13,2.18,-,,-,-,-,-1.70,-,,
.045,.008,-,-,OEG,Orpheus Energy,.01,-,-,.011,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.105,.105,OEL,Otto Energy,.105,-,2530,.105,.11,-,,-,-,-,3.18,3.3,,
.025,.005,.008,.008,OVR,Overland Res,.008,+.1,2600,.008,.012,-,,-,-,-,-.41,-,,
4.88,2.93,3.85,3.77,OZL,OZ Minerals,3.83,+3,9434,3.82,3.83,20.00,,.80,6.58,5.22,16.00,23.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.08,.074,PNR,Pacific Niugini,.074,-.8,18798,.074,.075,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,470,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,1500,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.37,.36,PDN,Paladin Energy,.365,-,32626,.36,.37,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.051,-.1,692,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.735,PNA,PanAust,1.74,-,23321,1.735,1.74,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,10905,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.435,.405,PAN,Panoramic Res,.43,+1.5,4821,.41,.43,3.00,f,1.23,.83,6.98,3.70,11.6,,
.59,.11,.15,.15,PGI,Panterra Gold,.15,-,130,.15,.175,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.27,.265,PNL,Paringa Res,.265,-.5,2000,.265,.285,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.017,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.079,.079,PEK,Peak Resources,.079,-.1,60,.079,.08,-,,-,-,-,-1.13,-,,
.035,.003,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.215,.045,.09,.085,PEX,Peel Mining,.09,+1,350,.09,.10,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.017,.017,PEN,Peninsula Energy,.017,-,61944,.016,.017,-,,-,-,-,-.17,-,,
.02,.002,.002,.002,PENOC,  opt dec15,.002,-,21250,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.012,.012,PNN,Pepinnini Minerals,.012,-,233,.013,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.05,.12,-,,-,-,-,-8.19,-,,
.545,.195,.295,.28,PRU,Perseus Min,.28,-1.5,15695,.28,.285,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.235,.055,-,-,PRL,Petrel Energy,.07,-,-,.062,.069,-,,-,-,-,-1.39,-,,
.145,.077,.105,.10,PSA,Petsec Energy,.10,-.5,2600,.10,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.076,.09,.076,PXG,Phoenix Gold,.088,-.1,11041,.076,.089,-,,-,-,-,-5.09,-,,
.026,.008,.023,.022,POZ,Phosphate Aust,.023,+.2,1641,.021,.025,-,,-,-,-,.78,2.9,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.039,-.2,4238,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,5350,.017,.018,-,,-,-,-,-.15,-,,
