ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.019,.022,.022,KKO,Kinetiko Energy,.022,+.1,400,.022,.04,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.14,-,-,-,.16,-,,-,.02,-,-1.90,-,,
.103,.011,.027,.027,KRC,King River Copper,.027,+.3,4140,.025,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
.99,.605,.70,.685,KCN,Kingsgate Cons,.70,+1.5,3463,.685,.70,-,,-,1.86,-,-58.40,-,,
.67,.215,.27,.25,KRM,Kingsrose Min,.25,-1,425,.25,.265,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.051,-,-,.045,.051,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.091,-,-,.096,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-.3,5132,.065,.072,-,,-,-,-,5.79,1.2,,
.034,.01,.021,.021,KRBO,  opt jan16,.021,-,600,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.043,-,-,.02,.049,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.105,.10,LMB,Lamboo Res,.10,-.5,2172,.10,.105,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,3502,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,-,.34,-,,-,-,-,-13.66,-,,
.065,.007,.008,.007,LRS,Latin Res,.007,-.1,4000,.007,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.017,+.1,3136,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,6000,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-.1,4693,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.007,LEG,Legend Min,.007,-.1,4850,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.053,-,-,.052,.053,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.016,LBY,Liberty Resources,.016,-,7362,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.04,.04,LML,Lincoln Minerals,.04,-.1,600,.039,.045,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.11,-,-,.12,.15,-,,-,-,-,8.81,1.2,,
.40,.16,.285,.285,LLO,Lion One Metals cdi,.285,-1,28,.275,.31,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.78,.62,4.25,4.02,LNG,Liquefied Natural,4.18,-10,17452,4.18,4.19,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,.013,.012,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.18,LNR,Lonestar Res,.195,+.5,718,.18,.195,-,,-,.34,-,5.85,3.3,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-.1,10000,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.225,.21,LOM,Lucapa Diamond Co,.215,-.5,9309,.215,.22,-,,-,-,-,-1.60,-,,
.25,.002,.027,.022,LOMO,  opt aug15,.022,-.4,5814,.021,.022,-,,-,-,-,-,-,,
.225,.04,.045,.044,LYC,Lynas Corp,.045,+.1,47631,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,968,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.905,.88,MLD,MACA,.89,+1.5,3634,.88,.89,14.50,f,1.88,1.08,16.29,27.20,3.3,,
.20,.08,.11,.11,MRP,MacPhersons Res,.11,-1,17,.11,.12,-,,-,-,-,-3.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,+.2,58,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,MAUCA,  ctg,.001,-,64,.001,.001,-,,-,-,-,-,-,,
.32,.125,.23,.225,MNS,Magnis Res,.23,-,2135,.225,.23,-,,-,-,-,-3.31,-,,
.195,.046,.15,.14,MNSO,  opt may17,.15,+.5,100,.15,.155,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.155,-,,-,-,-,-1.30,-,,
.013,.003,.007,.007,MPE,Magnum Gas&Power,.007,-,11000,.005,.007,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,1000,.023,.028,-,,-,-,-,-.33,-,,
.22,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,.005,.005,MAR,Malachite Res,.005,-,6056,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-,546,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.013,.015,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.04,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.16,.15,MTN,Marathon Res,.16,-2,924,.15,.16,-,,-,-,-,-1.54,-,,
.016,.002,.005,.002,MMC,Marengo Min cdi,.003,-.2,118401,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.26,.25,MEY,Marenica Energy,.26,+1,31,.26,.29,-,,-,-,-,-14.64,-,,
.030,.008,.009,.009,MEU,Marmota Energy,.009,-.1,1000,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.165,-,-,.155,.165,-,,-,-,-,-.66,-,,
.29,.096,.112,.10,MAD,Maverick Drilling,.10,-1,11415,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.02,-,-,.02,.03,-,,-,.19,-,-1.28,-,,
1.99,.47,.92,.895,MML,Medusa Min,.92,+2.5,5547,.91,.92,-,,-,2.75,-,24.47,3.8,,
.089,.011,.013,.012,MEO,MEO Aust,.012,-.1,1270,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.071,-,-,.071,.074,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.013,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.028,-,-,.028,.03,-,,-,-,-,-.47,-,,
.12,.029,.053,.053,MLM,Metallica Min,.053,+.1,985,.053,.059,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-,7000,.007,.008,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,6124,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.097,.096,MTA,Metals Of Africa,.097,-.1,750,.094,.097,-,,-,-,-,-4.27,-,,
.10,.008,.032,.032,MTAO,  opt jan17,.032,-,135,.032,.05,-,,-,-,-,-,-,,
1.385,.62,1.34,1.285,MLX,Metals X,1.34,+3,8105,1.33,1.34,2.71,f,3.93,.76,2.02,10.64,12.6,,
.044,.01,.01,.01,MEI,Meteoric Res,.01,-.1,307,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.052,.049,MEL,Metgasco,.052,+.6,8981,.052,.053,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,53085,.004,.006,-,,-,-,-,-.73,-,,
.09,.021,.081,.077,MMI,Metro Min,.077,-.4,650,.077,.081,-,,-,-,-,-8.06,-,,
.045,.011,.016,.016,MHM,MHM Metals,.016,-.1,70,.016,.018,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.027,.027,MOY,Millennium Min,.027,-.2,2193,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,36653,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.57,.56,MCR,Mincor Res,.56,-.5,2052,.56,.565,4.00,f,.01,.54,7.14,.02,2800.0,,
.09,.01,.02,.01,MDX,Mindax,.02,-4,2753,.017,.02,-,,-,-,-,-3.12,-,,
.11,.057,.07,.066,MAK,Minemakers,.07,+.3,770,.066,.075,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.115,.135,-,,-,-,-,2.07,6.3,,
2.08,.60,.73,.71,MDL,Mineral Deposits,.72,-.5,2021,.72,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.045,-,-,.046,.055,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-.1,45704,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.09,.087,MEP,Minotaur Explore,.087,-.3,835,.087,.09,-,,-,-,-,-3.72,-,,
.067,.015,.031,.027,MNQ,Minquest,.031,+.3,12173,.03,.031,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.135,.11,MBN,Mirabela Nickel,.11,-2,42681,.11,.115,-,,-,-.01,-,51.21,.2,,
.054,.021,.024,.023,MSV,Mitchell Services,.023,-.2,40867,.023,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-.1,8000,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,3000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,+.1,550,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,1330,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,.027,.031,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.21,-,,-,-,-,3.10,5.5,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,30000,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.812,.175,.185,.175,MGX,Mount Gibson Iron,.18,-.5,35425,.18,.185,4.00,f,-,.31,22.22,-78.08,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,18312,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.026,.025,MRD,Mount Ridley Mines,.025,-.1,3500,.025,.026,-,,-,-,-,-.60,-,,
.018,.006,.016,.015,MOZ,Mozambi Res,.015,+.1,58643,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.093,-,-,.093,.095,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,.092,.09,MUX,Mungana Gold,.09,-1.5,1350,.085,.105,-,,-,-,-,6.62,1.4,,
.085,.021,.026,.025,MGV,Musgrave Min,.026,-.1,6680,.025,.027,-,,-,-,-,-2.10,-,,
.56,.20,.44,.425,MZI,MZI Resources,.425,-2,1240,.41,.425,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.033,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.041,.04,NRR,Naracoota Res,.04,-.1,4800,.04,.042,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,1475,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.043,.04,NML,Navarre Minerals,.04,-.3,919,.04,.043,-,,-,-,-,-.97,-,,
.115,.017,.082,.077,NXR,Nemex Res,.077,-.3,5697,.077,.08,-,,-,-,-,-4.21,-,,
.115,.017,.08,.068,NMT,Neometals,.079,+1.1,14298,.075,.079,-,,-,-,-,-.27,-,,
.042,.013,.03,.03,NEN,Neon Energy,.03,-.1,440,.03,.031,-,,-,-,-,2.53,1.2,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
.024,.006,.014,.012,NGE,New Guinea Energy,.012,-.2,29264,.011,.012,-,,-,-,-,-.83,-,,
3.143,2.14,2.25,2.15,NHC,New Hope Corp,2.25,+3,1204,2.16,2.25,6.00,f,.25,2.24,2.67,1.50,150.0,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.005,.004,NSE,New Standard Energy,.005,+.1,13415,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.595,.57,NZO,NZ Oil & Gas,.595,+1.5,89,.55,.595,4.47,,-,.70,7.51,-1.04,-,,
14.75,8.51,14.75,14.35,NCM,Newcrest Min,14.60,+10,37802,14.59,14.61,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.054,.054,NXM,Nexus Min,.054,-,550,.054,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.023,.022,NDO,Nido Petroleum,.023,+.1,2500,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,1300,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.072,-,-,.072,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.006,.007,.006,NFE,Northern Iron,.006,-.2,30300,.006,.008,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.012,.017,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.025,-,-,.025,.028,-,,-,-,-,.30,8.3,,
.30,.11,.20,.19,NTU,Northern Minerals,.20,+1,105,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.39,2.26,NST,Northern Star Res,2.38,+10,37153,2.37,2.39,4.50,f,2.64,.37,1.89,11.90,20.0,,
.24,.10,.195,.195,NGF,Norton Gold Fields,.195,-,17584,.195,.20,-,,-,.18,-,1.42,13.7,,
.014,.003,-,-,NWE,Norwest Energy,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,1400,.006,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.02,.004,.005,.004,NCR,NuCoal Res,.005,-,16234,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.54,2.47,OGC,OceanaGold Corp cdi,2.52,+6,2244,2.49,2.53,3.84,,11.77,2.82,1.52,45.18,5.6,,
.80,.01,-,-,OGH,Ochre Grp,.068,-,-,.06,.06,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-.1,200,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.05,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-.1,4828,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.07,7.95,OSH,Oil Search,7.96,-13,94565,7.96,7.97,12.68,,2.29,3.13,1.59,29.07,27.4,,
.215,.035,.07,.067,OEX,Oilex,.068,-.2,898,.069,.07,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,194,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.078,-,-,.078,.079,-,,-,-,-,-.77,-,,
.56,.275,.32,.32,OMH,OM Hldgs,.32,+2,98,.31,.34,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.012,-,-,.01,.012,-,,-,-,-,-.47,-,,
.09,.04,.059,.059,ORR,Orecorp,.059,-,94,.059,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.074,.07,OGX,Orinoco Gold,.074,+.4,13785,.075,.079,-,,-,-,-,-5.48,-,,
.025,.001,.001,.001,OGXO,  opt may15,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.06,.026,.033,.03,ORN,Orion Gold,.03,-.4,17600,.026,.033,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-,481,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.30,2.22,ORE,Orocobre,2.30,+6,4591,2.25,2.30,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.011,-,-,.01,.018,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.041,.05,-,,-,-,-,-.34,-,,
.11,.083,.105,.105,OEL,Otto Energy,.105,-,5470,.105,.11,-,,-,-,-,3.18,3.3,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,600,.008,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.23,4.13,OZL,OZ Minerals,4.20,+7,17045,4.19,4.21,20.00,,.80,6.58,4.76,16.00,26.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.074,.073,PNR,Pacific Niugini,.074,-.3,6675,.073,.074,-,,-,-,-,-4.26,-,,
.02,.007,.008,.007,PSF,Pacific Ore,.007,-.1,890,.006,.007,-,,-,-,-,-.02,-,,
.046,.012,.014,.013,PMY,Pacifico Min,.013,-.1,5000,.013,.018,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.365,.347,PDN,Paladin Energy,.355,+1,304892,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.051,-,1633,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.74,1.735,PNA,PanAust,1.74,+.5,34948,1.735,1.74,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,1475,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.46,.44,PAN,Panoramic Res,.455,+.5,4650,.455,.46,3.00,f,1.23,.83,6.59,3.70,12.3,,
.59,.11,.18,.17,PGI,Panterra Gold,.17,-.5,1906,.17,.18,-,,-,-,-,-49.60,-,,
.006,.001,.004,.004,PDM,Paradigm Metals,.004,-,18000,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.29,.28,PNL,Paringa Res,.29,-,355,.29,.30,-,,-,-,-,-4.10,-,,
.062,.01,.018,.018,PML,Parmelia Res,.018,-.2,928,.018,.019,-,,-,-,-,-1.88,-,,
.03,.004,.004,.004,PMLOB,  opt may17,.004,-,1250,.004,.005,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,-,7801,.002,.004,-,,-,-,-,-.40,-,,
.105,.064,.087,.08,PEK,Peak Resources,.08,-,2451,.08,.085,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.215,.045,.084,.084,PEX,Peel Mining,.084,+.4,791,.082,.085,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.007,-,,-,-,-,-.93,-,,
.037,.015,.017,.016,PEN,Peninsula Energy,.016,-.1,11340,.016,.017,-,,-,-,-,-.17,-,,
.019,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,2500,.004,.005,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.05,.059,-,,-,-,-,-8.19,-,,
.545,.195,.345,.31,PRU,Perseus Min,.345,+6.5,141104,.34,.345,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.235,.055,.07,.07,PRL,Petrel Energy,.07,+.1,686,.07,.075,-,,-,-,-,-1.39,-,,
.145,.077,.12,.105,PSA,Petsec Energy,.105,-1.5,3000,.105,.12,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,+.1,2500,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.065,.061,PXG,Phoenix Gold,.063,+.1,8064,.06,.065,-,,-,-,-,-5.09,-,,
.027,.008,.027,.027,POZ,Phosphate Aust,.027,+.1,1307,.024,.027,-,,-,-,-,.78,3.5,,
.065,.009,.037,.035,PLS,Pilbara Minerals,.035,-.1,9802,.035,.037,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.017,-,-,.016,.018,-,,-,-,-,-.15,-,,
.025,.005,.005,.005,PGS,Planet Gas,.005,-,175,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.06,.06,PGM,Platina Res,.06,-,3530,.053,.06,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.017,-,-,.016,.017,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
