ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.255,.285,.28,CHN,Chalice Gold Mines,.28,-,2777,.275,.28,-,,-,-,-,-1.80,-,,
.29,.071,.095,.09,CEL,Challenger Energy,.095,+.5,745,.095,.098,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.40,.43,.41,CHZ,Chesser Res,.43,+3,420,.42,.43,-,,-,-,-,-1.28,-,,
.44,.18,.30,.30,CMC,China Magnesium,.30,-.5,494,.30,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.17,.17,CYU,Chinalco Yunnan Copper,.17,+.5,1050,.16,.165,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.073,.07,CTO,Citigold Corp,.073,+.1,8326,.071,.074,-,,-,-,-,-.54,-,,
.175,.043,.043,.043,CLY,Clancy Explore,.043,-.6,3000,.041,.043,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.24,.31,.30,CDG,Cleveland Min,.305,-.5,529,.30,.305,-,,-,-,-,107.90,.3,,
134.99,89.80,123.50,123.01,CNA,Coal & Allied Ind,123.40,-34,177,123.18,123.74,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.675,.73,.69,CZA,Coal of Africa,.73,+1,780,.68,.73,-,,-,-,-,-41.27,-,,
.10,.035,.06,.06,CBQ,Coalbank Ltd,.06,+.1,2000,.06,.065,-,,-,-,-,-1.30,-,,
2.38,.94,1.435,1.34,CPL,Coalspur Mines,1.43,+9,12676,1.40,1.44,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.505,CWK,Coalworks,.515,-,1452,.505,.515,-,,-,.17,-,-.77,-,,
1.18,.289,.835,.70,CCU,Cobar Cons Res,.81,+11,16265,.80,.81,-,,-,-,-,-1.60,-,,
.58,.31,.40,.375,COK,Cockatoo Coal,.40,+2.5,31661,.395,.405,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,.055,.06,-,,-,-,-,-.28,-,,
.265,.10,-,-,COI,Comet Ridge,.135,-,-,-,-,-,,-,-,-,.40,33.8,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.115,.115,CDB,Condor Blanco Min,.115,+.5,350,.105,.12,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,.024,.03,-,,-,-,-,-,-,,
.245,.05,.05,.05,CNK,Condor Metals,.05,-.1,90,.05,.085,-,,-,-,-,-.82,-,,
1.25,.215,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.46,.44,CQT,Conquest Min,.46,+2,11798,.44,.46,-,,-,-,-,.48,95.8,,
.285,.05,-,-,CSD,Consolidated Tin Min,.065,-,-,.06,.062,-,,-,-,-,-.80,-,,
.14,.01,.02,.02,CSDO,  opt dec13,.02,-,3,.02,.04,-,,-,-,-,-,-,,
.92,.165,.20,.185,CCC,Continental Coal,.185,+.5,31711,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.071,.067,CCCO,  opt feb13,.07,+.4,3200,.067,.07,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,.13,.14,-,,-,-,-,-,-,,
.10,.028,.03,.028,CVG,Convergent Min,.028,-.3,2000,.028,.033,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.415,.41,COE,Cooper Energy,.41,-1,4793,.40,.41,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.017,CRJ,Copper Range,.017,-,4008,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,.007,.007,CRJO,  opt dec12,.007,+.1,500,.007,.01,-,,-,-,-,-,-,,
.17,.09,.155,.15,CSE,Copper Strike,.15,+.5,5966,.15,.155,-,,-,-,-,-.91,-,,
.185,.05,-,-,COY,Coppermoly,.05,-,-,-,-,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,.005,.03,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.10,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.135,.13,CRC,Cortona Res,.13,-,1362,.135,.14,-,,-,-,-,-1.57,-,,
.095,.012,-,-,CRCO,  opt jan12,.02,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.061,.057,CGM,Cougar Metals,.059,+.2,11419,.059,.066,-,,-,-,-,-.19,-,,
.41,.145,.145,.145,CVE,Cove Res,.145,-,374,.145,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.175,.17,CVY,Coventry Res,.175,+.5,783,.175,.19,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.19,.19,.19,CXX,Cradle Res Ltd,.19,-1,250,.19,.20,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.175,.18,-,,-,-,-,-,-,,
.160,.028,.055,.05,CRE,Crescent Gold,.05,-,500,.05,.054,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.075,-,-,.075,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.06,1.05,CAS,Crusader Res,1.05,-,234,1.05,1.08,-,,-,-,-,-8.02,-,,
.45,.19,.215,.205,CUE,Cue Energy Resources,.21,+.5,7950,.21,.215,-,,-,.17,-,2.70,7.8,,
.06,.023,.031,.03,CUL,Cullen Res,.031,+.2,2211,.031,.032,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.057,-,-,.064,.067,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.085,.082,DGR,D'aguilar Gold,.082,-,1110,.082,.085,-,,-,-,-,.36,22.8,,
.80,.25,.27,.27,DAU,Dampier Gold,.27,+2,500,.26,.27,-,,-,-,-,-13.20,-,,
1.328,.455,.57,.53,DTE,Dart Energy,.565,+4.5,31212,.555,.565,-,,-,-,-,.53,106.6,,
.185,.045,.175,.15,DTM,Dart Min,.165,+1.5,16292,.16,.165,-,,-,-,-,-.51,-,,
.074,.006,.065,.05,DTMO,  opt dec11,.065,+2.5,3738,.058,.063,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.023,.024,-,,-,-,-,-.90,-,,
.385,.11,.13,.115,DYL,Deep Yellow,.125,+.5,8180,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,.125,.175,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.047,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.07,.066,DRX,Diatreme Res,.07,+.4,2922,.068,.07,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.018,.028,-,,-,-,-,-,-,,
1.52,.95,1.385,1.33,DML,Discovery Metals,1.355,+3.5,29333,1.355,1.36,-,,-,-,-,-3.56,-,,
1.73,.615,1.155,1.115,DRM,Doray Minerals,1.14,+4,3649,1.14,1.16,-,,-,-,-,-2.90,-,,
.30,.145,.215,.20,DUO,Dourado Res,.21,+1.5,3935,.195,.21,-,,-,-,-,-2.24,-,,
.125,.03,.072,.07,DUOO,  opt nov14,.07,+.4,1450,.068,.07,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.29,1.28,DRA,Dragon Min,1.28,+.5,1055,1.26,1.285,-,,-,.93,-,25.79,5.0,,
.46,.27,-,-,DMG,Dragon Mountain Gold,.28,-,-,.25,.28,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.31,-,-,-,-,-,,-,-,-,-.76,-,,
.285,.14,.175,.16,DTQ,Drill Torque,.17,+1,200,.17,.175,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,.032,.034,-,,-,-,-,-,-,,
.758,.120,.49,.47,DLS,Drillsearch Energy,.475,+1.5,4693,.475,.48,-,,-,.36,-,-2.67,-,,
.14,.03,.03,.03,DGO,Drummond Gold,.03,-,500,.03,.043,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-1,22,.17,.19,-,,-,-,-,-3.99,-,,
.235,.039,.053,.053,EYE,Eagle Eye Metals,.053,-1,100,.052,.055,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.029,.048,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.023,.022,EHR,Earth Heat Res cdi,.022,-,1229,.021,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,.08,.115,-,,-,-,-,-1.25,-,,
.125,.027,.04,.04,ECM,East Coast Min,.04,-.1,570,.03,.044,-,,-,-,-,-3.50,-,,
.735,.19,.285,.25,EER,East Energy Res,.285,+3.5,278,.26,.285,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.10,-,,-,-,-,-1.64,-,,
.90,.55,.795,.77,ESG,Eastern Star Gas,.79,+1.5,58189,.78,.79,-,,-,-,-,-.44,-,,
.30,.059,-,-,EAR,Echo Res,.115,-,-,.125,.155,-,,-,-,-,-1.70,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.061,.058,EDE,Eden Energy,.061,+.3,3360,.056,.061,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,.014,.023,-,,-,-,-,-,-,,
20.55,12.59,17.42,16.62,EAU,Eldorado Gold cdi,17.33,+82,507,17.30,17.40,9.20,,3.73,-,.53,34.34,50.5,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,5000,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.39,1.30,ELM,Elemental Min,1.30,+9,4322,1.215,1.36,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.36,-,,-,-,-,-,-,,
.436,.13,.165,.15,ELT,Elementos,.15,+2,1100,.135,.16,-,,-,-,-,-4.97,-,,
.25,.034,.053,.047,EXR,Elixir Pet,.05,+.7,8173,.048,.05,-,,-,-,-,-1.50,-,,
.38,.11,-,-,ELK,Elk Petroleum,.19,-,-,.16,.19,-,,-,-,-,-2.45,-,,
.062,.02,.028,.028,EMR,Emerald Oil & Gas,.028,-,2438,.026,.028,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.035,.035,EMG,Emergent Res,.035,-,1760,.033,.04,-,,-,-,-,-2.10,-,,
.195,.09,.12,.105,ERM,Emmerson Res,.11,+1.5,11870,.105,.11,-,,-,-,-,-.44,-,,
.19,.081,.12,.115,EEG,Empire Energy Ltd,.12,-,458,.12,.13,-,,-,-,-,8.29,1.4,,
.048,.01,.027,.026,EGO,Empire Oil & Gas,.026,-.1,354826,.026,.027,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.078,-,-,.078,.086,-,,-,-,-,-1.65,-,,
.19,.063,.07,.07,EMU,Emu Nickel,.07,+.5,7,.07,.09,-,,-,-,-,-2.04,-,,
1.30,.55,.59,.59,ENR,Encounter Res,.59,-4,100,.59,.65,-,,-,-,-,-5.20,-,,
.65,.26,.295,.28,EOC,Endocoal,.295,+1.5,1197,.285,.295,-,,-,-,-,-1.50,-,,
.395,.057,.075,.075,EMX,Energia Minerals,.075,-,3004,.071,.075,-,,-,-,-,-5.23,-,,
.295,.076,.10,.095,EMA,Energy & Minerals,.10,+2.4,1525,.105,.12,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.28,-,-,-,-,-,,-,-,-,-.08,-,,
14.78,2.66,2.89,2.78,ERA,Energy Res,2.89,+14,4661,2.81,2.90,8.00,,-,-,2.77,-51.10,-,,
.74,.355,.475,.46,EWC,Energy World Corp,.465,+.5,16934,.46,.475,-,,-,-,-,1.62,28.7,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.155,.225,-,,-,-,-,-,-,,
.195,.09,.125,.105,ETE,Entek Energy,.125,+1.5,104441,.12,.125,-,,-,-,-,-4.70,-,,
.31,.13,.16,.16,ENT,Enterprise Metals,.16,-,400,.16,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.20,.20,EQU,Equator Resources,.20,-,830,.18,.20,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.87,2.52,2.47,EQX,Equatorial Res,2.47,-1,2354,2.45,2.47,-,,-,-,-,-8.02,-,,
.066,.015,.021,.021,ERO,ERO Min,.021,+.6,3000,.015,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,.02,.02,ERH,Eromanga Hydro,.02,+.1,8225,.016,.02,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.26,.069,.20,.165,ERN,Erongo Energy,.175,-2.5,5050,.165,.19,-,,-,-,-,-5.80,-,,
.15,.022,.11,.105,ERNO,  opt jun13,.105,-.5,2095,.105,.13,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.042,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,165.94,164.62,GOLD,ETFS Physical Gold,165.30,-39,56,165.20,166.00,-,,-,-,-,63.17,261.7,,
.455,.16,.19,.185,EKA,Eureka Energy,.19,+.5,1208,.185,.19,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.26,.28,.26,EPG,European Gas,.27,+1,905,.26,.31,-,,-,-,-,-4.36,-,,
.037,.008,.019,.019,EDS,Every Day Mine Serv,.019,+.1,4781,.016,.019,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.036,.083,.083,EXG,Excelsior Gold,.083,-.3,1000,.083,.086,-,,-,-,-,-.15,-,,
.77,.47,.66,.645,EXS,Exco Res,.65,+.5,12096,.645,.65,-,,-,-,-,38.94,1.7,,
.315,.095,.10,.10,EXE,Exoma Energy,.10,+.4,1033,.10,.105,-,,-,-,-,-1.40,-,,
.21,.03,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.086,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.89,7.65,EXT,Extract Res,7.85,+20,9304,7.61,7.89,-,,-,-,-,-22.39,-,,
.085,.035,.039,.037,FAS,Fairstar Res,.037,-.1,6152,.037,.04,-,,-,-,-,-1.42,-,,
.18,.051,.056,.055,FCN,Falcon Minerals,.056,-.1,800,.06,.065,-,,-,-,-,-1.31,-,,
.175,.024,.026,.025,FAR,FAR,.025,-,42112,.025,.026,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.07,.076,-,,-,-,-,-6.10,-,,
1.195,.615,.755,.695,FRS,FerrAus,.755,+6.5,147,.72,.755,-,,-,-,-,-18.39,-,,
.21,.06,.064,.061,FWL,Ferrowest,.064,+.2,4000,.064,.073,-,,-,-,-,-1.41,-,,
.06,.015,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.345,.34,FND,Finders Res,.345,-1.5,252,.345,.365,-,,-,-,-,-4.11,-,,
.031,.011,.014,.013,FSE,Firestone Energy,.014,-,9047,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,.005,.005,FSEO,  opt may14,.005,-,900,.003,.01,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.024,.035,-,,-,-,-,-.21,-,,
.32,.16,-,-,FRY,Fitzroy Res,.16,-,-,.115,.15,-,,-,-,-,-6.43,-,,
.225,.10,.135,.125,FMS,Flinders Mines,.135,+1,38851,.13,.135,-,,-,-,-,-.44,-,,
.105,.049,.064,.061,FML,Focus Minerals,.062,+.1,230779,.062,.063,-,,-,-,-,.26,23.8,,
1.60,.32,-,-,FRG,Forge Res,.44,-,-,.41,.43,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.044,.04,FTE,Forte Energy,.044,+.4,5121,.036,.045,-,,-,-,-,-.30,-,,
7.34,3.95,4.58,4.44,FMG,Fortescue Metals Grp,4.55,+30,255999,4.53,4.56,7.00,f,4.37,.73,1.54,30.60,14.9,,
3.98,.21,.95,.86,FMJ,Fortis Min,.95,+6,718,.92,.95,-,,-,.13,-,-3.63,-,,
.155,.043,.066,.065,FXR,Fox Res,.065,-.1,1620,.061,.065,-,,-,-,-,-2.26,-,,
.42,.062,.165,.16,FNT,Frontier Res,.165,+.5,12815,.16,.165,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.57,.66,.61,GXY,Galaxy Res,.65,+5,9136,.65,.66,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.195,-,-,.18,.19,-,,-,-,-,14.10,1.4,,
.094,.022,-,-,GGX,Gas2Grid,.045,-,-,.046,.052,-,,-,-,-,-.76,-,,
.33,.083,.27,.25,GCY,Gascoyne Res,.25,+1.5,300,.255,.27,-,,-,-,-,-.57,-,,
.065,.03,.04,.04,GML,Gateway Min,.04,-,42,.04,.046,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,-,-,-,,-,-,-,.09,22.2,,
.034,.018,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.072,.06,GBZ,GBM Resources,.07,+1,2481,.065,.072,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.275,.105,.13,.12,GMM,General Min Corp,.13,+1,700,.12,.13,-,,-,-,-,-2.79,-,,
.45,.091,.11,.11,GMD,Genesis Minerals,.11,-,299,.08,.125,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.55,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.076,-,-,GHT,Geothermal Res,.10,-,-,.10,.19,-,,-,-,-,-.35,-,,
.43,.28,.28,.28,GGB,GGG Resources cdi,.28,-2.5,2000,.28,.36,-,,-,-,-,-,-,,
1.445,.455,.51,.47,GBG,Gindalbie Metals,.495,+3.5,58592,.49,.505,-,,-,-,-,1.54,32.1,,
.068,.024,.026,.024,GIP,Gippsland,.025,+.1,3525,.025,.027,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-,1500,.009,.014,-,,-,-,-,-,-,,
.16,.032,.041,.04,GSC,Global Geoscience,.041,+.1,1773,.04,.041,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,.06,.06,GGH,Global Gold Hldgs,.06,+.5,1000,.04,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.011,.011,GNI,Global Nickel Invest,.011,-,4000,.012,.013,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.20,.195,GBP,Global Petroleum,.195,-,1500,.195,.25,-,,-,-,-,.78,25.0,,
.092,.009,-,-,GRM,Global Res Corp,.012,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.16,.155,GBE,Globe Metals & Mining,.16,-,614,.155,.165,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.15,-,-,.16,.17,-,,-,-,-,-,-,,
13.518,6.30,7.13,6.83,GCL,Gloucester Coal,7.06,+27,3102,7.00,7.11,-,,-,6.62,-,38.30,18.4,,
.148,.06,-,-,GME,GME Resources,.061,-,-,.065,.095,-,,-,-,-,-.27,-,,
.057,.022,.028,.027,GOA,Gold Anomaly,.027,+.1,6477,.026,.027,-,,-,-,-,-.47,-,,
.03,.01,-,-,GOAOA,  opt jun12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.54,.275,.532,.53,GDO,Gold One Int'l,.53,-,7473,.525,.535,-,,-,-,-,3.62,14.6,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,-,-,-,,-,-,-,-,-,,
.84,.13,-,-,GOR,Gold Road Res,.36,-,-,.385,.30,-,,-,-,-,-1.21,-,,
.026,.011,.012,.011,GCR,Golden Cross Res,.011,-.1,4215,.011,.013,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.008,.01,.009,GGP,Golden Gate Pet,.009,-.1,44887,.009,.01,-,,-,-,-,-.74,-,,
.007,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.11,.105,GMR,Golden Rim Res,.11,+.5,5905,.11,.12,-,,-,-,-,-3.41,-,,
.073,.012,.017,.013,GDN,Golden State Res,.017,+.4,133859,.017,.018,-,,-,-,-,.63,2.7,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,+.1,18969,.006,.008,-,,-,-,-,-,-,,
.91,.375,.39,.38,GWR,Golden West Res,.39,+1,55,.39,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.019,.019,GSE,Goldsearch,.019,-,90,.018,.021,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,+.1,16000,.003,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,10450,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.46,.43,GRR,Grange Res,.445,+1.5,15609,.43,.45,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,.435,.41,GTE,Great Western Expl,.425,+1.5,2273,.415,.44,-,,-,-,-,-2.18,-,,
.31,.093,.16,.16,GTEO,  opt jun12,.16,-,580,.16,.195,-,,-,-,-,-,-,,
.033,.013,.016,.015,GRK,Green Rock Energy,.015,-,2607,.016,.017,-,,-,-,-,-.51,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-.1,5150,.001,.002,-,,-,-,-,-,-,,
.149,.055,.066,.066,GER,Greenearth Energy,.066,+.1,278,.066,.078,-,,-,-,-,-5.70,-,,
1.41,.415,.485,.45,GGG,Greenland Min & Energy,.47,+3,4145,.47,.48,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.35,1.265,GRY,Gryphon Minerals,1.35,+12.5,9623,1.30,1.375,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.44,1.035,.96,GUF,Guildford Coal,1.03,+6,4832,1.00,1.03,-,,-,-,-,-1.23,-,,
.96,.19,.24,.225,GNM,Gujarat NRE Coal,.235,+2,2421,.22,.235,-,,-,.57,-,3.00,7.8,,
