ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,-,-,KEY,Key Petroleum,.01,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.18,.175,KGL,KGL Res,.175,-3,750,.18,.19,-,,-,-,-,2.00,8.8,,
.60,.11,.175,.17,KNL,Kibaran Resources,.175,-,3170,.17,.175,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.20,-,,-,-,-,-,-,,
.20,.05,.061,.06,KDR,Kidman Res,.061,-.4,323,.063,.07,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.003,.008,-,,-,-,-,-1.34,-,,
1.39,.07,.115,.105,KDL,KIM Diamonds,.115,+1,862,.10,.115,2.00,,-,-,17.39,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.125,-,-,.12,.125,-,,-,-,-,-1.79,-,,
.47,.28,-,-,KPL,Kina Petroleum,.33,-,-,.30,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,.135,.135,KIS,King Island,.135,+1.5,300,.12,.15,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.027,-,-,.027,.04,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.785,.76,KCN,Kingsgate Cons,.775,+2.5,9063,.765,.775,-,,-,1.72,-,-55.90,-,,
.67,.22,.315,.28,KRM,Kingsrose Min,.30,+2.5,2051,.30,.31,-,,-,-,-,-6.21,-,,
.065,.019,.021,.021,KOR,Korab Res,.021,+.1,80,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.08,-,-,.073,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.038,-,-,.038,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.063,-,-,.046,.063,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.022,-,-,.023,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,-,-,LKO,Lakes Oil,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.175,.155,LMB,Lamboo Res,.175,+1.5,680,.155,.17,-,,-,-,-,-.49,-,,
.007,.001,.007,.005,LNY,Laneway Res,.006,+.1,42557,.005,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.42,-,,-,-,-,-11.14,-,,
.074,.015,.028,.024,LRS,Latin Res,.028,+.4,4147,.025,.028,-,,-,-,-,-3.73,-,,
.03,.001,.012,.012,LCD,Latitude Consolidated,.012,+.2,604,.012,.013,-,,-,-,-,-.80,-,,
.02,.004,.015,.015,LMG,Latrobe Magnesium,.015,-,350,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,1300,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.035,-,-,.036,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.016,-,,-,-,-,-1.06,-,,
.091,.038,.055,.053,LML,Lincoln Minerals,.053,-.2,3028,.053,.058,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,1750,.003,.005,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,.004,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.19,2.02,LNG,Liquefied Natural,2.07,-12,39168,2.07,2.08,-,,-,-,-,-7.39,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.009,+.1,6000,.009,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.22,.19,LNR,Lonestar Res,.195,-1.5,12007,.195,.22,-,,-,.24,-,.82,23.8,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,1000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.335,.325,LOM,Lucapa Diamond Co,.33,-.5,643,.33,.335,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.13,-,-,.11,.12,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.066,.061,LYC,Lynas Corp,.062,-,160995,.062,.063,-,,-,-,-,-17.34,-,,
.03,.006,.012,.009,LYCO,  opt sep15,.01,-.3,14977,.009,.012,-,,-,-,-,-,-,,
2.060,.755,.94,.842,MLD,MACA,.89,+4,6186,.89,.915,14.00,f,2.17,1.16,15.73,30.33,2.9,,
.235,.08,-,-,MRP,MacPhersons Res,.125,-,-,.115,.125,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,156,.08,.088,-,,-,-,-,-1.74,-,,
.005,.001,.001,.001,MAUCA,  ctg,.001,-.4,83,.001,-,-,,-,-,-,-,-,,
.32,.09,.24,.225,MNS,Magnis Res,.225,-.5,8978,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.135,.125,MNSO,  opt may17,.125,-.5,2598,.12,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.099,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,4020,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.025,.025,MGY,Malagasy Min,.025,+.3,1000,.022,.025,-,,-,-,-,.14,17.9,,
.047,.012,.015,.013,MSR,Manas Resources,.013,-.3,5406,.013,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.04,.011,.014,.014,MNM,Mantle Min Corp,.014,+.2,500,.013,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.032,.026,MTN,Marathon Res,.032,+.6,2047,.032,.033,-,,-,-,-,-1.70,-,,
.019,.005,.01,.01,MMC,Marengo Min cdi,.01,+.1,1514,.009,.01,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.20,-,-,.16,.20,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.165,.165,MAT,Matsa Res,.165,-,200,.165,.17,-,,-,-,-,-1.05,-,,
.525,.096,.15,.145,MAD,Maverick Drilling,.15,+.5,1658,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.025,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.80,.75,MML,Medusa Min,.765,-,12249,.76,.765,-,,-,2.18,-,16.35,4.7,,
.089,.016,.019,.018,MEO,MEO Aust,.019,+.1,4900,.019,.02,-,,-,-,-,-21.12,-,,
.14,.05,.063,.059,MED,Merlin Diamonds,.062,+.2,255,.061,.062,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,.005,.004,MBK,Metal Bank,.005,-.1,6361,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,8681,.035,.04,-,,-,-,-,-.38,-,,
.12,.029,.056,.056,MLM,Metallica Min,.056,+.1,200,.056,.057,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-,5318,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.008,-,,-,-,-,-,-,,
.013,.003,.004,.004,MLS,Metals Aust,.004,-,3250,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.05,-,-,.05,.055,-,,-,-,-,.37,13.5,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.835,.80,MLX,Metals X,.81,-1.5,1655,.795,.82,2.71,f,3.34,.76,3.35,9.04,9.0,,
.044,.019,-,-,MEI,Meteoric Res,.02,-,-,.016,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.045,.042,MEL,Metgasco,.042,-.3,750,.042,.048,-,,-,-,-,-19.10,-,,
.037,.007,.009,.008,MNC,Metminco,.009,+.1,8550,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MMI,Metro Min,.03,-,900,.027,.03,-,,-,-,-,-8.46,-,,
.072,.011,.015,.015,MHM,MHM Metals,.015,-.2,200,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.011,-,-,.008,.014,-,,-,-,-,-3.40,-,,
.24,.028,.038,.037,MOY,Millennium Min,.038,+.2,9066,.037,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.57,.56,MCR,Mincor Res,.56,-1,4377,.56,.565,4.00,f,.25,.57,7.14,1.00,56.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.071,.067,MAK,Minemakers,.067,-.5,900,.067,.072,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,38562,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.115,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.65,.60,.925,.745,MDL,Mineral Deposits,.88,+8.5,942,.795,.88,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,29500,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-,200,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,.015,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,.03,.03,MSV,Mitchell Services,.03,-,327,.029,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,3000,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,+.1,31000,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.16,-1,189,.16,.17,-,,-,-,-,-6.22,-,,
.035,.01,.012,.012,MOX,Monax Min,.012,-,2525,.012,.013,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.005,.029,.02,MRY,Monteray Mining,.027,+.7,35021,.025,.027,-,,-,-,-,-4.32,-,,
.205,.085,.19,.19,MZM,Montezuma Min Co,.19,+1,50,.18,.22,-,,-,-,-,4.20,4.5,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
1.215,.182,.29,.275,MGX,Mount Gibson Iron,.275,-,88427,.275,.28,4.00,f,2.21,.56,14.55,8.84,3.1,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.011,-,-,.011,.012,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.009,-,-,.007,.009,-,,-,-,-,-.71,-,,
.16,.08,.09,.09,MRQ,MRG Metals,.09,-.5,270,.09,.11,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.024,-,-,MUX,Mungana Gold,.115,-,-,.12,.14,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.035,.039,-,,-,-,-,-4.02,-,,
.051,.021,.049,.048,MYG,Mutiny Gold,.049,+.2,10475,.048,.049,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.006,.013,-,,-,-,-,-,-,,
.56,.20,.35,.30,MZI,MZI Resources,.325,+4.5,2717,.32,.335,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.038,.04,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.021,.023,.021,NML,Navarre Minerals,.021,-.7,355,.025,.029,-,,-,-,-,-.94,-,,
.088,.012,.058,.053,NXR,Nemex Res,.056,-.1,10068,.056,.057,-,,-,-,-,-3.98,-,,
.069,.017,.036,.031,NMT,Neometals,.031,-.4,15910,.032,.033,-,,-,-,-,-3.19,-,,
.285,.013,.034,.031,NEN,Neon Energy,.034,+.2,37328,.033,.034,-,,-,-,-,-13.50,-,,
1.01,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.011,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.007,-,-,.007,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.57,2.48,NHC,New Hope Corp,2.51,-6,1382,2.48,2.51,8.00,f,.88,2.35,3.19,7.00,35.9,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.007,.01,-,,-,-,-,-19.00,-,,
.20,.037,.039,.037,NSE,New Standard Energy,.038,-.1,678,.038,.045,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-.1,2000,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.77,.56,.605,.605,NZO,NZ Oil & Gas,.605,-,50,.58,.605,4.67,,.48,.75,7.72,2.23,27.1,,
12.50,8.21,11.95,11.64,NCM,Newcrest Min,11.69,-4,36897,11.68,11.69,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.03,NDO,Nido Petroleum,.03,+.1,2459,.028,.031,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.073,.071,NKP,NKWE Platinum,.073,+.2,2274,.071,.073,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.03,-,-,.018,.03,-,,-,-,-,-8.76,-,,
.03,.011,.021,.021,NTM,Northern Manganese,.021,-,300,.012,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.027,-,-,.011,.029,-,,-,-,-,-1.00,-,,
.30,.11,.25,.24,NTU,Northern Minerals,.25,-.5,150,.235,.25,-,,-,-,-,-7.50,-,,
1.91,.845,1.762,1.70,NST,Northern Star Res,1.71,+4,69921,1.70,1.715,3.50,f,1.43,.33,2.05,5.00,34.2,,
.175,.10,.135,.13,NGF,Norton Gold Fields,.135,-,1389,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.005,.006,.005,NWE,Norwest Energy,.006,-,26047,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.004,.004,NSL,NSL Consolidated,.004,-,97,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,900,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.59,2.44,2.41,OGC,OceanaGold Corp cdi,2.41,+11,9039,2.41,2.42,-,,-,2.35,-,25.59,9.4,,
1.00,.01,.10,.10,OGH,Ochre Grp,.10,+4,520,.068,.245,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.06,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.045,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.003,OGI,OGI Grp,.004,-,34381,.004,.005,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,4585,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.26,7.07,OSH,Oil Search,7.20,-11,51284,7.20,7.25,4.40,,4.38,3.38,.61,19.26,37.4,,
.215,.04,.047,.046,OEX,Oilex,.046,-.2,1540,.044,.046,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.115,-,-,.07,.095,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.32,-,-,.32,.34,-,,-,.39,-,-6.20,-,,
.72,.26,-,-,OBS,Orbis Gold,.60,-,-,.57,.595,-,,-,-,-,-3.70,-,,
.025,.005,.008,.008,OGY,Orca Energy,.008,-,2700,.008,.009,-,,-,-,-,.06,13.3,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-.2,4000,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.062,-,-,.06,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.029,-,-,.028,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.02,.006,-,-,OVL,Oro Verde,.007,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.94,2.81,ORE,Orocobre,2.94,+9,2437,2.94,2.95,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.094,OEL,Otto Energy,.094,-.1,21092,.094,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.009,.008,OVR,Overland Res,.009,+.2,3029,.007,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.58,3.51,OZL,OZ Minerals,3.55,-3,10761,3.55,3.56,20.00,,-,6.68,5.63,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.053,-,-,.053,.055,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,+.1,3500,.008,.009,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.019,-,-,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.39,.37,PDN,Paladin Energy,.385,+1.5,60600,.38,.385,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,.042,.04,PPP,Pan Pacific Pet,.04,-,2693,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.465,1.41,PNA,PanAust,1.455,+.5,16505,1.445,1.46,6.00,,.80,1.72,4.12,4.79,30.4,,
.06,.015,.023,.02,PCL,Pancontinental Oil,.023,+.2,8635,.021,.023,-,,-,-,-,-1.66,-,,
1.075,.23,.42,.40,PAN,Panoramic Res,.405,-1.5,3172,.405,.41,2.00,f,-,.86,4.94,-3.10,-,,
.06,.011,.017,.017,PGI,Panterra Gold,.017,-,3933,.016,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.21,-,-,.215,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.027,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.006,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.071,.07,PEK,Peak Resources,.071,+.1,450,.07,.071,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.067,-,-,.062,.065,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.002,-,-,.002,.003,-,,-,-,-,-.59,-,,
