ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.13,.15,.14,GOT,Groote Res,.14,-,452,.145,.15,-,,-,-,-,-4.33,-,,
2.12,.70,1.95,1.73,GRY,Gryphon Minerals,1.80,+7,135309,1.78,1.88,-,,-,-,-,-4.90,-,,
.096,.038,.06,.06,GTR,GTI Res,.06,-1,2000,.04,.069,-,,-,-,-,-2.59,-,,
1.365,.18,1.12,1.06,GUF,Guildford Coal,1.11,+3,4409,1.06,1.11,-,,-,-,-,-.47,-,,
.96,.41,.44,.41,GNM,Gujarat NRE Coal,.44,+1,19727,.43,.44,-,,-,.57,-,3.00,14.7,,
.089,.016,.058,.055,GLF,Gulf Industrials,.058,+.3,10598,.058,.059,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.019,.027,-,,-,-,-,-,-,,
.059,.014,.017,.017,GLM,Gulf Mines,.017,+.1,1340,.017,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.15,.11,GUL,Gullewa,.15,+2,2091,.115,.16,-,,-,-,-,-.62,-,,
.30,.056,.215,.20,GUN,Gunson Res,.20,-1,2769,.20,.205,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.23,-,-,.205,.27,-,,-,-,-,-2.29,-,,
.28,.155,.17,.17,HNR,Hannans Reward,.17,-,828,.165,.17,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.225,.26,.26,HAR,Haranga Res,.26,+1,930,.25,.26,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.225,-,-,.225,.23,-,,-,-,-,-7.66,-,,
.85,.325,.71,.68,HAV,Havilah Res,.71,+4,2595,.70,.71,-,,-,-,-,-2.58,-,,
.405,.086,.33,.28,HAVO,  opt oct13,.28,-6,102,.30,.35,-,,-,-,-,-,-,,
.56,.008,.32,.305,HOG,Hawkley Oil & Gas,.31,-.5,1790,.31,.315,-,,-,-,-,-7.23,-,,
.027,.004,.015,.014,HAW,Hawthorn Res,.014,-,156289,.013,.015,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-,700,.003,.005,-,,-,-,-,-,-,,
.26,.165,.165,.165,HAZ,Hazelwood Res,.165,-,300,.165,.17,-,,-,-,-,-3.58,-,,
.35,.10,.125,.12,HSK,Heemskirk Cons,.12,-,1059,.12,.13,-,,-,.21,-,-22.26,-,,
.19,.058,.083,.079,HLX,Helix Res,.08,-.5,9950,.08,.087,-,,-,-,-,-1.46,-,,
.69,.20,.215,.21,HEM,Hemisphere Res,.215,-1,65,.215,.225,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.16,.165,.16,HRR,Heron Res,.165,-.5,4324,.165,.17,-,,-,-,-,-7.85,-,,
.465,.20,.255,.245,HIG,Highlands Pacific,.245,-.5,4998,.245,.25,-,,-,-,-,1.48,16.6,,
.12,.045,.048,.047,HEG,Hill End Gold,.047,+.1,332,.047,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.235,.21,HGO,Hillgrove Res,.21,-1,72270,.21,.215,-,,-,-,-,-2.65,-,,
.49,.12,.345,.32,HDG,Hodges Res,.32,-4,184,.32,.345,-,,-,-,-,-1.60,-,,
.425,.26,.325,.31,HZN,Horizon Oil,.315,-1,11067,.31,.315,-,,-,.15,-,-.30,-,,
.825,.18,.22,.205,HOR,Horseshoe Metals,.205,-1.5,1258,.205,.215,-,,-,-,-,-,-,,
.53,.05,.068,.068,HORO,  opt jun12,.068,-,300,.068,.09,-,,-,-,-,-,-,,
.85,.17,.60,.555,HCH,Hot Chili,.57,+1.5,2223,.555,.57,-,,-,-,-,-2.96,-,,
.48,.145,.365,.335,HRS,Hudson Res,.34,-4,463,.34,.375,-,,-,.18,-,-.74,-,,
1.78,.79,1.40,1.33,HUN,Hunnu Coal,1.40,+4,2931,1.33,1.40,-,,-,-,-,-6.58,-,,
.33,.13,.15,.135,ICN,Icon Energy,.145,+.5,2053,.145,.15,-,,-,-,-,-1.42,-,,
.225,.062,.08,.072,III,Icon Res,.072,-.9,4275,.074,.08,-,,-,-,-,.15,48.0,,
17.75,4.50,17.31,16.65,ILU,Iluka Res,16.90,-35,51556,16.88,17.00,8.00,,1.08,2.54,.47,8.60,196.5,,
.635,.355,.45,.43,IMA,Image Res,.43,-.5,1857,.43,.44,-,,-,-,-,-2.08,-,,
.18,.06,.065,.065,IPT,Impact Minerals,.065,-,670,.061,.065,-,,-,-,-,-.74,-,,
.80,.385,.45,.43,IXR,IMX Res,.45,+2,310,.43,.45,-,,-,-,-,1.00,45.0,,
.45,.295,.325,.325,IOG,Incremental Oil & Gas,.325,+.5,70,.325,.33,-,,-,-,-,-,-,,
6.50,.405,6.40,6.30,IDG,Indago Res,6.40,+5,3373,6.35,6.40,-,,-,-,-,143.80,4.5,,
2.75,.14,2.40,2.40,IDGOA,  opt oct14,2.40,-,8,2.25,2.60,-,,-,-,-,-,-,,
8.35,4.499,5.59,5.48,IGO,Independence Grp,5.59,+7,8665,5.50,5.60,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.01,.012,.011,IRL,India Res,.011,-,12150,.011,.012,-,,-,-,-,-1.09,-,,
.75,.175,.55,.54,IDO,Indo Mines,.55,-,263,.515,.58,-,,-,-,-,-32.20,-,,
.395,.15,.225,.21,IDC,Indochine Min,.21,-2,2176,.21,.22,-,,-,-,-,-.80,-,,
.954,.345,.35,.345,IRN,Indophil Res,.35,-,128157,.345,.35,-,,-,-,-,.54,64.8,,
.305,.103,-,-,IDM,Industrial Min,.23,-,-,.23,.255,-,,-,-,-,-.87,-,,
.06,.05,.051,.051,IDMO,  opt jun13,.051,-,14,.051,.075,-,,-,-,-,-,-,,
.245,.049,.17,.15,INP,Innamincka Pet,.16,-,2268,.16,.165,-,,-,-,-,-2.20,-,,
.125,.049,.049,.049,IGS,Int'l Goldfields,.049,-,3440,.048,.049,-,,-,-,-,-3.02,-,,
.09,.004,.019,.018,INL,Intec,.019,+.1,10548,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.27,.415,.395,IGR,Integra Min,.40,-1,64495,.40,.405,-,,-,-,-,-2.15,-,,
.028,.008,.01,.01,IRG,Integrated Res,.01,-,2900,.01,.011,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.14,-,-,.14,.145,-,,-,-,-,-2.03,-,,
.05,.02,-,-,IRCO,  opt may12,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.36,.355,IEC,Intra Energy Corp,.36,-,3578,.36,.365,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.655,1.58,IAU,Intrepid Mines,1.615,+1.5,50085,1.58,1.655,-,,-,.37,-,-1.08,-,,
.135,.051,.055,.053,IVR,Investigator Res,.053,-.1,2876,.053,.054,-,,-,-,-,-1.53,-,,
.18,.08,.09,.085,IVG,Invictus Gold,.088,+.3,6622,.086,.10,-,,-,-,-,-,-,,
.025,.002,.006,.006,IVGO,  opt jan12,.006,+.1,1000,.005,.006,-,,-,-,-,-,-,,
.045,.02,.03,.03,IVGOA,  opt nov15,.03,-,40,.03,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.11,-,-,.10,.105,-,,-,-,-,4.49,2.4,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,.007,.013,-,,-,-,-,-,-,,
2.397,1.238,1.385,1.27,IOH,Iron Ore Hldgs,1.275,-10,1922,1.315,1.33,-,,-,-,-,-16.68,-,,
1.30,.44,.97,.90,IRD,Iron Road,.97,+7,1092,.96,.985,-,,-,-,-,-19.48,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.26,-.5,1900,.255,.26,-,,-,-,-,-.56,-,,
1.262,.655,.68,.67,IFE,Ironclad Min,.68,-,79,.67,.68,-,,-,-,-,-1.69,-,,
.215,.10,.11,.11,IFEO,  opt mar12,.11,-1,25,.11,.15,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.89,2.72,IVA,Ivanhoe Aust,2.89,+11,7943,2.60,3.06,-,,-,-,-,-22.00,-,,
.52,.03,-,-,IVAO,  opt sep11,.04,-,-,.02,.039,-,,-,-,-,-,-,,
.239,.07,.072,.07,JKA,Jacka Res,.072,-,3165,.072,.075,-,,-,-,-,-.85,-,,
.12,.012,.021,.017,JKAO,  opt dec12,.021,+.3,950,.016,.025,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.05,.021,.029,.029,JAG,Jaguar Minerals,.029,-,3250,.029,.033,-,,-,-,-,-.19,-,,
.18,.029,.079,.076,JAL,Jameson Res,.079,+.1,975,.079,.082,-,,-,-,-,-9.66,-,,
.20,.02,.09,.09,JAT,Jatenergy,.09,-.6,1000,.08,.089,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,10518,.003,.004,-,,-,-,-,-.03,-,,
.849,.35,.38,.375,JRL,Jindalee Res,.375,-,137,.37,.385,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.047,JPR,Jupiter Energy,.048,+.1,21867,.047,.048,-,,-,-,-,-.74,-,,
.89,.20,.505,.495,JMS,Jupiter Mines,.50,-.5,6517,.50,.505,-,,-,-,-,-.78,-,,
.865,.465,.595,.585,KZL,Kagara,.59,-,12018,.585,.59,-,,-,.75,-,.89,66.3,,
.141,.009,.015,.009,KIK,Kairiki Energy,.01,-2,2310049,.009,.01,-,,-,-,-,-5.36,-,,
.031,.001,.004,.001,KIKO,  opt aug11,.002,-1.2,696874,.001,.002,-,,-,-,-,-,-,,
.21,.087,.10,.10,KMC,Kalgoorlie Min,.10,-,4199,.095,.10,-,,-,-,-,-1.45,-,,
.01,.005,-,-,KMCO,  opt may14,.01,-,-,.012,.016,-,,-,-,-,-,-,,
.245,.082,.205,.18,KRL,Kangaroo Res,.18,-1,242383,.18,.185,-,,-,.07,-,.89,20.2,,
11.00,5.56,6.00,5.82,KAR,Karoon Gas Aust,5.88,-1,10050,5.83,5.99,-,,-,-,-,-9.14,-,,
.44,.064,.22,.19,KAS,Kasbah Res,.20,-.5,7729,.195,.20,-,,-,-,-,-4.26,-,,
.20,.064,.105,.10,KGL,Kentor Gold,.105,+.5,15070,.10,.105,-,,-,-,-,-1.21,-,,
.072,.022,.025,.023,KEY,Key Petroleum,.025,+.2,1770,.024,.025,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.22,-,,-,-,-,-2.66,-,,
.50,.18,-,-,KDR,Kidman Res,.33,-,-,.32,.33,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.145,-,-,.145,.17,-,,-,-,-,-1.52,-,,
.235,.14,.155,.14,KRE,KIM Rare Earths,.15,-,13319,.145,.15,-,,-,-,-,-,-,,
.37,.165,.30,.28,KBL,Kimberley Metals,.30,-,3671,.28,.30,-,,-,-,-,-1.22,-,,
.37,.138,.245,.245,KIS,King Island,.245,-,400,.23,.25,-,,-,-,-,1.14,21.5,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.07,.074,-,,-,-,-,-3.58,-,,
12.30,6.91,8.17,7.98,KCN,Kingsgate Cons,8.10,-6,6968,7.85,8.15,30.00,,1.74,3.12,3.70,52.30,15.5,,
1.965,.875,1.235,1.17,KRM,Kingsrose Min,1.205,-3,2768,1.20,1.205,-,,-,-,-,.44,273.9,,
1.68,.64,1.025,1.025,KRMO,  opt dec12,1.025,-,10,.91,1.07,-,,-,-,-,-,-,,
.58,.14,.185,.17,KOR,Korab Res,.17,-.5,400,.17,.185,-,,-,-,-,-2.23,-,,
.40,.18,.22,.22,KRB,Krucible Metals,.22,+.5,25,.205,.215,-,,-,-,-,-.72,-,,
2.00,1.43,1.68,1.68,KGD,Kula Gold,1.68,-3,10,1.68,1.75,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.051,-,-,.051,.072,-,,-,-,-,-1.36,-,,
.13,.085,.095,.09,LME,L&M Energy,.09,+.2,3284,.09,.10,-,,-,-,-,-1.52,-,,
.80,.66,.80,.75,LSADA,Lachlan Star def,.75,-,67,.74,.80,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,681,.05,.055,-,,-,-,-,-1.80,-,,
2.50,2.50,2.50,2.50,LRCDA,Laguna Res def,2.50,-,22,2.50,3.10,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,14667,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.035,.034,LAT,Latin Gold,.034,-.1,4000,.032,.034,-,,-,-,-,-.13,-,,
.435,.14,.22,.21,LRS,Latin Res,.22,+2,617,.215,.245,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.028,.026,LMG,Latrobe Magnesium,.028,-,2300,.026,.028,-,,-,-,-,-.08,-,,
.30,.15,.15,.15,LSN,Lawson Gold,.15,-.5,500,.10,.17,-,,-,-,-,-,-,,
.099,.022,.033,.03,LEG,Legend Min,.031,-,142434,.03,.032,-,,-,-,-,.08,38.8,,
.385,.18,.24,.235,LRL,Leyshon Res,.235,-,3777,.235,.24,-,,-,-,-,-.50,-,,
.165,.039,.09,.09,LBY,Liberty Resources,.09,-.1,200,.083,.094,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.268,.13,.135,.13,LML,Lincoln Minerals,.13,-.5,60,.135,.145,-,,-,-,-,-.54,-,,
.195,.048,.093,.093,LIN,Lindian Res,.093,+.3,940,.093,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.90,.88,LRF,LinQ Res Fund unt,.90,-2,144,.88,.89,4.50,,6.82,1.39,5.00,30.70,2.9,,
.054,.027,.028,.027,LIO,Lion Energy,.027,-.1,110,.027,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.055,.055,LTR,Liontown Res,.055,+.4,91,.051,.058,-,,-,-,-,-.57,-,,
.705,.30,.435,.415,LNG,Liquefied Natural,.42,-1.5,632,.42,.435,-,,-,-,-,-14.21,-,,
.22,.17,.195,.195,LTX,Lithex Res Ltd,.195,-,530,.185,.195,-,,-,-,-,-,-,,
.19,.063,.066,.063,LSR,Lodestar Min,.063,-.2,3400,.063,.066,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.015,.033,.031,LOM,Lonrho Mining,.033,-.2,5120,.032,.033,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,.165,.165,LGM,Luiri Gold cdi,.165,-.5,250,.15,.165,-,,-,-,-,-,-,,
2.70,.53,1.995,1.835,LYC,Lynas Corp,1.84,-13,657110,1.835,1.84,-,,-,-,-,-3.62,-,,
2.96,1.40,2.39,2.35,MLD,MACA,2.38,-,497,2.37,2.45,3.00,f,3.17,.53,1.26,9.50,25.1,,
14.06,10.09,10.77,10.52,MCC,Macarthur Coal,10.75,+19,19215,10.71,10.84,41.00,f,2.03,5.73,3.81,83.30,12.9,,
.445,.27,.29,.28,MRP,MacPhersons Reward,.29,-,680,.275,.285,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.225,.24,.24,MMW,Magma Metals,.24,+1.5,500,.225,.24,-,,-,-,-,-9.88,-,,
.012,.003,.006,.005,MAN,Magna Min,.005,-,4719,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.16,.16,MAU,Magnetic Res,.16,-,13,.16,.165,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.065,.065,.065,MGU,Magnum Min & Exp,.065,-,350,.065,.068,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.12,-,-,.12,.14,-,,-,-,-,-15.40,-,,
.108,.032,.039,.038,MAR,Malachite Res,.038,-.1,378,.038,.039,-,,-,-,-,-2.48,-,,
.272,.022,.034,.03,MGY,Malagasy Min,.03,-1,815,.032,.04,-,,-,-,-,-2.96,-,,
.05,.01,.041,.039,MAB,Mamba Minerals,.039,-.8,8920,.039,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.023,-,,-,-,-,-,-,,
.355,.077,.20,.20,MSR,Manas Resources,.20,-,200,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.021,-,-,.021,.038,-,,-,-,-,-,-,,
1.44,.35,.39,.39,MHC,Manhattan Corp,.39,-,358,.39,.40,-,,-,-,-,-2.99,-,,
.29,.02,.105,.099,MNM,Mantle Min Corp,.099,-.1,1985,.099,.10,-,,-,-,-,-.76,-,,
.794,.165,.165,.165,MTN,Marathon Res,.165,-,41,.165,.17,-,,-,-,-,-3.40,-,,
.43,.082,.275,.255,MGO,Marengo Min,.26,-1,11572,.26,.265,-,,-,-,-,-2.30,-,,
.125,.025,.027,.027,MEY,Marenica Energy,.027,+.2,500,.026,.03,-,,-,-,-,-1.42,-,,
.054,.011,.012,.011,MAE,Marion Energy,.011,-,16929,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,-,-,MAEOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.12,.054,.055,.055,MEU,Marmota Energy,.055,-,839,.055,.058,-,,-,-,-,-.16,-,,
.039,.014,.025,.023,MZI,Matilda Zircon,.023,-.2,24742,.023,.025,-,,-,-,-,-1.10,-,,
.019,.006,.013,.013,MZIO,  opt dec13,.013,+.1,1000,.012,.013,-,,-,-,-,-,-,,
.47,.20,.23,.22,MAT,Matsa Res,.22,-1,374,.21,.23,-,,-,-,-,-3.04,-,,
.29,.16,.18,.175,MAD,Maverick Drilling,.175,-,3394,.175,.18,-,,-,-,-,.01,1750.0,,
.034,.011,.012,.011,MXR,Maximus Res,.012,-,205,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.07,.074,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.125,.13,.125,MMR,MEC Res,.125,-1.5,520,.125,.135,-,,-,.32,-,-3.38,-,,
.94,.055,.055,.055,MMRO,  opt jul13,.055,-2.5,1140,.055,.075,-,,-,-,-,-,-,,
8.71,3.63,7.33,7.12,MML,Medusa Min,7.16,-12,10636,7.15,7.17,10.00,,5.61,1.22,1.40,56.12,12.8,,
.615,.18,.19,.18,MEO,MEO Aust,.185,-,23078,.18,.185,-,,-,-,-,3.36,5.5,,
.165,.052,.10,.096,MII,Meridian Minerals,.096,-.4,1148,.096,.10,-,,-,-,-,-3.34,-,,
.335,.15,.16,.16,MRJ,Meridian Res,.16,-,30,.125,.155,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,1258,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.16,.195,-,,-,-,-,-,-,,
.30,.105,.11,.105,MKO,Metaliko Res,.11,-,2397,.105,.11,-,,-,-,-,-1.12,-,,
.38,.178,.345,.32,MLM,Metallica Min,.345,+.5,1589,.33,.34,-,,-,-,-,-1.76,-,,
.051,.008,.023,.023,MLS,Metals Aust,.023,-.1,9850,.022,.025,-,,-,-,-,.08,28.7,,
.395,.096,.24,.23,MLX,Metals X,.235,+.5,5406,.235,.24,-,,-,-,-,2.75,8.5,,
.25,.071,-,-,MEI,Meteoric Res,.071,-,-,.071,.078,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.25,.285,.25,MEL,Metgasco,.27,-4.5,21793,.265,.27,-,,-,-,-,-1.92,-,,
.475,.15,.295,.275,MNC,Metminco,.29,+1.5,48886,.275,.29,-,,-,-,-,-2.25,-,,
.27,.06,.13,.13,MNCO,  opt dec12,.13,-,158,.125,.13,-,,-,-,-,-,-,,
.69,.225,.625,.595,MTE,MetroCoal,.595,-.5,2874,.59,.61,-,,-,-,-,-1.09,-,,
1.56,.165,1.08,1.03,MHM,MHM Metals,1.075,+5,3059,1.06,1.075,-,,-,-,-,-1.52,-,,
1.28,.075,.92,.80,MHMO,  opt aug12,.92,+4,2970,.82,.92,-,,-,-,-,-,-,,
.084,.025,.032,.03,MDS,Midas Res,.032,+.4,3932,.03,.032,-,,-,-,-,-.34,-,,
.045,.008,-,-,MDSOC,  opt nov12,.008,-,-,.01,.015,-,,-,-,-,-,-,,
.695,.35,.36,.35,MDI,Middle Island Res,.35,-,1437,.35,.39,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.12,-,-,.09,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.017,.016,MGK,MIL Res,.016,-,59148,.015,.016,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.023,-,13414,.022,.024,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.705,.685,MRE,Minara Resources,.695,+.5,51218,.69,.705,5.00,f,1.01,.70,7.19,5.04,13.8,,
.65,.19,.38,.36,MNB,Minbos Res,.36,-2,785,.36,.385,-,,-,-,-,-2.61,-,,
2.07,.83,.89,.83,MCR,Mincor Res,.87,+1,114901,.86,.875,8.00,f,.74,.95,9.20,5.90,14.7,,
.50,.27,.29,.29,MDX,Mindax,.29,-,10,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.002,.004,-,,-,-,-,-,-,,
.27,.16,.19,.19,MDO,Mindoro Res cdi,.19,-,500,.16,.195,-,,-,-,-,-,-,,
.71,.19,.405,.385,MAK,Minemakers,.385,-1.5,9573,.385,.39,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.05,.075,-,,-,-,-,-1.13,-,,
.026,.005,.007,.007,MRCO,  opt dec12,.007,-.6,60,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.84,6.70,MDL,Mineral Deposits,6.84,+4,811,6.65,6.84,-,,-,3.92,-,434.32,1.6,,
.10,.024,.024,.024,MPJ,Mining Projects,.024,-,110,.024,.025,-,,-,.10,-,2.16,1.1,,
.023,.001,.01,.01,MPJOA,  opt jul14,.01,-,100,.01,.014,-,,-,-,-,-,-,,
.38,.165,.235,.225,MEP,Minotaur Explore,.225,-2,477,.225,.235,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-1,50,.155,.17,-,,-,.55,-,-13.45,-,,
.001,.001,.001,.001,MLIR,  rts04juld,.001,-,-,.001,.001,-,,-,-,-,-,-,,
2.51,1.54,1.735,1.675,MBN,Mirabela Nickel,1.675,-2.5,28351,1.67,1.71,-,,-,1.24,-,-11.90,-,,
.23,.105,.115,.11,MTH,Mithril Resources,.115,-,2668,.105,.115,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.001,.033,-,,-,-,-,-,-,,
.215,.036,.039,.036,MOG,Moby Oil & Gas,.039,-.1,1200,.037,.038,-,,-,-,-,-8.52,-,,
.205,.037,-,-,MDA,Modena Res,.037,-,-,.034,.036,-,,-,-,-,2.63,1.4,,
.008,.001,-,-,MDAOA,  opt dec13,-,-,-,.003,.008,-,,-,-,-,-,-,,
1.215,.74,.765,.75,MPO,Molopo Energy,.765,+.5,8715,.745,.765,-,,-,-,-,-4.77,-,,
1.535,.515,.84,.805,MOL,Moly Mines,.815,+.5,1490,.815,.84,-,,-,-,-,-42.80,-,,
.092,.049,.055,.055,MOX,Monax Min,.055,-,300,.055,.058,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.675,.15,.40,.35,MUB,Mongolian Res,.40,+2,500,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-.1,17410,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.455,.45,MZM,Montezuma Min Co,.45,-,200,.455,.59,-,,-,-,-,3.90,11.5,,
.70,.09,-,-,MZMO,  opt aug11,.245,-,-,.215,.25,-,,-,-,-,-,-,,
.031,.008,.023,.021,MOO,Monto Minerals,.022,+.1,78885,.021,.023,-,,-,-,-,-.80,-,,
