ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.388,.067,.125,.095,CCU,Cobar Cons Res,.10,-2,26126,.097,.10,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.055,-,,-,-,-,-4.55,-,,
.13,.024,.036,.034,COK,Cockatoo Coal,.034,-,102222,.034,.035,-,,-,-,-,-2.79,-,,
.089,.04,.05,.048,CHK,Cohiba Min,.05,-,200,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.21,.20,CKA,Cokal,.205,-,3079,.20,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.31,.14,.155,.155,COI,Comet Ridge,.155,-,3700,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.018,-,-,.018,.023,-,,-,-,-,-3.28,-,,
.052,.005,.008,.007,CDB,Condor Blanco Min,.008,+.1,5641,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.045,.05,-,,-,-,-,-6.30,-,,
.047,.01,.013,.013,CNJ,Conico,.013,-,60,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,-,-,CSD,Consolidated Tin Min,.079,-,-,.075,.079,-,,-,-,-,-.57,-,,
.068,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-,5700,.011,.013,-,,-,-,-,-.48,-,,
.575,.35,.495,.47,COE,Cooper Energy,.48,-,4194,.47,.48,-,,-,.42,-,.39,123.1,,
.26,.105,.175,.17,CSE,Copper Strike,.17,+.5,1979,.17,.18,-,,-,-,-,-.24,-,,
.052,.017,.021,.021,COY,Coppermoly,.021,+.2,300,.018,.024,-,,-,-,-,-.61,-,,
.35,.08,.12,.10,CSP,Coral Sea Pet,.10,-2,1015,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,-,-,CZN,Corazon Min,.014,-,-,.013,.015,-,,-,-,-,-1.84,-,,
.093,.023,.045,.04,CXO,Core Exploration,.045,+.5,2550,.041,.045,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.185,.10,.145,.135,CMT,Cott Oil & Gas,.135,-1.5,1000,.135,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.08,.08,CCJ,County Coal,.08,-,750,.08,.085,-,,-,.14,-,-3.10,-,,
.35,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.065,-,,-,-,-,-,-,,
.08,.02,.027,.027,CZR,Coziron Res,.027,-.8,20,.027,.033,-,,-,-,-,-.34,-,,
.31,.10,.205,.19,CXX,Cradle Res,.20,-,1161,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.084,.082,CGN,Crater Gold Mining,.082,+.1,1243,.082,.084,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,.015,.015,CTT,Crest Min,.015,-,250,.007,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.023,-,-,.022,.024,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.345,.29,CAS,Crusader Res,.335,+4.5,19842,.33,.335,-,,-,-,-,-6.19,-,,
4.40,1.37,1.555,1.46,CDU,CuDECO,1.46,+.5,3199,1.505,1.415,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.405,.55,-,,-,-,-,-,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,557,.13,.135,-,,-,.17,-,.91,14.8,,
.16,.065,-,-,CQC,Cuesta Coal,.09,-,-,.091,.099,-,,-,-,-,-1.30,-,,
.047,.006,.009,.008,CUL,Cullen Res,.009,-,4685,.008,.009,-,,-,-,-,-.28,-,,
.545,.15,.285,.285,DCN,Dacian Gold,.285,-,212,.285,.315,-,,-,-,-,-7.10,-,,
.095,.02,.021,.021,DAU,Dampier Gold,.021,-.1,150,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.137,.13,DTE,Dart Energy,.135,+.5,12296,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.033,.033,DTM,Dart Min,.033,-,290,.033,.035,-,,-,-,-,1.81,1.8,,
.225,.037,-,-,DTR,Dateline Res,.037,-,-,.037,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,-,4100,.002,.003,-,,-,-,-,-.90,-,,
.074,.016,.023,.023,DYL,Deep Yellow,.023,-,1048,.023,.024,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.31,.35,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.066,.022,-,-,DGR,DGR Global,.033,-,-,.031,.034,-,,-,-,-,-.90,-,,
.03,.012,.019,.019,DRX,Diatreme Res,.019,-,800,.019,.021,-,,-,-,-,-1.41,-,,
.071,.026,.068,.06,DAF,Discovery Africa,.06,-.7,1634,.06,.067,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
1.00,.035,.044,.042,DML,Discovery Metals,.043,+.1,15687,.043,.045,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.06,-,,-,-,-,-1.24,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,65,.30,.305,-,,-,-,-,-,-,,
.83,.35,.82,.795,DRM,Doray Minerals,.82,-.5,4050,.82,.825,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.075,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.15,.15,DRA,Dragon Min,.15,-2,400,.15,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,.015,.015,DRK,Drake Res,.015,+.1,1720,.013,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.485,1.445,DLS,Drillsearch Energy,1.445,-1,12691,1.445,1.455,-,,-,.67,-,11.10,13.0,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.03,.037,-,,-,-,-,-1.39,-,,
.009,.003,.004,.003,ENL,Eagle Nickel,.003,-,2990,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.011,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.03,-,-,.03,.049,-,,-,-,-,-1.60,-,,
.061,.033,.046,.045,EFE,Eastern Iron,.046,+.1,700,.04,.046,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.077,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.28,ELM,Elemental Min,.30,+3,850,.28,.30,-,,-,-,-,-3.91,-,,
.035,.01,.018,.018,ELT,Elementos,.018,-.1,827,.016,.018,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.008,-,-,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.155,-,-,.155,.165,-,,-,-,-,-3.51,-,,
.21,.042,.042,.042,ELR,Elsmore Res,.042,-,20,.037,.042,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.003,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.008,EMR,Emerald Oil & Gas,.008,-,29750,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.042,.042,ERM,Emmerson Res,.042,-,794,.04,.041,-,,-,-,-,-1.84,-,,
.185,.074,.105,.10,EEG,Empire Energy,.10,-.5,185,.097,.10,-,,-,-,-,-.10,-,,
.017,.01,.011,.01,EGO,Empire Oil & Gas,.011,-,52639,.01,.011,-,,-,-,-,-.15,-,,
.045,.007,.007,.007,ERL,Empire Res,.007,-.3,2550,.007,.011,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,+1,300,.20,.22,-,,-,-,-,-1.30,-,,
2.09,.405,.675,.63,EVR,Endeavour Mining cdi,.65,-2.5,13858,.635,.65,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,2704,.021,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,-,-,EMX,Energia Minerals,.022,-,-,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,.155,.15,EME,Energy Metals,.15,-5,110,.155,.215,-,,-,-,-,-.07,-,,
1.65,.95,1.26,1.235,ERA,Energy Res,1.26,+2.5,2310,1.255,1.26,-,,-,-,-,-40.95,-,,
.665,.275,.38,.365,EWC,Energy World Corp,.365,-.5,4057,.365,.37,-,,-,.30,-,1.02,35.8,,
.075,.025,.034,.032,ETE,Entek Energy,.033,-.1,15053,.032,.033,-,,-,-,-,-.66,-,,
.175,.035,.058,.053,ENT,Enterprise Metals,.058,+.6,2351,.053,.06,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.58,.58,EQX,Equatorial Res,.58,-,25,.56,.58,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.04,.075,-,,-,-,-,-2.04,-,,
.25,.069,.15,.15,ESR,Estrella Res,.15,-,35,.14,.15,-,,-,-,-,-2.70,-,,
157.24,123.25,137.24,135.40,GOLD,ETFS Physical Gold,136.50,-21,121,135.74,137.60,-,,-,-,-,63.17,216.1,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.605,.505,.645,.615,EVN,Evolution Mining,.64,-,32336,.635,.64,1.00,,-,1.45,1.56,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.027,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,60,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.07,EXG,Excelsior Gold,.07,-,45,.07,.074,-,,-,-,-,-.46,-,,
.04,.012,.013,.013,EXE,Exoma Energy,.013,-,100,.013,.015,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.01,.009,FAS,Fairstar Res,.009,-.1,11500,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.014,-,-,.014,.019,-,,-,-,-,-.32,-,,
.05,.024,.041,.039,FAR,FAR,.039,-.1,60634,.039,.04,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.015,-,-,.013,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.06,.062,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.015,-,-,.015,.025,-,,-,-,-,-.97,-,,
.05,.01,.04,.038,FCR,Ferrum Crescent,.04,+.2,7700,.037,.043,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.355,-,-,.355,.39,-,,-,-,-,-,-,,
.255,.14,.18,.17,FND,Finders Res,.18,-,1150,.18,.195,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,380,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.018,-,-,.015,.02,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.415,-,-,.415,.46,-,,-,-,-,9.44,4.4,,
.08,.029,.032,.03,FMS,Flinders Mines,.031,-,64911,.03,.031,-,,-,-,-,-.68,-,,
.033,.011,.012,.011,FML,Focus Minerals,.011,-.1,15760,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,-,185,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.40,5.27,FMG,Fortescue Metals Grp,5.33,+10,209096,5.32,5.33,10.00,f,6.04,1.29,1.88,60.45,8.8,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.048,.013,.013,.013,FXR,Fox Res,.013,-.1,68,.013,.014,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.039,.005,.008,.006,FNT,Frontier Res,.006,-.3,10000,.006,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.057,-,,-,-,-,-1.94,-,,
.23,.027,.068,.065,GXY,Galaxy Res,.067,-,13220,.065,.068,-,,-,-,-,-21.23,-,,
.033,.002,.016,.016,GXYO,  opt dec14,.016,-,7125,.016,.017,-,,-,-,-,-,-,,
.165,.10,.15,.135,GLL,Galilee Energy,.145,+.5,2547,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.04,.036,GGX,Gas2Grid,.036,-.2,12970,.036,.037,-,,-,-,-,-1.41,-,,
.33,.125,-,-,GCY,Gascoyne Res,.165,-,-,.155,.165,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,250,.098,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.034,-,-,.034,.036,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.017,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.145,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.033,-,-,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.10,.099,GBG,Gindalbie Metals,.099,-.6,9436,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.014,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.032,.028,GSC,Global Geoscience,.032,+.5,6512,.032,.037,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.099,.099,GBP,Global Petroleum,.099,-.1,800,.10,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,.03,.03,GSZ,Global Strat Met,.03,-,250,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.048,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.036,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.125,.12,GOR,Gold Road Res,.12,-,2878,.115,.12,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,5250,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.019,-,-,.016,.023,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.066,.01,.01,.01,GMR,Golden Rim Res,.01,-,2450,.01,.011,-,,-,-,-,-2.10,-,,
.041,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.032,-,-,.032,.067,-,,-,-,-,-5.20,-,,
.013,.004,.004,.004,GSE,Goldsearch,.004,-,100,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.057,.057,GDA,Gondwana Res,.057,-,2,.057,.075,-,,-,-,-,6.40,.9,,
.017,.001,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.012,-,,-,-,-,-.29,-,,
.31,.13,.27,.26,GRR,Grange Res,.27,+1,5457,.265,.27,2.00,,-,.63,7.41,-1.47,-,,
.227,.092,.125,.10,GTE,Great Western Expl,.10,-.5,12665,.10,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,31571,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.093,.091,GER,Greenearth Energy,.092,+.1,825,.092,.099,-,,-,-,-,-1.40,-,,
.46,.18,.19,.18,GGG,Greenland Min & Energy,.185,-,7970,.185,.19,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.014,.028,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.525,.12,.18,.175,GRY,Gryphon Minerals,.18,-,1831,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.51,.071,.094,.093,GUF,Guildford Coal,.093,-,1976,.093,.097,-,,-,-,-,-.06,-,,
.22,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.026,-,-,.021,.055,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.022,-,-,.021,.024,-,,-,-,-,-3.31,-,,
.248,.11,.14,.14,GWR,GWR Grp,.14,-1,150,.135,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.04,.06,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.34,-,-,.29,.34,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,.045,.043,HAS,Hastings Rare Metals,.045,-1.4,300,.042,.057,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.655,.20,.24,.24,HAV,Havilah Res,.24,-,57,.24,.285,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.019,-,-,HOG,Hawkley Oil & Gas,.022,-,-,.023,.026,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.052,.049,HAW,Hawthorn Res,.052,+.3,159,.048,.052,-,,-,-,-,-.08,-,,
.055,.017,.037,.035,HAZ,Hazelwood Res,.035,-.2,18954,.035,.036,-,,-,-,-,-.83,-,,
.13,.055,.07,.07,HSK,Heemskirk Cons,.07,-,520,.07,.081,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.033,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.017,.027,-,,-,-,-,-,-,,
.175,.11,.135,.13,HRR,Heron Res,.13,-.5,352,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.395,HFR,Highfield Res,.395,-.5,1030,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.072,.071,HIG,Highlands Pacific,.071,-.1,1200,.071,.073,-,,-,-,-,-5.14,-,,
.019,.005,.007,.006,HEG,Hill End Gold,.007,+.1,8367,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.087,.085,HGO,Hillgrove Res,.087,+.2,6418,.085,.087,-,,-,.22,-,1.16,7.5,,
.145,.021,.022,.021,HDG,Hodges Res,.021,-.1,2802,.02,.021,-,,-,-,-,-5.98,-,,
.475,.277,.337,.325,HZN,Horizon Oil,.335,+.5,52308,.325,.335,-,,-,.45,-,.33,101.5,,
.22,.02,.033,.033,HOR,Horseshoe Metals,.033,+.1,550,.032,.038,-,,-,-,-,-2.62,-,,
.805,.34,.41,.39,HCH,Hot Chili,.39,-1.5,1703,.39,.40,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.006,.006,HRL,Hot Rock,.006,-,3747,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,-,-,,-,.20,-,2.37,3.8,,
.395,.20,.29,.29,HDX,Hughes Drilling,.29,-,1267,.275,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.145,.145,ICN,Icon Energy,.145,-,5232,.14,.145,-,,-,-,-,.73,19.9,,
.075,.017,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.019,-,,-,-,-,-.29,-,,
12.08,8.05,8.845,8.71,ILU,Iluka Res,8.78,+5,18114,8.75,8.80,15.00,f,1.95,3.74,1.71,29.20,30.1,,
.24,.097,-,-,IMA,Image Res,.135,-,-,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.038,.038,IPT,Impact Minerals,.038,+.4,1877,.034,.038,-,,-,-,-,-1.30,-,,
.15,.046,.054,.05,IXR,IMX Res,.054,-,715,.05,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.025,.024,ICG,Inca Min,.024,-.2,600,.024,.026,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.074,.078,-,,-,.15,-,-.88,-,,
4.99,2.18,3.37,3.28,IGO,Independence Grp,3.30,-3,4470,3.30,3.32,2.00,f,3.92,2.79,.61,7.85,42.0,,
