ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.195,HAZ,Hazelwood Res,.195,-.5,6366,.195,.20,-,,-,-,-,-2.70,-,,
.49,.23,.29,.29,HSK,Heemskirk Cons,.29,+1,608,.29,.295,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.135,HLX,Helix Res,.14,+.5,1800,.135,.14,-,,-,-,-,-5.23,-,,
.115,.013,.079,.079,HLXOA,  opt may11,.079,-.3,700,.071,.10,-,,-,-,-,-,-,,
.92,.38,.43,.41,HEM,Hemisphere Res,.43,+1,1209,.43,.445,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.024,.026,-,,-,.01,-,-.12,-,,
.38,.175,.27,.255,HRR,Heron Res,.26,-,1521,.25,.26,-,,-,-,-,-2.98,-,,
.405,.185,.39,.375,HIG,Highlands Pacific,.39,+1.5,14038,.385,.395,-,,-,-,-,-1.13,-,,
.245,.075,.096,.094,HEG,Hill End Gold,.094,+.1,3106,.093,.094,-,,-,-,-,-5.50,-,,
.52,.25,.305,.295,HGO,Hillgrove Res,.30,-,11248,.30,.305,2.00,,.15,-,6.67,.30,100.0,,
.22,.105,-,-,HDG,Hodges Res,.20,-,-,.19,.20,-,,-,-,-,-1.66,-,,
.40,.255,.37,.36,HZN,Horizon Oil,.37,+1,32102,.365,.37,-,,-,.18,-,5.44,6.8,,
.295,.18,.27,.25,HOR,Horseshoe Metals,.25,-1.5,2468,.25,.27,-,,-,-,-,-,-,,
.12,.051,.09,.081,HORO,  opt jun12,.081,-.9,500,.081,.095,-,,-,-,-,-,-,,
.30,.17,.29,.27,HCH,HOT Chili Ltd,.28,-1,3122,.265,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.27,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.03,.96,HUN,Hunnu Coal,.995,+.5,8624,.99,1.02,-,,-,-,-,-6.58,-,,
.65,.165,.205,.185,ICN,Icon Energy,.205,+2,37296,.20,.205,-,,-,-,-,-1.47,-,,
.225,.062,.225,.18,III,Icon Res,.19,-1.5,20157,.18,.19,-,,-,-,-,-1.93,-,,
7.30,3.22,7.30,7.02,ILU,Iluka Res,7.20,+22,39092,7.15,7.20,-,,-,2.57,-,-14.20,-,,
1.28,.375,.435,.41,IMA,Image Res,.43,+3.5,851,.41,.43,-,,-,-,-,-3.37,-,,
.285,.091,.115,.11,IPT,Impact Min,.11,+.5,342,.11,.115,-,,-,-,-,-.90,-,,
.135,.075,.09,.089,IMP,Imperial Corp,.089,-.1,5624,.089,.093,-,,-,-,-,7.94,1.1,,
.068,.04,.061,.055,ITC,Impress Energy,.056,-.1,15311,.055,.056,-,,-,-,-,.14,40.0,,
.56,.285,.45,.435,IXR,IMX Res,.45,+1.5,1200,.445,.45,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,2351,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.17,.18,-,,-,-,-,-,-,,
7.22,3.65,6.93,6.75,IGO,Independence Grp,6.85,-,4547,6.80,6.85,5.00,f,5.06,1.37,.73,25.28,27.1,,
.061,.01,.021,.02,IRL,India Res,.02,+.1,15414,.02,.021,-,,-,-,-,-1.30,-,,
.55,.155,.195,.18,IDO,Indo Mines,.19,-,2035,.18,.19,-,,-,-,-,-29.30,-,,
1.265,.50,.99,.97,IRN,Indophil Res,.98,-,8350,.975,.985,-,,-,-,-,-.36,-,,
.20,.09,.19,.165,IDM,Industrial Min,.17,-2,10663,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.145,.135,INP,Innamincka Pet,.145,+1,6877,.14,.145,-,,-,-,-,-2.40,-,,
.20,.004,.008,.007,INL,Intec,.008,-,1010,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.54,.525,IGR,Integra Min,.535,+.5,18192,.535,.545,-,,-,-,-,-3.30,-,,
.033,.01,.025,.021,IRG,Integrated Res,.022,-.2,18753,.02,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.042,.045,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-,100,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,.028,.028,IRCO,  opt may12,.028,-,375,.01,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.80,1.73,IAU,Intrepid Mines,1.78,+3.5,32893,1.775,1.785,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.072,IRM,Iron Mountain,.075,+.3,1030,.075,.077,-,,-,-,-,-,-,,
.035,.009,.016,.016,IRMO,  opt feb12,.016,-,565,.017,.02,-,,-,-,-,-,-,,
2.71,.985,1.83,1.77,IOH,Iron Ore Hldgs,1.805,+1.5,1329,1.785,1.81,-,,-,-,-,-15.78,-,,
1.85,.31,.75,.75,IOHO,  opt apr11,.75,-,7,.75,.80,-,,-,-,-,-,-,,
1.05,.44,.59,.56,IRD,Iron Road,.56,-3,579,.56,.585,-,,-,-,-,-17.46,-,,
.30,.13,.275,.25,IBG,Ironbark Zinc,.27,-,7435,.25,.27,-,,-,-,-,-.41,-,,
1.641,.322,.99,.925,IFE,Ironclad Min,.99,+5,868,.975,.99,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.15,3.07,IVA,Ivanhoe Aust,3.12,+2,10615,3.12,3.15,-,,-,-,-,-20.30,-,,
.42,.21,.32,.30,IVAO,  opt sep11,.32,-1,9419,.30,.32,-,,-,-,-,-,-,,
.65,.28,.65,.605,JML,Jabiru Metals,.62,+.5,36479,.62,.625,-,,-,.22,-,3.20,19.4,,
.27,.16,.255,.245,JKA,Jacka Res Ltd,.255,+1,800,.23,.25,-,,-,-,-,-,-,,
.059,.04,-,-,JKAO,  opt dec12,.059,-,-,.067,.08,-,,-,-,-,-,-,,
.056,.021,-,-,JAG,Jaguar Min,.025,-,-,.026,.029,-,,-,-,-,-.90,-,,
.465,.033,.055,.047,JAL,Jameson Res,.054,+1.2,11200,.045,.053,-,,-,-,-,-9.68,-,,
.037,.02,.024,.023,JAT,Jatoil,.023,-,1219,.023,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,17502,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.465,.46,JRL,Jindalee Res,.46,+1,73,.46,.465,-,f,-,-,-,79.19,.6,,
.083,.027,.033,.032,JPR,Jupiter Energy,.033,+.1,30420,.032,.033,-,,-,-,-,-.82,-,,
.425,.195,.41,.385,JMS,Jupiter Mines,.395,-.5,10084,.385,.395,-,,-,-,-,-.75,-,,
.114,.023,.06,.058,KTE,K2 Energy,.06,+.2,1028,.059,.061,-,,-,.02,-,-2.93,-,,
1.28,.465,.795,.78,KZL,Kagara,.785,+.5,27993,.785,.79,-,,-,.76,-,.55,142.7,,
.195,.061,.069,.062,KIK,Kairiki Energy,.063,-.7,46534,.062,.063,-,,-,-,-,-.57,-,,
.33,.082,.125,.115,KRL,Kangaroo Res,.115,-.5,16686,.11,.115,-,,-,-,-,-7.91,-,,
11.45,4.51,10.55,9.86,KAR,Karoon Gas Aust,10.10,-71,17963,10.00,10.15,-,,-,-,-,-8.42,-,,
.405,.048,.405,.365,KAS,Kasbah Res,.385,+2,37405,.38,.395,-,,-,-,-,-3.30,-,,
.195,.056,.18,.175,KGL,Kentor Gold,.18,+.5,19308,.175,.18,-,,-,-,-,-2.77,-,,
.14,.03,.059,.054,KEY,Key Petroleum,.059,+.4,2365,.054,.059,-,,-,-,-,-4.87,-,,
.035,.006,.008,.007,KOG,Kilgore Oil & Gas,.008,-,22100,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,.001,.001,KOGO,  opt jun12,.001,-,375,.001,.002,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.245,-1,1529,.245,.25,-,,-,-,-,-,-,,
.35,.14,.165,.165,KIS,King Island,.165,-,731,.16,.17,-,,-,-,-,-.90,-,,
.12,.03,.10,.076,KSO,King Solomon Mines,.10,+3.4,742,.10,.15,-,,-,-,-,-2.50,-,,
.237,.065,.135,.125,KMN,Kings Min,.13,-.5,4995,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.01,10.72,10.25,KCN,Kingsgate Cons,10.27,-14,10362,10.26,10.50,35.00,,2.15,3.16,3.41,75.20,13.7,,
1.17,.56,1.14,1.10,KRM,Kingsrose Min,1.13,-1.5,1810,1.105,1.13,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.85,-,-,.85,.90,-,,-,-,-,-,-,,
.58,.135,.465,.42,KOR,Korab Res,.42,-3,4312,.42,.435,-,,-,-,-,-2.64,-,,
.50,.235,.28,.27,KRB,Krucible Metals,.28,-1,530,.27,.30,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.053,-,-,.053,.062,-,,-,-,-,-1.46,-,,
.16,.085,.105,.092,LME,L&M Energy,.10,+1.3,17650,.10,.105,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,34782,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.105,-,-,.115,.13,-,,-,-,-,-2.40,-,,
.031,.01,.02,.018,LRC,Laguna Res,.02,+.2,978281,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,-,-,,-,-,-,-.34,-,,
.013,.005,.007,.007,LKO,Lakes Oil,.007,-,56637,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.035,.03,LAT,Latin Gold,.035,+.7,5880,.032,.034,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,99,.17,.20,-,,-,-,-,-,-,,
.02,.008,.017,.017,LMG,Latrobe Magnesium,.017,-,30650,.017,.018,-,,-,-,-,-.05,-,,
.21,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.11,.041,.11,.099,LEF,Lefroy Res,.11,+1.1,7500,.098,.11,-,,-,-,-,-2.87,-,,
.048,.022,.024,.024,LEG,Legend Min,.024,-,3206,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.255,.245,LRL,Leyshon Res,.255,+1,9439,.25,.255,-,,-,-,-,12.20,2.1,,
.17,.041,.059,.059,LBY,Liberty Resources,.059,-,849,.053,.06,-,,-,-,-,-2.53,-,,
.455,.17,.20,.175,LML,Lincoln Min,.20,+3,728,.195,.20,-,,-,-,-,-1.86,-,,
.32,.061,.115,.11,LIN,Lindian Res,.11,-.5,817,.085,.12,-,,-,-,-,-2.20,-,,
.16,.03,-,-,LINOA,  opt dec11,.031,-,-,.016,-,-,,-,-,-,-,-,,
.85,.575,.85,.81,LRF,Linq Res Fund unt,.82,-2.5,3645,.81,.84,3.00,,6.90,1.05,3.66,20.70,4.0,,
.055,.028,.042,.042,LIO,Lion Energy,.042,+.7,376,.042,.045,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.105,.105,LTR,Liontown Res,.105,-,1055,.105,.11,-,,-,-,-,.16,65.6,,
1.45,.30,.705,.65,LNG,Liquefied Natural,.685,+3.5,41722,.68,.685,-,,-,-,-,-21.16,-,,
.19,.05,.17,.15,LSR,Lodestar Min,.17,+2,15463,.16,.165,-,,-,.14,-,-2.07,-,,
.21,.076,.08,.08,LOD,Lodestone Energy,.08,-,1000,.076,.084,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,11000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.05,.045,LOM,Lonrho Mining,.05,-.2,82903,.048,.05,-,,-,-,-,-.79,-,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-.3,2000,.011,.015,-,,-,-,-,-,-,,
.052,.003,.039,.034,LOMOA,  opt nov10,.036,-.6,12850,.036,.038,-,,-,-,-,-,-,,
.47,.08,.16,.16,LGM,Luiri Gold cdi,.16,-,538,.16,.17,-,,-,-,-,-,-,,
1.79,.375,1.63,1.53,LYC,Lynas Corp,1.56,-10,417971,1.555,1.56,-,,-,-,-,-3.23,-,,
17.17,8.04,12.85,12.57,MCC,Macarthur Coal,12.57,-28,9665,12.57,12.67,25.00,f,1.97,4.34,1.99,49.30,25.5,,
1.56,.165,1.295,1.155,MHM,Macq Harbour,1.255,-1.5,20942,1.25,1.265,-,,-,-,-,-2.72,-,,
1.28,.075,1.06,.91,MHMO,  opt aug12,1.06,-,1135,1.06,1.14,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.63,.62,MMW,Magma Metals,.62,+2,973,.59,.62,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.415,.40,MAU,Magnetic Res,.40,-1.5,1910,.365,.415,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.14,.135,MGU,Magnum Min & Exp,.14,+1,4000,.135,.14,-,,-,-,-,-.44,-,,
.11,.033,.08,.077,MAR,Malachite Res,.078,-.2,3507,.077,.079,-,,-,-,-,-2.47,-,,
.28,.023,.20,.185,MGY,Malagasy Min,.20,+1.5,800,.19,.20,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,-,-,MSR,Manas Resources,.16,-,-,.16,.175,-,,-,-,-,-1.00,-,,
.085,.01,.047,.046,MSRO,  opt sep11,.047,+.1,1500,.047,.057,-,,-,-,-,-,-,,
1.82,.57,1.10,.93,MHC,Manhattan Corp,1.02,+12,1212,1.00,1.02,-,,-,-,-,-5.70,-,,
.088,.02,.043,.04,MNM,Mantle Min Corp,.04,-.4,3150,.039,.043,-,,-,-,-,-.50,-,,
.05,.002,.004,.003,MNMOA,  opt dec10,.004,-.1,8843,.003,.006,-,,-,-,-,-,-,,
6.42,3.55,5.75,5.55,MRU,Mantra Resources,5.60,-20,2185,5.60,5.75,-,,-,-,-,-25.68,-,,
.73,.265,.48,.45,MTN,Marathon Res,.48,+5.5,980,.48,.485,-,,-,-,-,-5.30,-,,
.345,.081,.29,.275,MGO,Marengo Min,.285,-.5,10824,.28,.285,-,,-,-,-,-3.50,-,,
.22,.061,.115,.095,MEY,Marenica Energy,.105,+1.1,13879,.105,.11,-,,-,-,-,-2.14,-,,
.16,.019,.034,.027,MAE,Marion Energy,.03,-.5,50470,.029,.032,-,,-,-,-,-4.80,-,,
.034,.002,.003,.002,MAEO,  opt dec11,.003,-.5,16376,.003,.004,-,,-,-,-,-,-,,
.155,.059,.09,.085,MEU,Marmota Energy,.088,-.3,573,.083,.088,-,,-,-,-,-.36,-,,
.046,.012,.022,.021,MZI,Matilda Zircon,.022,+.1,10000,.02,.021,-,,-,-,-,-1.20,-,,
.45,.195,.43,.395,MAT,Matsa Res,.40,-,4388,.40,.405,-,,-,-,-,-4.00,-,,
.235,.16,.16,.16,MAD,Maverick Drilling,.16,-,38,.15,.17,-,,-,-,-,-,-,,
.037,.012,.023,.023,MXR,Maximus Res,.023,+.2,3410,.023,.024,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.58,.55,MMR,MEC Res,.57,-.5,881,.55,.57,-,,-,.16,-,-2.53,-,,
.55,.145,.385,.355,MMRO,  opt jul13,.36,-6,2675,.35,.415,-,,-,-,-,-,-,,
5.69,2.564,5.69,5.43,MML,Medusa Min,5.65,+23,13860,5.58,5.70,5.00,,8.87,1.19,.88,44.35,12.7,,
.64,.24,.51,.495,MEO,MEO Aust,.495,-.5,13889,.495,.50,-,,-,-,-,-1.07,-,,
.12,.052,.105,.10,MII,Meridian Min,.105,-,6652,.10,.105,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.13,.037,.08,.08,MAS,Mesa Minerals,.08,+.5,89,.08,.09,-,,-,-,-,-.41,-,,
.235,.15,.175,.17,MKO,Metaliko Res,.17,-1,1900,.165,.18,-,,-,-,-,-,-,,
.37,.20,.33,.32,MLM,Metallica Min,.325,-.5,3776,.315,.33,-,,-,-,-,-2.49,-,,
.02,.008,-,-,MLS,Metals Aust,.014,-,-,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.30,.28,MLX,Metals X,.30,+2,23000,.295,.305,-,,-,.15,-,.92,32.6,,
.22,.076,.13,.13,MEI,Meteoric Res,.13,-,200,.13,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.48,.465,MEL,Metgasco,.465,-1,2208,.465,.47,-,,-,-,-,-2.10,-,,
.405,.12,.38,.365,MNC,Metminco,.365,-1.5,79834,.365,.37,-,,-,-,-,-1.70,-,,
.215,.04,.20,.19,MNCO,  opt dec12,.19,+1,4899,.185,.19,-,,-,-,-,-,-,,
.39,.17,.315,.30,MTE,MetroCoal,.305,-1,11804,.305,.31,-,,-,-,-,-1.31,-,,
.165,.025,.042,.04,MDS,Midas Res,.042,+.2,2863,.04,.042,-,,-,-,-,-.40,-,,
.09,.004,.008,.008,MDSOB,  opt may11,.008,+.2,2000,.008,.013,-,,-,-,-,-,-,,
.11,.013,.025,.025,MDSOC,  opt nov12,.025,+.1,1100,.025,.04,-,,-,-,-,-,-,,
.19,.10,.16,.16,MWN,Midwinter Res,.16,-1,329,.16,.175,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,.037,.037,MGK,MIL Res,.037,-,3000,.037,.039,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.053,.021,.035,.033,MOY,Millennium Min,.033,-.3,685,.033,.035,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.005,.001,.001,.001,MOYR,  rts05novd,.001,-.4,60,.001,.004,-,,-,-,-,-,-,,
.90,.514,.785,.77,MRE,Minara Resources,.78,+2,13669,.78,.785,-,,-,.78,-,7.72,10.1,,
.235,.19,.235,.21,MNB,Minbos Res Ltd,.21,-2,10391,.205,.21,-,,-,-,-,-,-,,
2.34,1.30,1.895,1.86,MCR,Mincor Res,1.875,-3.5,5472,1.86,1.89,9.00,f,1.57,1.02,4.80,14.10,13.3,,
.55,.38,.45,.45,MDX,Mindax,.45,-2.5,544,.435,.45,-,,-,-,-,-1.78,-,,
.06,.02,.02,.02,MDXO,  opt dec11,.02,-,597,.02,.024,-,,-,-,-,-,-,,
.605,.19,.365,.33,MAK,Minemakers,.345,-1.5,12122,.345,.35,-,,-,-,-,-2.30,-,,
.065,.027,-,-,MRC,Mineral Commodities,.04,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.17,1.16,MDL,Mineral Deposits,1.165,-,18281,1.155,1.17,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.051,MPJ,Mining Projects,.051,-.3,6910,.051,.055,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.38,.165,.335,.32,MEP,Minotaur Explore,.33,+1,3177,.315,.33,-,,-,-,-,-6.15,-,,
.047,.01,.013,.013,MLI,Mintails,.013,-,29139,.013,.014,-,,-,-,-,-7.53,-,,
3.12,1.60,1.735,1.665,MBN,Mirabela Nickel,1.69,-3,54867,1.67,1.70,-,,-,1.59,-,9.15,18.5,,
.305,.105,.16,.15,MTH,Mithril Resources,.155,-.5,3000,.15,.17,-,,-,-,-,-1.41,-,,
.185,.033,.063,.06,MTHO,  opt sep11,.06,-,1000,.06,.10,-,,-,-,-,-,-,,
.28,.086,.165,.155,MOG,Moby Oil & Gas,.165,+.5,9194,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.028,.025,MDA,Modena Res,.025,-.2,51779,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.12,1.09,MPO,Molopo Energy,1.10,-3.5,6822,1.095,1.10,-,,-,-,-,1.28,85.9,,
1.18,.515,.805,.785,MOL,Moly Mines,.805,+.5,2888,.805,.81,-,,-,-,-,-42.80,-,,
.16,.049,.064,.059,MOX,Monax Min,.064,-,2830,.06,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.01,.002,.005,.003,MHL,Monitor Energy,.005,+.2,2266318,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,MHLO,  opt aug11,.001,-,33000,-,.001,-,,-,-,-,-,-,,
.435,.18,.42,.39,MZM,Montezuma Min Co,.395,-.5,2574,.39,.40,-,,-,-,-,12.00,3.3,,
.22,.039,.22,.185,MZMO,  opt aug11,.185,-1.5,1533,.18,.20,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.011,-,,-,-,-,.83,1.1,,
.49,.29,.42,.41,MCO,Morning Star Gold,.41,-1,1274,.41,.42,-,,-,-,-,-2.42,-,,
.032,.006,.024,.019,MTB,Mount Burgess Min,.021,-.4,58743,.02,.021,-,,-,-,-,-.27,-,,
2.09,1.11,2.09,2.06,MGX,Mount Gibson Iron,2.08,+2,34592,2.06,2.08,-,,-,.86,-,12.30,16.9,,
.124,.041,.069,.069,MUM,Mount Magnet South,.069,-.1,825,.068,.069,-,,-,-,-,2.31,3.0,,
.445,.091,.35,.34,MET,Mt Isa Metals,.34,-1,744,.335,.34,-,,-,-,-,-2.00,-,,
.361,.083,.235,.22,MUN,Mundo Minerals,.22,-.5,6945,.22,.225,-,,-,-,-,-1.80,-,,
.99,.80,.95,.95,MUX,Mungana Gold Ltd,.95,-3,24,.95,.975,-,,-,-,-,-,-,,
3.12,1.33,1.74,1.675,MMX,Murchison Metals,1.68,-3.5,47003,1.68,1.70,-,,-,-,-,-5.06,-,,
.063,.026,.055,.052,MYG,Mutiny Gold,.054,+.1,4250,.053,.054,-,,-,-,-,-1.11,-,,
.027,.005,.015,.015,MYGO,  opt jun11,.015,+.1,500,.015,.017,-,,-,-,-,-,-,,
.02,.02,.02,.02,MYGOA,  opt jul13,.02,-,10000,.018,.02,-,,-,-,-,-,-,,
.041,.015,.022,.022,NAG,Nagambie Mining,.022,+.2,500,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.15,.17,-,,-,-,-,-.77,-,,
.28,.115,.24,.215,NAV,Navigator Res,.215,-1.5,42137,.215,.22,-,,-,-,-,-10.93,-,,
.086,.033,.075,.065,NAVO,  opt nov11,.07,-.5,3510,.068,.075,-,,-,-,-,-,-,,
.175,.092,.155,.14,NEN,Neon Energy,.14,+.5,10915,.135,.14,-,,-,.13,-,-.78,-,,
.204,.06,-,-,NAE,New Age Exploration,.082,-,-,.077,.082,-,,-,-,-,-3.08,-,,
.035,.015,.03,.03,NAEO,  opt mar12,.03,-.2,9972,.021,.03,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.135,+.5,15283,.13,.14,-,,-,-,-,-.65,-,,
5.354,3.816,5.05,4.98,NHC,New Hope Corp,5.00,-,5349,4.98,5.02,9.50,f,2.35,2.82,1.90,22.30,22.4,,
.25,.21,.21,.21,NHO,NEW Horizon Min,.21,-,103,.205,.21,-,,-,-,-,-,-,,
.255,.063,.20,.19,NSE,New Standard Energy,.19,-1,1300,.19,.195,-,,-,-,-,2.34,8.1,,
1.40,.895,.97,.965,NZO,NZ Oil & Gas,.97,-,391,.97,.98,3.91,,-,.93,4.03,-.65,-,,
42.77,29.73,41.20,40.53,NCM,Newcrest Min,40.56,-6,39310,40.53,40.70,25.00,,4.61,10.19,.62,115.20,35.2,,
.059,.017,.039,.039,NRU,Newera Uranium,.039,+.3,600,.036,.039,-,,-,-,-,-.72,-,,
.045,.013,.037,.035,NRL,Newland Res,.037,+.1,35253,.038,.04,-,,-,-,-,.30,12.3,,
.27,.12,.18,.155,NME,Nex Metals Explore,.18,+2,1200,.17,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.495,.195,.47,.46,NXS,Nexus Energy,.46,-1,16372,.46,.465,-,,-,.53,-,.12,383.3,,
.18,.08,.175,.175,NGM,NGM Resources,.175,-,2991,.175,.18,-,,-,-,-,6.60,2.7,,
.044,.02,.024,.024,NIO,Nickelore,.024,-.1,230,.024,.025,-,,-,-,-,-.10,-,,
.235,.11,.165,.145,NDO,Nido Petroleum,.145,-1,157163,.145,.15,-,,-,-,-,.80,18.1,,
.090,.012,-,-,NMR,Nimrodel Res,.031,-,-,.028,.034,-,,-,-,-,-8.88,-,,
.685,.195,.38,.36,NIP,Niplats Aust,.36,-,2743,.355,.36,-,,-,-,-,-1.70,-,,
.725,.315,.625,.615,NKP,NKWE Platinum common,.62,+.5,11418,.62,.625,-,,-,-,-,-1.51,-,,
.425,.125,.31,.30,NKPO,  opt aug11,.30,-.5,11833,.305,.32,-,,-,-,-,-,-,,
.675,.22,.41,.395,NMG,Noble Min Res,.40,-1,19281,.395,.40,-,,-,-,-,-1.86,-,,
.13,.03,.13,.11,NMGO,  opt jul11,.13,+1,344,.115,.17,-,,-,-,-,-,-,,
.165,.05,.135,.135,NMGOA,  opt jul13,.135,+.5,5,.135,.165,-,,-,-,-,-,-,,
1.35,.655,.97,.965,NGX,Norseman Gold cdi,.97,-1,1473,.96,1.00,-,,-,.42,-,1.80,53.9,,
.072,.024,.04,.038,NAD,North Aust Diamonds,.038,-,16366,.038,.039,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
