ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.07,.14,.13,KNL,Kibaran Resources,.13,-.5,4325,.13,.135,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.025,.10,-,,-,-,-,-,-,,
.20,.05,.065,.065,KDR,Kidman Res,.065,-.5,199,.061,.075,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.12,.12,KDL,KIM Diamonds,.12,-1,20,.12,.125,4.00,,-,-,33.33,-22.08,-,,
.296,.12,.14,.14,KIN,KIN Mining,.14,-,220,.105,.14,-,,-,-,-,-1.79,-,,
.47,.30,.35,.34,KPL,Kina Petroleum,.345,+1,893,.345,.365,-,,-,-,-,-1.18,-,,
.185,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.03,.04,-,,-,-,-,-1.30,-,,
.16,.073,.15,.15,KIS,King Island,.15,-,100,.145,.15,-,,-,-,-,-1.50,-,,
.155,.03,.03,.03,KRC,King River Copper,.03,-,2600,.03,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.69,.655,KCN,Kingsgate Cons,.67,+5,14521,.66,.69,-,,-,1.72,-,-55.90,-,,
.67,.225,.265,.225,KRM,Kingsrose Min,.24,-1.5,5369,.24,.25,-,,-,-,-,-6.21,-,,
.065,.019,.021,.02,KOR,Korab Res,.02,-.1,150,.02,.024,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.069,.067,KRB,Krucible Metals,.067,-.3,909,.067,.074,-,,-,-,-,8.48,.8,,
.034,.01,.019,.018,KRBO,  opt jan16,.019,-.6,84,.02,.025,-,,-,-,-,-,-,,
.115,.04,.045,.045,KGD,Kula Gold,.045,+.3,318,.042,.05,-,,-,-,-,-1.85,-,,
.175,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.037,-,,-,.08,-,-12.50,-,,
.014,.003,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.50,-,,-,-,-,-11.14,-,,
.08,.019,.021,.02,LRS,Latin Res,.02,-.6,750,.02,.026,-,,-,-,-,-3.73,-,,
.02,.004,.013,.012,LMG,Latrobe Magnesium,.013,+.1,10653,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,.03,.03,LSN,Lawson Gold,.03,-.6,200,.03,.15,-,,-,-,-,-3.51,-,,
.036,.007,-,-,LCY,Legacy Iron Ore,.007,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.043,.041,LMR,Lemur Resources,.041,-,3745,.041,.046,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.016,LBY,Liberty Resources,.016,-,1000,.016,.017,-,,-,-,-,-1.06,-,,
.095,.038,.057,.057,LML,Lincoln Minerals,.057,-.4,3850,.057,.06,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-.1,105,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.225,.32,-,,-,-,-,-,-,,
.044,.006,.007,.006,LTR,Liontown Res,.006,-.1,2157,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,2.84,2.47,LNG,Liquefied Natural,2.51,-1,73059,2.51,2.53,-,,-,-,-,-7.39,-,,
.03,.005,.012,.011,LSR,Lodestar Min,.011,-,4070,.012,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.185,.165,LNR,Lonestar Res,.165,-2,33546,.165,.175,-,,-,.24,-,.82,20.1,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,+.1,7500,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.335,.32,LOM,Lucapa Diamond Co,.33,-1,5466,.325,.33,-,,-,-,-,-5.07,-,,
.25,.002,.115,.105,LOMO,  opt aug15,.105,+.5,1935,.105,.115,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.058,.054,LYC,Lynas Corp,.056,+.1,113926,.056,.057,-,,-,-,-,-17.34,-,,
.03,.009,.009,.009,LYCO,  opt sep15,.009,-,4500,.008,.009,-,,-,-,-,-,-,,
2.060,.88,1.00,.88,MLD,MACA,.92,-5.5,13683,.91,.925,14.00,f,2.17,1.16,15.22,30.33,3.0,,
.235,.08,.11,.105,MRP,MacPhersons Res,.105,-,726,.105,.12,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.093,.105,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.18,.175,MNS,Magnis Res,.175,+.5,4211,.175,.18,-,,-,-,-,-1.98,-,,
.195,.023,.105,.10,MNSO,  opt may17,.10,-.5,1901,.10,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.004,.005,-,,-,-,-,-.96,-,,
.029,.012,.022,.022,MGU,Magnum Min & Exp,.022,-,2140,.022,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.10,.125,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,4056,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.03,-,,-,-,-,.14,19.3,,
.047,.015,.018,.016,MSR,Manas Resources,.016,+.1,7569,.016,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.20,-,,
.06,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.036,.019,.036,.028,MTN,Marathon Res,.032,+.4,17707,.028,.032,-,,-,-,-,-1.70,-,,
.02,.009,.01,.01,MMC,Marengo Min cdi,.01,-,2500,.01,.011,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.27,-,-,.235,.265,-,,-,-,-,-14.00,-,,
.047,.009,.01,.009,MEU,Marmota Energy,.009,-.3,3543,.009,.011,-,,-,-,-,-7.06,-,,
.43,.15,.175,.15,MAT,Matsa Res,.175,+.5,561,.15,.175,-,,-,-,-,-1.05,-,,
.525,.105,.125,.115,MAD,Maverick Drilling,.115,+1,10099,.115,.12,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,3000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.065,.026,-,-,MMR,MEC Res,.035,-,-,.035,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.665,.61,MML,Medusa Min,.615,+4.5,16417,.61,.615,-,,-,2.18,-,16.35,3.8,,
.089,.018,.02,.018,MEO,MEO Aust,.02,-.1,17328,.018,.02,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.032,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.08,-,-,.07,.099,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,.005,.005,MBK,Metal Bank,.005,-,9000,.005,.007,-,,-,-,-,-.51,-,,
.04,.009,.039,.039,MKO,Metaliko Res,.039,-,334,.039,.042,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.057,-,-,.051,.057,-,,-,-,-,-9.55,-,,
.045,.011,.011,.011,MNE,Metallum,.011,-,7884,.01,.011,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.098,.098,MTA,Metals Of Africa,.098,-,818,.098,.10,-,,-,-,-,.37,26.5,,
.10,.008,.037,.037,MTAO,  opt jan17,.037,-.1,435,.032,.037,-,,-,-,-,-,-,,
.765,.70,.76,.70,MLXDA,Metals X def,.715,+1.5,3706,.705,.76,-,,-,.76,-,9.04,7.9,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.021,.024,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.043,.041,MEL,Metgasco,.043,+.2,4682,.042,.043,-,,-,-,-,-19.10,-,,
.041,.009,-,-,MNC,Metminco,.01,-,-,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MTE,MetroCoal,.032,+.1,1000,.031,.033,-,,-,-,-,-8.46,-,,
.087,.011,.02,.015,MHM,MHM Metals,.015,-,1079,.015,.02,-,,-,-,-,-5.30,-,,
.045,.014,.015,.015,MDI,Middle Island Res,.015,+.1,1672,.014,.016,-,,-,-,-,-3.40,-,,
.24,.057,.066,.063,MOY,Millennium Min,.063,-.2,157,.063,.07,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-.1,56613,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.55,.535,MCR,Mincor Res,.535,-.5,1399,.53,.54,4.00,f,.25,.57,7.48,1.00,53.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.155,.064,.069,.064,MAK,Minemakers,.064,-,1626,.064,.069,-,,-,-,-,-1.00,-,,
.009,.002,-,-,MIZ,Minera Gold,.004,-,-,.004,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.085,.10,-,,-,-,-,-.07,-,,
2.91,1.00,1.065,1.00,MDL,Mineral Deposits,1.00,-6,933,.90,1.235,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.04,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-.1,240080,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,200100,.002,.003,-,,-,-,-,-,-,,
.30,.079,.145,.135,MEP,Minotaur Explore,.135,-.5,550,.14,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.06,.08,-,,-,-,-,-2.38,-,,
.065,.051,.051,.051,MLI,Mintails,.051,-,24,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.031,.029,MBN,Mirabela Nickel,.03,-.2,65445,.03,.031,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.03,MSV,Mitchell Services,.03,-.2,900,.029,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,1,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,15090,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,17000,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-,1172,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,.017,.015,MOX,Monax Min,.017,-,2000,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,.003,.003,MOXO,  opt jul15,.003,+.1,1670,.002,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.14,.135,MZM,Montezuma Min Co,.135,-.5,525,.135,.14,-,,-,-,-,4.20,3.2,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,-,-,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-.1,1000,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-.1,59,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.11,.10,MRQ,MRG Metals,.10,-1,350,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,.12,.12,MUX,Mungana Gold,.12,-1,290,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,-,-,MGV,Musgrave Min,.04,-,-,.037,.059,-,,-,-,-,-4.02,-,,
.051,.021,.029,.028,MYG,Mutiny Gold,.029,+.2,4050,.027,.03,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.31,.28,.30,.285,MZIDA,MZI Resources def,.30,-1,205,.29,.30,-,,-,-,-,-14.40,-,,
.08,.02,.041,.041,NAG,Nagambie Mining,.041,-.4,38,.041,.045,-,,-,-,-,-.28,-,,
.009,.004,.004,.004,NCO,Namibian Copper,.004,-,15000,.004,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.003,.003,NVG,Navaho Gold,.003,-,750,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.037,-,-,.037,.04,-,,-,-,-,-.94,-,,
.088,.012,.055,.047,NXR,Nemex Res,.047,-.5,29921,.047,.05,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.034,-,16973,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,.012,.012,NAE,New Age Exploration,.012,+.2,1383,.01,.012,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.01,-,-,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.50,2.34,NHC,New Hope Corp,2.44,+4,8317,2.42,2.44,8.00,f,.88,2.35,3.28,7.00,34.9,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,.05,.045,NSE,New Standard Energy,.047,-.4,3468,.045,.047,-,,-,-,-,-.60,-,,
.013,.007,.011,.011,NTL,New Talisman Gold,.011,+.2,2000,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,.60,.60,NZO,NZ Oil & Gas,.60,+4,14,.56,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.96,10.00,9.59,NCM,Newcrest Min,9.89,+71,54544,9.89,9.90,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,.056,.056,NXM,Nexus Min,.056,-,46,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.006,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.039,.039,NDO,Nido Petroleum,.039,-,160,.039,.043,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,1000,.001,.003,-,,-,-,-,-1.40,-,,
.13,.061,.082,.076,NKP,NKWE Platinum,.082,+.6,355,.077,.082,-,,-,-,-,-.94,-,,
.05,.025,.04,.037,NKPO,  opt mar16,.04,+.9,170,.032,.04,-,,-,-,-,-,-,,
.28,.016,.017,.016,NFE,Northern Iron,.016,-.1,631,.016,.019,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.021,-,-,.016,.02,-,,-,-,-,-1.00,-,,
.30,.11,.265,.26,NTU,Northern Minerals,.26,+.5,2310,.26,.265,-,,-,-,-,-7.50,-,,
1.91,.625,1.15,1.065,NST,Northern Star Res,1.065,+10,91155,1.06,1.07,3.50,f,1.43,.33,3.29,5.00,21.3,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,-1,200,.13,.14,-,,-,-,-,2.69,4.8,,
.019,.007,.007,.007,NWE,Norwest Energy,.007,-.1,11700,.007,.008,-,,-,-,-,-.20,-,,
.017,.005,.005,.005,NSL,NSL Consolidated,.005,-.1,2000,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,25925,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,-.1,727,.01,.011,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,1191,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.35,2.20,OGC,OceanaGold Corp cdi,2.20,+13,6772,2.20,2.21,-,,-,2.35,-,25.59,8.6,,
.121,.009,.01,.01,ORS,Octagonal Res,.01,-.3,2000,.01,.013,-,,-,-,-,-2.18,-,,
.265,.075,.075,.075,OXX,Octanex,.075,-,439,.075,.078,-,,-,-,-,-1.75,-,,
.15,.01,-,-,OXXCB,  ctg,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.052,.052,ODY,Odyssey Energy,.052,-,400,.052,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.005,.005,OBL,Oil Basins,.005,-,150,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.27,7.77,7.575,OSH,Oil Search,7.70,+41,112576,7.69,7.70,4.40,,4.38,3.38,.57,19.26,40.0,,
.215,.044,.055,.05,OEX,Oilex,.05,-.7,11444,.048,.053,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.047,.04,.047,.047,OKUDA,Oklo Resources def,.047,+.2,504,.05,.06,-,,-,-,-,-1.60,-,,
.68,.275,.36,.35,OMH,OM Hldgs,.36,-,4884,.32,.35,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.56,OBS,Orbis Gold,.58,+4,3653,.55,.58,-,,-,-,-,-3.70,-,,
.028,.009,.009,.009,OGY,Orca Energy,.009,-,5000,.008,.011,-,,-,-,-,.06,15.0,,
.09,.052,.053,.052,ORR,Orecorp,.052,-.1,1630,.05,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.06,.076,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.026,-,-,.027,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,.008,.008,OVL,Oro Verde,.008,-,263,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.50,2.35,ORE,Orocobre,2.35,-5,1640,2.35,2.43,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.016,.016,.016,OEG,Orpheus Energy,.016,-,4156,.015,.016,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.027,.03,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,3000,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.08,.093,.091,OEL,Otto Energy,.092,+.1,14075,.092,.093,-,,-,-,-,-.01,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,+.1,821,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.11,3.18,3.09,OZL,OZ Minerals,3.15,+16,25754,3.15,3.16,20.00,,-,6.68,6.35,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,1000,.053,.066,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.009,-,-,.008,.01,-,,-,-,-,-.15,-,,
.054,.015,.028,.025,PMY,Pacifico Min,.027,-.1,3316,.027,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,8333,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,142,.001,.001,-,,-,-,-,-.24,-,,
.586,.251,.33,.305,PDN,Paladin Energy,.325,+1,101198,.325,.33,-,,-,.47,-,-36.52,-,,
.029,.01,.013,.013,PZC,Pan Asia Corp,.013,-.1,5000,.013,.018,-,,-,-,-,-.80,-,,
.12,.034,.037,.037,PPP,Pan Pacific Pet,.037,+.3,746,.037,.04,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.42,1.365,PNA,PanAust,1.41,+8,58929,1.40,1.415,6.00,,.80,1.72,4.26,4.79,29.4,,
.07,.021,.023,.023,PCL,Pancontinental Oil,.023,-,6230,.023,.024,-,,-,-,-,-1.66,-,,
1.075,.23,.39,.35,PAN,Panoramic Res,.37,+1,26306,.36,.37,2.00,f,-,.86,5.41,-3.10,-,,
.06,.02,.023,.02,PGI,Panterra Gold,.022,-,1751,.021,.022,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,.035,.035,PCP,Paramount Min,.035,+.5,546,.02,.035,-,,-,-,-,-.63,-,,
.50,.20,.21,.20,PNL,Paringa Res,.20,-1.5,670,.20,.21,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.045,.045,PML,Parmelia Res,.045,-,2000,.045,.047,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.04,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.075,-,-,.073,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.012,.017,-,,-,-,-,-,-,,
.28,.05,-,-,PEX,Peel Mining,.05,-,-,.05,.07,-,,-,-,-,-.80,-,,
.049,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
