ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.165,.165,GUN,Gunson Res,.165,-,1200,.165,.17,-,,-,-,-,-.66,-,,
.479,.083,.10,.10,HHM,Hampton Hill Min,.10,-.5,198,.014,.10,-,,-,-,-,-.92,-,,
.28,.11,-,-,HNR,Hannans Reward,.12,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,.125,.12,HAO,Haoma Min,.12,-1.5,770,.11,.135,-,,-,-.24,-,-3.96,-,,
.74,.16,.28,.26,HAR,Haranga Res,.28,+2,25462,.28,.285,-,,-,-,-,-.90,-,,
.42,.10,.135,.13,HAS,Hastings Rare Metals,.13,-.5,618,.13,.14,-,,-,-,-,-11.22,-,,
.85,.41,.52,.50,HAV,Havilah Res,.505,-1.5,510,.50,.52,-,,-,-,-,-3.10,-,,
.405,.15,.18,.165,HAVO,  opt oct13,.165,-1.5,18,.165,.22,-,,-,-,-,-,-,,
.56,.195,.225,.21,HOG,Hawkley Oil & Gas,.21,-1.5,2172,.21,.22,-,,-,-,-,-.62,-,,
.027,.005,.012,.011,HAW,Hawthorn Res,.012,+.1,12600,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.155,.15,HAZ,Hazelwood Res,.155,-,1900,.135,.155,-,,-,-,-,-2.71,-,,
.27,.10,.145,.14,HSK,Heemskirk Cons,.14,-,1210,.145,.155,-,,-,.19,-,-2.17,-,,
.18,.055,-,-,HLX,Helix Res,.065,-,-,-,-,-,,-,-,-,-.48,-,,
.48,.135,-,-,HEM,Hemisphere Res,.14,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.011,.014,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.175,-,-,-,-,-,,-,-,-,-5.66,-,,
.465,.15,.16,.155,HIG,Highlands Pacific,.16,+.5,4843,.155,.16,-,,-,-,-,1.25,12.8,,
.095,.023,.025,.023,HEG,Hill End Gold,.025,+.2,6612,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.36,.18,.20,.19,HGO,Hillgrove Res,.195,-,12804,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.28,.25,HDG,Hodges Res,.25,-3,750,.24,.28,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.225,+1,15264,.22,.225,-,,-,.24,-,2.88,7.8,,
.825,.135,.26,.245,HOR,Horseshoe Metals,.245,-.5,8565,.245,.265,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.063,.10,-,,-,-,-,-,-,,
.85,.27,.535,.51,HCH,Hot Chili,.51,-2,1876,.50,.51,-,,-,-,-,-8.11,-,,
.059,.022,.026,.026,HRL,Hot Rock,.026,-,2689,.026,.028,-,,-,-,-,-1.21,-,,
.48,.25,.27,.25,HRS,Hudson Res,.27,+1,202,.25,.27,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.185,.175,ICN,Icon Energy,.175,+.5,11144,.175,.185,-,,-,-,-,-1.32,-,,
.26,.16,.195,.185,IKW,Ikwezi Mining,.185,-1,629,.185,.20,-,,-,-,-,-,-,,
19.46,7.81,16.06,15.30,ILU,Iluka Res,16.06,+66,29897,16.04,16.07,28.00,,1.61,2.91,1.74,45.20,35.5,,
.635,.255,.30,.29,IMA,Image Res,.30,+1,165,.295,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.066,-,-,.066,.072,-,,-,-,-,.27,24.4,,
.80,.27,.295,.27,IXR,IMX Res,.285,-1.5,1670,.285,.30,-,,-,-,-,3.10,9.2,,
.45,.18,.26,.25,IOG,Incremental Oil & Gas,.26,+3.5,1300,.25,.26,-,,-,.10,-,.31,83.9,,
8.35,3.96,4.81,4.58,IGO,Independence Grp,4.76,+18,7974,4.50,4.80,7.00,f,.56,4.47,1.47,3.89,122.4,,
.024,.008,.009,.009,IRL,India Res,.009,+.1,2000,.008,.009,-,,-,-,-,-.65,-,,
.75,.235,.27,.27,IDO,Indo Mines,.27,-,1520,.25,.27,-,,-,-,-,-10.20,-,,
.395,.115,.17,.16,IDC,Indochine Min,.165,-,495,.15,.165,-,,-,-,-,-1.48,-,,
.937,.245,.40,.385,IRN,Indophil Res,.39,+1,12743,.385,.40,-,,-,-,-,-.92,-,,
.305,.13,.14,.14,IDM,Industrial Min,.14,+1,700,.13,.14,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.034,.034,IGS,Int'l Goldfields,.034,-.1,69,.034,.037,-,,-,-,-,-3.78,-,,
.038,.012,.019,.017,INL,Intec,.018,+.1,11554,.018,.019,-,,-,.04,-,.83,2.2,,
.765,.375,.60,.585,IGR,Integra Min,.595,+1,89181,.59,.595,-,,-,-,-,2.45,24.3,,
.017,.006,.006,.006,IRG,Integrated Res,.006,-,4100,.006,.007,-,,-,-,-,-.05,-,,
.20,.06,.068,.068,IZM,Intercept Minerals,.068,+.1,12,.068,.069,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.115,IRC,Intermin Res,.115,+.5,1400,.11,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.385,.37,ICX,International Coal,.37,-,749,.37,.38,-,,-,-,-,-,-,,
.59,.25,.34,.32,IEC,Intra Energy Corp,.32,-2,3172,.315,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.235,1.075,IAU,Intrepid Mines,1.235,+16,34083,1.18,1.24,-,,-,-,-,-1.99,-,,
.217,.049,.185,.175,IVR,Investigator Res,.185,+.5,12707,.175,.185,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.009,.016,-,,-,-,-,-,-,,
.23,.058,.058,.058,IRM,Iron Mountain,.058,-,572,.058,.06,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.23,1.20,IOH,Iron Ore Hldgs,1.22,-1,1414,1.20,1.23,-,,-,-,-,-14.88,-,,
1.30,.575,.72,.70,IRD,Iron Road,.71,+1,849,.705,.715,-,,-,-,-,-16.28,-,,
.34,.19,.25,.25,IBG,Ironbark Zinc,.25,-,24,.23,.25,-,,-,-,-,-.59,-,,
.974,.45,.595,.58,IFE,Ironclad Min,.58,-,304,.58,.65,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.02,.09,-,,-,-,-,-,-,,
.30,.14,.21,.21,ISH,Ishine Int Res,.21,+3,220,.19,.21,-,,-,-,-,-2.82,-,,
3.64,.805,1.575,1.395,IVA,Ivanhoe Aust,1.575,+17.5,24484,1.575,1.58,-,,-,-,-,-14.70,-,,
.208,.067,.145,.145,JKA,Jacka Res,.145,-.5,3250,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.031,.045,-,,-,-,-,-,-,,
.05,.018,.03,.03,JAG,Jaguar Minerals,.03,+.1,3657,.028,.03,-,,-,-,-,-.14,-,,
.247,.055,.21,.205,JAL,Jameson Res,.21,+1,2247,.21,.215,-,,-,-,-,-.60,-,,
.20,.029,.12,.105,JAT,Jatenergy,.12,+.5,150,.115,.12,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.012,.03,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,-,11500,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.245,-,-,.26,.265,-,,-,-,-,1.40,17.5,,
1.17,.45,.47,.45,JPR,Jupiter Energy,.47,+2,2791,.47,.475,-,,-,-,-,-5.25,-,,
.89,.255,.355,.345,JMS,Jupiter Mines,.35,-.5,33203,.35,.355,-,,-,-,-,-.18,-,,
.044,.017,.021,.019,KAB,Kaboko Min Ltd,.021,+.2,12806,.02,.022,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,+.1,939,.006,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.325,.32,KZL,Kagara,.325,-,15424,.32,.325,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.056,.06,.057,KMC,Kalgoorlie Min,.059,-.1,6552,.057,.059,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.155,.15,KRL,Kangaroo Res,.15,-.5,10922,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.97,4.91,KAR,Karoon Gas Aust,4.95,+1,5627,4.92,4.97,-,,-,-,-,-11.19,-,,
.40,.155,.17,.165,KAS,Kasbah Res,.17,+.5,6454,.165,.175,-,,-,-,-,-3.61,-,,
.37,.23,.28,.265,KBL,Kimberley Metals,.28,-,5451,.27,.28,-,,-,-,-,-2.00,-,,
.20,.07,.135,.12,KGL,Kentor Gold,.13,+.5,42099,.125,.13,-,,-,-,-,-.79,-,,
.047,.012,.018,.018,KEY,Key Petroleum,.018,+.2,1710,.016,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.29,.29,KDR,Kidman Res,.29,+2.5,100,.26,.275,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.11,.10,KRA,Killara Res,.10,-1.5,1580,.10,.12,-,,-,-,-,-9.79,-,,
.235,.095,.105,.10,KRE,KIM Rare Earths,.10,-,778,.099,.10,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.18,.18,KIS,King Island,.18,-,45,.17,.185,-,,-,.05,-,.90,20.0,,
.145,.045,.045,.045,KSO,King Solomon Mines,.045,-,200,.045,.05,-,,-,-,-,-2.00,-,,
11.10,6.06,7.10,6.81,KCN,Kingsgate Cons,7.10,+26,5221,7.04,7.10,15.00,,1.25,4.43,2.11,18.70,38.0,,
1.965,1.05,1.40,1.38,KRM,Kingsrose Min,1.38,-,2208,1.38,1.39,-,,-,-,-,4.85,28.5,,
1.68,.85,1.17,1.17,KRMO,  opt dec12,1.17,+1,40,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,.165,.165,KOR,Korab Res,.165,+1.5,539,.16,.17,-,,-,-,-,-1.50,-,,
.40,.125,.15,.14,KRB,Krucible Metals,.14,-,740,.13,.14,-,,-,-,-,-2.47,-,,
2.00,1.18,1.20,1.20,KGD,Kula Gold,1.20,+.5,128,1.15,1.30,-,,-,-,-,-.31,-,,
.071,.035,.042,.042,KEN,Kuth Energy,.042,+.1,333,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.91,.91,LSA,Lachlan Star,.91,-,10131,.91,.93,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.05,-,-,.05,.055,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.004,-,187816,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.24,.22,LRS,Latin Res,.235,-,1682,.22,.235,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.022,.05,-,,-,-,-,-,-,,
.043,.022,.024,.023,LMG,Latrobe Magnesium,.023,-,5430,.023,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,.10,.145,-,,-,-,-,-,-,,
.099,.025,.029,.028,LEG,Legend Min,.029,+.1,21537,.029,.03,-,,-,-,-,-.04,-,,
.24,.14,.17,.165,LMR,Lemur Resources,.165,-,2328,.165,.17,-,,-,-,-,-,-,,
.385,.18,.195,.19,LRL,Leyshon Res,.195,+.5,2830,.19,.20,-,,-,-,-,-.34,-,,
.165,.047,.068,.065,LBY,Liberty Resources,.068,+.3,7714,.068,.07,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,.079,.09,-,,-,-,-,-.98,-,,
.195,.079,.083,.08,LIN,Lindian Res,.08,-3,4500,.062,.08,-,,-,-,-,-2.07,-,,
.09,.001,.001,.001,LINOA,  opt dec11,.001,-,11350,.001,.003,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.70,-,-,-,-,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.04,.04,LTR,Liontown Res,.04,+.2,800,.036,.048,-,,-,-,-,-.56,-,,
.685,.295,.315,.30,LNG,Liquefied Natural,.31,+1.5,2328,.30,.31,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.10,.09,LSR,Lodestar Min,.10,+.2,4451,.10,.11,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.052,.007,.008,.007,LOM,Lonrho Mining,.007,-.1,24111,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.12,-,-,.115,.12,-,,-,-,-,-,-,,
2.70,.857,1.30,1.265,LYC,Lynas Corp,1.27,-4.5,184447,1.265,1.275,-,,-,-,-,-3.54,-,,
2.96,1.47,2.00,1.94,MLD,MACA,1.945,-3.5,199,1.94,1.995,6.00,f,3.28,.58,3.08,19.70,9.9,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,-,33,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.60,-,,-,.85,-,-64.25,-,,
.61,.08,.10,.095,MMW,Magma Metals,.095,+.1,3306,.095,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.165,.165,MKE,Mako Energy,.165,-,2000,.15,.165,-,,-,-,-,-25.47,-,,
.079,.015,.016,.016,MAR,Malachite Res,.016,-,800,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.029,.029,MGY,Malagasy Min,.029,+.1,2000,.03,.032,-,,-,-,-,-1.37,-,,
.05,.026,.039,.03,MAB,Mamba Minerals,.039,+.2,12250,.039,.044,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.155,.155,MSR,Manas Resources,.155,-,1460,.155,.165,-,,-,-,-,-1.71,-,,
1.44,.23,-,-,MHC,Manhattan Corp,.28,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.032,.055,.055,MNM,Mantle Min Corp,.055,+.1,756,.054,.055,-,,-,-,-,-.54,-,,
.04,.018,.018,.018,MNMOA,  opt dec13,.018,-,825,.019,.02,-,,-,-,-,-,-,,
.794,.077,.08,.078,MTN,Marathon Res,.08,-,416,.079,.08,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.175,-.5,17986,.175,.19,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.02,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.05,.059,.059,MEU,Marmota Energy,.059,-.1,500,.055,.06,-,,-,-,-,.02,295.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-.1,4500,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.215,.20,MAT,Matsa Res,.215,+.5,1150,.20,.215,-,,-,-,-,-2.30,-,,
.29,.16,.23,.22,MAD,Maverick Drilling,.23,+1.5,4106,.225,.23,-,,-,-,-,.65,35.4,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,6000,.007,.008,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.125,.12,MMR,MEC Res,.125,+.5,453,.12,.125,-,,-,.11,-,-2.79,-,,
.86,.03,.03,.03,MMRO,  opt jul13,.03,-3.5,339,.031,.05,-,,-,-,-,-,-,,
8.71,5.13,6.04,5.82,MML,Medusa Min,6.03,+11,11009,5.90,6.06,10.00,,5.47,1.37,1.66,54.66,11.0,,
.55,.14,.20,.185,MEO,MEO Aust,.20,+1,28778,.195,.20,-,,-,-,-,2.67,7.5,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,.063,.06,MKO,Metaliko Res,.06,-1.8,1500,.061,.066,-,,-,-,-,-1.50,-,,
.52,.217,.295,.295,MLM,Metallica Min,.295,-.5,454,.295,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.025,.024,MLS,Metals Aust,.025,+.2,9100,.024,.025,-,,-,-,-,.11,22.7,,
.395,.185,.265,.255,MLX,Metals X,.255,-1,3129,.255,.26,-,,-,.19,-,4.57,5.6,,
.25,.05,.064,.064,MEI,Meteoric Res,.064,-.4,200,.06,.064,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.445,.42,MEL,Metgasco,.44,+2,6626,.435,.445,-,,-,-,-,-2.00,-,,
.475,.135,.15,.14,MNC,Metminco,.145,+.5,40502,.14,.145,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.03,-,-,.035,.05,-,,-,-,-,-,-,,
1.00,.27,.59,.57,MTE,MetroCoal,.585,-.5,868,.57,.585,-,,-,-,-,-1.48,-,,
1.50,.525,1.07,1.035,MHM,MHM Metals,1.045,+.5,1016,1.045,1.07,-,,-,-,-,-.32,-,,
1.28,.34,.89,.89,MHMO,  opt aug12,.89,+3,20,.85,.89,-,,-,-,-,-,-,,
.046,.011,.014,.014,MDS,Midas Res,.014,-,1403,.013,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.022,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.37,-,-,.325,.38,-,,-,-,-,-,-,,
.18,.08,.09,.09,MWN,Midwinter Res,.09,-,317,.095,.105,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.015,-.1,12500,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,.002,.001,MGKOA,  opt may12,.002,+.1,9140,.002,.003,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,-.1,237686,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,-,48763,.003,.004,-,,-,-,-,-,-,,
.646,.258,.28,.275,MNB,Minbos Res,.275,-.5,538,.275,.28,-,,-,-,-,-4.70,-,,
1.98,.65,.80,.78,MCR,Mincor Res,.79,-,1767,.775,.795,4.00,f,-,.85,5.06,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.20,-,-,.17,.19,-,,-,-,-,-1.64,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.13,-,-,.105,.14,-,,-,-,-,-.70,-,,
.622,.28,.31,.29,MAK,Minemakers,.31,+.5,8592,.30,.31,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.80,5.61,MDL,Mineral Deposits,5.68,+4,2214,5.39,5.90,-,,-,4.05,-,394.36,1.4,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-,8,.016,.019,-,,-,-,-,178.70,.0,,
.51,.188,.35,.35,MNE,Mining Grp Ltd,.35,-1,100,.32,.36,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,-.2,800,.015,.018,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.33,.13,.145,.145,MEP,Minotaur Explore,.145,-.5,1651,.145,.15,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.012,.11,.11,MLI,Mintails,.11,-,100,.11,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.605,1.565,MBN,Mirabela Nickel,1.59,+2.5,13669,1.55,1.605,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.059,MTH,Mithril Resources,.06,+.2,1553,.058,.06,-,,-,-,-,-2.28,-,,
.215,.026,-,-,MOG,Moby Oil & Gas,.027,-,-,.027,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.645,.62,MPO,Molopo Energy,.64,+3.5,3883,.63,.64,-,,-,.83,-,34.00,1.9,,
1.535,.35,.38,.365,MOL,Moly Mines,.365,-1.5,92,.365,.38,-,,-,-,-,-33.50,-,,
.092,.05,.056,.056,MOX,Monax Min,.056,-,200,.056,.059,-,,-,-,-,-.08,-,,
.675,.10,.13,.13,MUB,Mongolian Res,.13,+.5,6,.135,.18,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.12,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.41,.335,MZM,Montezuma Min Co,.36,-4,4871,.34,.36,-,,-,-,-,-8.10,-,,
.031,.009,.02,.019,MOO,Monto Minerals,.019,-,10500,.019,.02,-,,-,-,-,-.05,-,,
.51,.215,.27,.265,MCO,Morning Star Gold,.265,-2.5,249,.265,.285,-,,-,-,-,-1.64,-,,
.023,.005,-,-,MTB,Mount Burgess Min,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.34,1.28,MGX,Mount Gibson Iron,1.33,+1.5,49405,1.325,1.345,4.00,f,5.54,.40,3.01,22.14,6.0,,
.14,.062,.066,.065,MUM,Mount Magnet South,.066,+.1,2363,.065,.076,-,,-,-,-,-2.46,-,,
.42,.022,.19,.18,MOZ,Mozambi Coal Ltd,.18,-1,5691,.175,.195,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.25,.23,MET,Mt Isa Metals,.24,-2,398,.235,.24,-,,-,-,-,-1.90,-,,
1.10,.565,-,-,MUX,Mungana Gold,.60,-,-,.60,.64,-,,-,-,-,-1.25,-,,
1.625,.235,.40,.375,MMX,Murchison Metals,.39,+.5,85514,.385,.39,-,,-,-,-,-3.80,-,,
.275,.085,.125,.12,MGV,Musgrave Min,.125,-.5,1019,.125,.13,-,,-,-,-,-,-,,
.20,.064,.074,.072,MYG,Mutiny Gold,.072,-.2,7976,.072,.074,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.049,-,-,.044,.05,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.023,.033,-,,-,-,-,-.25,-,,
