ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.08,-,-,.08,.09,-,,-,-,-,-1.38,-,,
.30,.105,.25,.235,GUN,Gunson Res,.235,-.5,5119,.23,.235,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.055,.105,-,,-,-,-,-.67,-,,
.225,.091,.093,.093,HNR,Hannans Reward,.093,-,625,.093,.095,-,,-,-,-,-1.40,-,,
.15,.086,.13,.125,HAO,Haoma Min,.13,-,354,.12,.13,-,,-,-.26,-,-4.20,-,,
.54,.16,.54,.48,HAR,Haranga Res,.53,+5,7364,.53,.55,-,,-,-,-,-2.45,-,,
.39,.10,.13,.125,HAS,Hastings Rare Metals,.13,-,3346,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,.62,.62,HAV,Havilah Res,.62,-,183,.62,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.18,.25,-,,-,-,-,-,-,,
.50,.12,.19,.18,HOG,Hawkley Oil & Gas,.18,-1,764,.18,.185,-,,-,-,-,4.07,4.4,,
.027,.008,.013,.012,HAW,Hawthorn Res,.013,+.1,22992,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.085,.08,HAZ,Hazelwood Res,.082,-.8,3234,.082,.095,-,,-,-,-,-2.71,-,,
.17,.10,.17,.155,HSK,Heemskirk Cons,.17,+1.5,3524,.15,.17,-,,-,.19,-,-2.17,-,,
.12,.055,.06,.058,HLX,Helix Res,.058,-.2,1091,.058,.06,-,,-,-,-,-.35,-,,
.35,.105,.12,.12,HEM,Hemisphere Res,.12,-1,90,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.22,.145,.18,.18,HRR,Heron Res,.18,-.5,52,.175,.185,-,,-,-,-,-5.66,-,,
.30,.21,-,-,HFR,Highfield Res,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.38,.125,.21,.205,HIG,Highlands Pacific,.21,-,3857,.205,.21,-,,-,-,-,1.25,16.8,,
.074,.022,.025,.024,HEG,Hill End Gold,.024,-,3591,.023,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.002,.018,-,,-,-,-,-,-,,
.36,.175,.27,.255,HGO,Hillgrove Res,.265,+1,200052,.26,.27,-,,-,-,-,-1.95,-,,
.52,.21,.29,.285,HDG,Hodges Res,.29,-1,670,.285,.295,-,,-,-,-,-3.18,-,,
.425,.165,.325,.305,HZN,Horizon Oil,.31,-,75930,.31,.315,-,,-,.27,-,3.76,8.2,,
.53,.135,.315,.305,HOR,Horseshoe Metals,.31,-1,1970,.31,.315,-,,-,-,-,-1.05,-,,
.31,.05,.105,.105,HORO,  opt jun12,.105,+.5,250,.097,.11,-,,-,-,-,-,-,,
.85,.41,.70,.67,HCH,Hot Chili,.69,+1,1206,.67,.69,-,,-,-,-,-5.92,-,,
.083,.022,.072,.066,HRL,Hot Rock,.072,+.2,4273,.068,.072,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,161,.295,.32,-,,-,.18,-,-1.70,-,,
.33,.12,.26,.25,ICN,Icon Energy,.255,-,4321,.255,.26,-,,-,-,-,-1.01,-,,
.303,.109,-,-,IDM,IDM International,.125,-,40,.12,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,.01,.009,IDMR,  rts23mard,.01,-,3318,.008,.01,-,,-,-,-,-,-,,
.27,.155,.235,.23,IKW,Ikwezi Mining,.235,-.5,1802,.23,.235,-,,-,-,-,-,-,,
19.46,10.79,16.76,16.60,ILU,Iluka Res,16.61,-16,23747,16.60,16.69,75.00,f,1.73,3.65,4.52,130.10,12.8,,
.62,.225,-,-,IMA,Image Res,.395,-,-,.37,.385,-,,-,-,-,-5.20,-,,
.14,.055,.061,.061,IPT,Impact Minerals,.061,-,24,.061,.062,-,,-,-,-,.27,22.6,,
.64,.27,.31,.31,IXR,IMX Res,.31,+1,249,.31,.325,-,,-,-,-,3.10,10.0,,
.45,.18,.26,.26,IOG,Incremental Oil & Gas,.26,+1,10,.26,.27,-,,-,.13,-,.65,40.0,,
6.89,3.58,4.17,4.09,IGO,Independence Grp,4.12,-3,10289,4.08,4.12,5.00,f,-,3.38,1.21,-85.77,-,,
.017,.005,.006,.005,IRL,India Res,.006,+.1,24663,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.225,.22,IDO,Indo Mines,.22,-,1250,.22,.24,-,,-,-,-,-10.20,-,,
.35,.10,.145,.145,IDC,Indochine Min,.145,-,500,.14,.145,-,,-,-,-,-.89,-,,
.619,.245,.40,.37,IRN,Indophil Res,.37,-.5,49511,.37,.38,-,,-,-,-,-.92,-,,
.28,.25,.275,.275,ICZ,Indus Coal,.275,+1,250,.26,.275,-,,-,-,-,-,-,,
.079,.023,.042,.041,IGS,Int'l Goldfields,.041,-.1,12500,.04,.041,-,,-,-,-,-.16,-,,
.03,.01,.012,.012,INL,Intec,.012,-,1097,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.535,.52,IGR,Integra Min,.52,-,35438,.52,.525,-,,-,-,-,3.12,16.7,,
.014,.004,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.045,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.002,.038,-,,-,-,-,-2.33,-,,
.175,.096,.12,.105,IRC,Intermin Res,.115,+.5,2679,.11,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.40,.385,ICX,International Coal,.40,+.5,1030,.39,.40,-,,-,-,-,-,-,,
.48,.25,.31,.31,IEC,Intra Energy,.31,-,31,.30,.31,-,,-,-,-,-3.80,-,,
2.40,.805,.86,.815,IAU,Intrepid Mines,.815,-1.5,58165,.805,.85,-,,-,-,-,-5.71,-,,
.42,.049,.345,.315,IVR,Investigator Res,.315,-1.5,68671,.31,.325,-,,-,-,-,-.78,-,,
.155,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,69,.045,.05,-,,-,-,-,1.13,4.0,,
2.004,.85,1.615,1.565,IOH,Iron Ore Hldgs,1.60,-4,715,1.565,1.60,-,,-,-,-,9.92,16.1,,
1.18,.495,.62,.60,IRD,Iron Road,.62,+3.5,195,.60,.62,-,,-,-,-,-16.28,-,,
.34,.195,.22,.215,IBG,Ironbark Zinc,.215,-1,1540,.21,.22,-,,-,-,-,-.63,-,,
.975,.45,.84,.82,IFE,Ironclad Min,.83,-1,908,.82,.83,-,,-,-,-,-1.43,-,,
.215,.02,.055,.042,IFEO,  opt mar12,.044,-.6,840,.035,.041,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.86,IVA,Ivanhoe Aust,1.89,+3.5,1560,1.86,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-,4534,.15,.155,-,,-,-,-,-11.40,-,,
.044,.012,.035,.035,JKAO,  opt dec12,.035,-,1430,.033,.038,-,,-,-,-,-,-,,
.044,.018,.036,.035,JAG,Jaguar Minerals,.035,-.1,5750,.035,.039,-,,-,-,-,-.07,-,,
.43,.064,.42,.395,JAL,Jameson Res,.415,+2,5752,.395,.415,-,,-,-,-,-.60,-,,
.20,.059,.089,.089,JAT,Jatenergy,.089,-.1,232,.081,.09,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,7114,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.305,.29,JRL,Jindalee Res,.30,+2,972,.30,.33,-,,-,-,-,1.40,21.4,,
1.17,.37,.71,.69,JPR,Jupiter Energy,.71,+4.5,7198,.70,.71,-,,-,-,-,-5.25,-,,
.66,.185,.22,.20,JMS,Jupiter Mines,.21,+.5,9471,.205,.22,-,,-,-,-,-.28,-,,
.044,.014,.023,.022,KAB,Kaboko Min,.022,-.2,5020,.021,.022,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.175,.16,KZL,Kagara,.165,-.5,379010,.165,.17,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,9309,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.15,.14,KRL,Kangaroo Res,.145,-,287692,.14,.145,-,,-,-,-,-7.73,-,,
7.54,2.60,6.30,6.09,KAR,Karoon Gas Aust,6.10,-10,8257,6.09,6.12,-,,-,-,-,-2.75,-,,
.335,.135,.335,.31,KAS,Kasbah Res,.325,+1,39791,.315,.325,-,,-,-,-,-3.61,-,,
.37,.18,.205,.20,KBL,KBL Mining,.20,-.5,1753,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.405,1.32,KGL,Kentor Gold,1.35,-2,1730,1.35,1.37,-,,-,-,-,-7.90,-,,
.04,.012,.035,.028,KEY,Key Petroleum,.031,+.1,47915,.031,.033,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.23,.23,KDR,Kidman Res,.23,-,300,.23,.24,-,,-,-,-,-.91,-,,
.32,.063,.09,.09,KDRO,  opt nov13,.09,-,150,.085,.095,-,,-,-,-,-,-,,
.28,.06,.24,.23,KRA,Killara Res,.24,+1,650,.22,.24,-,,-,-,-,-10.30,-,,
.235,.073,.076,.076,KRE,Kimberley Rare Earths,.076,-.4,485,.077,.08,-,,-,-,-,-,-,,
.33,.18,.33,.29,KPL,Kina Pet,.30,+1,11328,.29,.30,-,,-,-,-,-,-,,
.15,.025,.15,.13,KPLO,  opt nov12,.15,+4,1034,.13,.15,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-,-,,
.37,.125,.14,.14,KIS,King Island,.14,-1,641,.14,.15,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.03,-,200,.025,.039,-,,-,-,-,-.43,-,,
9.50,5.62,6.73,6.63,KCN,Kingsgate Cons,6.72,+14,17396,6.67,6.73,15.00,,2.12,4.83,2.23,31.80,21.1,,
1.965,1.05,1.30,1.25,KRM,Kingsrose Min,1.30,+2,24624,1.26,1.30,-,,-,-,-,9.73,13.4,,
1.68,.85,1.06,1.06,KRMO,  opt dec12,1.06,-4,2,1.04,1.12,-,,-,-,-,-,-,,
.30,.125,-,-,KOR,Korab Res,.15,-,-,.135,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.13,-,-,.12,.13,-,,-,-,-,-2.52,-,,
2.00,.90,1.05,1.04,KGD,Kula Gold,1.05,+5,252,1.00,1.05,-,,-,-,-,-.31,-,,
.32,.215,-,-,KMR,Kumarina Res,.30,-,-,.27,.295,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.041,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.082,.078,LME,L&M Energy,.082,+.5,4928,.08,.082,-,,-,-,-,-.21,-,,
1.75,.011,1.54,1.50,LSA,Lachlan Star,1.54,+4,390,1.54,1.59,-,,-,-,-,-2.80,-,,
.09,.037,.044,.043,LCR,Laconia Res,.043,-,1600,.042,.043,-,,-,-,-,-2.50,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,85333,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.335,.33,LRS,Latin Res,.335,-1.5,125,.33,.335,-,,-,-,-,-4.43,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.022,.021,LMG,Latrobe Magnesium,.022,+.1,6800,.021,.022,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.073,.14,.13,LCY,Legacy Iron Ore,.14,+1,6877,.13,.14,-,,-,-,-,-3.60,-,,
.10,.014,.045,.045,LCYOA,  opt dec12,.045,+.5,2,.034,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,.052,.069,-,,-,-,-,-,-,,
.057,.021,.024,.023,LEG,Legend Min,.024,-,32179,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.18,.175,LMR,Lemur Resources,.175,-,1160,.17,.185,-,,-,-,-,-,-,,
.06,.005,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.215,.215,LRL,Leyshon Res,.215,-,228,.215,.23,-,,-,-,-,-.34,-,,
.124,.045,.085,.08,LBY,Liberty Resources,.08,-.5,3866,.08,.082,-,,-,-,-,-.76,-,,
.069,.006,.032,.032,LBYO,  opt jun13,.032,-.1,400,.025,.032,-,,-,-,-,-,-,,
.19,.075,.14,.13,LML,Lincoln Minerals,.14,+2,1625,.135,.145,-,,-,-,-,-.85,-,,
.18,.062,.17,.15,LIN,Lindian Res,.155,-.5,28426,.155,.16,-,,-,-,-,-2.30,-,,
.083,.04,.08,.07,LINOC,  opt dec14,.071,-.5,11829,.071,.075,-,,-,-,-,-,-,,
1.00,.62,.64,.63,LRF,LinQ Res Fund unt,.64,+2,319,.64,.645,3.00,,-,1.15,4.69,-6.90,-,,
.04,.02,.04,.038,LIO,Lion Energy,.04,+.2,1800,.039,.045,-,,-,-,-,-1.56,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.042,-,-,.042,.044,-,,-,-,-,-.56,-,,
.55,.225,.42,.41,LNG,Liquefied Natural,.42,-,1270,.41,.42,-,,-,-,-,-4.71,-,,
.22,.09,-,-,LTX,Lithex Res,.09,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.072,.072,LSR,Lodestar Min,.072,-,300,.066,.07,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,.003,.003,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.01,+.1,20840,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.092,-,-,.08,.092,-,,-,-,-,-,-,,
2.70,.857,1.24,1.205,LYC,Lynas Corp,1.235,+1,120839,1.225,1.235,-,,-,-,-,-3.54,-,,
2.80,1.74,2.45,2.38,MLD,MACA,2.43,+5,1137,2.40,2.45,6.50,f,3.25,.67,2.67,21.10,11.5,,
.36,.23,.29,.29,MRP,MacPhersons Reward,.29,-,2501,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,.30,1.15,-,,-,-,-,-60.85,-,,
.365,.073,.16,.155,MMW,Magma Metals,.16,-,32,.15,.155,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,11,.12,.13,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,.02,.039,-,,-,-,-,-,-,,
.13,.04,.048,.048,MGU,Magnum Min & Exp,.048,-.2,1500,.049,.12,-,,-,-,-,-.35,-,,
.239,.094,.125,.12,MKE,Mako Energy,.12,-,2800,.12,.125,-,,-,-,-,-25.47,-,,
.074,.011,.017,.015,MAR,Malachite Res,.015,-.2,6450,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.053,.053,MGY,Malagasy Min,.053,-,1450,.053,.055,-,,-,-,-,2.38,2.2,,
.05,.026,.044,.044,MAB,Mamba Minerals,.044,+.2,1528,.044,.048,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.15,MSR,Manas Resources,.15,-,65,.135,.15,-,,-,-,-,-1.71,-,,
1.00,.18,.33,.33,MHC,Manhattan Corp,.33,+1,150,.32,.33,-,,-,-,-,-1.20,-,,
.206,.048,.12,.115,MNM,Mantle Min Corp,.115,-.5,2959,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.07,.055,MNMOA,  opt dec13,.069,+.4,6684,.066,.069,-,,-,-,-,-,-,,
.445,.062,.076,.076,MTN,Marathon Res,.076,+.1,1642,.076,.078,-,,-,-,-,-3.36,-,,
.395,.15,-,-,MGO,Marengo Min,.27,-,-,-,-,-,,-,-,-,.07,385.7,,
.068,.017,.02,.02,MEY,Marenica Energy,.02,-.4,5000,.019,.02,-,,-,-,-,-1.14,-,,
.105,.045,-,-,MEU,Marmota Energy,.06,-,-,.061,.07,-,,-,-,-,.02,300.0,,
.032,.009,.019,.018,MZI,Matilda Zircon,.018,-,47819,.018,.019,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.15,.014,.066,.065,MRX,Matrix Metals,.066,+.1,89,.066,.07,-,,-,-,-,-18.00,-,,
.32,.165,.17,.17,MAT,Matsa Res,.17,-,470,.17,.18,-,,-,-,-,-2.30,-,,
1.01,.16,1.01,.95,MAD,Maverick Drilling,.95,-2,62986,.95,.965,-,,-,.09,-,2.26,42.0,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-.1,11430,.007,.008,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.32,.10,.13,.13,MMR,MEC Res,.13,-,450,.13,.14,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.94,5.80,MML,Medusa Min,5.82,-5,5229,5.80,5.85,10.00,,3.67,1.51,1.72,36.66,15.9,,
.245,.14,.245,.215,MEO,MEO Aust,.245,+3,109378,.24,.25,-,,-,-,-,-1.41,-,,
.335,.045,.06,.06,MRJ,Meridian Res,.06,-,500,.045,.06,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,.045,.04,MBK,Metal Bank,.04,-.5,1400,.04,.07,-,,-,-,-,-,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.29,.285,MLM,Metallica Min,.29,-,1060,.28,.29,-,,-,-,-,17.02,1.7,,
.063,.015,.063,.053,MLS,Metals Aust,.063,+1,40954,.062,.063,-,,-,-,-,.11,57.3,,
.325,.185,.245,.237,MLX,Metals X,.24,-,11172,.235,.24,-,,-,-,-,1.02,23.5,,
.115,.05,.07,.07,MEI,Meteoric Res,.07,-.5,25,.07,.075,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.38,.38,MEL,Metgasco,.38,-,2252,.375,.38,-,,-,-,-,-2.00,-,,
.47,.115,.165,.155,MNC,Metminco,.16,+.5,93702,.155,.16,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.29,.45,.425,MTE,MetroCoal,.445,+.5,2796,.42,.445,-,,-,-,-,-1.48,-,,
1.50,.525,.82,.78,MHM,MHM Metals,.80,+2,234,.80,.83,-,,-,-,-,-.32,-,,
1.28,.34,.60,.60,MHMO,  opt aug12,.60,-,149,.55,.62,-,,-,-,-,-,-,,
.041,.01,.014,.014,MDS,Midas Res,.014,+.1,5,.012,.014,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.62,.255,.405,.405,MDI,Middle Island Res,.405,-,500,.405,.42,-,,-,-,-,-,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,.125,.14,-,,-,-,-,-5.30,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-,1250,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.018,-.1,128253,.017,.018,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,MOYOB,  opt jan13,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.591,.20,.275,.26,MNB,Minbos Res,.26,-1,2294,.26,.275,-,,-,-,-,-4.70,-,,
1.525,.65,.69,.67,MCR,Mincor Res,.68,-,5305,.67,.68,4.00,f,-,.83,5.88,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.285,.27,MAK,Minemakers,.28,+.5,7840,.275,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.085,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.25,6.09,MDL,Mineral Deposits,6.17,+4,2789,5.51,6.23,-,,-,4.05,-,394.36,1.6,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,+.1,7200,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.55,.55,MNE,Mining Grp,.55,-4,250,.52,.59,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.195,.19,MEP,Minotaur Explore,.19,-,291,.185,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,16,.065,.07,-,,-,-,-,-25.16,-,,
2.20,.79,.90,.87,MBN,Mirabela Nickel,.87,-2,14528,.87,.89,-,,-,1.05,-,-10.16,-,,
.215,.045,.052,.052,MTH,Mithril Resources,.052,-.6,160,.052,.055,-,,-,-,-,-.54,-,,
.049,.023,-,-,MOG,Moby Oil & Gas,.028,-,-,-,-,-,,-,-,-,-.41,-,,
.33,.12,.155,.15,MOD,MOD Resources,.155,-,3200,.15,.155,-,,-,.03,-,.62,25.0,,
.091,.008,.048,.046,MOU,Modun Res,.047,+.3,45008,.045,.047,-,,-,-,-,-.28,-,,
.98,.525,.69,.662,MPO,Molopo Energy,.67,-1,2410,.66,.68,-,,-,-,-,34.00,2.0,,
1.18,.285,.30,.285,MOL,Moly Mines,.30,+1,990,.29,.30,-,,-,-,-,-7.90,-,,
.081,.038,.049,.045,MOX,Monax Min,.045,-.4,11079,.044,.047,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,-,-,-,,-,.07,-,-2.65,-,,
.84,.25,.335,.32,MZM,Montezuma Min Co,.335,-1.5,757,.335,.34,-,,-,-,-,-6.20,-,,
.031,.015,.018,.018,MOO,Monto Minerals,.018,-.1,1000,.018,.019,-,,-,-,-,-.19,-,,
.395,.18,.21,.20,MCO,Morning Star Gold,.21,+1,1020,.19,.21,-,,-,-,-,-1.64,-,,
.017,.004,.005,.005,MTB,Mount Burgess Min,.005,+.1,1959,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.185,1.167,MGX,Mount Gibson Iron,1.17,+1,49864,1.165,1.185,6.00,f,3.43,.46,5.13,20.58,5.7,,
.14,.05,.09,.085,MUM,Mount Magnet South,.089,+.1,10097,.089,.09,-,,-,-,-,-2.46,-,,
.42,.09,.105,.09,MOZ,Mozambi Coal,.09,-1,2867,.09,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.62,.23,.54,.52,MET,Mt Isa Metals,.54,+4,2842,.54,.555,-,,-,-,-,-1.90,-,,
.14,.035,.041,.036,MUN,Mundo Minerals,.041,+.1,31052,.039,.041,-,,-,-,-,-8.20,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.89,.435,.435,.435,MUX,Mungana Gold,.435,-2,71,.435,.46,-,,-,-,-,-2.29,-,,
1.23,.235,.48,.47,MMX,Murchison Metals,.47,-.5,4840,.47,.475,-,,-,-,-,-16.01,-,,
