ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.32,.42,.405,GOT,Groote Res,.42,+.5,1588,.41,.44,-,,-,-,-,-4.98,-,,
1.97,.445,1.895,1.84,GRY,Gryphon Minerals,1.89,+8,6687,1.825,1.89,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.072,-,-,.065,.09,-,,-,-,-,-2.74,-,,
.85,.18,.715,.69,GUF,Guildford Coal,.705,+3.5,8463,.68,.72,-,,-,-,-,-,-,,
.96,.54,.69,.655,GNM,Gujarat NRE Coal,.69,+3,2368,.665,.70,-,,-,.01,-,2.62,26.3,,
.086,.016,.076,.067,GLF,Gulf Industrials,.075,+.2,185587,.072,.075,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.004,.034,.034,GLFOB,  opt mar13,.034,+.2,950,.03,.034,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,.18,.18,GUL,Gullewa,.18,-,400,.18,.185,-,,-,-,-,-.58,-,,
.30,.056,.255,.24,GUN,Gunson Res,.255,-,4540,.245,.255,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.44,-,-,.40,.42,-,,-,-,-,-1.69,-,,
.285,.155,.25,.235,HNR,Hannans Reward,.24,-.5,8317,.235,.245,-,,-,-,-,1.38,17.4,,
.20,.086,-,-,HAO,Haoma Min,.14,-,-,.13,.14,-,,-,-,-,-3.09,-,,
.74,.455,.535,.51,HAR,Haranga Res,.535,+.5,3238,.51,.535,-,,-,-,-,-,-,,
.85,.325,.59,.57,HAV,Havilah Res,.585,+1.5,321,.58,.59,-,,-,-,-,-1.20,-,,
.405,.086,.27,.27,HAVO,  opt oct13,.27,-,9,.27,.32,-,,-,-,-,-,-,,
.56,.006,.475,.465,HOG,Hawkley Oil & Gas,.475,+.5,3464,.465,.47,-,,-,-,-,-3.96,-,,
.01,.004,.009,.008,HAW,Hawthorn Res,.009,-,215911,.008,.009,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,5600,.003,.004,-,,-,-,-,-,-,,
.33,.165,.22,.205,HAZ,Hazelwood Res,.22,+1,5608,.21,.22,-,,-,-,-,-2.70,-,,
.38,.17,.185,.18,HSK,Heemskirk Cons,.185,-,1490,.175,.185,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.12,HLX,Helix Res,.12,-,287,.115,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.92,.315,.355,.34,HEM,Hemisphere Res,.34,-1,1550,.34,.375,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.019,.021,-,,-,.01,-,-.08,-,,
.28,.175,.24,.22,HRR,Heron Res,.22,-1,2887,.21,.215,-,,-,-,-,-2.98,-,,
.465,.185,.42,.38,HIG,Highlands Pacific,.385,-.5,30572,.385,.395,-,,-,-,-,-1.13,-,,
.19,.06,.071,.068,HEG,Hill End Gold,.069,-,3393,.068,.073,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.45,.25,.30,.29,HGO,Hillgrove Res,.295,-,22658,.295,.30,1.00,,.30,-,3.39,.30,98.3,,
.255,.105,-,-,HDG,Hodges Res,.255,-,-,.29,.285,-,,-,-,-,-1.66,-,,
.39,.255,.35,.335,HZN,Horizon Oil,.345,+.5,37035,.34,.345,-,,-,.15,-,-.30,-,,
.825,.18,.53,.50,HOR,Horseshoe Metals,.50,-.5,2940,.50,.52,-,,-,-,-,-,-,,
.53,.05,.30,.30,HORO,  opt jun12,.30,-,1000,.275,.31,-,,-,-,-,-,-,,
.75,.17,.725,.70,HCH,Hot Chili,.70,-,1581,.69,.70,-,,-,-,-,-,-,,
.48,.145,-,-,HRS,Hudson Res,.43,-,-,.43,.44,-,,-,.18,-,-.74,-,,
1.45,.43,1.24,1.21,HUN,Hunnu Coal,1.24,+3,6221,1.22,1.24,-,,-,-,-,-6.58,-,,
.65,.165,.24,.21,ICN,Icon Energy,.23,+2,76794,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.13,.125,III,Icon Res,.13,+.5,794,.125,.13,-,,-,-,-,-1.93,-,,
10.88,3.63,10.87,10.76,ILU,Iluka Res,10.79,+13,21001,10.75,10.83,8.00,,1.08,2.54,.74,8.60,125.5,,
.824,.355,.455,.42,IMA,Image Res,.44,-1.5,1130,.44,.45,-,,-,-,-,-3.37,-,,
.20,.091,.15,.145,IPT,Impact Minerals,.15,+.5,1680,.145,.15,-,,-,-,-,-.90,-,,
.185,.075,.15,.145,IMP,Imperial Corp,.15,+.5,435,.145,.15,-,,-,-,-,7.94,1.9,,
.086,.04,-,-,ITC,Impress Energy,.084,-,-,.081,.085,-,,-,-,-,-.36,-,,
.80,.37,.68,.655,IXR,IMX Res,.655,-1.5,660,.65,.66,-,,-,-,-,-4.40,-,,
.39,.30,.365,.35,IOG,Incremental Oil & Gas,.365,-,525,.335,.365,-,,-,-,-,-,-,,
6.50,.405,5.30,5.29,IDG,Indago Res,5.30,+15,58,5.30,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,2.50,2.50,IDGOA,  opt oct14,2.50,-14,1,2.50,2.60,-,,-,-,-,-,-,,
8.35,3.862,6.74,6.61,IGO,Independence Grp,6.68,+8,3907,6.63,6.90,7.00,f,4.74,2.36,1.05,33.16,20.1,,
.031,.01,-,-,IRL,India Res,.017,-,-,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.385,.38,IDO,Indo Mines,.385,+.5,2330,.37,.385,-,,-,-,-,-29.30,-,,
.345,.15,.32,.28,IDC,Indochine Min,.30,+2,36275,.295,.30,-,,-,-,-,-,-,,
1.265,.50,.745,.71,IRN,Indophil Res,.72,-1,15629,.71,.72,-,,-,-,-,-.36,-,,
.20,.10,.18,.17,IDM,Industrial Min,.18,+1,4980,.175,.18,-,,-,-,-,-.61,-,,
.208,.049,.165,.14,INP,Innamincka Pet,.165,+1.5,42869,.16,.165,-,,-,-,-,-2.40,-,,
.125,.062,.08,.077,IGS,Int'l Goldfields,.079,-.6,2625,.077,.079,-,,-,-,-,-1.53,-,,
.11,.004,.03,.03,INL,Intec,.03,+.1,7158,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.555,.53,IGR,Integra Min,.545,-2,70279,.54,.545,-,,-,-,-,-3.30,-,,
.028,.011,.017,.016,IRG,Integrated Res,.017,+.1,4500,.016,.017,-,,-,-,-,-.06,-,,
1.785,.870,1.72,1.71,ICL,Inter Coal Hldgs,1.715,+.5,8453,1.71,1.72,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,.155,.135,IRC,Intermin Res,.155,+2,4652,.155,.175,-,,-,-,-,-2.76,-,,
.05,.023,.04,.04,IRCO,  opt may12,.04,+1,1900,.04,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.265,1.965,1.92,IAU,Intrepid Mines,1.945,-2,56858,1.94,1.95,-,,-,.38,-,-1.10,-,,
.267,.075,.105,.099,IVR,Investigator Res,.105,+.9,3600,.096,.105,-,,-,-,-,-1.50,-,,
.18,.145,-,-,IVG,Invictus Gold,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.036,.045,-,,-,-,-,-,-,,
.23,.05,.16,.145,IRM,Iron Mountain,.16,+1,2589,.14,.16,-,,-,-,-,-,-,,
.074,.009,.035,.035,IRMO,  opt feb12,.035,+.7,545,.024,.042,-,,-,-,-,-,-,,
2.71,1.26,1.905,1.86,IOH,Iron Ore Hldgs,1.86,-,1950,1.86,1.88,-,,-,-,-,-16.68,-,,
1.85,.50,.95,.85,IOHO,  opt apr11,.95,+12.5,8,.85,.95,-,,-,-,-,-,-,,
1.30,.44,.915,.885,IRD,Iron Road,.91,+1,3107,.91,.915,-,,-,-,-,-17.46,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.27,-,16694,.265,.27,-,,-,-,-,-.41,-,,
1.63,.735,.765,.76,IFE,Ironclad Min,.765,+.5,1755,.765,.77,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.49,3.41,IVA,Ivanhoe Aust,3.44,+9,6948,3.23,3.48,-,,-,-,-,-20.30,-,,
.52,.21,.35,.315,IVAO,  opt sep11,.35,+5,152,.32,.42,-,,-,-,-,-,-,,
.88,.28,.825,.805,JML,Jabiru Metals,.82,-,12119,.81,.82,-,,-,.28,-,4.32,19.0,,
.27,.15,.17,.165,JKA,Jacka Res,.165,-.5,35,.16,.165,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.06,.07,-,,-,-,-,-,-,,
.05,.021,.039,.039,JAG,Jaguar Minerals,.039,+.2,699,.036,.041,-,,-,-,-,-.90,-,,
.297,.029,.13,.13,JAL,Jameson Res,.13,-,2000,.125,.13,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,12500,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.505,.50,JRL,Jindalee Res,.50,-,622,.495,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.059,.052,JPR,Jupiter Energy,.054,-,435395,.054,.055,-,,-,-,-,-.82,-,,
.89,.20,.59,.575,JMS,Jupiter Mines,.575,-,4585,.575,.60,-,,-,-,-,-.75,-,,
.92,.465,.715,.70,KZL,Kagara,.705,-,37402,.70,.705,-,,-,.75,-,.89,79.2,,
.177,.032,.043,.04,KIK,Kairiki Energy,.043,+.3,19899,.041,.044,-,,-,-,-,-.57,-,,
.022,.008,.019,.015,KIKRA,  rts 04mar,.018,+.2,28986,.018,.019,-,,-,-,-,-,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.14,-,17877,.14,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,7.15,6.89,KAR,Karoon Gas Aust,7.08,+15,8753,7.07,7.15,-,,-,-,-,-8.42,-,,
.44,.055,.33,.315,KAS,Kasbah Res,.315,+.5,12508,.31,.315,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.16,-,10695,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.031,.031,KEY,Key Petroleum,.031,+.1,220,.028,.03,-,,-,-,-,-4.87,-,,
.008,.003,.005,.005,KEYO,  opt nov11,.005,-.1,2300,.004,.005,-,,-,-,-,-,-,,
.30,.21,.28,.27,KNL,Kagera Nickel,.28,+1,600,.27,.28,-,,-,-,-,-,-,,
.50,.18,.39,.37,KDR,Kidman Res,.38,+1,1944,.37,.375,-,,-,-,-,-,-,,
.26,.047,.19,.175,KDRO,  opt nov13,.175,-1.5,3934,.17,.19,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.26,+1,6544,.25,.26,-,,-,-,-,-,-,,
.34,.14,.31,.295,KIS,King Island,.31,+5,1651,.30,.31,-,,-,-,-,1.14,27.2,,
.10,.03,.088,.085,KSO,King Solomon Mines,.085,-,2586,.085,.09,-,,-,-,-,-3.58,-,,
12.30,7.81,9.18,8.71,KCN,Kingsgate Cons,9.18,+15,11009,9.05,9.20,30.00,,1.74,3.12,3.27,52.30,17.6,,
1.55,.65,1.41,1.35,KRM,Kingsrose Min,1.38,+5,4136,1.37,1.38,-,,-,-,-,-.47,-,,
1.30,.45,1.15,1.15,KRMO,  opt dec12,1.15,+8,85,1.07,1.40,-,,-,-,-,-,-,,
.58,.14,.325,.305,KOR,Korab Res,.305,-,1059,.305,.31,-,,-,-,-,-2.64,-,,
.50,.21,.225,.215,KRB,Krucible Metals,.215,-.5,1325,.215,.23,-,,-,-,-,-.97,-,,
1.84,1.43,1.65,1.57,KGD,Kula Gold,1.65,+10,185,1.63,1.64,-,,-,-,-,-,-,,
.115,.05,.054,.052,KEN,Kuth Energy,.052,-,1300,.052,.057,-,,-,-,-,-1.36,-,,
.155,.085,.115,.11,LME,L&M Energy,.11,-1,2941,.11,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,6000,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.083,.083,LCR,Laconia Res,.083,+.1,750,.083,.092,-,,-,-,-,-2.40,-,,
.022,.01,.02,.019,LRC,Laguna Res,.02,+.1,9000,.019,.02,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,93888,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.029,-,,-,-,-,-.20,-,,
.435,.14,.365,.36,LRS,Latin Res,.36,-,147,.35,.36,-,,-,-,-,-,-,,
.16,.02,.115,.10,LRSO,  opt mar13,.10,-1,150,.10,.12,-,,-,-,-,-,-,,
.036,.01,.032,.03,LMG,Latrobe Magnesium,.032,+.1,16771,.03,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.099,.022,.053,.05,LEG,Legend Min,.052,+.3,46092,.052,.053,-,,-,-,-,-.83,-,,
.385,.165,.30,.285,LRL,Leyshon Res,.30,+.5,2826,.285,.30,-,,-,-,-,12.20,2.5,,
.165,.039,.12,.115,LBY,Liberty Resources,.12,+.5,3700,.11,.12,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.05,-,-,.046,.059,-,,-,-,-,-,-,,
.409,.16,.16,.16,LML,Lincoln Minerals,.16,-,1021,.16,.17,-,,-,-,-,-1.86,-,,
.195,.048,.15,.15,LIN,Lindian Res,.15,-3,8,.15,.17,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,1.015,1.005,LRF,LinQ Res Fund unt,1.015,+1.5,1231,1.01,1.015,3.00,,6.90,1.40,2.96,20.70,4.9,,
.054,.028,.04,.04,LIO,Lion Energy,.04,-.4,61,.04,.045,-,,-,-,-,1.26,3.2,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.07,.065,LTR,Liontown Res,.07,+.7,335,.071,.075,-,,-,-,-,.16,43.8,,
.775,.30,.57,.555,LNG,Liquefied Natural,.56,+.5,3376,.56,.57,-,,-,-,-,-14.21,-,,
.19,.074,.098,.089,LSR,Lodestar Min,.09,+.2,3834,.09,.095,-,,-,-,-,-2.01,-,,
.155,.065,.074,.068,LOD,Lodestone Energy,.068,-.6,1120,.068,.074,-,,-,-,-,-1.36,-,,
.014,.005,.011,.009,LGO,Longreach Oil,.009,-.1,62992,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.04,.039,LOM,Lonrho Mining,.04,-,3314,.039,.041,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.022,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.165,-,-,.165,.185,-,,-,-,-,-,-,,
2.35,.375,2.33,2.19,LYC,Lynas Corp,2.20,-9,361414,2.19,2.20,-,,-,-,-,-3.23,-,,
2.96,1.40,2.85,2.68,MLD,MACA,2.75,+10,16181,2.69,2.80,3.00,f,3.17,.53,1.09,9.50,28.9,,
17.17,9.50,12.29,11.95,MCC,Macarthur Coal,11.98,+1,11459,11.97,11.99,41.00,f,2.03,5.73,3.42,83.30,14.4,,
.445,.33,-,-,MRP,MacPhersons Reward,.37,-,-,.35,.37,-,,-,-,-,-,-,,
2.60,1.85,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,2.30,-,,-,-,-,-3.31,-,,
.77,.31,.315,.31,MMW,Magma Metals,.315,-,660,.31,.315,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.009,-,-,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.26,.26,MAU,Magnetic Res,.26,-,91,.265,.27,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.052,-,-,.052,.08,-,,-,-,-,-,-,,
.165,.079,.115,.11,MGU,Magnum Min & Exp,.115,-,1160,.085,.115,-,,-,-,-,-.44,-,,
.37,.05,.25,.23,MKE,Mako Energy,.25,+2,2944,.24,.26,-,,-,-,-,-6.38,-,,
.11,.033,.082,.08,MAR,Malachite Res,.082,+.2,2502,.082,.083,-,,-,-,-,-2.47,-,,
.272,.022,.06,.058,MGY,Malagasy Min,.058,-.1,5244,.058,.059,-,,-,-,-,-2.96,-,,
.04,.01,.037,.037,MAB,Mamba Minerals,.037,+.2,1000,.035,.037,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.065,.235,.225,MSR,Manas Resources,.23,-,2164,.23,.235,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.058,-,-,.053,.06,-,,-,-,-,-,-,,
1.44,.57,.97,.94,MHC,Manhattan Corp,.95,+1,300,.95,1.045,-,,-,-,-,-5.70,-,,
.29,.02,.17,.165,MNM,Mantle Min Corp,.165,-,8365,.165,.17,-,,-,-,-,-.76,-,,
8.03,3.55,7.88,7.84,MRU,Mantra Resources,7.84,-,3590,7.84,7.85,-,,-,-,-,-34.00,-,,
.794,.257,.56,.525,MTN,Marathon Res,.54,-1,3201,.525,.54,-,,-,-,-,-5.30,-,,
.43,.081,.335,.32,MGO,Marengo Min,.33,-2,8119,.325,.33,-,,-,-,-,-2.30,-,,
.18,.060,.083,.081,MEY,Marenica Energy,.082,-,4262,.081,.085,-,,-,-,-,-1.42,-,,
.065,.019,.031,.028,MAE,Marion Energy,.031,+.3,82199,.029,.032,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.016,.016,MAEOA,  opt dec12,.016,-.2,400,.015,.018,-,,-,-,-,-,-,,
.13,.059,.105,.105,MEU,Marmota Energy,.105,-,61,.105,.11,-,,-,-,-,-.36,-,,
.046,.013,-,-,MZI,Matilda Zircon,.017,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.33,.305,MAT,Matsa Res,.33,+3,1037,.30,.33,-,,-,-,-,-4.00,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.215,-,5236,.215,.22,-,,-,-,-,-,-,,
.034,.012,.023,.022,MXR,Maximus Res,.022,+.1,1820,.021,.023,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.12,-,-,.095,.12,-,,-,-,-,-,-,,
.035,.02,-,-,MYNO,  opt nov13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.15,.245,.28,.25,MMR,MEC Res,.25,-3,13938,.25,.265,-,,-,.32,-,-3.38,-,,
.94,.125,.14,.14,MMRO,  opt jul13,.14,-.5,395,.10,.14,-,,-,-,-,-,-,,
7.75,3.52,7.22,6.84,MML,Medusa Min,7.22,+26,11028,7.00,7.25,10.00,,5.61,1.22,1.39,56.12,12.9,,
.615,.18,.225,.215,MEO,MEO Aust,.22,+.5,45379,.22,.225,-,,-,-,-,3.36,6.5,,
.165,.052,.12,.12,MII,Meridian Minerals,.12,-.5,2150,.12,.13,-,,-,-,-,-3.34,-,,
.13,.068,.095,.095,MAS,Mesa Minerals,.095,-.1,170,.095,.105,-,,-,-,-,-.41,-,,
.23,.21,.22,.21,MBK,Metal Bank Ltd,.215,-.5,1900,.21,.215,-,,-,-,-,-,-,,
.255,.135,.235,.215,MKO,Metaliko Res,.215,+.5,7393,.21,.225,-,,-,-,-,-,-,,
.37,.20,.28,.27,MLM,Metallica Min,.27,-1,402,.27,.28,-,,-,-,-,-2.49,-,,
.051,.008,.042,.041,MLS,Metals Aust,.041,-.1,6410,.041,.042,-,,-,-,-,-.21,-,,
.395,.096,.33,.325,MLX,Metals X,.33,+.5,14015,.325,.33,-,,-,-,-,2.75,12.0,,
.25,.076,.13,.12,MEI,Meteoric Res,.125,-.5,830,.125,.135,-,,-,-,-,-2.70,-,,
.06,.012,.02,.02,MEICA,  ctg,.02,-1.4,15,.02,.034,-,,-,-,-,-,-,,
.625,.295,.375,.37,MEL,Metgasco,.375,+.5,11481,.365,.375,-,,-,-,-,-2.10,-,,
.475,.14,.40,.37,MNC,Metminco,.40,+3,62216,.40,.405,-,,-,-,-,-1.70,-,,
.265,.04,.225,.21,MNCO,  opt dec12,.225,+1.5,1080,.20,.225,-,,-,-,-,-,-,,
.39,.175,.34,.32,MTE,MetroCoal,.335,+1,1587,.335,.34,-,,-,-,-,-1.09,-,,
1.56,.165,1.02,.98,MHM,MHM Metals,1.005,+1.5,1854,1.005,1.01,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.81,-,-,.80,.90,-,,-,-,-,-,-,,
.165,.03,-,-,MDS,Midas Res,.033,-,-,.032,.033,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.001,.007,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.015,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.425,.625,.61,MDI,Middle Island Res,.61,-1.5,1288,.615,.625,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.013,.029,-,,-,-,-,-,-,,
.054,.022,.029,.027,MGK,MIL Res,.028,-.2,10039,.026,.028,-,,-,.03,-,-.17,-,,
.015,.006,.009,.007,MGKOA,  opt may12,.008,+.1,19051,.008,.014,-,,-,-,-,-,-,,
.048,.020,.035,.033,MOY,Millennium Min,.035,+.3,24743,.034,.035,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.004,.001,.003,.002,MOYRA,  rts11mard,.003,+.1,188354,.003,.004,-,,-,-,-,-,-,,
.98,.523,.835,.82,MRE,Minara Resources,.83,+1,18737,.82,.84,5.00,f,1.01,.70,6.02,5.04,16.5,,
.65,.19,.515,.495,MNB,Minbos Res,.495,-.5,684,.495,.50,-,,-,-,-,-,-,,
2.34,1.325,1.645,1.605,MCR,Mincor Res,1.61,+.5,19307,1.605,1.615,8.00,f,.74,.95,4.97,5.90,27.3,,
.50,.35,-,-,MDX,Mindax,.40,-,-,.38,.40,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.25,.21,MDO,Mindoro Res cdi,.245,+3.5,4215,.23,.25,-,,-,-,-,-,-,,
.71,.19,.555,.54,MAK,Minemakers,.545,+.5,8621,.54,.545,-,,-,-,-,-2.30,-,,
.125,.027,.12,.082,MRC,Mineral Commodities,.12,+4.3,12788,.105,.12,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.016,.026,-,,-,-,-,-,-,,
7.50,.73,6.05,5.89,MDL,Mineral Deposits,6.00,-1,671,5.75,6.15,-,,-,3.92,-,434.32,1.4,,
.10,.04,.052,.049,MPJ,Mining Projects,.049,-,900,.049,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.019,-,-,.013,.017,-,,-,-,-,-,-,,
.38,.165,.28,.275,MEP,Minotaur Explore,.275,-.5,515,.27,.29,-,,-,-,-,-6.15,-,,
.36,.012,.096,.084,MLI,Mintails,.095,+.8,1357,.095,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.24,2.20,MBN,Mirabela Nickel,2.23,+3,18885,2.22,2.24,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.185,MTH,Mithril Resources,.19,-,9361,.185,.19,-,,-,-,-,-1.41,-,,
.12,.033,.095,.095,MTHO,  opt sep11,.095,-,800,.095,.105,-,,-,-,-,-,-,,
.215,.047,.051,.05,MOG,Moby Oil & Gas,.051,+.2,1191,.05,.051,-,,-,-,-,-5.52,-,,
.084,.016,-,-,MDA,Modena Res,.019,-,-,.018,.019,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.03,.98,MPO,Molopo Energy,1.005,+2.5,30603,.995,1.025,-,,-,-,-,1.28,78.5,,
1.535,.515,1.10,1.06,MOL,Moly Mines,1.085,-1,7773,1.07,1.095,-,,-,-,-,-42.80,-,,
.16,.049,.084,.076,MOX,Monax Min,.078,-.4,5390,.076,.08,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.013,.021,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,-,13333,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.91,.89,MZM,Montezuma Min Co,.90,+1,2828,.895,.90,-,,-,-,-,12.00,7.5,,
.70,.045,-,-,MZMO,  opt aug11,.655,-,-,.625,.69,-,,-,-,-,-,-,,
.03,.008,.03,.027,MOO,Monto Minerals,.029,+.3,270425,.029,.03,-,,-,-,-,-.80,-,,
.51,.315,.455,.415,MCO,Morning Star Gold,.45,+1.5,7466,.44,.45,-,,-,-,-,-2.42,-,,
.032,.006,.018,.017,MTB,Mount Burgess Min,.017,-,20139,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.07,2.01,MGX,Mount Gibson Iron,2.02,+4,79384,2.01,2.04,-,,-,.99,-,21.59,9.4,,
.15,.047,.12,.12,MUM,Mount Magnet South,.12,-,5100,.12,.125,-,,-,-,-,2.31,5.2,,
.40,.014,.36,.335,MOZ,Mozambi Coal Ltd,.35,-1,20206,.35,.355,-,,-,-,-,-.14,-,,
