ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.15,2.66,2.65,CGX,CGA Min,2.65,-5,53,2.65,2.74,-,,-,.68,-,18.21,14.6,,
.755,.25,.28,.27,CHN,Chalice Gold Mines,.27,-1,1060,.27,.28,-,,-,-,-,-1.80,-,,
.29,.05,.07,.066,CEL,Challenger Energy,.068,-.2,7616,.067,.07,-,,-,-,-,-3.07,-,,
.12,.006,.008,.008,CELO,  opt jun12,.008,+.1,1650,.006,.008,-,,-,-,-,-,-,,
.014,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.37,-,,
1.22,.40,.71,.635,CHZ,Chesser Res,.695,+6.5,8955,.67,.695,-,,-,-,-,-1.28,-,,
.44,.18,.33,.32,CMC,China Magnesium,.33,-,4400,.33,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.175,.175,CYU,Chinalco Yunnan Copper,.175,-,400,.18,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.052,.065,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,.016,.30,-,,-,-,-,-,-,,
.125,.06,.072,.07,CTO,Citigold Corp,.072,+.2,5119,.069,.073,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.058,-,-,.059,.062,-,,-,-,-,-2.25,-,,
.039,.008,.013,.013,CLYO,  opt jul13,.013,+.3,12000,.012,.015,-,,-,-,-,-,-,,
.125,.02,.025,.024,CGV,Clean Global Energy,.025,+.1,2226,.024,.028,-,,-,-,-,-3.97,-,,
.415,.24,.375,.365,CDG,Cleveland Min,.375,+.5,2659,.37,.375,-,,-,-,-,-2.69,-,,
134.99,89.80,123.69,123.51,CNA,Coal & Allied Ind,123.53,-7,824,123.41,124.00,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.90,.825,CZA,Coal of Africa,.895,+6.5,4964,.855,.895,-,,-,-,-,-41.27,-,,
.10,.035,.07,.068,CBQ,Coalbank Ltd,.07,+.1,10430,.068,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.80,1.73,CPL,Coalspur Mines,1.76,+1,7046,1.735,1.79,-,,-,-,-,-3.69,-,,
1.015,.419,.505,.49,CWK,Coalworks,.495,-.5,1548,.48,.505,-,,-,-,-,-1.25,-,,
1.18,.294,.675,.65,CCU,Cobar Cons Res,.67,+1,1749,.655,.67,-,,-,-,-,-1.60,-,,
.565,.31,.395,.385,COK,Cockatoo Coal,.395,+1,29203,.39,.40,-,,-,-,-,-1.40,-,,
.08,.047,.075,.075,CRL,Comet Res,.075,-,800,.075,.077,-,,-,-,-,-.28,-,,
.195,.10,.155,.155,COI,Comet Ridge,.155,-,458,.15,.155,-,,-,-,-,.40,38.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.07,.07,CDB,Condor Blanco Min,.07,-1,-,.07,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,.059,.05,CNK,Condor Metals,.059,+.4,1320,.059,.085,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.90,-,-,-,-,-,,-,-,-,-8.00,-,,
.285,.05,.065,.065,CSD,Consolidated Tin Min,.065,-,819,.065,.07,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.31,.285,CCC,Continental Coal,.29,+1,148208,.285,.29,-,,-,-,-,-1.60,-,,
.125,.01,.089,.08,CCCO,  opt feb13,.08,+.2,9343,.078,.084,-,,-,-,-,-,-,,
.20,.13,.155,.155,CNO,Conto Res Ltd,.155,+2,1000,.135,.16,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.038,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.395,.375,COE,Cooper Energy,.39,+1.5,7314,.38,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-,1205,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-,511,.15,.155,-,,-,-,-,-.91,-,,
.165,.05,.064,.064,COY,Coppermoly,.064,-.6,1043,.064,.068,-,,-,-,-,-1.05,-,,
.105,.001,.002,.002,COYOA,  opt dec11,.002,-,500,.001,.002,-,,-,-,-,-,-,,
.25,.061,.155,.145,CZN,Corazon Min,.155,+1.5,4691,.145,.155,-,,-,-,-,-4.13,-,,
.105,.015,.052,.05,CZNO,  opt apr13,.052,+.2,1275,.048,.06,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.085,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.12,.11,CRC,Cortona Res,.12,+1,2877,.11,.12,-,,-,-,-,-1.57,-,,
.09,.003,.003,.003,CRCO,  opt jan12,.003,-,410,.003,.005,-,,-,-,-,-,-,,
.105,.019,.07,.068,CGM,Cougar Metals,.07,-,12815,.07,.072,-,,-,-,-,.77,9.1,,
.41,.145,-,-,CVE,Cove Res,.155,-,-,.15,.175,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.335,.13,.185,.18,CVY,Coventry Res,.185,+.5,10149,.175,.19,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,3200,.04,.048,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,+1.5,100,.185,.20,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.036,-,-,.037,.041,-,,-,-,-,-5.98,-,,
.30,.071,.11,.105,CUX,Crossland Uranium,.11,-,876,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.28,1.22,CAS,Crusader Res,1.28,+5.5,2148,1.27,1.29,-,,-,-,-,-10.68,-,,
4.72,2.72,3.25,3.15,CDU,CuDECO,3.20,+1,2024,3.14,3.20,-,,-,-,-,-2.50,-,,
.41,.19,.24,.235,CUE,Cue Energy Resources,.235,+1,2276,.235,.24,-,,-,.17,-,2.70,8.7,,
.055,.023,.039,.032,CUL,Cullen Res,.037,+.6,27616,.037,.039,-,,-,-,-,-.27,-,,
.285,.056,.075,.075,CUY,Curnamona Energy,.075,-,20,.07,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.055,-,,-,-,-,-,-,,
.80,.225,.245,.225,DAU,Dampier Gold,.245,-.5,1253,.225,.245,-,,-,-,-,-13.20,-,,
1.308,.455,.605,.595,DTE,Dart Energy,.60,-,13193,.59,.60,-,,-,-,-,.53,113.2,,
.185,.045,.115,.115,DTM,Dart Min,.115,-,3,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.074,.023,.026,.025,DEG,De Grey Min,.025,-.2,2977,.024,.03,-,,-,-,-,-.90,-,,
.385,.11,.125,.12,DYL,Deep Yellow,.125,-,436,.12,.125,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,.73,.755,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.16,.155,DMI,Dempsey Min,.16,+1,600,.145,.18,-,,-,-,-,-,-,,
.155,.047,.055,.055,DSN,Desert Energy,.055,-.5,207,.05,.055,-,,-,-,-,-2.55,-,,
.22,.07,.15,.13,DGR,DGR Global,.14,+1,16349,.135,.14,-,,-,-,-,-1.20,-,,
.135,.057,.07,.07,DRX,Diatreme Res,.07,-,156,.07,.073,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.405,1.365,DML,Discovery Metals,1.39,+1.5,8989,1.375,1.415,-,,-,-,-,-3.56,-,,
1.73,.615,1.60,1.545,DRM,Doray Minerals,1.59,-1,1624,1.57,1.59,-,,-,-,-,-2.90,-,,
.30,.145,.19,.175,DUO,Dourado Res,.18,-.5,1200,.18,.19,-,,-,-,-,-2.24,-,,
.125,.03,.067,.065,DUOO,  opt nov14,.067,+.1,1286,.064,.067,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.37,1.355,DRA,Dragon Min,1.365,-2,244,1.365,1.37,-,,-,.93,-,25.79,5.3,,
.495,.255,.43,.415,DMG,Dragon Mountain Gold,.43,+1.5,5084,.425,.43,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.305,-,-,.275,.305,-,,-,-,-,-2.56,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,-,1490,.125,.13,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.665,.64,DLS,Drillsearch Energy,.65,-.5,16117,.645,.65,-,,-,.36,-,-2.67,-,,
.14,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.16,.15,DMA,Dynasty Metals,.15,-1,1000,.16,.17,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.05,-,-,.051,.053,-,,-,-,-,-1.43,-,,
.075,.022,.03,.03,ENL,Eagle Nickel,.03,+.2,1000,.028,.054,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.026,.026,EHR,Earth Heat Res cdi,.026,-,2500,.025,.027,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,.13,.15,-,,-,-,-,-2.05,-,,
.125,.027,.042,.042,ECM,East Coast Min,.042,-.4,5000,.043,.046,-,,-,-,-,-1.51,-,,
.735,.19,-,-,EER,East Energy Res,.27,-,-,.25,.27,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.09,.13,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.14,.14,EAR,Echo Res,.14,-,75,.145,.155,-,,-,-,-,-1.95,-,,
.22,.05,.07,.07,EUL,Eclipse Uranium,.07,+2,30,.07,.12,-,,-,-,-,-,-,,
.189,.044,.052,.051,EDE,Eden Energy,.051,-,1226,.05,.051,-,,-,-,-,-4.08,-,,
.048,.012,.013,.012,EDEO,  opt jun14,.013,-,1060,.012,.013,-,,-,-,-,-,-,,
20.55,12.59,18.63,18.33,EAU,Eldorado Gold cdi,18.49,-10,204,17.50,18.50,9.20,,3.73,-,.50,34.34,53.8,,
.018,.001,.002,.001,EDM,Eldore Min,.002,+.1,18000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.12,1.06,ELM,Elemental Min,1.065,-2.5,2298,1.055,1.095,-,,-,-,-,-9.48,-,,
2.70,.51,.805,.80,ELMO,  opt jan12,.80,-,300,.75,.87,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.16,-,-,-,-,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.045,-,-,.045,.05,-,,-,-,-,-1.78,-,,
.38,.13,.18,.18,ELK,Elk Petroleum,.18,+.5,48,.175,.18,-,,-,-,-,-2.23,-,,
.062,.02,.03,.03,EMR,Emerald Oil & Gas,.03,-,252,.026,.03,-,,-,-,-,-1.00,-,,
.03,.005,.011,.009,EMRO,  opt aug12,.011,+.2,5768,.006,.011,-,,-,-,-,-,-,,
.267,.026,.031,.031,EMG,Emergent Res,.031,-,1000,.031,.032,-,,-,-,-,-2.00,-,,
.255,.09,.255,.215,ERM,Emmerson Res,.23,-1,165563,.225,.23,-,,-,-,-,-.75,-,,
.19,.081,.14,.125,EEG,Empire Energy Ltd,.135,+1.5,10328,.12,.135,-,,-,-,-,8.29,1.6,,
.048,.01,.023,.023,EGO,Empire Oil & Gas,.023,-,82922,.023,.024,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.061,-,-,.062,.065,-,,-,-,-,-1.65,-,,
.19,.063,.067,.067,EMU,Emu Nickel,.067,+.2,50,.067,.089,-,,-,-,-,-.79,-,,
1.225,.52,.63,.60,ENR,Encounter Res,.60,-3,462,.55,.65,-,,-,-,-,-5.20,-,,
.65,.26,.37,.355,EOC,Endocoal,.36,-1,693,.355,.36,-,,-,-,-,-1.50,-,,
.395,.057,.07,.07,EMX,Energia Minerals,.07,-.7,250,.062,.073,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.11,-,-,.091,.11,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,.21,.31,-,,-,-,-,-.08,-,,
9.137,1.745,1.83,1.76,ERA,Energy Res,1.81,+5,15553,1.81,1.825,8.00,,-,-,4.42,-51.10,-,,
.74,.355,.58,.565,EWC,Energy World Corp,.58,+2,11658,.56,.585,-,,-,-,-,1.62,35.8,,
.61,.16,.23,.23,ENK,ENK PLC cdi,.23,+1,9,.22,.23,-,,-,-,-,-,-,,
.195,.09,.14,.135,ETE,Entek Energy,.135,-,6505,.13,.135,-,,-,-,-,-4.70,-,,
.255,.13,.19,.18,ENT,Enterprise Metals,.18,+.5,288,.175,.18,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,.125,.155,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.21,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.46,2.20,2.10,EQX,Equatorial Res,2.12,-15,103,2.12,2.20,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.02,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.087,.017,.03,.03,ERH,Eromanga Hydro,.03,-,3260,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.18,.17,ERN,Erongo Energy,.18,+1,700,.17,.19,-,,-,-,-,-5.80,-,,
.15,.04,.085,.085,ERNO,  opt jun13,.085,-1,1000,.05,.094,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.085,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,168.98,166.83,GOLD,ETFS Physical Gold,168.49,+21,359,168.45,168.75,-,,-,-,-,63.17,266.7,,
.455,.16,.225,.20,EKA,Eureka Energy,.20,-2,14956,.195,.20,-,,-,-,-,.51,39.2,,
.265,.155,.225,.225,EUG,Eurogold,.225,-,700,.225,.25,-,,-,-,-,-2.02,-,,
.475,.21,.35,.34,EPG,European Gas,.34,-1,1320,.29,.35,-,,-,-,-,.36,94.4,,
.033,.008,.023,.023,EDS,Every Day Mine Serv,.023,+.1,2379,.02,.022,-,,-,.02,-,-4.20,-,,
2.12,1.245,-,-,EVN,Evolution Min Ltd,1.72,-,-,1.705,1.65,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.02,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.12,-,9261,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.70,.68,EXS,Exco Res,.70,+1.5,16997,.695,.70,-,,-,-,-,38.94,1.8,,
.315,.085,.09,.085,EXE,Exoma Energy,.085,-,5018,.083,.09,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.06,.07,-,,-,-,-,-,-,,
10.80,5.90,7.90,7.63,EXT,Extract Res,7.90,-,7861,7.80,7.99,-,,-,-,-,-22.39,-,,
.082,.033,.036,.035,FAS,Fairstar Res,.036,+.1,4650,.035,.036,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.059,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.03,-,14192,.029,.03,-,,-,-,-,-.93,-,,
.265,.058,-,-,FEL,Fe Ltd,.058,-,-,.06,.07,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,200,.049,.05,-,,-,-,-,-1.87,-,,
.06,.037,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,-,-,FCR,Ferrum Crescent,.081,-,-,.073,.09,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.38,FND,Finders Res,.38,-,272,.38,.40,-,,-,-,-,-4.11,-,,
.03,.011,.012,.012,FSE,Firestone Energy,.012,-.1,7000,.013,.014,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,FSEO,  opt may14,.003,-,1950,.002,.006,-,,-,-,-,-,-,,
.24,.18,.18,.18,FIE,Firestrike Res,.18,-,230,.18,.185,-,,-,-,-,-,-,,
.084,.026,.042,.042,FIS,Fission Energy,.042,+.2,200,.04,.049,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.16,.15,FMS,Flinders Mines,.155,+.5,92364,.155,.16,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.059,+.1,94212,.058,.059,-,,-,-,-,.26,22.7,,
1.60,.32,-,-,FRG,Forge Res,.35,-,-,.34,.345,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.065,-,,-,-,-,-,-,,
.165,.03,.031,.031,FTE,Forte Energy,.031,-,556,.022,.033,-,,-,-,-,-.39,-,,
7.34,3.95,4.84,4.74,FMG,Fortescue Metals Grp,4.82,+13,195543,4.81,4.82,7.00,f,4.37,.73,1.45,30.60,15.8,,
3.98,.21,1.00,.95,FMJ,Fortis Min,1.00,+3,260,.95,1.06,-,,-,.13,-,-3.63,-,,
.13,.043,.096,.088,FXR,Fox Res,.094,+.6,12888,.092,.095,-,,-,-,-,-2.26,-,,
.42,.062,.125,.11,FNT,Frontier Res,.125,-,16422,.12,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,.05,.069,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.865,.815,GXY,Galaxy Res,.865,+6,39092,.86,.865,-,,-,-,-,-49.61,-,,
.30,.165,.18,.175,GLL,Galilee Energy,.175,-,693,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.027,.059,.052,GGX,Gas2Grid,.052,-.6,2992,.051,.052,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-,52,.26,.265,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.018,.018,.018,GBM,GBM Gold,.018,-,1910,.018,.021,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.063,.062,GBZ,GBM Resources,.063,+.2,961,.063,.068,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.018,.021,-,,-,-,-,-,-,,
.275,.062,.07,.07,GMM,General Min Corp,.07,-,50,.063,.068,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,.05,.05,GES,Genesis Res,.05,-,10325,.03,.07,-,,-,-,-,-1.06,-,,
.46,.15,-,-,GPR,Geopacific Res,.28,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,.265,.265,GGB,GGG Resources cdi,.265,+2,60,.23,.29,-,,-,-,-,-,-,,
1.445,.455,.55,.54,GBG,Gindalbie Metals,.55,+1,38264,.545,.555,-,,-,-,-,1.54,35.7,,
.064,.022,.022,.022,GIP,Gippsland,.022,-.1,1000,.022,.026,-,,-,-,-,-.43,-,,
.62,.135,-,-,GLA,Gladiator Res,.14,-,-,.135,.18,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.036,-,-,.035,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,.012,.012,GNI,Global Nickel Invest,.012,-,2500,.01,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.20,.19,GBP,Global Petroleum,.20,+.5,1590,.19,.21,-,,-,-,-,-.90,-,,
.092,.009,.015,.014,GRM,Global Res Corp,.014,+.1,6800,.014,.015,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.165,.165,GBE,Globe Metals & Mining,.165,+1,2230,.16,.165,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.00,6.81,GCL,Gloucester Coal,7.00,+17,2873,6.80,7.19,-,,-,6.62,-,38.30,18.3,,
.148,.06,.079,.079,GME,GME Resources,.079,+.7,350,.072,.084,-,,-,-,-,-.19,-,,
.057,.018,.02,.019,GOA,Gold Anomaly,.019,-,32487,.019,.02,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,+.1,1000,.004,.006,-,,-,-,-,-,-,,
.545,.275,.54,.535,GDO,Gold One Int'l,.54,-,20401,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.27,.35,.335,GOR,Gold Road Res,.345,-,7340,.34,.345,-,,-,-,-,-1.21,-,,
.026,.01,.012,.012,GCR,Golden Cross Res,.012,-,1027,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.018,+.1,190192,.017,.018,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.002,-.1,23250,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.115,GMR,Golden Rim Res,.125,-,3785,.12,.13,-,,-,-,-,-3.41,-,,
.056,.011,.018,.017,GDN,Golden State Res,.017,-.1,35249,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,.006,.005,GDNO,  opt jan15,.005,-.1,20800,.005,.007,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.40,-,-,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.115,.115,GMX,Goldminex Res,.115,-1,200,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,.031,.029,GSE,Goldsearch,.029,+.1,1090,.029,.033,-,,-,-,-,-.18,-,,
.018,.003,.004,.003,GDA,Gondwana Res,.004,-,13016,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,5000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,58443,.001,.001,-,,-,-,-,-,-,,
.915,.37,.485,.45,GRR,Grange Res,.485,+3,16202,.475,.49,2.00,,1.73,.49,4.12,3.45,14.1,,
.55,.29,.375,.33,GTE,Great Western Expl,.355,-2,6601,.355,.36,-,,-,-,-,-2.18,-,,
.25,.093,.105,.10,GTEO,  opt jun12,.105,-,2380,.105,.125,-,,-,-,-,-,-,,
.029,.011,.012,.011,GRK,Green Rock Energy,.011,-,6832,.011,.012,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.068,-,-,.063,.068,-,,-,-,-,-3.63,-,,
1.41,.415,.57,.55,GGG,Greenland Min & Energy,.57,+1,2601,.56,.57,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,-2,25,.12,.14,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.58,1.53,GRY,Gryphon Minerals,1.555,+1.5,8419,1.545,1.57,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.075,-,-,-,-,-,,-,-,-,-1.37,-,,
