ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.775,.325,-,-,HAV,Havilah Res,.63,-,-,.63,.675,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.245,-,-,.245,.27,-,,-,-,-,-,-,,
.25,.005,.215,.20,HOG,Hawkley Oil And Gas,.215,+1.5,6314,.21,.22,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.006,-,154072,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.225,HAZ,Hazelwood Res,.225,-,3990,.22,.23,-,,-,-,-,-2.70,-,,
.465,.23,.275,.27,HSK,Heemskirk Cons,.275,+.5,2472,.275,.28,-,,-,.43,-,-16.12,-,,
.19,.058,.16,.14,HLX,Helix Res,.16,+1.5,8650,.15,.16,-,,-,-,-,-5.23,-,,
.115,.013,.105,.10,HLXOA,  opt may11,.10,+.6,1799,.10,.105,-,,-,-,-,-,-,,
.92,.38,.52,.49,HEM,Hemisphere Res,.49,-4,375,.49,.53,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.02,.024,-,,-,.01,-,-.12,-,,
.325,.175,.245,.24,HRR,Heron Res,.245,+.5,365,.235,.245,-,,-,-,-,-2.98,-,,
.45,.185,.405,.39,HIG,Highlands Pacific,.39,-1,4475,.385,.405,-,,-,-,-,-1.13,-,,
.245,.074,.076,.074,HEG,Hill End Gold,.074,-.1,3093,.073,.074,-,,-,-,-,-5.50,-,,
.52,.25,.265,.26,HGO,Hillgrove Res,.26,-.5,5736,.26,.265,2.00,,.15,-,7.69,.30,86.7,,
.24,.105,-,-,HDG,Hodges Res,.21,-,-,.19,.20,-,,-,-,-,-1.66,-,,
.40,.255,.315,.305,HZN,Horizon Oil,.31,-.5,9509,.305,.31,-,,-,.18,-,5.44,5.7,,
.295,.18,.21,.205,HOR,Horseshoe Metals,.205,-,1607,.205,.21,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.05,-,-,.051,.089,-,,-,-,-,-,-,,
.30,.17,-,-,HCH,HOT Chili Ltd,.28,-,-,.285,.275,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.275,-,-,.275,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.13,1.065,HUN,Hunnu Coal,1.08,-4,12522,1.06,1.09,-,,-,-,-,-6.58,-,,
.65,.165,.185,.175,ICN,Icon Energy,.18,-.5,22693,.175,.18,-,,-,-,-,-1.47,-,,
.225,.062,.14,.13,III,Icon Res,.135,-.5,2993,.13,.135,-,,-,-,-,-1.93,-,,
8.16,3.23,7.90,7.82,ILU,Iluka Res,7.85,+9,13266,7.80,7.94,-,,-,2.57,-,-14.20,-,,
1.28,.375,.47,.435,IMA,Image Res,.435,-3,596,.435,.465,-,,-,-,-,-3.37,-,,
.28,.091,.10,.10,IPT,Impact Min,.10,-,1548,.096,.10,-,,-,-,-,-.90,-,,
.135,.075,.087,.087,IMP,Imperial Corp,.087,-,1180,.087,.088,-,,-,-,-,7.94,1.1,,
.08,.04,.08,.078,ITC,Impress Energy,.079,+1.1,339900,.078,.079,-,,-,-,-,.14,56.4,,
.56,.315,.505,.49,IXR,IMX Res,.50,-,640,.50,.505,-,,-,-,-,-4.40,-,,
.52,.23,-,-,IDG,Indago Res,.505,-,-,.505,.505,-,,-,.66,-,28.90,1.7,,
.25,.051,-,-,IDGOA,  opt oct14,.20,-,-,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.45,7.16,IGO,Independence Grp,7.21,-1,7981,7.15,7.22,5.00,f,5.06,1.37,.69,25.28,28.5,,
.053,.01,.021,.021,IRL,India Res,.021,-,5250,.021,.023,-,,-,-,-,-1.30,-,,
.55,.175,.235,.21,IDO,Indo Mines,.22,-,9394,.205,.225,-,,-,-,-,-29.30,-,,
1.265,.50,1.03,1.01,IRN,Indophil Res,1.02,-.5,11963,1.01,1.045,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.165,-,650,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,17034,.145,.155,-,,-,-,-,-2.40,-,,
.19,.004,.042,.035,INL,Intec,.036,-.3,247462,.035,.036,-,,-,.01,-,-.18,-,,
.665,.215,.56,.545,IGR,Integra Min,.555,+1,14106,.55,.555,-,,-,-,-,-3.30,-,,
.033,.01,.017,.014,IRG,Integrated Res,.016,-,33181,.016,.017,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.145,.145,IRC,Intermin Res,.145,+.5,1000,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.033,.058,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.00,.21,1.96,1.91,IAU,Intrepid Mines,1.91,-3.5,15592,1.90,1.93,-,,-,.12,-,-5.65,-,,
.115,.05,.08,.074,IRM,Iron Mountain,.074,-.6,2600,.074,.084,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.029,-,-,.021,.029,-,,-,-,-,-,-,,
2.71,1.26,2.07,1.97,IOH,Iron Ore Hldgs,1.97,-7,1313,1.97,2.02,-,,-,-,-,-15.78,-,,
1.85,.50,1.00,1.00,IOHO,  opt apr11,1.00,-5,110,.96,1.15,-,,-,-,-,-,-,,
1.05,.44,.62,.59,IRD,Iron Road,.62,+3,1799,.60,.62,-,,-,-,-,-17.46,-,,
.34,.13,.275,.265,IBG,Ironbark Zinc,.265,-,33285,.265,.27,-,,-,-,-,-.41,-,,
1.641,.581,.92,.89,IFE,Ironclad Min,.89,-2.5,467,.89,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.44,3.33,IVA,Ivanhoe Aust,3.38,+8,7203,3.35,3.38,-,,-,-,-,-20.30,-,,
.48,.21,.45,.40,IVAO,  opt sep11,.41,+1,700,.40,.42,-,,-,-,-,-,-,,
.65,.28,.545,.535,JML,Jabiru Metals,.54,-,5541,.54,.545,-,,-,.22,-,3.20,16.9,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.205,+.5,2421,.19,.205,-,,-,-,-,-,-,,
.082,.04,.076,.075,JKAO,  opt dec12,.075,+.5,1375,.075,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Min,.03,-,-,.03,.032,-,,-,-,-,-.90,-,,
.44,.033,.074,.07,JAL,Jameson Res,.071,+2.1,16025,.071,.074,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.027,-,-,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,63800,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.54,.525,JRL,Jindalee Res,.54,+3,1822,.525,.54,-,f,-,-,-,79.19,.7,,
.083,.027,.039,.037,JPR,Jupiter Energy,.037,+.2,228842,.037,.038,-,,-,-,-,-.82,-,,
.48,.195,.48,.435,JMS,Jupiter Mines,.435,-2.5,12376,.435,.45,-,,-,-,-,-.75,-,,
.114,.023,.066,.06,KTE,K2 Energy,.06,-,1756,.06,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.755,KZL,Kagara,.78,+3.5,25969,.775,.78,-,,-,.76,-,.55,141.8,,
.26,.23,-,-,KNL,Kagera Nickel Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.184,.055,.071,.066,KIK,Kairiki Energy,.07,+.7,36116,.07,.072,-,,-,-,-,-.57,-,,
.02,.011,-,-,KIKR,  rts 19nov,.018,-,-,-,-,-,,-,-,-,-,-,,
.305,.082,.105,.099,KRL,Kangaroo Res,.099,-,15207,.099,.10,-,,-,-,-,-7.91,-,,
11.45,4.51,8.00,7.75,KAR,Karoon Gas Aust,7.86,-14,11190,7.81,7.89,-,,-,-,-,-8.42,-,,
.44,.048,.375,.365,KAS,Kasbah Res,.365,+.5,13048,.36,.365,-,,-,-,-,-3.30,-,,
.191,.049,.17,.155,KGL,Kentor Gold,.17,-,99637,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.042,.041,KEY,Key Petroleum,.041,-.1,8502,.041,.043,-,,-,-,-,-4.87,-,,
.03,.006,.008,.006,KOG,Kilgore Oil & Gas,.006,-.1,73017,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.26,-.5,4766,.26,.27,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.16,-,-,.16,.195,-,,-,-,-,-.90,-,,
.10,.03,.085,.07,KSO,King Solomon Mines,.085,+1.5,5250,.08,.085,-,,-,-,-,-2.50,-,,
.237,.065,.135,.125,KMN,Kings Min,.125,-.5,5959,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.79,10.51,KCN,Kingsgate Cons,10.55,-3,2787,10.55,10.69,35.00,,2.15,3.16,3.32,75.20,14.0,,
1.30,.56,1.15,1.12,KRM,Kingsrose Min,1.135,-,1688,1.11,1.145,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.92,-,-,.86,.95,-,,-,-,-,-,-,,
.58,.14,.345,.30,KOR,Korab Res,.31,-3,3775,.31,.32,-,,-,-,-,-2.64,-,,
.50,.21,.25,.22,KRB,Krucible Metals,.23,-,894,.22,.25,-,,-,-,-,-.97,-,,
1.84,1.66,1.74,1.66,KGD,Kula Gold Ltd,1.72,-.5,1933,1.66,1.74,-,,-,-,-,-,-,,
.18,.05,.051,.051,KEN,Kuth Energy,.051,-.2,160,.051,.061,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.097,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.011,.011,LSA,Lachlan Star,.011,-,13596,.009,.011,-,,-,-,-,-.43,-,,
.235,.076,.097,.095,LCR,Laconia Res,.095,-.5,1115,.095,.097,-,,-,-,-,-2.40,-,,
.023,.01,.019,.018,LRC,Laguna Res,.019,-,26042,.018,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.007,LKO,Lakes Oil,.007,-,33179,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.028,.027,LAT,Latin Gold,.027,-.2,7479,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,+1,30,.14,.17,-,,-,-,-,-,-,,
.025,.008,.024,.022,LMG,Latrobe Magnesium,.022,-,17900,.022,.024,-,,-,-,-,-.05,-,,
.29,.19,.29,.28,LSN,Lawson Gold Ltd,.28,-,2282,.27,.28,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.029,.026,LEG,Legend Min,.029,+.1,29271,.028,.029,-,,-,-,-,-.83,-,,
.295,.135,.245,.24,LRL,Leyshon Res,.24,-1,6863,.24,.245,-,,-,-,-,12.20,2.0,,
.15,.041,-,-,LBY,Liberty Resources,.053,-,-,.053,.055,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.185,-,-,.185,.20,-,,-,-,-,-1.86,-,,
.27,.061,.11,.11,LIN,Lindian Res,.11,+1,40,.11,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.915,.58,.90,.875,LRF,Linq Res Fund unt,.90,+3,732,.89,.90,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.035,.04,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-,10000,.085,.10,-,,-,-,-,.16,62.5,,
1.31,.30,.58,.56,LNG,Liquefied Natural,.56,-1,2188,.56,.57,-,,-,-,-,-21.16,-,,
.19,.053,.15,.14,LSR,Lodestar Min,.145,+1.5,3073,.135,.145,-,,-,.14,-,-2.07,-,,
.21,.071,.072,.072,LOD,Lodestone Energy,.072,-,1000,.072,.075,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.045,.038,LOM,Lonrho Mining,.041,-.5,75111,.04,.041,-,,-,-,-,.04,102.5,,
.02,.002,.013,.013,LOMO,  opt jun12,.013,-.7,1000,.01,.019,-,,-,-,-,-,-,,
.47,.08,.185,.185,LGM,Luiri Gold cdi,.185,-,982,.18,.23,-,,-,-,-,-,-,,
1.79,.375,1.47,1.42,LYC,Lynas Corp,1.445,+2,138410,1.435,1.445,-,,-,-,-,-3.23,-,,
1.57,1.40,1.49,1.46,MLD,Maca Ltd,1.49,+4,954,1.48,1.49,-,,-,-,-,-,-,,
17.17,8.62,12.45,12.23,MCC,Macarthur Coal,12.34,+10,12436,12.34,12.40,25.00,f,1.97,4.34,2.03,49.30,25.0,,
1.56,.165,1.30,1.26,MHM,Macq Harbour,1.28,+1,1345,1.27,1.28,-,,-,-,-,-2.72,-,,
1.28,.075,1.08,1.04,MHMO,  opt aug12,1.04,-,45,1.02,1.08,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.52,.50,MMW,Magma Metals,.50,-,1005,.48,.50,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,14915,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.35,.34,MAU,Magnetic Res,.34,-5,725,.325,.35,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-,100,.12,.15,-,,-,-,-,-,-,,
.165,.073,.125,.12,MGU,Magnum Min & Exp,.125,+.5,592,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.075,.073,MAR,Malachite Res,.073,-.2,2722,.073,.08,-,,-,-,-,-2.47,-,,
.28,.023,-,-,MGY,Malagasy Min,.093,-,-,.093,.099,-,,-,-,-,-1.66,-,,
.063,.01,.028,.028,MAB,Mamba Min,.028,-.1,5000,.028,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.265,.26,MSR,Manas Resources,.26,-.5,1190,.26,.265,-,,-,-,-,-1.00,-,,
.105,.01,.09,.08,MSRO,  opt sep11,.08,-1,1950,.071,.09,-,,-,-,-,-,-,,
1.82,.57,.89,.87,MHC,Manhattan Corp,.87,+3,146,.87,.89,-,,-,-,-,-5.70,-,,
.088,.02,.039,.038,MNM,Mantle Min Corp,.038,-,2000,.038,.04,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.25,6.13,MRU,Mantra Resources,6.13,-6,1457,6.12,6.37,-,,-,-,-,-25.68,-,,
.71,.265,.665,.62,MTN,Marathon Res,.635,+1.5,487,.635,.665,-,,-,-,-,-5.30,-,,
.345,.081,-,-,MGO,Marengo Min,.25,-,-,.215,.245,-,,-,-,-,-3.50,-,,
.215,.060,.098,.09,MEY,Marenica Energy,.091,-.2,23280,.091,.092,-,,-,-,-,-2.14,-,,
.16,.019,.027,.025,MAE,Marion Energy,.025,-.2,18347,.025,.026,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.145,.059,.10,.093,MEU,Marmota Energy,.093,+.1,1550,.093,.095,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,3000,.017,.019,-,,-,-,-,-1.20,-,,
.45,.22,.33,.325,MAT,Matsa Res,.33,-,116,.33,.35,-,,-,-,-,-4.00,-,,
.235,.16,.20,.20,MAD,Maverick Drilling,.20,-,5120,.195,.20,-,,-,-,-,-,-,,
.035,.012,-,-,MXR,Maximus Res,.02,-,-,.02,.022,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.10,.289,1.095,.985,MMR,MEC Res,1.03,-5.5,13007,1.01,1.03,-,,-,.16,-,-2.53,-,,
.90,.145,.865,.80,MMRO,  opt jul13,.82,-4,782,.78,.82,-,,-,-,-,-,-,,
6.94,2.564,6.81,6.56,MML,Medusa Min,6.75,+20,9498,6.72,6.75,5.00,,8.87,1.19,.74,44.35,15.2,,
.615,.24,.605,.57,MEO,MEO Aust,.585,+2,97596,.585,.59,-,,-,-,-,-1.07,-,,
.165,.052,.165,.15,MII,Meridian Min,.155,+1,11095,.15,.155,-,,-,-,-,-3.83,-,,
.03,.002,.01,.01,MIIO,  opt feb11,.01,-,3505,.001,.019,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.185,-,,-,-,-,-,-,,
.37,.20,.32,.30,MLM,Metallica Min,.30,-.5,998,.30,.32,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.029,+.1,17809,.028,.03,-,,-,-,-,-.21,-,,
.325,.09,.25,.24,MLX,Metals X,.25,+.5,19081,.245,.25,-,,-,.15,-,.92,27.2,,
.195,.076,.13,.125,MEI,Meteoric Res,.125,-.5,2594,.12,.13,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,-,-,,-,-,-,-,-,,
1.01,.295,.525,.515,MEL,Metgasco,.515,-,3210,.515,.525,-,,-,-,-,-2.10,-,,
.405,.12,.38,.36,MNC,Metminco,.38,+2.5,50966,.375,.38,-,,-,-,-,-1.70,-,,
.215,.04,.21,.18,MNCO,  opt dec12,.18,-3,2400,.185,.21,-,,-,-,-,-,-,,
.39,.17,.31,.30,MTE,MetroCoal,.30,+.5,2627,.30,.315,-,,-,-,-,-1.31,-,,
.165,.025,.046,.045,MDS,Midas Res,.045,-.5,1320,.046,.049,-,,-,-,-,-.40,-,,
.09,.004,.008,.008,MDSOB,  opt may11,.008,-.4,329,.008,.016,-,,-,-,-,-,-,,
.11,.015,.034,.034,MDSOC,  opt nov12,.034,-.6,275,.03,.034,-,,-,-,-,-,-,,
.19,.10,.17,.15,MWN,Midwinter Res,.155,-3,1410,.15,.155,-,,-,-,-,-1.50,-,,
.041,.024,.035,.033,MWNOA,  opt nov11,.033,-.2,1500,.025,.05,-,,-,-,-,-,-,,
.054,.022,.03,.028,MGK,MIL Res,.028,-.2,11823,.028,.03,-,,-,.03,-,-.37,-,,
.023,.006,.008,.008,MGKOA,  opt may12,.008,+.1,9,.008,.012,-,,-,-,-,-,-,,
.047,.021,.037,.036,MOY,Millennium Min,.036,-.1,2630,.036,.039,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.90,.514,.795,.77,MRE,Minara Resources,.795,+2.5,7052,.775,.795,-,,-,.78,-,7.72,10.3,,
.30,.19,.27,.27,MNB,Minbos Res Ltd,.27,+.5,500,.27,.275,-,,-,-,-,-,-,,
2.34,1.30,1.78,1.75,MCR,Mincor Res,1.755,-,5126,1.75,1.76,9.00,f,1.57,1.02,5.13,14.10,12.4,,
.55,.38,-,-,MDX,Mindax,.425,-,-,.425,.445,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.355,.335,MAK,Minemakers,.355,+1.5,5536,.335,.355,-,,-,-,-,-2.30,-,,
.08,.027,.07,.07,MRC,Mineral Commodities,.07,-.5,1135,.05,.074,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.34,.73,1.18,1.135,MDL,Mineral Deposits,1.15,-3.5,11687,1.135,1.18,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.047,MPJ,Mining Projects,.047,-.2,30,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.25,.235,MEP,Minotaur Explore,.245,-,1942,.235,.245,-,,-,-,-,-6.15,-,,
.041,.01,.011,.011,MLI,Mintails,.011,-,30968,.011,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.71,1.675,MBN,Mirabela Nickel,1.70,-,15666,1.64,1.70,-,,-,1.59,-,9.15,18.6,,
.22,.105,.17,.165,MTH,Mithril Resources,.165,-1.5,275,.165,.17,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.28,.086,.18,.17,MOG,Moby Oil & Gas,.18,+.5,13106,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.024,-,8237,.024,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-.1,2625,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.035,1.005,MPO,Molopo Energy,1.025,+2,3882,1.025,1.035,-,,-,-,-,1.28,80.1,,
1.18,.515,.905,.865,MOL,Moly Mines,.905,+5.5,10545,.90,.91,-,,-,-,-,-42.80,-,,
.16,.049,.074,.07,MOX,Monax Min,.074,+.4,520,.069,.074,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.475,.465,MZM,Montezuma Min Co,.465,+1.5,285,.45,.46,-,,-,-,-,12.00,3.9,,
.33,.039,.25,.24,MZMO,  opt aug11,.25,-,486,.25,.30,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,258,.011,.012,-,,-,-,-,.83,1.3,,
.49,.31,.465,.45,MCO,Morning Star Gold,.46,+2.5,12872,.455,.46,-,,-,-,-,-2.42,-,,
.032,.006,.02,.02,MTB,Mount Burgess Min,.02,-.1,1799,.02,.021,-,,-,-,-,-.27,-,,
2.42,1.16,1.96,1.90,MGX,Mount Gibson Iron,1.92,-3,83974,1.915,1.94,-,,-,.86,-,12.30,15.6,,
.14,.045,.14,.13,MUM,Mount Magnet South,.14,+2,35756,.14,.145,-,,-,-,-,2.31,6.1,,
.445,.091,.32,.31,MET,Mt Isa Metals,.31,-,3912,.31,.32,-,,-,-,-,-2.00,-,,
.297,.083,.185,.17,MUN,Mundo Minerals,.18,-,7414,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.13,1.07,MUX,Mungana Gold Ltd,1.115,+2.5,120,1.07,1.115,-,,-,-,-,-,-,,
3.12,1.115,1.25,1.185,MMX,Murchison Metals,1.195,-2.5,38024,1.19,1.20,-,,-,-,-,-5.06,-,,
.11,.026,.105,.094,MYG,Mutiny Gold,.097,+.5,145710,.097,.098,-,,-,-,-,-1.11,-,,
.03,.005,.03,.03,MYGO,  opt jun11,.03,+.2,2388,.026,.045,-,,-,-,-,-,-,,
.058,.018,.058,.047,MYGOA,  opt jul13,.052,+.6,15361,.052,.055,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.02,.025,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.135,-,-,.12,.135,-,,-,-,-,-.77,-,,
.28,.115,.215,.20,NAV,Navigator Res,.21,-,12429,.205,.21,-,,-,-,-,-10.93,-,,
.086,.033,.069,.067,NAVO,  opt nov11,.067,-.1,1250,.067,.069,-,,-,-,-,-,-,,
.185,.092,.145,.135,NEN,Neon Energy,.145,+.5,3182,.14,.145,-,,-,.13,-,-.78,-,,
.194,.06,.115,.115,NAE,New Age Exploration,.115,-,2734,.105,.115,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.025,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,-,3308,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.88,NHC,New Hope Corp,4.89,-4,1722,4.87,4.91,9.50,f,2.35,2.82,1.94,22.30,21.9,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,+1,70,.21,.22,-,,-,-,-,-,-,,
.31,.09,.305,.29,NSE,New Standard Energy,.29,-1,7822,.29,.295,-,,-,-,-,2.34,12.4,,
1.40,.895,-,-,NZO,NZ Oil & Gas,.92,-,-,.90,.895,3.91,,-,.93,4.25,-.65,-,,
43.71,29.73,40.35,39.62,NCM,Newcrest Min,39.90,-24,21007,39.81,39.92,25.00,,4.61,10.19,.63,115.20,34.6,,
.059,.017,.037,.037,NRU,Newera Uranium,.037,-,3836,.036,.037,-,,-,-,-,-.72,-,,
.06,.013,.054,.051,NRL,Newland Res,.051,-.2,8855,.051,.053,-,,-,-,-,.30,17.0,,
.27,.12,-,-,NME,Nex Metals Explore,.16,-,-,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.09,-,,-,-,-,-,-,,
.535,.195,.52,.50,NXS,Nexus Energy,.52,+2,53465,.515,.52,-,,-,.53,-,.12,433.3,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.024,.024,NIO,Nickelore,.024,-.2,1752,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-,124823,.13,.135,-,,-,-,-,.80,16.3,,
.082,.012,.051,.05,NMR,Nimrodel Res,.05,-.8,2000,.043,.051,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.54,.53,NKP,NKWE Platinum common,.53,-1,6958,.53,.54,-,,-,-,-,-1.51,-,,
.425,.15,.26,.24,NKPO,  opt aug11,.24,-.5,2065,.24,.26,-,,-,-,-,-,-,,
