ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:42 Thursday 24/12/2009. Processed 15:52 Thursday 24/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.30,0.07,-,-,NME,Nex Metals Explor,0.21,,-,0.23,0.235,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.03,0.075,-,,-,-,-,-,-
0.546,0.264,0.305,0.30,NXS,Nexus Energy Ltd,0.305,0.5,31704,0.30,0.305,-,,-,-,-,-7.82,-
0.27,0.01,0.13,0.13,NGM,NGM Res Ltd,0.13,1,1000,0.125,0.135,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.023,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.185,0.175,NDO,Nido Pet,0.185,0.5,58828,0.18,0.185,-,,-,-,-,2.38,7.8
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.056,0.071,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.01,0.02,-,,-,-,-,-,-
0.685,0.075,0.41,0.41,NIP,Niplats Aust,0.41,1,70,0.40,0.41,-,,-,-,-,-0.61,-
0.565,0.11,0.495,0.44,NKP,NKWE Platinum com,0.485,5,36311,0.475,0.485,-,,-,-,-,-0.23,-
0.29,0.061,0.25,0.21,NKPO,  opt aug11,0.245,4,9973,0.23,0.245,-,,-,-,-,-,-
0.675,0.07,-,-,NMG,Noble Min Res,0.30,,-,0.28,0.30,-,,-,-,-,-1.77,-
1.35,0.51,0.96,0.96,NGX,Norseman Gold cdi 1:1,0.96,,38,0.905,0.96,-,,-,-,-,-,-
0.072,0.008,0.05,0.049,NAD,North Aust Ltd,0.05,0.2,12182,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.185,0.30,0.29,NQM,North Queensland,0.30,,1382,0.295,0.30,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.22,1.19,NEC,Northern Energy,1.22,4,975,1.20,1.22,-,,-,-,-,-0.8,-
2.00,0.813,1.24,1.225,NFE,Northern Iron Ltd,1.23,,6293,1.23,1.235,-,,-,-,-,-22.26,-
0.29,0.012,0.24,0.24,NMI,Northern Min,0.24,,318,0.22,0.24,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.033,,-,0.03,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.17,0.165,NTU,Northern Uranium,0.17,0.5,449,0.165,0.17,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.058,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.058,,-,0.056,0.06,-,,-,-,-,-1.07,-
0.385,0.085,0.27,0.265,NGF,Norton Gold Fields,0.27,,1445,0.26,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,0.09,0.09,NGFO,  opt oct10,0.09,-3,40,0.09,0.12,-,,-,-,-,-,-
0.061,0.007,0.033,0.033,NWE,Norwest Energy NL,0.033,,2843,0.032,0.033,-,,-,-,-,-5.14,-
0.175,0.018,-,-,NGY,Nuenergy Capital,0.115,,-,0.115,0.135,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.076,0.074,NUP,Nupower Res,0.075,,1735,0.075,0.084,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.15,,-,0.125,0.15,-,,-,-,-,-13.9,-
2.07,0.20,1.72,1.70,OGC,OceanaGold Corp cdi,1.715,2,1578,1.68,1.725,-,,-,-,-,7.63,22.5
0.51,0.30,0.51,0.46,OXX,Octanex NL,0.50,5,1555,0.45,0.50,-,,-,-,-,-,-
0.23,0.099,0.23,0.21,OXXO,  opt dec10,0.22,,450,0.22,0.25,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.035,0.035,ODY,Odyssey Energy,0.035,,130,0.035,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.025,0.024,OBL,Oil Basins Ltd,0.024,,400,0.024,0.026,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,5.99,5.87,OSH,Oil Search Ltd,5.97,9,50238,5.95,5.98,7.85,,2.52,-,1.31,19.77,30.2
0.38,0.14,0.17,0.165,OEX,Oilex Ltd,0.17,-0.5,9349,0.165,0.175,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.045,0.049,-,,-,-,-,-3.7,-
-,-,-,-,OKUN,  def,-,,-,-,-,-,,-,-,-,-,-
1.975,0.92,1.85,1.82,OMH,OM Hldgs Ltd,1.84,1,2026,1.83,1.84,3,,2.03,0.51,1.63,6.08,30.3
0.09,0.017,0.047,0.046,ORD,Ord River Res,0.047,0.1,17898,0.046,0.047,-,,-,-,-,-1.6,-
0.09,0.035,-,-,ORH,ORH Ltd,0.038,,-,0.04,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.056,0.055,ORN,Orion Gold NL,0.055,-0.1,4032,0.055,0.057,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-7.3,-
0.21,0.05,0.089,0.085,OIP,Orion Pet Ltd,0.085,-0.4,510,0.085,0.089,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.845,0.176,1.10,1.07,ORE,Orocobre Ltd,1.10,3.5,733,1.10,1.13,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.067,0.067,OEL,Otto Energy Ltd,0.067,,3712,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.089,,-,0.075,0.084,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.012,,-,0.005,0.017,-,,-,-,-,-,-
0.175,0.061,0.092,0.092,OVR,Overland Res,0.092,0.1,273,0.087,0.092,-,,-,-,-,-1.36,-
1.325,0.40,1.165,1.145,OZL,OZ Min,1.165,1.5,76412,1.16,1.165,5,,-,0.80,4.29,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.105,0.105,PNR,Pac Niugini Ltd,0.105,,150,0.105,0.11,-,,-,-,-,2.76,3.8
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.036,0.043,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.30,0.042,-,-,PMH,Pacmag Metals Ltd,0.235,,-,0.22,0.245,-,,-,-,-,-1.12,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.009,,-,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.028,PDY,Padbury Min Ltd,0.029,,4992,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.035,,-,0.036,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.006,0.008,-,,-,-,-,-,-
5.52,2.24,4.06,4.02,PDN,Paladin Energy,4.03,,9061,4.03,4.05,-,,-,1.20,-,-96.13,-
0.66,0.25,0.425,0.395,PPP,Pan Pacific Pet,0.41,2,1435,0.41,0.42,-,,-,0.28,-,6.92,5.9
0.60,0.081,0.55,0.535,PNA,PanAust Ltd,0.545,0.5,65024,0.545,0.55,-,,-,0.16,-,-4.95,-
0.23,0.067,0.14,0.14,PAX,Panax Geothermal,0.14,,1330,0.135,0.14,-,,-,-,-,-1.1,-
0.031,0.02,0.031,0.026,PAXO,  opt dec11,0.026,-0.4,3390,0.026,0.03,-,,-,-,-,-,-
0.057,0.011,0.035,0.034,PCL,Pancontinental Oil,0.035,0.2,4640,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.705,2.33,2.23,PAN,Panoramic Res,2.30,6,6483,2.29,2.32,3,f,0.97,1.21,1.30,2.9,79.3
0.09,0.01,0.058,0.058,PDM,Paradigm Metals,0.058,0.3,296,0.055,0.058,-,,-,-,-,-2.4,-
0.16,0.009,0.094,0.094,PCP,Paramount Min,0.094,0.5,340,0.091,0.096,-,,-,-,-,-1.28,-
0.15,0.016,-,-,PEK,Peak Res,0.10,,-,0.095,0.115,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.051,,-,0.051,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.11,0.10,PUN,Pegasus Metals,0.11,1,2100,0.105,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.026,0.04,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.041,PEN,Peninsula Min,0.041,,8078,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.047,0.008,0.025,0.025,PENOA,  opt jun12,0.025,0.1,768,0.026,0.03,-,,-,-,-,-,-
0.545,0.135,0.25,0.215,PNN,Pepinnini Min,0.25,3.5,1827,0.23,0.25,-,,-,-,-,-0.5,-
0.65,0.12,0.65,0.615,PEM,Perilya Ltd,0.65,3,9974,0.62,0.65,-,,-,0.21,-,-27.9,-
1.85,0.419,1.75,1.675,PRU,Perseus Min Ltd,1.75,5,3718,1.72,1.75,-,,-,-,-,-2.53,-
0.48,0.22,0.365,0.36,PTR,Petratherm Ltd,0.365,0.5,225,0.36,0.365,-,,-,-,-,-5.01,-
0.341,0.123,0.24,0.23,PSA,Petsec Energy,0.23,1,1833,0.22,0.23,-,,-,-,-,-36.64,-
0.265,0.05,0.195,0.19,PNX,Phoenix Copper,0.19,-1,217,0.175,0.195,-,,-,-,-,-0.42,-
0.495,0.20,0.265,0.26,POZ,Phosphate Aus Ltd,0.265,1.5,150,0.25,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.785,0.785,PRC,Pike River Coal fpo nz,0.785,,980,0.78,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.052,0.052,PIO,Pioneer Res Ltd,0.052,0.1,1043,0.052,0.055,-,,-,-,-,-2.7,-
0.215,0.017,0.145,0.145,PGS,Planet Gas Ltd,0.145,-0.5,140,0.145,0.15,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-17.6,-
0.453,0.132,-,-,PGM,Platina Res,0.33,,-,0.30,0.31,-,,-,-,-,-5.58,-
1.28,0.47,0.99,0.965,PLA,Platinum Aust,0.99,2,11605,0.985,0.99,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.07,,-,0.065,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.465,0.44,PLV,Pluton Res,0.45,1,769,0.44,0.45,-,,-,-,-,-1.93,-
1.88,1.01,1.52,1.51,PVE,Po Valley Energy,1.52,-4,63,1.52,1.58,-,,-,-,-,-7.02,-
0.82,0.093,0.79,0.775,POL,Polaris Metals NL,0.79,0.5,775,0.77,0.80,-,,-,-,-,-4.82,-
0.55,0.20,0.235,0.225,POS,Poseidon Nick Ltd,0.235,1,411,0.225,0.235,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.12,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.045,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.15,0.15,PDZ,Prairie Downs Metals,0.15,,300,0.15,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.205,0.07,0.09,0.09,PRA,Promesa Ltd,0.09,-1,90,0.09,0.10,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.09,,-,0.09,0.115,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.039,,-,0.038,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.013,0.013,0.013,PRWOB,  opt dec11,0.013,-0.7,100,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.076,0.072,PYM,Pryme Oil & Gas,0.076,0.4,1060,0.073,0.076,-,,-,-,-,-3.4,-
0.425,0.049,0.26,0.255,QMN,QLD Min Corp,0.26,0.5,10316,0.25,0.26,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.019,,-,0.019,0.02,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.008,0.008,QPN,Quest Pet,0.008,,5003,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,-,-,RAI,Raisama Ltd,0.48,,-,0.475,0.48,-,,-,-,-,-,-
0.05,0.005,0.033,0.029,RMR,RAM Res,0.033,0.3,900,0.03,0.033,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.555,0.54,RMS,Ramelius Res,0.555,1.5,2142,0.545,0.555,-,f,-,-,-,2.6,21.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.06,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.28,0.39,-,,-,-,-,3.92,10.2
0.084,0.023,0.063,0.057,RRS,Range Res Ltd,0.063,1,183036,0.061,0.063,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.018,RRSO,  opt dec11,0.02,0.3,14185,0.019,0.02,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.057,0.006,0.043,0.041,RNG,Range River Gold,0.041,,5193,0.041,0.043,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.10,,-,0.10,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.145,0.14,RED,Red 5 Ltd,0.145,,8068,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.775,0.77,RFE,Red Fork Energy,0.77,2,104,0.755,0.77,-,,-,-,-,-3.12,-
4.00,1.00,-,-,RHI,Red Hill Iron,3.88,,-,3.76,3.94,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.16,,-,0.16,0.18,-,,-,-,-,-2,-
0.15,0.025,0.13,0.125,RVR,Red River Res,0.13,2,250,0.12,0.13,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,0.036,0.035,ROG,Red Sky Energy,0.036,,15104,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.018,ROGOA,  opt sep11,0.02,0.1,1401,0.018,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,4000,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.09,0.09,RDS,Redstone Res,0.09,-0.2,778,0.09,0.10,-,,-,-,-,-4.42,-
0.68,0.165,0.62,0.59,RDR,Reed Res Ltd,0.60,2,1168,0.60,0.62,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.046,,-,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.027,-,-,RER,Regal Res,0.038,,-,0.04,0.042,-,,-,-,-,-0.86,-
0.033,0.006,0.015,0.015,REROB,  opt nov11,0.015,,1000,0.013,0.016,-,,-,-,-,-,-
0.67,0.092,0.635,0.625,RRL,Regis Reources,0.63,-0.5,2427,0.63,0.64,-,,-,-,-,-39.05,-
0.33,0.02,-,-,RRLO,  opt jan14,0.27,,-,0.28,0.34,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,31911,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.027,0.027,RAU,Republic Gold Ltd,0.027,,3623,0.027,0.028,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.045,1.005,RSG,Resolute Min,1.03,3,5306,1.03,1.04,-,,-,0.86,-,9.21,11.2
0.65,0.10,0.45,0.45,RSGO,  opt dec11,0.45,2.5,500,0.42,0.52,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.051,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.925,0.157,0.425,0.40,RES,Resource Generation,0.425,0.5,272,0.40,0.425,-,,-,0.80,-,-21.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.008,,-,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.42,0.40,RWD,Reward Min Ltd,0.41,-2.5,578,0.405,0.415,-,,-,-,-,-2.29,-
2.50,0.12,1.675,1.65,RXM,Rex Min Ltd,1.65,-1,266,1.65,1.66,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.19,REY,REY Res Ltd,0.195,1,1950,0.185,0.195,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.005,0.02,-,,-,-,-,-,-
0.22,0.052,0.165,0.165,RIA,Rialto Energy,0.165,-1,737,0.165,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,-,-,RHM,Richmond Min,0.125,,-,0.115,0.13,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.049,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.023,,-,0.021,0.023,-,,-,-,-,-0.09,-
75.42,28.401,73.80,73.34,RIO,Rio Tinto Ltd,73.50,22,6465,73.49,73.51,101.48,,0.45,-,1.38,46.14,159.3
7.30,2.11,7.21,6.91,RIV,Riversdale Min,7.09,12,4545,7.09,7.14,-,,-,1.96,-,0.16,4431.3
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.017,0.05,-,,-,-,-,-,-
0.067,0.029,0.041,0.04,RMT,RMA Energy Ltd,0.04,-0.5,1914,0.042,0.048,-,,-,-,-,-0.55,-
1.92,0.10,1.76,1.585,ROL,Robust Res,1.75,11,3365,1.705,1.75,-,,-,-,-,-4.9,-
0.98,0.30,0.665,0.66,ROC,Roc Oil Co,0.665,0.5,7805,0.66,0.665,-,,-,-,-,-68.67,-
0.45,0.045,0.335,0.315,RCI,Rocklands Rich,0.33,-2,5620,0.32,0.33,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.024,,-,0.022,0.025,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.205,0.195,ROY,Royal Res,0.205,0.5,1450,0.19,0.205,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.13,,-,0.135,0.15,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.37,,-,0.355,0.39,-,,-,-,-,0.31,119.4
0.32,0.225,0.245,0.24,RRE,Rubianna Res Ltd,0.24,,970,0.23,0.24,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.057,,-,0.057,0.059,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.078,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.099,0.099,RML,Rusina Min NL,0.099,0.4,1000,0.095,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.40,0.40,SBR,Sabre Res,0.40,-1,100,0.38,0.42,-,,-,-,-,-1.1,-
0.20,0.015,-,-,SBRO,  opt jan10,0.045,,-,0.03,0.065,-,,-,-,-,-,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,-0.1,4535,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.003,0.005,0.003,SSNO,  opt dec12,0.005,0.1,50000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.68,3.59,SFR,Sandfire Res,3.66,4,718,3.62,3.66,-,,-,-,-,-6.19,-
16.582,12.317,14.05,13.90,STO,Santos Ltd,13.99,-4,11024,13.96,13.99,42,f,5.64,-,3.00,236.7,5.9
0.49,0.081,0.44,0.42,SAR,Saracen Min,0.44,1.5,4398,0.435,0.44,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.20,-,-,,-,-,-,-,-
0.26,0.045,0.12,0.12,SGZ,Scotgold Res,0.12,,1620,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.008,0.01,0.01,SGZO,  opt apr10,0.01,-0.6,10,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.047,,-,0.04,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.205,0.20,SRR,Shaw River Res,0.205,,558,0.20,0.205,-,,-,-,-,-2.7,-
0.25,0.018,0.18,0.16,SHX,Shield Min,0.18,2,611,0.14,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.06,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.028,0.026,SBL,Signature Metals,0.027,,21239,0.026,0.028,-,,-,-,-,-0.3,-
0.105,0.018,0.067,0.067,SIH,Sihayo Gold Ltd,0.067,,500,0.065,0.068,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.05,-,,-,-,-,-,-
0.029,0.001,0.001,0.001,SIHOA,  opt jan10,0.001,,1500,0.001,0.01,-,,-,-,-,-,-
1.40,0.19,1.02,0.995,SLR,Silver Lake Resource,1.00,1,4658,0.995,1.00,-,,-,-,-,6.94,14.4
0.105,0.035,0.085,0.085,SVL,Silver Mines Ltd,0.085,,400,0.08,0.086,-,,-,-,-,-1.54,-
0.675,0.205,0.43,0.425,SWN,Silver Swan Grp,0.425,-0.5,2331,0.425,0.445,-,,-,-,-,-9.11,-
0.345,0.13,0.135,0.13,SEH,Sino Gas Energy,0.13,,80,0.13,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.005,,-,0.007,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.007,0.01,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.04,,-,0.038,0.044,-,,-,-,-,-1.2,-
0.165,0.023,0.092,0.09,SRI,Sipa Res Ltd,0.092,0.5,1563,0.087,0.092,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,1500,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.079,0.079,SGY,Solimar Energy,0.079,-0.1,570,0.079,0.085,-,,-,-,-,-4.65,-
0.138,0.057,-,-,SXG,Southerncross Gold,0.081,,-,0.077,0.081,-,,-,-,-,-6.1,-
0.013,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,1.07,0.97,SPH,Sphere Min Ltd,1.01,-1,972,0.97,1.01,-,,-,-,-,-2.44,-
0.16,0.05,0.074,0.071,SPI,Spitfire Res,0.071,-0.3,4080,0.071,0.073,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.01,-,,-,-,-,-,-
0.447,0.169,0.30,0.295,SBM,St Barbara Ltd,0.30,0.5,38185,0.295,0.30,-,,-,0.20,-,-5.63,-
0.77,0.31,0.77,0.60,SMR,Stanmore Coal Ltd,0.74,14,9909,0.70,0.74,-,,-,-,-,-,-
0.13,0.028,0.082,0.082,SRZ,Stellar Res,0.082,0.5,161,0.082,0.089,-,,-,-,-,-6.3,-
