ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.10,.12,.12,CMC,China Magnesium,.12,+1,2030,.11,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.072,.072,CYU,Chinalco Yunnan Copper,.072,-,620,.071,.073,-,,-,-,-,-1.67,-,,
.17,.055,.13,.115,CYS,Chrysalis Res,.13,-,1400,.125,.13,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.01,.025,.022,CTR,Citation Res,.023,-,21900,.022,.023,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,-,446,.002,.003,-,,-,-,-,-,-,,
.085,.047,.051,.049,CTO,Citigold Corp,.051,+.2,4235,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.018,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,-,-,CDG,Cleveland Min,.31,-,-,.30,.315,-,,-,-,-,-3.06,-,,
1.09,.165,.30,.285,CZA,Coal of Africa,.30,+1,28,.29,.30,-,,-,-,-,-22.18,-,,
.069,.014,.014,.014,CBQ,Coalbank,.014,-,17700,.013,.015,-,,-,-,-,-.60,-,,
1.755,.51,.82,.805,CPL,Coalspur Mines,.815,+.5,8794,.805,.82,-,,-,-,-,-3.57,-,,
.91,.295,.39,.375,CCU,Cobar Cons Res,.38,-.5,973,.38,.39,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.115,-.5,19862,.115,.12,-,,-,-,-,1.59,7.2,,
.21,.06,.062,.062,CHK,Cohiba Min,.062,+.2,100,.062,.089,-,,-,-,-,-,-,,
.61,.135,.26,.245,CKA,Cokal,.25,-.5,9559,.245,.25,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.036,.045,-,,-,-,-,-.70,-,,
.325,.096,.30,.29,COI,Comet Ridge,.29,-1,2003,.29,.295,-,,-,-,-,1.20,24.2,,
.08,.031,.048,.048,CGU,Commissioners Gold,.048,+.2,400,.048,.05,-,,-,-,-,-2.80,-,,
.175,.037,.041,.041,CDB,Condor Blanco Min,.041,-.1,900,.039,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.865,.41,.55,.55,CPD,Condoto Platinum,.55,-2,632,.55,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,.033,-,,-,-,-,-.79,-,,
.12,.04,.115,.105,CSD,Consolidated Tin Min,.11,+.5,16726,.105,.11,-,,-,-,-,-.42,-,,
.03,.005,.03,.026,CSDO,  opt dec13,.03,+.5,2821,.001,.035,-,,-,-,-,-,-,,
.285,.032,.061,.059,CCC,Continental Coal,.06,-.1,12377,.059,.06,-,,-,-,-,-12.91,-,,
.275,.067,.185,.175,CNO,Conto Res,.18,-,1011,.165,.18,-,,-,-,-,-.69,-,,
.066,.015,.019,.018,CVG,Convergent Min,.018,+.1,644,.017,.018,-,,-,-,-,-.56,-,,
.69,.40,.565,.55,COE,Cooper Energy,.56,+.5,1732,.555,.56,-,,-,.42,-,2.80,20.0,,
.265,.049,.23,.225,CSE,Copper Strike,.23,-.5,1662,.225,.23,-,,-,-,-,1.76,13.1,,
.071,.02,.038,.035,COY,Coppermoly,.035,-.1,1007,.035,.038,-,,-,-,-,-.99,-,,
.485,.048,.34,.33,CSP,Coral Sea Pet,.33,-,82,.29,.33,-,,-,.04,-,-1.64,-,,
.096,.019,.024,.022,CZN,Corazon Min,.023,+.1,13174,.023,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.083,-,-,.084,.088,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.17,-,-,.175,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.01,.011,.01,CGM,Cougar Metals,.011,-.1,26241,.011,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.11,-,-,.11,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.10,-,-,.05,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.40,.29,.29,.29,CYY,Coventry Res cdi,.29,-1,100,.29,.305,-,,-,-,-,-,-,,
.11,.05,.065,.065,CZR,Coziron Res,.065,-,273,.045,.065,-,,-,-,-,-.46,-,,
.24,.09,.195,.195,CXX,Cradle Res,.195,-.5,670,.19,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,.047,.047,CRQ,Credo Res,.047,-1.3,100,.048,.059,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.085,.03,-,-,CUX,Crossland Uranium,.03,-,-,.031,.036,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.12,.16,-,,-,-,-,-10.07,-,,
.99,.31,.375,.36,CAS,Crusader Res,.36,+2,543,.36,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,4.085,3.99,CDU,CuDECO,4.00,-2,1957,3.98,4.01,-,,-,-,-,.44,909.1,,
.32,.12,.135,.135,CUE,Cue Energy Resources,.135,-,1828,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,+1,150,.13,.135,-,,-,-,-,-,-,,
.039,.015,.029,.026,CUL,Cullen Res,.026,-.3,13100,.025,.026,-,,-,-,-,-.41,-,,
.75,.52,.535,.525,DCN,Dacian Gold,.53,-,1056,.525,.53,-,,-,-,-,-,-,,
.295,.06,.077,.075,DAU,Dampier Gold,.075,-1.5,184,.07,.075,-,,-,-,-,-14.40,-,,
.407,.11,.15,.14,DTE,Dart Energy,.15,+1,40880,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.095,.095,DTM,Dart Min,.095,-.1,1363,.095,.099,-,,-,-,-,-.68,-,,
.028,.01,.017,.016,DEG,De Grey Min,.016,-.1,4030,.015,.016,-,,-,-,-,-.50,-,,
.136,.038,.065,.064,DYL,Deep Yellow,.065,+.1,1278,.065,.066,-,,-,-,-,-4.31,-,,
1.09,.52,.72,.70,DSB,Delta SBD,.72,+3,978,.69,.72,4.00,f,3.51,.53,5.56,14.03,5.1,,
.20,.02,.125,.125,DMI,Dempsey Min,.125,+.5,2581,.125,.155,-,,-,-,-,-1.42,-,,
.048,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.027,-,,-,-,-,-1.29,-,,
.155,.045,.059,.059,DGR,DGR Global,.059,-,10840,.058,.059,-,,-,-,-,1.30,4.5,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-,1000,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,.001,.001,DRXO,  opt sep13,.001,-,32,.001,.002,-,,-,-,-,-,-,,
1.815,.88,.975,.955,DML,Discovery Metals,.96,-1.5,13390,.955,.965,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.357,.644,.695,.68,DRM,Doray Minerals,.695,+.5,381,.695,.70,-,,-,-,-,-5.42,-,,
.17,.035,.035,.035,DUO,Dourado Res,.035,-,2460,.025,.035,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,-,7000,.006,.007,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.495,.49,DRA,Dragon Min,.49,-,85,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.062,.115,.105,DRK,Drake Res,.105,-1,5537,.105,.115,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.077,-,-,.078,.08,.50,,.54,.10,6.49,.27,28.5,,
.04,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.28,1.25,DLS,Drillsearch Energy,1.27,+.5,5624,1.265,1.28,-,,-,.42,-,4.50,28.2,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.006,.009,-,,-,-,-,.62,1.3,,
.155,.062,.088,.088,DMA,Dynasty Metals,.088,-.2,700,.088,.09,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-,5600,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.021,.02,EAF,East Africa Res,.02,-.3,4132,.02,.023,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.10,-,-,.092,.097,-,,-,-,-,.27,37.0,,
.097,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.061,-,,-,-,-,-1.37,-,,
.26,.04,.23,.215,EAR,Echo Res,.23,+1,6023,.21,.23,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.046,.006,.018,.016,EDE,Eden Energy,.017,+.1,21077,.016,.017,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.32,.34,.335,ELM,Elemental Min,.34,+.5,712,.335,.34,-,,-,-,-,-12.36,-,,
.168,.018,.021,.019,ELT,Elementos,.019,-,8000,.019,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.031,.035,-,,-,-,-,-1.18,-,,
.34,.115,.305,.27,ELK,Elk Petroleum,.27,-.5,14193,.27,.28,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.01,-,-,.008,.009,-,,-,-,-,-1.18,-,,
.294,.05,.215,.19,EML,Emerchants,.19,-2,2886,.20,.23,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.023,.023,EMG,Emergent Res,.023,+.1,1000,.022,.023,-,,-,-,-,-3.95,-,,
.285,.09,.095,.095,ERM,Emmerson Res,.095,-,150,.095,.10,-,,-,-,-,-.67,-,,
.315,.115,.165,.165,EEG,Empire Energy,.165,-,3070,.165,.17,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,102577,.012,.014,-,,-,-,-,-,-,,
.093,.034,.035,.035,ERL,Empire Res,.035,-,1788,.035,.044,-,,-,-,-,-2.13,-,,
.13,.065,.073,.073,EMU,Emu Nickel,.073,-,210,.068,.08,-,,-,-,-,-9.70,-,,
.49,.15,.165,.165,ENR,Encounter Res,.165,-,200,.165,.18,-,,-,-,-,-.70,-,,
2.54,1.82,2.00,1.95,EVR,Endeavour Mining cdi,1.97,-3,5011,1.965,1.975,-,,-,-,-,-,-,,
.505,.20,.365,.36,EOC,Endocoal,.36,-,1213,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.038,-,-,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.049,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.21,-,-,.22,.25,-,,-,-,-,.14,150.0,,
1.825,1.085,1.34,1.28,ERA,Energy Res,1.30,-3,4930,1.285,1.30,-,,-,2.10,-,-42.25,-,,
.86,.25,.305,.295,EWC,Energy World Corp,.295,+.5,7150,.295,.30,-,,-,.26,-,1.16,25.4,,
.16,.044,.074,.069,ETE,Entek Energy,.069,-.2,5693,.069,.07,-,,-,-,-,-.39,-,,
.343,.091,.135,.13,ENT,Enterprise Metals,.135,-.5,180,.135,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.07,-,-,.075,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.62,.70,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,-,.045,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.455,1.44,EQX,Equatorial Res,1.45,-,574,1.45,1.48,-,,-,-,-,-6.61,-,,
.073,.003,.072,.07,EQE,Equus Min,.072,+.1,3220,.071,.073,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Mining,.005,-,3500,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.022,.02,ERN,Erongo Energy,.02,-.2,2072,.02,.024,-,,-,-,-,-1.40,-,,
.04,.001,.001,.001,ERNO,  opt jun13,.001,-,915,.001,.001,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.075,-,-,.065,.072,-,,-,-,-,1.14,6.6,,
.195,.048,.093,.09,ESR,Estrella Res,.092,+.2,9267,.092,.098,-,,-,-,-,-,-,,
169.29,146.61,155.31,154.36,GOLD,ETFS Physical Gold,155.06,-119,86,154.80,155.31,-,,-,-,-,63.17,245.5,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.55,1.485,EVN,Evolution Mining,1.50,-7,24915,1.50,1.505,-,,-,1.47,-,7.10,21.1,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-1,250,.145,.16,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.22,EXG,Excelsior Gold,.23,+.5,992,.225,.23,-,,-,-,-,-.76,-,,
.20,.026,-,-,EXE,Exoma Energy,.035,-,-,.029,.033,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.05,-,-,.048,.055,-,,-,-,-,-3.30,-,,
.053,.006,.009,.009,FAS,Fairstar Res,.009,-,4449,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.02,.022,.022,FCN,Falcon Minerals,.022,-,200,.022,.026,-,,-,-,-,-1.12,-,,
.057,.03,.039,.037,FAR,FAR,.039,+.1,11133,.038,.039,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.063,.07,-,,-,-,-,-1.18,-,,
.12,.019,.028,.028,FWL,Ferrowest,.028,-.4,1540,.028,.03,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.021,.029,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.25,.245,FND,Finders Res,.245,-1,10031,.24,.25,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,1500,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.038,.044,-,,-,-,-,-.42,-,,
.13,.04,.052,.05,FRY,Fitzroy Res,.05,+.5,3000,.045,.056,-,,-,-,-,-3.27,-,,
.47,.125,.36,.33,FZR,Fitzroy River,.36,+2,478,.35,.38,-,,-,-,-,-3.11,-,,
.30,.062,.074,.07,FMS,Flinders Mines,.073,+.2,147122,.073,.074,-,,-,-,-,-.27,-,,
.054,.028,.03,.028,FML,Focus Minerals,.028,-.2,105561,.028,.029,-,,-,-,-,.15,18.7,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.195,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.05,.10,-,,-,-,-,-,-,,
.21,.072,.08,.08,FRC,Forte Cons,.08,-,1800,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.08,4.97,FMG,Fortescue Metals Grp,4.99,-1,143807,4.98,4.99,8.00,f,6.14,.77,1.60,49.13,10.2,,
.295,.23,.24,.24,FOT,Fortunis Recources,.24,-,305,.24,.25,-,,-,-,-,-,-,,
.092,.034,.04,.04,FXR,Fox Res,.04,-.1,1208,.04,.041,-,,-,-,-,-1.39,-,,
.019,.005,.005,.005,FOY,Foyson Res,.005,-.1,96830,.004,.005,-,,-,-,-,-.26,-,,
.131,.03,.035,.034,FNT,Frontier Res,.035,-.1,1001,.035,.036,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,7,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.39,GXY,Galaxy Res,.40,+1.5,3695,.39,.40,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.04,.039,GGX,Gas2Grid,.04,-.2,590,.039,.042,-,,-,-,-,-.30,-,,
.35,.16,.295,.29,GCY,Gascoyne Res,.295,-,620,.29,.295,-,,-,-,-,-1.03,-,,
.105,.03,.09,.077,GML,Gateway Min,.09,+1.8,2311,.08,.09,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,.011,.011,GBM,GBM Gold,.011,-.4,1405,.011,.015,-,,-,-,-,-1.33,-,,
.12,.027,.032,.032,GBZ,GBM Resources,.032,+.1,-,.032,.033,-,,-,-,-,-.54,-,,
.026,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.039,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.05,.05,GMD,Genesis Minerals,.05,-,705,.05,.051,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.12,-,-,.11,.12,-,,-,-,-,-1.64,-,,
.24,.089,.195,.19,GPR,Geopacific Res,.19,-,139,.17,.19,-,,-,-,-,-8.83,-,,
.71,.215,.285,.275,GBG,Gindalbie Metals,.275,-1,35382,.275,.28,-,,-,-,-,-2.32,-,,
.018,.005,.014,.013,GIP,Gippsland,.014,+.1,1151,.013,.014,-,,-,-,-,.10,14.0,,
.103,.018,.02,.02,GLA,Gladiator Res,.02,+.1,2000,.021,.025,-,,-,-,-,-.63,-,,
.018,.001,.002,.002,GLAO,  opt jun15,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.01,.003,.005,.005,GLN,Gleneagle Gold,.005,-,5000,.004,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.049,-,-,.041,.049,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.063,-,-,.065,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,-,-,GSZ,Global Strat Met,.042,-,-,.042,.045,-,,-,-,-,.26,16.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.071,.071,GBE,Globe Metals & Mining,.071,-,1000,.07,.071,-,,-,-,-,-2.15,-,,
.48,.195,.195,.195,GLY,Glory Res,.195,-,200,.195,.20,-,,-,-,-,-1.64,-,,
.073,.023,.025,.025,GME,GME Resources,.025,-,1836,.025,.029,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.003,-,25000,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.315,.315,GDO,Gold One Int'l,.315,-,100,.315,.33,-,,-,-,-,4.44,7.1,,
.405,.105,.12,.115,GOR,Gold Road Res,.115,-.5,2699,.115,.12,-,,-,-,-,-.78,-,,
.013,.004,.008,.006,GCR,Golden Cross Res,.008,+.1,2400,.006,.008,-,,-,-,-,-.02,-,,
.135,.042,.047,.047,GED,Golden Deeps,.047,-,550,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,44883,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.044,.046,.044,GMR,Golden Rim Res,.045,-.1,10360,.045,.046,-,,-,-,-,-2.68,-,,
.405,.16,.22,.20,GWR,Golden West Res,.20,-2,528,.20,.22,-,,-,-,-,-2.38,-,,
.097,.034,-,-,GMX,Goldminex Res,.034,-,-,.034,.037,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,-,400,.085,.115,-,,-,-,-,-4.00,-,,
.027,.008,.011,.011,GSE,Goldsearch,.011,+.1,4894,.011,.012,-,,-,-,-,-.90,-,,
.40,.05,.06,.06,GDA,Gondwana Res,.06,-,627,.061,.065,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.185,-,-,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,6587,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.295,GRR,Grange Res,.30,-.5,24773,.295,.30,4.00,,4.63,.54,13.33,18.54,1.6,,
.38,.14,.145,.14,GTE,Great Western Expl,.14,-,205,.14,.145,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.032,.032,GER,Greenearth Energy,.032,-,665,.031,.032,-,,-,-,-,-2.52,-,,
.535,.24,.42,.385,GGG,Greenland Min & Energy,.385,-1.5,15008,.385,.40,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,2169,.06,.076,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.04,-,,-,-,-,-2.09,-,,
.14,.04,.051,.051,GRV,Greenvale Min,.051,-,100,.04,.055,-,,-,-,-,-1.39,-,,
1.365,.40,.445,.42,GRY,Gryphon Minerals,.42,-3,19824,.42,.425,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.079,-,,-,-,-,-2.07,-,,
.815,.27,.44,.43,GUF,Guildford Coal,.43,-.5,1314,.425,.43,-,,-,-,-,-4.99,-,,
.225,.135,.21,.21,GNM,Gujarat NRE Coal,.21,+.5,870,.205,.21,-,,-,.55,-,1.92,10.9,,
.02,.001,.001,.001,GLF,Gulf Industrials,.001,-,2500,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.005,.005,GLM,Gulf Mines,.005,-,625,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.08,-,,-,-,-,-2.74,-,,
.26,.051,.065,.058,GUN,Gunson Res,.065,+1.2,10730,.064,.069,-,,-,-,-,-.38,-,,
.13,.032,.065,.063,HHM,Hampton Hill Min,.063,-1.9,768,.063,.08,-,,-,-,-,-1.10,-,,
.105,.015,.02,.019,HNR,Hannans Reward,.02,+.1,10950,.018,.02,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.34,-,-,.32,.34,-,,-,-.15,-,13.51,2.5,,
.54,.135,-,-,HAR,Haranga Res,.17,-,-,.15,.17,-,,-,-,-,-2.27,-,,
.18,.079,.085,.081,HAS,Hastings Rare Metals,.085,+.4,675,.085,.092,-,,-,-,-,-2.39,-,,
.033,.008,.01,.009,HASO,  opt mar14,.009,-.1,5000,.008,.01,-,,-,-,-,-,-,,
1.15,.425,.65,.65,HAV,Havilah Res,.65,+3,120,.625,.64,-,,-,-,-,-3.70,-,,
.65,.06,.16,.16,HAVO,  opt oct13,.16,-,23,.16,.195,-,,-,-,-,-,-,,
