ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.019,-,-,KKO,Kinetiko Energy,.022,-,-,.024,.04,-,,-,-,-,-.95,-,,
.165,.105,.16,.16,KIS,King Island,.16,+2,59,.12,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.027,.026,KRC,King River Copper,.026,-.1,7475,.026,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
.99,.605,.69,.665,KCN,Kingsgate Cons,.68,-2,4142,.68,.69,-,,-,1.86,-,-58.40,-,,
.67,.215,.25,.235,KRM,Kingsrose Min,.235,-1.5,1905,.235,.245,-,,-,-,-,-2.95,-,,
.065,.019,.052,.051,KOR,Korab Res,.052,+.1,1000,.048,.052,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.091,-,-,.105,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-,140,.065,.07,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.043,-,-,.036,.049,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.004,.035,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.105,.08,LMB,Lamboo Res,.092,-.8,14162,.085,.092,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,224943,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.35,-,,-,-,-,-13.66,-,,
.065,.007,.008,.008,LRS,Latin Res,.008,+.1,700,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.018,+.1,4500,.016,.018,-,,-,-,-,-1.08,-,,
.02,.004,.011,.009,LMG,Latrobe Magnesium,.01,-,29377,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,+.1,1963,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,12500,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.052,.052,LMR,Lemur Resources,.052,-.1,8000,.052,.053,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.016,LBY,Liberty Resources,.017,+.1,6000,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.11,-,-,.13,.15,-,,-,-,-,8.81,1.2,,
.40,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.275,.34,-,,-,-,-,-,-,,
.044,.005,.007,.005,LTR,Liontown Res,.007,+.2,6145,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.78,.62,4.16,4.08,LNG,Liquefied Natural,4.15,-3,11521,4.14,4.15,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,.013,.012,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,-,4,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.19,.185,LNR,Lonestar Res,.19,-.5,326,.18,.195,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.004,LGO,Longreach Oil,.005,+.1,35809,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.22,.21,LOM,Lucapa Diamond Co,.21,-.5,4019,.21,.22,-,,-,-,-,-1.60,-,,
.25,.002,.026,.024,LOMO,  opt aug15,.025,+.3,4758,.024,.025,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.044,-.1,86411,.044,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.915,.885,MLD,MACA,.895,+.5,11679,.885,.90,14.50,f,1.88,1.08,16.20,27.20,3.3,,
.20,.08,-,-,MRP,MacPhersons Res,.11,-,-,.11,.12,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.23,MNS,Magnis Res,.23,-,4066,.225,.23,-,,-,-,-,-3.31,-,,
.195,.046,.15,.15,MNSO,  opt may17,.15,-,200,.145,.15,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.155,-,,-,-,-,-1.30,-,,
.013,.003,.005,.005,MPE,Magnum Gas&Power,.005,-.2,2189,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,200,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.023,.029,-,,-,-,-,.01,220.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,2000,.014,.015,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.04,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,.013,.009,MNM,Mantle Min Corp,.013,+.3,10000,.01,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.16,.16,MTN,Marathon Res,.16,-,550,.16,.18,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-.1,71308,.001,.002,-,,-,-,-,-.83,-,,
.33,.002,.28,.28,MEY,Marenica Energy,.28,+2,100,.28,.29,-,,-,-,-,-14.64,-,,
.029,.008,.009,.009,MEU,Marmota Energy,.009,-,1500,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.43,.14,.165,.16,MAT,Matsa Res,.165,-,561,.155,.165,-,,-,-,-,-.66,-,,
.29,.096,.105,.097,MAD,Maverick Drilling,.10,-,12960,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,.02,.02,MMR,MEC Res,.02,-,205,.02,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.905,.885,MML,Medusa Min,.89,-3,4864,.89,.90,-,,-,2.75,-,24.47,3.6,,
.089,.011,.013,.012,MEO,MEO Aust,.013,+.1,5069,.013,.014,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.071,-,-,.071,.074,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.012,-,,-,-,-,.01,120.0,,
.04,.016,.028,.028,MKO,Metaliko Res,.028,-,1000,.028,.03,-,,-,-,-,-.47,-,,
.12,.029,.059,.057,MLM,Metallica Min,.057,+.4,670,.053,.057,-,,-,-,-,-8.95,-,,
.028,.007,.007,.007,MNE,Metallum,.007,-.1,850,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.105,.097,MTA,Metals Of Africa,.105,+.8,7381,.10,.105,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.035,.05,-,,-,-,-,-,-,,
1.385,.62,1.35,1.29,MLX,Metals X,1.34,-,29009,1.325,1.34,2.71,f,3.93,.76,2.02,10.64,12.6,,
.044,.01,-,-,MEI,Meteoric Res,.01,-,-,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.058,.054,MEL,Metgasco,.056,+.4,17942,.054,.056,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-,7737,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,.078,.075,MMI,Metro Min,.076,-.1,2457,.076,.08,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.016,-,-,.016,.018,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.027,.027,MOY,Millennium Min,.027,-,10,.027,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.575,.565,MCR,Mincor Res,.565,+.5,2209,.565,.57,4.00,f,.01,.54,7.08,.02,2825.0,,
.09,.01,.017,.017,MDX,Mindax,.017,-.3,310,.017,.017,-,,-,-,-,-3.12,-,,
.11,.057,.067,.066,MAK,Minemakers,.066,-.4,550,.066,.076,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,200,.13,.135,-,,-,-,-,2.07,6.3,,
2.08,.60,-,-,MDL,Mineral Deposits,.72,-,-,.73,.76,-,,-,3.84,-,-84.98,-,,
.08,.002,.056,.055,MSC,Minerals Corp,.056,+1.1,549,.056,.06,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,59000,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.09,.085,MEP,Minotaur Explore,.09,+.3,318,.084,.088,-,,-,-,-,-3.72,-,,
.067,.015,.034,.03,MNQ,Minquest,.031,-,7438,.031,.034,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.125,.115,MBN,Mirabela Nickel,.12,+1,27461,.115,.12,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,300,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,-,5000,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,2016,.12,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,.027,.027,MRY,Monteray Mining,.027,-,701,.027,.03,-,,-,-,-,-4.37,-,,
.25,.085,.17,.17,MZM,Montezuma Min Co,.17,-,100,.17,.18,-,,-,-,-,3.10,5.5,,
.007,.001,.003,.002,MOO,Monto Minerals,.003,+.1,23860,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,329,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.195,.185,MGX,Mount Gibson Iron,.195,+1.5,62907,.19,.195,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.022,MRD,Mount Ridley Mines,.024,-.1,15144,.024,.026,-,,-,-,-,-.60,-,,
.018,.006,.018,.016,MOZ,Mozambi Res,.018,+.3,132425,.017,.018,-,,-,-,-,-.64,-,,
.15,.074,.115,.095,MRQ,MRG Metals,.11,+1.7,2440,.10,.11,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,.09,.09,MUX,Mungana Gold,.09,-,58,.09,.105,-,,-,-,-,6.62,1.4,,
.085,.021,-,-,MGV,Musgrave Min,.026,-,-,.024,.027,-,,-,-,-,-2.10,-,,
.56,.20,.41,.40,MZI,MZI Resources,.40,-2.5,400,.40,.42,-,,-,-,-,-7.87,-,,
.052,.025,.033,.03,NAG,Nagambie Mining,.03,-.3,500,.03,.035,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,-,-,NRR,Naracoota Res,.04,-,-,.04,.042,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.04,-,-,.04,.043,-,,-,-,-,-.97,-,,
.115,.017,.079,.077,NXR,Nemex Res,.078,+.1,12000,.078,.079,-,,-,-,-,-4.21,-,,
.115,.017,.086,.078,NMT,Neometals,.08,+.1,26273,.078,.08,-,,-,-,-,-.27,-,,
.042,.013,.031,.03,NEN,Neon Energy,.031,+.1,20482,.03,.032,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
.024,.006,.013,.012,NGE,New Guinea Energy,.012,-,10000,.012,.014,-,,-,-,-,-.83,-,,
3.143,2.14,2.20,2.16,NHC,New Hope Corp,2.16,-9,1540,2.15,2.16,6.00,f,.25,2.24,2.78,1.50,144.0,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,+.1,20141,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.55,.55,NZO,NZ Oil & Gas,.55,-4.5,140,.55,.595,4.47,,-,.70,8.13,-1.04,-,,
14.75,8.51,14.53,14.00,NCM,Newcrest Min,14.10,-50,30263,14.08,14.10,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,20,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.054,.053,NXM,Nexus Min,.053,-.1,1058,.053,.06,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.023,-,-,.02,.022,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.076,.073,NKP,NKWE Platinum,.074,+.2,6136,.073,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.006,.008,.008,NFE,Northern Iron,.008,+.2,8510,.007,.009,-,,-,-,-,-45.48,-,,
.026,.01,.01,.01,NTM,Northern Manganese,.01,-.8,1400,.012,.017,-,,-,-,-,-3.69,-,,
.05,.018,.025,.024,NMI,Northern Min,.024,-.1,6060,.024,.028,-,,-,-,-,.30,8.0,,
.30,.11,.195,.19,NTU,Northern Minerals,.19,-1,450,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.34,2.22,NST,Northern Star Res,2.24,-14,36839,2.24,2.25,4.50,f,2.64,.37,2.01,11.90,18.8,,
.24,.10,.20,.20,NGF,Norton Gold Fields,.20,+.5,30,.195,.20,-,,-,.18,-,1.42,14.1,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,117200,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,+.1,26332,.006,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,-,920,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,.002,.002,NYO,Nyota Minerals,.002,-,4500,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.43,2.38,OGC,OceanaGold Corp cdi,2.42,-10,2108,2.40,2.42,3.84,,11.77,2.82,1.59,45.18,5.4,,
.80,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.05,.05,ODY,Odyssey Energy,.05,-.5,21,.05,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,4750,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.11,7.97,OSH,Oil Search,8.09,+13,39520,8.09,8.10,12.68,,2.29,3.13,1.57,29.07,27.8,,
.215,.035,.07,.068,OEX,Oilex,.068,-,4817,.065,.068,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.077,.077,OKU,Oklo Resources,.077,-.1,563,.08,.092,-,,-,-,-,-.77,-,,
.56,.275,.317,.30,OMH,OM Hldgs,.30,-2,349,.30,.315,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.012,-,-,.01,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.059,-,-,.059,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.073,.072,OGX,Orinoco Gold,.072,-.2,5440,.071,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.026,.03,.03,ORN,Orion Gold,.03,-,320,.03,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,+.1,850,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.33,2.25,ORE,Orocobre,2.29,-1,1726,2.24,2.31,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.011,-,-,.01,.018,-,,-,-,-,-7.09,-,,
.057,.017,.041,.04,ORX,Orrex Res,.04,+.2,1100,.042,.05,-,,-,-,-,-.34,-,,
.112,.083,.112,.105,OEL,Otto Energy,.11,+.5,38913,.11,.115,-,,-,-,-,3.18,3.5,,
.025,.005,.008,.007,OVR,Overland Res,.007,-.1,5584,.007,.015,-,,-,-,-,-.41,-,,
4.88,2.93,4.35,4.225,OZL,OZ Minerals,4.31,+11,25398,4.31,4.32,20.00,,.80,6.58,4.64,16.00,26.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.075,.074,PNR,Pacific Niugini,.075,+.1,2549,.072,.075,-,,-,-,-,-4.26,-,,
.02,.007,.007,.007,PSF,Pacific Ore,.007,-,3445,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.013,-,-,.013,.018,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.38,.355,PDN,Paladin Energy,.355,-,112365,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.003,PZC,Pan Asia Corp,.004,+.1,995,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,860,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.735,PNA,PanAust,1.74,-,39251,1.74,1.745,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.014,.012,PCL,Pancontinental Oil,.014,+.2,13428,.013,.014,-,,-,-,-,-.91,-,,
1.075,.31,.485,.455,PAN,Panoramic Res,.47,+1.5,3270,.47,.48,3.00,f,1.23,.83,6.38,3.70,12.7,,
.59,.11,.17,.15,PGI,Panterra Gold,.17,-,1079,.15,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.29,.29,PNL,Paringa Res,.29,-,8,.27,.29,-,,-,-,-,-4.10,-,,
.062,.01,.018,.018,PML,Parmelia Res,.018,-,1000,.018,.019,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-.40,-,,
.105,.064,.092,.082,PEK,Peak Resources,.092,+1.2,8961,.092,.10,-,,-,-,-,-1.13,-,,
.035,.002,.004,.003,PEKOA,  opt jun15,.004,+.1,4174,.005,.009,-,,-,-,-,-,-,,
.20,.045,.084,.084,PEX,Peel Mining,.084,-,1000,.081,.084,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.006,.006,PEL,Pelican Resources,.006,-.1,13,.006,.007,-,,-,-,-,-.93,-,,
.037,.015,.018,.017,PEN,Peninsula Energy,.018,+.2,117088,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,.003,.002,PENOC,  opt dec15,.003,+.1,11763,.002,.004,-,,-,-,-,-,-,,
.006,.003,.006,.005,PENOD,  opt dec18,.006,+.1,28911,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.059,.059,PEC,Perpetual Res,.059,-.1,680,.062,.12,-,,-,-,-,-8.19,-,,
.545,.195,.365,.335,PRU,Perseus Min,.34,-.5,93419,.335,.34,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,150,.003,.004,-,,-,-,-,-6.69,-,,
.22,.055,-,-,PRL,Petrel Energy,.07,-,-,.07,.075,-,,-,-,-,-1.39,-,,
.145,.077,.11,.11,PSA,Petsec Energy,.11,+.5,550,.105,.12,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.065,.063,PXG,Phoenix Gold,.065,+.2,2758,.064,.074,-,,-,-,-,-5.09,-,,
.027,.008,.027,.024,POZ,Phosphate Aust,.024,-.3,748,.024,.026,-,,-,-,-,.78,3.1,,
.065,.009,.038,.035,PLS,Pilbara Minerals,.036,+.1,8901,.036,.037,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,778,.017,.018,-,,-,-,-,-.15,-,,
.025,.005,.005,.005,PGS,Planet Gas,.005,-,2200,.004,.005,-,,-,-,-,-.13,-,,
.244,.039,.06,.059,PGM,Platina Res,.06,-,300,.058,.06,-,,-,-,-,-1.17,-,,
.15,.003,.005,.004,PGMO,  opt sep15,.004,-.1,1060,.003,.004,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.017,-,-,.016,.017,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
