ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:06 Wednesday 17/2/2010. Processed 19:28 Wednesday 17/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,,608,0.14,0.145,-,,-,-,-,-,-
0.07,0.002,0.004,0.004,SEHO,  opt jun10,0.004,0.2,1333,0.004,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.027,0.023,SNV,Sinovus Min Ltd,0.025,0.3,5820,0.023,0.025,-,,-,-,-,-1.2,-
0.165,0.023,0.091,0.088,SRI,Sipa Res Ltd,0.091,0.5,700,0.088,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.007,0.007,SIR,Sirius Res NL,0.007,,4703,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.075,0.073,SGY,Solimar Energy,0.075,0.1,448,0.073,0.075,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.095,SXG,Southerncross Gold,0.095,,244,0.089,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.08,0.11,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.33,1.20,SPH,Sphere Min Ltd,1.33,15.5,7213,1.32,1.33,-,,-,-,-,-2.44,-
0.16,0.06,0.08,0.08,SPI,Spitfire Res,0.08,,1300,0.08,0.083,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,-,0.01,-,,-,-,-,-,-
0.442,0.169,0.265,0.24,SBM,St Barbara Ltd,0.255,,123575,0.25,0.255,-,,-,0.20,-,-5.63,-
1.02,0.31,0.835,0.77,SMR,Stanmore Coal Ltd,0.78,-2,1127,0.765,0.78,-,,-,-,-,-,-
0.13,0.028,0.063,0.063,SRZ,Stellar Res,0.063,,303,0.062,0.073,-,,-,-,-,-0.87,-
0.145,0.055,0.071,0.071,SAY,Sth American Cor,0.071,0.6,800,0.065,0.073,-,,-,-,-,-6.4,-
0.385,0.067,0.285,0.275,STB,Sth Boulder Mines,0.275,0.5,1366,0.275,0.285,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.03,,-,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.125,0.11,SAU,Sthn Gold,0.12,1,8327,0.115,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.45,0.43,SUH,Sthn Hem Min cdi 1:1,0.45,2,2368,0.45,0.46,-,,-,-,-,-,-
0.175,0.045,0.10,0.09,SNU,Sthn Uranium,0.091,1.1,56739,0.09,0.093,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.11,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.006,0.012,0.012,STI,Stirling Products,0.012,-0.1,35750,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.003,-,,-,-,-,-,-
0.175,0.01,0.081,0.07,SHE,Stonehenge Metals,0.07,-1.1,7337,0.071,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.021,0.05,-,,-,-,-,-,-
2.157,0.696,1.435,1.39,SRL,Straits Res,1.425,5.5,7736,1.42,1.425,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,,150,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.017,0.019,0.018,SMC,Strategic Min,0.019,0.2,9940,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.26,0.235,STX,Strike Energy Ltd,0.24,-2,7545,0.25,0.255,-,,-,-,-,3.11,7.7
1.245,0.29,0.715,0.695,SRK,Strike Res,0.71,3,2438,0.695,0.71,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.053,,-,0.04,0.055,-,,-,-,-,-2.5,-
0.03,0.01,0.016,0.016,STZO,  opt aug10,0.016,-0.1,313,0.016,0.016,-,,-,-,-,-,-
0.84,0.21,0.63,0.63,STU,Stuart Pet Ltd,0.63,-1,140,0.63,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.011,SSC,Sultan Corp,0.011,,3575,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.225,0.22,SUM,Sumatra Copper cdi 1:1,0.22,,340,0.22,0.235,-,,-,-,-,-,-
2.38,1.484,2.21,2.17,SMM,Summit Res,2.20,-1,295,2.17,2.22,-,,-,-,-,-1.51,-
0.11,0.026,0.079,0.077,SUR,Sun Res NL,0.077,,1900,0.077,0.078,-,,-,-,-,-1.21,-
0.175,0.03,0.155,0.13,SEA,Sundance Energy,0.145,1.5,26573,0.14,0.145,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.13,SDL,Sundance Res,0.135,-0.5,110324,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,0.135,0.135,SEY,Sunset Energy Ltd,0.135,-0.5,500,0.135,0.14,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.92,0.91,SLV,Sylvania Res,0.92,-1,458,0.92,0.935,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.145,0.165,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.014,0.017,0.016,SML,Synergy Metals,0.016,-0.1,2824,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.031,0.03,SYS,Syngas Ltd,0.031,0.2,12500,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,1.11,1.06,TLM,Talisman Min,1.07,1.5,2953,1.06,1.10,-,,-,-,-,-4.75,-
1.095,0.055,0.82,0.80,TLMO,  opt dec10,0.82,,215,0.805,0.87,-,,-,-,-,-,-
0.082,0.025,0.056,0.052,TAM,Tanami Gold NL,0.056,0.4,77700,0.055,0.056,-,,-,-,-,-0.75,-
1.45,0.635,0.995,0.97,TAP,Tap Oil Ltd,0.985,2.5,1210,0.98,0.985,-,,-,0.72,-,-7.13,-
0.117,0.025,0.049,0.043,TEX,Target Energy,0.049,0.9,1720,0.041,0.049,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.105,0.016,0.08,0.075,TGX,Tasman Goldflds,0.075,,1332,0.075,0.079,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.11,TAS,Tasman Res Ltd,0.115,0.5,3071,0.115,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,-,-,TAW,Tawana Res NL,0.012,,-,0.013,0.018,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.02,0.065,0.064,TTR,Tectonic Res,0.065,,2659,0.064,0.065,-,,-,-,-,-0.79,-
0.105,0.03,0.064,0.064,TMX,Terrain Min,0.064,,250,0.065,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.36,0.755,0.74,TZN,Terramin Aust,0.74,1.5,2190,0.74,0.75,-,,-,0.49,-,-34.89,-
0.33,0.10,0.19,0.175,TTY,Territory Res,0.175,-0.5,985,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.093,0.09,TUC,Territory Uranium,0.093,0.8,560,0.085,0.093,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.275,0.265,TXN,Texon Pet Ltd,0.265,,3969,0.265,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.017,0.017,THR,Thor Min Plc cdi,0.017,,269,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.47,0.445,THX,Thundelarra Explor,0.45,-1,1820,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,0.31,0.30,THXOA,  opt mar13,0.31,4,229,0.28,0.31,-,,-,-,-,-,-
0.13,0.07,-,-,TGF,Tianshan Goldfld,0.11,,-,0.11,0.115,-,,-,-,-,-3.79,-
-,-,-,-,TGFN,  def x cov,-,,-,-,-,-,,-,-,-,-,-
0.395,0.125,0.28,0.28,TCM,Tiaro Coal Ltd,0.28,3,100,0.25,0.29,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.25,TGS,Tiger Res,0.255,1,4815,0.25,0.26,-,,-,-,-,-6.67,-
0.12,0.022,-,-,TNG,TNG Ltd,0.074,,-,0.075,0.077,-,,-,-,-,-4.04,-
0.16,0.051,0.14,0.14,TEU,Top End Uranium,0.14,1,200,0.13,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.12,TOE,Toro Energy Ltd,0.125,0.5,12580,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.16,0.285,0.24,TEY,Torrens Energy,0.27,3,4923,0.265,0.275,-,,-,-,-,-1.08,-
0.12,0.004,0.02,0.01,TEYO,  opt mar10,0.02,1,2550,0.015,0.02,-,,-,-,-,-,-
1.092,0.081,0.86,0.82,TRF,Trafford Res,0.83,1,3233,0.805,0.83,-,,-,-,-,-3.82,-
0.195,0.03,0.17,0.17,TKL,Traka Res,0.17,1,200,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,23550,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.32,0.295,TRH,Transit Hldgs,0.32,4,1380,0.31,0.32,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.08,0.11,-,,-,-,-,-1.82,-
0.045,0.003,0.038,0.035,TEG,Triangle Energy,0.036,,9410,0.035,0.036,-,,-,-,-,-0.13,-
0.95,0.66,0.77,0.77,TBR,Tribune Res NL,0.77,,26,0.72,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.20,0.185,TON,Triton Gold Ltd,0.19,-2,4529,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,0.075,0.075,TONO,  opt dec13,0.075,0.3,67,0.072,0.075,-,,-,-,-,-,-
2.86,1.076,2.23,2.19,TRY,Troy Res NL,2.22,8,566,2.22,2.24,4,f,5.58,-,1.80,22.3,10.0
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.08,0.115,-,,-,-,-,-0.75,-
0.795,0.32,0.795,0.79,TKA,Tusker Gold Ltd,0.79,-0.5,752,0.785,0.795,-,,-,-,-,-,-
0.173,0.048,0.12,0.115,UTO,U308 Ltd,0.12,,460,0.115,0.125,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,1000,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,0.038,0.038,UOG,United Orogen,0.038,-0.5,150,0.034,0.038,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.205,0.19,UUL,United Uranium,0.19,-1,2080,0.19,0.205,-,,-,-,-,-0.42,-
0.08,0.03,0.045,0.04,UULOA,  opt jun12,0.04,-0.5,250,0.04,0.06,-,,-,-,-,-,-
0.18,0.16,0.18,0.16,URLDA,Universal Res def,0.18,2,320,0.16,0.18,-,,-,-,-,-1.54,-
0.07,0.02,0.05,0.05,URM,Uramet Min,0.05,,681,0.05,0.06,-,,-,-,-,-3.04,-
0.091,0.015,-,-,URA,Uran Ltd,0.039,,-,0.038,0.04,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.365,0.35,UNX,Uranex NL,0.35,-1,1627,0.345,0.35,-,,-,-,-,-2.59,-
0.28,0.07,0.145,0.14,UEQ,Uranium Equities,0.145,,1170,0.14,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.055,0.055,UXA,Uranium Explore,0.055,0.1,300,0.055,0.061,-,,-,-,-,-6.67,-
0.295,0.023,0.185,0.175,USA,Uraniumsa Ltd,0.185,1,2530,0.185,0.19,-,,-,-,-,-4,-
0.11,0.038,0.077,0.075,VEC,Vector Res Ltd,0.077,0.2,1999,0.077,0.09,-,,-,-,-,-3,-
0.037,0.016,0.025,0.025,VECO,  opt jun12,0.025,-0.3,1000,0.026,0.039,-,,-,-,-,-,-
0.50,0.082,0.34,0.315,VMS,Venture Min,0.315,-1,2155,0.315,0.34,-,,-,-,-,-3.9,-
0.135,0.009,0.078,0.075,VXR,Venturex Res,0.075,-0.3,1600,0.07,0.08,-,,-,-,-,-1.03,-
1.00,0.065,0.63,0.60,VNS,Venus Res,0.63,0.5,300,0.61,0.64,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.265,0.26,VPE,Victoria Pet,0.26,-0.5,1945,0.26,0.27,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.185,0.17,VGM,Victorian Gold Mines,0.17,-1,135,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,0.12,0.115,VWM,Victory West Moly,0.12,0.5,1174,0.12,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.06,0.059,VML,Vital Metals Ltd,0.06,,11968,0.059,0.06,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.021,,-,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.17,0.16,WGO,Waratah Gold Ltd,0.17,2.5,450,0.15,0.17,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.065,,-,0.065,0.075,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.011,0.035,-,,-,-,-,-,-
0.145,0.065,0.097,0.095,WWI,West Wits Min Ltd,0.097,0.2,2162,0.097,0.10,-,,-,0.22,-,0.29,33.4
6.60,3.03,4.49,4.37,WSA,Western Areas NL,4.48,18,9677,4.40,4.49,3,,-,0.63,0.67,-7.49,-
0.849,0.048,0.495,0.48,WDR,Western Desert Res,0.49,1.5,3104,0.485,0.49,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.525,0.50,WPG,Western Plains Res,0.52,3,2192,0.51,0.53,-,,-,-,-,-4.85,-
0.895,0.035,0.80,0.77,WTN,Western Uranium,0.78,-1.5,1554,0.77,0.78,-,,-,-,-,-2.01,-
0.56,0.002,0.52,0.50,WTNO,  opt jun10,0.52,,1874,0.52,0.54,-,,-,-,-,-,-
0.56,0.198,0.355,0.34,WGR,Westgold Res,0.35,,1069,0.35,0.355,-,,-,-,-,-2.19,-
0.04,0.018,0.033,0.029,WGP,Westralian Gas & Pwr,0.029,0.2,256633,0.029,0.03,-,,-,-,-,-2.07,-
0.01,0.003,0.008,0.006,WGPOA,  opt oct11,0.006,-0.1,27400,0.007,0.008,-,,-,-,-,-,-
0.705,0.38,0.42,0.39,WCL,Westside Corp,0.40,,1445,0.40,0.43,-,,-,-,-,-3.87,-
0.17,0.027,0.085,0.085,WWW,Whinnen Res,0.085,0.7,500,0.08,0.088,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.19,0.185,WCU,White Canyon Uranium,0.185,-1.5,100,0.185,0.20,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.04,0.085,0.08,WCN,White Cliff Nickel,0.085,1.3,2786,0.072,0.084,-,,-,-,-,-0.96,-
0.029,0.002,0.019,0.015,WCNO,  opt jun11,0.018,0.6,1750,0.013,0.019,-,,-,-,-,-,-
3.00,1.175,2.38,2.25,WEC,White Energy Co,2.31,-1,486,2.26,2.38,-,,-,-,-,-18.4,-
5.54,1.30,4.94,4.73,WHC,Whitehaven Coal,4.90,27,18495,4.81,4.95,8.5,f,7.12,1.68,1.73,60.5,8.1
0.125,0.016,0.043,0.041,WHN,WHL Energy Ltd,0.041,-0.2,5645,0.04,0.041,-,,-,0.03,-,-2.67,-
0.70,0.044,0.395,0.385,WHE,Wildhorse Energy,0.39,-0.5,1064,0.385,0.39,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.16,0.20,-,,-,-,-,-,-
0.56,0.27,0.35,0.35,WLF,Wolf Min,0.35,,250,0.335,0.36,-,,-,-,-,-9.29,-
53.869,31.843,44.29,43.59,WPL,Woodside Pet,44.00,69,15877,43.92,44.05,110,f,2.18,11.33,2.50,240,18.3
0.092,0.035,0.044,0.044,YRR,Yellow Rock,0.044,-0.1,2500,0.039,0.045,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.019,-,,-,-,-,-,-
0.35,0.10,0.205,0.20,YTC,YTC Res,0.205,0.5,3190,0.20,0.205,-,,-,-,-,-2.73,-
0.08,0.015,0.058,0.055,ZGM,Zamia Gold Mines,0.055,-0.7,4634,0.055,0.057,-,,-,-,-,-3.31,-
12.65,3.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,,306,11.75,12.50,-,,-,-,-,-28.65,-
0.24,0.014,0.23,0.195,ZNC,Zinc Co Aust,0.195,1,11444,0.19,0.195,-,,-,-,-,-1.08,-
