ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,.07,-,-,KDL,KIM Diamonds,.10,-,-,.095,.115,2.00,,-,-,20.00,-22.08,-,,
.282,.105,.16,.16,KIN,KIN Mining,.16,-,197,.15,.16,-,,-,-,-,-1.79,-,,
.435,.28,-,-,KPL,Kina Petroleum,.30,-,-,.28,.30,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.035,.04,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.11,.135,-,,-,-,-,-1.50,-,,
.155,.02,.028,.028,KRC,King River Copper,.028,-.1,480,.026,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.285,KRM,Kingsrose Min,.285,-1.5,1533,.285,.29,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.085,.046,.077,.075,KRB,Krucible Metals,.075,-.3,1100,.075,.077,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.024,.027,-,,-,-,-,-,-,,
.115,.038,.049,.049,KGD,Kula Gold,.049,+.4,250,.047,.063,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.032,.031,LSA,Lachlan Star,.032,-.1,1245,.023,.10,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,6479,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.15,.145,LMB,Lamboo Res,.15,-,3245,.145,.15,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,4183,.005,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.024,.023,LRS,Latin Res,.023,-.1,1783,.023,.024,-,,-,-,-,-3.73,-,,
.03,.001,.011,.011,LCD,Latitude Consolidated,.011,-,106,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.012,-,-,.011,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,650,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.031,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.013,LBY,Liberty Resources,.013,-.1,3737,.013,.014,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.058,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.18,-,-,.175,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,+.2,1500,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.20,2.11,LNG,Liquefied Natural,2.12,-13,24291,2.12,2.14,-,,-,-,-,-7.39,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.008,-.1,25050,.007,.008,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.637,.16,.21,.19,LNR,Lonestar Res,.19,-2,798,.19,.21,-,,-,.24,-,.82,23.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.30,.29,LOM,Lucapa Diamond Co,.30,-,1711,.29,.305,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.082,-,-,.081,.089,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.335,.04,.054,.05,LYC,Lynas Corp,.051,-.2,111809,.051,.052,-,,-,-,-,-17.34,-,,
.03,.006,.007,.007,LYCO,  opt sep15,.007,-.1,164,.007,.008,-,,-,-,-,-,-,,
2.060,.755,1.00,.955,MLD,MACA,.97,-,2433,.97,.985,14.00,f,2.17,1.16,14.43,30.33,3.2,,
.235,.08,.14,.115,MRP,MacPhersons Res,.115,-1,4596,.115,.14,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.074,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.205,MNS,Magnis Res,.22,-,2060,.21,.215,-,,-,-,-,-1.98,-,,
.195,.023,.12,.11,MNSO,  opt may17,.115,+.5,5172,.11,.115,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.098,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,.02,.02,MGU,Magnum Min & Exp,.02,-,1000,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,-,-,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.019,.024,-,,-,-,-,.14,15.7,,
.047,.012,.017,.016,MSR,Manas Resources,.017,+.1,19950,.016,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.041,.10,-,,-,-,-,-4.20,-,,
.031,.011,-,-,MNM,Mantle Min Corp,.014,-,-,.014,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.03,-,-,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-.1,1390,.007,.008,-,,-,-,-,-1.27,-,,
.30,.002,.30,.24,MEY,Marenica Energy,.30,+6,20,.24,.56,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,.003,.003,MEUO,  opt dec15,.003,+.1,1000,.002,.006,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.16,-,-,.15,.16,-,,-,-,-,-1.05,-,,
.49,.096,.185,.175,MAD,Maverick Drilling,.18,-,1813,.175,.18,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.057,.025,-,-,MMR,MEC Res,.028,-,-,.028,.036,-,,-,.01,-,-.87,-,,
2.64,.47,.87,.845,MML,Medusa Min,.855,-.5,5706,.85,.855,-,,-,2.18,-,16.35,5.2,,
.089,.015,.017,.015,MEO,MEO Aust,.015,-.2,5340,.014,.016,-,,-,-,-,-21.12,-,,
.14,.05,.07,.07,MED,Merlin Diamonds,.07,-,280,.07,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.032,.032,MKO,Metaliko Res,.032,+.1,500,.032,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.014,-,19959,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.05,-,-,.052,.059,-,,-,-,-,.37,13.5,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.014,.022,-,,-,-,-,-,-,,
1.12,.62,1.05,.99,MLX,Metals X,1.04,+6,5235,1.03,1.04,2.71,f,3.34,.76,2.61,9.04,11.5,,
.044,.014,-,-,MEI,Meteoric Res,.015,-,-,.015,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.038,.039,.039,MEL,Metgasco,.039,-,530,.04,.047,-,,-,-,-,-19.10,-,,
.037,.007,.009,.008,MNC,Metminco,.009,+.1,12000,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.04,.04,MMI,Metro Min,.04,+.3,553,.03,.04,-,,-,-,-,-8.46,-,,
.07,.011,.016,.016,MHM,MHM Metals,.016,+.1,3151,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.009,-,-,.008,.014,-,,-,-,-,-3.40,-,,
.24,.028,.034,.033,MOY,Millennium Min,.033,-.1,1236,.031,.033,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.66,.63,MCR,Mincor Res,.63,-2,3869,.625,.63,4.00,f,.25,.57,6.35,1.00,63.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.09,-,,-,-,-,-1.82,-,,
.14,.064,.073,.07,MAK,Minemakers,.072,+.2,1910,.072,.073,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-.1,18520,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.11,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.51,.60,.80,.75,MDL,Mineral Deposits,.80,+3,405,.79,.80,-,,-,4.23,-,-17.61,-,,
.08,.002,.042,.04,MSC,Minerals Corp,.042,+.2,949,.042,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,2094,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.13,.125,MEP,Minotaur Explore,.13,-,265,.12,.125,-,,-,-,-,-1.94,-,,
.126,.017,.024,.024,MNQ,Minquest,.024,+.7,51,.018,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.056,.023,.025,.025,MSV,Mitchell Services,.025,-,1000,.021,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.006,MTH,Mithril Resources,.007,+.2,21143,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-,3451,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,2750,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.135,.135,MPO,Molopo Energy,.135,-.5,1738,.13,.135,-,,-,-,-,-6.22,-,,
.035,.01,.016,.016,MOX,Monax Min,.016,+.3,6441,.014,.016,-,,-,-,-,-4.49,-,,
.008,.002,.003,.002,MOXO,  opt jul15,.002,-,11313,.002,.003,-,,-,-,-,-,-,,
.038,.005,.029,.025,MRY,Monteray Mining,.028,-,57238,.027,.028,-,,-,-,-,-4.32,-,,
.205,.085,.195,.19,MZM,Montezuma Min Co,.19,-1,750,.19,.21,-,,-,-,-,4.20,4.5,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,25203,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.007,-,-,.003,.005,-,,-,-,-,-.91,-,,
1.215,.182,.235,.225,MGX,Mount Gibson Iron,.225,-.5,75780,.225,.23,4.00,f,2.21,.56,17.78,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,+.1,1000,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.015,.013,MRD,Mount Ridley Mines,.015,+.1,1775,.011,.015,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.009,-,-,.007,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.095,-,-,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,.015,.014,MRQO,  opt sep16,.014,-.6,2500,.014,.025,-,,-,-,-,-,-,,
.19,.027,-,-,MUX,Mungana Gold,.095,-,-,.095,.14,-,,-,-,-,-18.28,-,,
.11,.035,.04,.04,MGV,Musgrave Min,.04,-,496,.04,.044,-,,-,-,-,-4.02,-,,
.061,.021,.059,.058,MYG,Mutiny Gold,.059,+.3,13282,.058,.059,-,,-,-,-,-.26,-,,
.016,.003,.01,.01,MYGO,  opt aug15,.01,-.6,1100,.006,.012,-,,-,-,-,-,-,,
.56,.20,-,-,MZI,MZI Resources,.34,-,-,.30,.33,-,,-,-,-,-14.40,-,,
.071,.025,.039,.039,NAG,Nagambie Mining,.039,+.4,1560,.039,.042,-,,-,-,-,-.28,-,,
.009,.003,-,-,NCO,Namibian Copper,.003,-,-,.002,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.035,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,134,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.025,-,-,.023,.025,-,,-,-,-,-.94,-,,
.088,.012,.082,.074,NXR,Nemex Res,.074,-1.1,135596,.074,.075,-,,-,-,-,-3.98,-,,
.069,.017,.034,.031,NMT,Neometals,.031,-.1,1481,.031,.034,-,,-,-,-,-3.19,-,,
.065,.013,.034,.033,NEN,Neon Energy,.034,+.1,1677,.034,.035,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.015,.02,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,1500,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.41,2.34,NHC,New Hope Corp,2.38,-2,2328,2.37,2.42,8.00,f,.88,2.35,3.36,7.00,34.0,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,-,-,NSE,New Standard Energy,.034,-,-,.035,.039,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-.1,755,.008,.01,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.56,.59,.58,NZO,NZ Oil & Gas,.59,-,359,.58,.59,4.67,,.48,.75,7.92,2.23,26.5,,
13.33,8.51,13.25,12.85,NCM,Newcrest Min,13.20,+23,21348,13.20,13.24,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,.006,.006,NME,Nex Metals Explore,.006,-,885,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.026,-.1,11000,.026,.028,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,6233,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.08,.08,NKP,NKWE Platinum,.08,-,115,.08,.085,-,,-,-,-,-.94,-,,
.04,.021,.038,.033,NKPO,  opt mar16,.038,-,3000,.028,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.041,-,-,.019,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.02,.024,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.215,.21,NTU,Northern Minerals,.215,-.5,130,.21,.215,-,,-,-,-,-7.50,-,,
2.07,.86,2.03,1.89,NST,Northern Star Res,2.02,+13.5,82280,2.01,2.02,3.50,f,1.43,.33,1.73,5.00,40.4,,
.19,.10,.19,.185,NGF,Norton Gold Fields,.19,+.5,1515,.185,.19,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,-,10000,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,+.1,7973,.002,.003,-,,-,-,-,-,-,,
.03,.008,-,-,NCR,NuCoal Res,.012,-,-,.012,.013,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.50,2.44,OGC,OceanaGold Corp cdi,2.47,+9,5930,2.47,2.48,-,,-,2.35,-,25.59,9.7,,
.96,.01,-,-,OGH,Ochre Grp,.12,-,-,.095,.12,-,,-,-,-,-98.20,-,,
.121,.009,.012,.012,ORS,Octagonal Res,.012,-,1200,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.065,-,-,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,+.1,8500,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,.004,-,-,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,14292,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.69,7.46,OSH,Oil Search,7.48,-1,72196,7.47,7.50,4.40,,4.38,3.38,.59,19.26,38.8,,
.215,.04,.042,.042,OEX,Oilex,.042,-,502,.041,.042,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.07,-,-,.06,.085,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.305,-,-,.31,.32,-,,-,.39,-,-6.20,-,,
.72,.26,.605,.59,OBS,Orbis Gold,.60,+1,677,.59,.60,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,+.1,2500,.006,.007,-,,-,-,-,.06,11.7,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,5900,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,.068,.067,OGX,Orinoco Gold,.067,-.1,1123,.065,.085,-,,-,-,-,-5.48,-,,
.031,.008,-,-,OGXO,  opt may15,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.031,-,-,.03,.033,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.015,-,-,ORM,Orion Metals,.018,-,-,.01,.05,-,,-,-,-,-1.41,-,,
.015,.006,-,-,OVL,Oro Verde,.01,-,-,.01,.014,-,,-,-,-,-1.40,-,,
3.22,1.985,2.83,2.74,ORE,Orocobre,2.74,-9,586,2.74,2.80,-,,-,-,-,-4.32,-,,
.072,.008,.009,.009,OEG,Orpheus Energy,.009,-.1,163,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.05,-,,-,-,-,-.99,-,,
.105,.083,.095,.093,OEL,Otto Energy,.093,-,3758,.093,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,-,2000,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.42,3.30,OZL,OZ Minerals,3.42,+4,22035,3.41,3.42,20.00,,-,6.68,5.85,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.058,-,-,.056,.058,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.01,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.018,-,-,.018,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.355,.34,PDN,Paladin Energy,.345,+.5,50684,.345,.35,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.01,.011,-,,-,-,-,-.80,-,,
.12,.034,.042,.041,PPP,Pan Pacific Pet,.042,+.2,2489,.041,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.325,1.255,PNA,PanAust,1.305,+4,18304,1.305,1.32,6.00,,.80,1.72,4.60,4.79,27.2,,
.058,.015,.018,.017,PCL,Pancontinental Oil,.018,+.1,3538,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,-,-,PAN,Panoramic Res,.39,-,-,.45,.39,2.00,f,-,.86,5.13,-3.10,-,,
.06,.011,.017,.017,PGI,Panterra Gold,.017,-.1,14782,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.044,-,,-,-,-,-.63,-,,
.50,.16,.21,.20,PNL,Paringa Res,.20,-1,775,.19,.205,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.025,-,-,.026,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,.075,.074,PEK,Peak Resources,.074,-.2,455,.073,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.065,-,-,.06,.065,-,,-,-,-,-.80,-,,
.046,.005,.006,.006,PUN,Pegasus Metals,.006,+.1,700,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,-,34702,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,.06,-,,-,-,-,-5.53,-,,
.545,.195,.36,.345,PRU,Perseus Min,.35,-1,77264,.35,.355,-,,-,.90,-,-6.42,-,,
.012,.003,.004,.004,PTR,Petratherm,.004,-.2,308,.004,.005,-,,-,-,-,-8.50,-,,
