ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,-,-,CLU,Cloncurry Metals,.055,-,-,.049,.058,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,3367,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,113.00,108.01,CNA,Coal & Allied Ind,109.94,-285,116,109.45,113.00,800.00,f,1.10,19.26,7.28,877.40,12.5,,
.13,.02,.13,.095,CES,Coal FE Resources,.13,+4,12502,.12,.13,-,,-,-,-,-1.21,-,,
2.60,1.25,1.47,1.425,CZA,Coal of Africa,1.47,-1.5,630,1.415,1.50,-,,-,-,-,-22.21,-,,
1.13,.27,.995,.965,CPL,Coalspur Mines,.98,-2,9879,.965,.985,-,,-,-,-,-2.98,-,,
1.025,.20,-,-,CPLO,  opt jun11,.97,-,-,.835,1.00,-,,-,-,-,-,-,,
.565,.26,.475,.45,CWK,Coalworks,.465,-1,5582,.465,.475,-,,-,-,-,-2.20,-,,
.425,.13,.34,.32,CCU,Cobar Cons Res,.335,-2.5,10002,.335,.34,-,,-,-,-,-.49,-,,
.565,.31,.535,.525,COK,Cockatoo Coal,.535,-.5,39359,.53,.535,-,,-,-,-,.62,86.3,,
25.80,15.50,19.88,19.80,CXC,Coeur d'Alene Mines cdi,19.86,-49,296,19.34,20.15,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,.155,.145,COI,Comet Ridge,.145,-1,2370,.145,.15,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.20,-,-,.16,.22,-,,-,-,-,-.26,-,,
.705,.20,.57,.52,CQT,Conquest Min,.56,-2,21065,.555,.56,-,,-,-,-,-1.14,-,,
.165,.028,.165,.145,CSD,Consolidated Tin Min,.155,-.5,9023,.155,.165,-,,-,-,-,-.70,-,,
.055,.002,.054,.046,CSDO,  opt dec13,.046,-.7,2840,.045,.052,-,,-,-,-,-,-,,
.085,.033,.08,.076,CCC,Continental Coal,.079,-,945061,.078,.079,-,,-,-,-,-2.46,-,,
.053,.015,.05,.047,CCCO,  opt feb13,.049,-.1,96751,.049,.05,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.05,-,-,.051,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.455,.445,COE,Cooper Energy,.455,+.5,2214,.45,.455,-,,-,.43,-,.43,105.8,,
.039,.013,.023,.023,CRJ,Copper Range,.023,-.1,4000,.023,.025,-,,-,-,-,-.42,-,,
.18,.051,.125,.125,CSE,Copper Strike,.125,-.5,4675,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.175,.15,COY,Coppermoly,.175,+1.5,7403,.165,.175,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.12,.07,.093,.093,COYOA,  opt dec11,.093,+.2,400,.093,.12,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.20,-,6624,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,.086,.083,CRCO,  opt jan12,.083,-.7,2600,.083,.09,-,,-,-,-,-,-,,
.125,.062,.115,.105,CVX,Corvette Res Ltd,.105,-1.5,38876,.105,.115,-,,-,-,-,-1.53,-,,
.043,.015,.023,.023,CGM,Cougar Metals,.023,-,5000,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.23,.205,CVY,Coventry Res,.23,+.5,3048,.21,.23,-,,-,-,-,-1.67,-,,
.27,.105,.155,.15,CRE,Crescent Gold,.15,-.5,2032,.145,.15,-,,-,-,-,-1.45,-,,
.235,.078,.125,.125,CUX,Crossland Uranium,.125,-,754,.125,.135,-,,-,-,-,-.47,-,,
.92,.20,.85,.84,CAS,Crusader Res,.85,-4,619,.78,.835,-,,-,-,-,-3.20,-,,
6.03,1.63,2.16,2.12,CDU,Cudeco,2.16,-3,5488,2.15,2.16,-,,-,-,-,-7.70,-,,
.45,.19,.41,.38,CUE,CUE Energy Resources,.41,-,20291,.40,.41,-,,-,.11,-,4.00,10.3,,
.065,.034,.051,.048,CUL,Cullen Res,.051,+.1,12977,.049,.051,-,,-,-,-,-.39,-,,
.50,.14,.18,.175,CUY,Curnamona Energy,.175,-.5,1178,.16,.175,-,,-,-,-,-.83,-,,
.175,.035,.145,.12,DGR,D'aguilar Gold,.13,-1,8129,.135,.15,-,,-,-,-,1.40,9.3,,
.73,.50,.71,.70,DAU,Dampier Gold Ltd,.70,-,674,.68,.70,-,,-,-,-,-,-,,
1.395,.745,1.23,1.185,DTE,Dart Energy Ltd,1.19,-5,10059,1.19,1.23,-,,-,-,-,-,-,,
.21,.067,.099,.092,DTM,Dart Min,.092,-.3,2450,.092,.10,-,,-,-,-,-1.32,-,,
.064,.02,.042,.042,DEG,De Grey Min,.042,-.1,310,.042,.045,-,,-,-,-,-.30,-,,
.40,.12,.195,.185,DYL,Deep Yellow,.195,-,14510,.19,.195,-,,-,-,-,-.40,-,,
.25,.085,.099,.087,DSN,Desert Energy,.099,+1.4,810,.09,.099,-,,-,-,-,-3.75,-,,
.16,.057,.09,.086,DRX,Diatreme Res,.088,-.4,7813,.086,.09,-,,-,-,-,-1.97,-,,
1.345,.42,1.105,1.06,DML,Discovery Metals,1.105,-1.5,15308,1.10,1.11,-,,-,-,-,-2.01,-,,
4.25,1.86,-,-,DOM,Dominion Min,2.73,-,-,2.90,2.69,6.00,,.45,1.02,2.20,2.69,101.5,,
1.10,.15,.85,.84,DRM,Doray Min,.84,-1,573,.835,.84,-,,-,-,-,-,-,,
.28,.12,.20,.185,DUO,Dourado Res,.185,-1,9543,.185,.20,-,,-,-,-,-6.86,-,,
.09,.025,.045,.045,DUOO,  opt nov14,.045,-.5,750,.045,.056,-,,-,-,-,-,-,,
.20,.067,.16,.15,DRA,Dragon Min,.155,-.5,12401,.155,.16,-,,-,.01,-,2.47,6.3,,
.46,.115,.39,.38,DMG,Dragon Mountain Gold,.39,-.5,2093,.38,.40,-,,-,-,-,-2.55,-,,
.37,.125,.195,.18,DRK,Drake Res,.195,-,409,.185,.20,-,,-,-,-,2.69,7.2,,
.11,.044,.067,.063,DLS,Drillsearch Energy,.066,+.3,79880,.065,.066,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.075,DGO,Drummond Gold,.075,-,5000,.073,.075,-,,-,-,-,-4.77,-,,
.40,.13,.22,.22,DMA,Dynasty Metals,.22,-1,550,.22,.23,-,,-,-,-,-8.31,-,,
.12,.038,.046,.046,EYE,Eagle Eye Metals,.046,+.4,163,.043,.046,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.035,.032,EHR,Earth Heat Res cdi,.035,+.2,8376,.031,.035,-,,-,-,-,.27,13.0,,
.70,.10,.265,.24,EAF,East Africa Res,.24,-2.5,2964,.235,.25,-,,-,-,-,-.07,-,,
.10,.016,-,-,ECM,East Coast Min,.035,-,-,.037,.045,-,,-,-,-,-3.94,-,,
.375,.078,.215,.21,EER,East Energy Res,.215,-.5,1559,.21,.215,-,,-,-,-,-.70,-,,
.20,.07,.18,.175,EFE,Eastern Iron,.18,-,500,.17,.185,-,,-,-,-,-1.29,-,,
.062,.01,.045,.045,EFEO,  opt dec10,.045,-,288,.035,.07,-,,-,-,-,-,-,,
1.045,.615,.875,.84,ESG,Eastern Star Gas,.86,-3,84481,.86,.865,-,,-,-,-,-.77,-,,
.09,.036,.086,.082,EAR,Echo Res,.083,-.2,4100,.083,.089,-,,-,-,-,-1.95,-,,
.20,.05,.05,.05,EDE,Eden Energy,.05,-.1,2325,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,17.73,17.36,EAU,Eldorado Gold cdi,17.60,-61,845,17.25,17.65,4.95,,4.98,-,.28,24.64,71.4,,
.033,.008,.016,.015,EDM,Eldore Min,.015,+.1,21520,.015,.016,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
.175,.076,.17,.145,EKM,Eleckra Mines,.17,+2,46058,.165,.17,-,,-,-,-,-1.12,-,,
.105,.025,.105,.10,EKMO,  opt jun11,.105,+.6,5621,.105,.11,-,,-,-,-,-,-,,
1.19,.28,1.03,.93,ELM,Elemental Min,.98,-5,1604,.96,.98,-,,-,-,-,-9.45,-,,
.80,.155,.74,.725,ELMO,  opt jan12,.725,-1.5,230,.675,.80,-,,-,-,-,-,-,,
.28,.13,.24,.225,ELT,Elementos,.225,-.5,1048,.225,.23,-,,-,-,-,-2.38,-,,
.12,.037,.082,.08,EXR,Elixir Pet,.08,-,865,.075,.08,-,,-,-,-,-3.00,-,,
.41,.09,.12,.115,ELK,ELK Petroleum,.12,-.5,1200,.12,.125,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.024,-.1,4402,.024,.026,-,,-,-,-,-3.83,-,,
.015,.009,-,-,EMRO,  opt aug12,.012,-,-,.013,.016,-,,-,-,-,-,-,,
1.06,.21,.27,.255,EMG,Emergent Res,.27,-,1125,.26,.28,-,,-,-,-,-3.50,-,,
.32,.11,.155,.15,ERM,Emmerson Res,.155,-.5,2638,.15,.16,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,74366,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.087,.08,ERL,Empire Res,.087,+.7,6370,.085,.10,-,,-,-,-,-.61,-,,
.285,.09,.135,.13,EMU,EMU Nickel,.135,-,2249,.13,.135,-,,-,-,-,-2.43,-,,
1.05,.185,.90,.85,ENR,Encounter Res,.885,-2,1803,.87,.885,-,,-,-,-,-1.20,-,,
.80,.33,.40,.38,EOC,Endocoal Ltd,.40,-,983,.38,.42,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.14,-,-,.13,.14,-,,-,-,-,-4.95,-,,
.28,.115,.20,.19,EMA,Energy And Min,.19,-1.5,38,.19,.205,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.98,.43,.63,.63,EME,Energy Metals,.63,-,31,.63,.64,-,,-,-,-,-1.89,-,,
26.41,12.51,13.31,13.01,ERA,Energy Res,13.13,-25,4360,13.13,13.17,33.00,f,2.66,-,2.51,87.90,14.9,,
.60,.25,.42,.41,EWC,Energy World Corp,.42,-.5,15632,.415,.425,-,,-,-,-,1.51,27.8,,
.305,.11,.12,.115,ETE,Entek Energy,.115,-,13747,.115,.125,-,,-,-,-,-.79,-,,
.555,.13,-,-,ENT,Enterprise Metals,.21,-,-,.215,.22,-,,-,-,-,-.37,-,,
.29,.03,-,-,ENTO,  opt jun12,.099,-,-,.055,.099,-,,-,-,-,-,-,,
.11,.039,.085,.081,EVG,Envirogold,.081,-.8,7400,.083,.088,-,,-,-,-,-.26,-,,
.025,.004,.016,.016,EVGO,  opt dec11,.016,-,4114,.016,.017,-,,-,-,-,-,-,,
1.12,.039,.98,.93,EQX,Equatorial Coal,.95,-7,4968,.95,.98,-,,-,-,-,-3.20,-,,
6.41,3.40,5.89,5.59,EQN,Equinox Min cdi,5.82,-13,21875,5.77,5.86,-,,-,-,-,7.22,80.6,,
.066,.015,.053,.05,ERO,ERO Min,.053,-,2009,.051,.054,-,,-,-,-,-2.26,-,,
.16,.049,.091,.089,ERH,Eromanga Hydro,.089,-.2,1290,.09,.096,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.105,.096,ERN,Erongo Energy,.105,-,2603,.10,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.022,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,134.35,133.54,GOLD,ETFS Metals etfs gold,133.75,-130,211,133.68,134.20,-,,-,-,-,63.17,211.7,,
.54,.12,.185,.18,ETH,Ethan Min,.18,-1.5,827,.18,.195,-,,-,-,-,-10.36,-,,
.325,.057,.30,.28,EKA,Eureka Energy,.28,-1,3264,.28,.30,-,,-,-,-,-.40,-,,
.35,.17,.215,.215,EUG,Eurogold,.215,+.5,350,.215,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.38,.34,EPG,European Gas,.38,+1,2915,.33,.39,-,,-,-,-,-4.93,-,,
.67,.28,.58,.57,ENK,European Nickel cdi,.58,-1,1220,.575,.60,-,,-,-,-,-,-,,
.185,.022,-,-,EDS,Every Day Mine Serv,.044,-,-,.041,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.004,+.1,39207,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.028,.06,.055,EXG,Excelsior Gold,.056,-.6,60002,.057,.06,-,,-,-,-,-.05,-,,
.595,.175,.535,.495,EXS,Exco Res,.515,-2,8072,.515,.53,-,,-,-,-,-1.65,-,,
.325,.15,.25,.245,EXE,Exoma Energy,.25,-,2034,.245,.26,-,,-,-,-,-.61,-,,
.125,.03,.069,.066,EXEO,  opt mar11,.066,-.1,2500,.061,.065,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.16,-,-,.12,.16,-,,-,-,-,-,-,,
9.41,5.96,7.05,6.90,EXT,Extract Res,7.02,-6,2161,6.97,7.03,-,,-,-,-,-14.90,-,,
.16,.037,.079,.076,FAS,Fairstar Res,.076,-,3746,.076,.079,-,,-,-,-,-.95,-,,
.055,.012,.02,.02,FASOA,  opt aug11,.02,-,16,.02,.025,-,,-,-,-,-,-,,
.35,.14,.17,.165,FCN,Falcon Min,.165,-,450,.165,.175,-,,-,-,-,-.66,-,,
.10,.04,.074,.07,FAR,First Aust Res,.073,-.1,41115,.073,.074,-,,-,-,-,.34,21.5,,
.19,.078,.125,.125,FEL,FE Ltd,.125,+.5,600,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.76,.74,FRS,FerrAus,.76,+1,1425,.765,.78,-,,-,-,-,-4.99,-,,
.235,.07,.084,.084,FWL,Ferrowest,.084,+.2,500,.083,.084,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.17,-,-,.165,.18,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.40,.385,FND,Finders Res,.395,-2,2421,.395,.42,-,,-,-,-,-3.63,-,,
.042,.013,.026,.025,FSE,Firestone Energy,.026,-.1,66267,.024,.026,-,,-,-,-,-.16,-,,
.17,.073,.085,.085,FIS,Fission Energy,.085,+.5,100,.081,.089,-,,-,-,-,-.62,-,,
.038,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.125,.12,FMS,Flinders Mines,.125,-,98059,.12,.13,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.056,-.2,287071,.056,.057,-,,-,-,-,.39,14.4,,
.65,.30,.65,.58,FRG,Forge Res Ltd,.65,+7,950,.60,.65,-,,-,-,-,-,-,,
.41,.105,.41,.40,FRGO,  opt jul14,.41,-,117,.41,.40,-,,-,-,-,-,-,,
.22,.072,.072,.072,FTE,Forte Energy,.072,-,250,.072,.075,-,,-,-,-,-.41,-,,
6.66,3.28,6.25,6.10,FMG,Fortescue Metals Grp,6.20,-16,270716,6.18,6.21,-,,-,.51,-,22.12,28.0,,
.302,.082,.135,.13,FXR,Fox Res,.135,-,5613,.13,.135,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.07,.067,FNT,Frontier Res,.07,+.3,9940,.068,.07,-,,-,-,-,-.80,-,,
.055,.009,.022,.022,FNTO,  opt dec10,.022,-,3209,.022,.027,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.12,-,-,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,.035,.035,FYIO,  opt jun12,.035,-,5,.035,.04,-,,-,-,-,-,-,,
1.805,.905,1.405,1.33,GXY,Galaxy Res,1.38,-,17788,1.38,1.395,-,,-,-,-,-7.56,-,,
.525,.15,.205,.195,GLL,Galilee Energy,.205,-,667,.20,.205,-,,-,-,-,1.51,13.6,,
.064,.02,.025,.023,GGX,Gas2Grid,.025,+.2,1649,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-,12,.105,.115,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,+.1,3150,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.067,.06,GBZ,GBM Resources,.061,+.1,2220,.061,.068,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.16,.145,GMM,General Min Corp,.155,+.5,2720,.14,.17,-,,-,-,-,-7.96,-,,
.125,.065,.105,.10,GMD,Genesis Min,.10,-.5,370,.094,.10,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.10,.175,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.16,.20,-,,-,-,-,-.98,-,,
1.45,.785,1.06,1.015,GBG,Gindalbie Metals,1.035,-2.5,66857,1.035,1.06,-,,-,-,-,-.36,-,,
.091,.027,.048,.046,GIP,Gippsland,.048,-.1,21323,.047,.049,-,,-,-,-,-.58,-,,
2.96,.914,2.77,2.62,GIR,Giralia Res,2.77,+1,1195,2.75,2.78,-,,-,-,-,2.00,138.5,,
.525,.044,-,-,GLA,Gladiator Res,.24,-,-,.215,.24,-,,-,-,-,-2.41,-,,
.037,.012,-,-,GLN,Gleneagle Gold,.021,-,-,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,.105,.09,GSC,Global Geoscience,.092,-.8,11174,.091,.099,-,,-,-,-,-1.40,-,,
.039,.01,.02,.018,GSCO,  opt aug12,.02,-.1,525,.018,.029,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.035,.033,GNI,Global Nickel Invest,.034,-,10007,.032,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-.5,2524,.145,.155,-,,-,-,-,.63,23.0,,
.51,.115,.47,.44,GBE,Globe Metals & Mining,.47,-,10894,.46,.47,-,,-,-,-,-3.10,-,,
12.71,5.148,9.98,9.65,GCL,Gloucester Coal,9.84,+19,6983,9.71,9.84,-,,-,1.99,-,39.90,24.7,,
.14,.048,.12,.11,GME,GME Res,.11,-1,2500,.12,.135,-,,-,-,-,-.23,-,,
.055,.019,.029,.027,GOA,Gold Anomaly,.029,-,18912,.028,.03,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.32,.305,GDO,Gold One Int,.31,-2,17817,.305,.315,-,,-,.09,-,1.24,25.0,,
.16,.06,.11,.10,GDOO,  opt oct12,.10,-1,1400,.10,.145,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,35697,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.11,.10,GED,Golden Deeps,.10,-2,1146,.105,.11,-,,-,-,-,-1.20,-,,
.061,.015,.015,.015,GGP,Golden Gate Pet,.015,-.2,7200,.015,.017,-,,-,-,-,-2.58,-,,
.029,.006,-,-,GGPO,  opt aug12,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.253,.079,.20,.19,GMR,Golden Rim Res,.195,-,15582,.195,.20,-,,-,-,-,-2.12,-,,
.045,.01,.044,.04,GMRR,  rts 25oct,.04,-,10601,.041,.045,-,,-,-,-,-,-,,
.08,.022,.035,.034,GDN,Golden State Res,.035,-,21910,.035,.036,-,,-,-,-,.02,175.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.87,.84,GWR,Golden West Res,.87,+1,286,.84,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.795,.14,.20,.20,GMX,Goldminex Res,.20,-,63,.155,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.031,GSE,Goldsearch,.032,-.2,7300,.031,.032,-,,-,-,-,.38,8.4,,
.07,.007,.014,.012,GDA,Gondwana Res,.014,+.1,65441,.012,.014,-,,-,-,-,-.40,-,,
.044,.003,-,-,GDAO,  opt jun11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-.1,9160,.004,.006,-,,-,-,-,-,-,,
.021,.003,.008,.006,GGE,Grand Gulf Energy,.007,-.3,572942,.006,.007,-,,-,-,-,-.32,-,,
.785,.235,.68,.65,GRR,Grange Res,.675,-2,8735,.665,.675,-,,-,.59,-,3.93,17.2,,
.46,.071,.46,.38,GTE,Great Western Exp,.46,+6,7925,.455,.48,-,,-,-,-,-1.06,-,,
.25,.025,.25,.19,GTEO,  opt jun12,.25,+5,1494,.25,.26,-,,-,-,-,-,-,,
.043,.017,.019,.018,GBM,Greater Bendigo Gold,.018,-.1,800,.018,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.019,.018,GRK,Green Rock Energy,.019,+.1,2447,.018,.019,-,,-,-,-,-1.06,-,,
.265,.08,.083,.08,GER,Greenearth Energy,.08,-,2650,.079,.083,-,,-,-,-,-5.12,-,,
1.00,.30,1.00,.825,GGG,Greenland Min & Energy,.98,+9,146605,.975,.98,-,,-,-,-,-2.33,-,,
.795,.12,.795,.59,GGGO,  opt jun11,.75,+10.5,23333,.68,.75,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.048,.049,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.14,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.018,-,,-,-,-,-,-,,
1.20,.093,.68,.67,GOT,Groote Res Ltd,.67,-1,597,.67,.69,-,,-,-,-,-4.98,-,,
1.61,.36,1.37,1.34,GRY,Gryphon Min,1.36,-1.5,9143,1.345,1.36,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.615,.18,.56,.525,GUF,Guildford Coal,.56,+.5,5888,.54,.56,-,,-,-,-,-,-,,
.77,.54,.61,.605,GNM,Gujarat NRE Min,.61,-,400,.605,.62,-,,-,.53,-,-1.38,-,,
.044,.016,.024,.024,GLF,Gulf Res,.024,-,1715,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.195,.145,GUL,Gullewa,.19,+4,6091,.19,.195,-,,-,-,-,-.58,-,,
.165,.056,.10,.098,GUN,Gunson Res,.10,-,4291,.10,.105,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.28,-,-,.28,.30,-,,-,-,-,-1.69,-,,
.295,.155,.20,.20,HNR,Hannans Reward,.20,-,800,.195,.205,-,,-,-,-,1.38,14.5,,
.205,.085,-,-,HAO,Haoma Min,.14,-,-,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.755,.70,HAV,Havilah Res,.70,-3.5,2882,.69,.70,-,,-,-,-,-.36,-,,
.135,.086,-,-,HAVO,  optoct13d,.135,-,-,.17,-,-,,-,-,-,-,-,,
.20,.005,.13,.13,HOG,Hawkley Oil And Gas,.13,-.5,1128,.13,.135,-,,-,-,-,-3.96,-,,
.013,.004,.007,.007,HAW,Hawthorn Res,.007,-,57635,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.20,.185,HAZ,Hazelwood Res,.20,+.5,2708,.19,.195,-,,-,-,-,-2.70,-,,
.53,.23,.275,.27,HSK,Heemskirk Cons,.275,-2,625,.275,.295,-,,-,.43,-,-16.12,-,,
.19,.058,.16,.145,HLX,Helix Res,.15,-1,2261,.145,.15,-,,-,-,-,-5.23,-,,
.115,.013,.105,.10,HLXOA,  opt may11,.10,-.5,759,.082,.105,-,,-,-,-,-,-,,
.92,.38,.40,.38,HEM,Hemisphere Res,.38,-2,1263,.38,.425,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.225,.21,HRR,Heron Res,.225,+.5,2511,.22,.225,-,,-,-,-,-2.98,-,,
