ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.01,.012,.012,IPB,IPB Pet,.012,-.2,850,.012,.015,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,+.2,649,.011,.012,-,,-,-,-,-1.26,-,,
.30,.06,.065,.065,IRD,Iron Road,.065,+.4,200,.061,.065,-,,-,-,-,-.78,-,,
.175,.065,.07,.068,IBG,Ironbark Zinc,.07,-,3321,.069,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.205,.001,.155,.135,ISX,Isignthis,.145,+1,27177,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.053,.005,.005,.005,JKA,Jacka Res,.005,-,45369,.005,.006,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.04,.04,JAL,Jameson Res,.04,-,5000,.04,.042,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.02,-,-,.013,.05,-,,-,-,-,-1.14,-,,
.172,.039,.054,.054,JRV,Jervois Min,.054,-,325,.03,.057,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.185,-,-,.17,.195,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,.005,.005,KIK,Kairiki Energy,.005,+.1,2150,.005,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.15,2.06,KAR,Karoon Gas Aust,2.12,+5,10580,2.11,2.13,-,,-,-,-,84.11,2.5,,
.09,.02,.021,.021,KAS,Kasbah Res,.021,-,384,.02,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.03,.03,KBL,KBL Mining,.03,-,2000,.029,.03,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.15,.15,KGL,KGL Res,.15,-.5,17,.15,.16,-,,-,-,-,2.45,6.1,,
.375,.11,.17,.16,KNL,Kibaran Resources,.17,-,8946,.165,.17,-,,-,-,-,-3.16,-,,
.14,.04,-,-,KDR,Kidman Res,.078,-,-,.078,.08,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.09,-,-,.09,.105,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.092,-,-,.09,.105,-,,-,-,-,-2.47,-,,
.39,.20,.20,.20,KPL,Kina Petroleum,.20,-,19,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.061,-,-,.045,.059,-,,-,-,-,-.95,-,,
.165,.089,.093,.089,KIS,King Island,.089,-1.1,1965,.071,.125,-,,-,.02,-,-1.90,-,,
.041,.008,-,-,KRC,King River Copper,.023,-,-,.023,.028,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,314567,.004,.005,-,,-,-,-,-.24,-,,
.94,.605,.685,.65,KCN,Kingsgate Cons,.68,+2,4384,.665,.68,-,,-,1.86,-,-58.40,-,,
.535,.175,.22,.20,KRM,Kingsrose Min,.215,+3,4356,.215,.22,-,,-,-,-,-2.95,-,,
.065,.02,.03,.03,KOR,Korab Res,.03,-,500,.029,.037,-,,-,-,-,-2.47,-,,
.21,.08,.175,.17,KTA,Krakatoa Res,.175,+1.5,199,.15,.175,-,,-,-,-,-6.18,-,,
.085,.055,.074,.072,KRB,Krucible Metals,.072,-,300,.072,.076,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.022,-,-,.018,.024,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.023,.04,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-.1,21623,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.063,.06,LMB,Lamboo Res,.06,-,1051,.06,.063,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-.1,67,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,-,18997,.008,.009,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,13400,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,-,-,LEG,Legend Min,.012,-,-,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.056,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.064,.031,.045,.039,LML,Lincoln Minerals,.044,+.5,3114,.039,.044,-,,-,-,-,-4.28,-,,
.27,.11,.14,.14,LIO,Lion Energy,.14,-,50,.14,.16,-,,-,-,-,8.81,1.6,,
.55,.16,.35,.35,LLO,Lion One Metals cdi,.35,+4.5,3,.355,.44,-,,-,-,-,-,-,,
.032,.005,.005,.005,LTR,Liontown Res,.005,-,2443,.004,.006,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.03,2.83,LNG,Liquefied Natural,2.95,+15,30357,2.95,2.96,-,,-,-,-,-9.49,-,,
.04,.012,.021,.021,LTX,Lithex Res,.021,-,500,.021,.034,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.063,.057,LIT,Lithium Aust,.06,+.3,6126,.056,.058,-,,-,-,-,-2.91,-,,
.023,.006,.015,.013,LSR,Lodestar Min,.015,+.2,6266,.014,.015,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
26.75,4.92,-,-,LNR,Lonestar Res,7.43,-,-,5.50,7.35,-,,-,17.07,-,292.50,2.5,,
.006,.001,.005,.005,LGO,Longreach Oil,.005,-,32127,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.165,.155,LOM,Lucapa Diamond Co,.16,-.5,4699,.165,.17,-,,-,-,-,-1.60,-,,
.205,.003,.008,.007,LOMO,  opt aug15,.008,-.2,10460,.007,.008,-,,-,-,-,-,-,,
.175,.03,.037,.036,LYC,Lynas Corp,.036,-.1,14485,.036,.037,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.82,.77,MLD,MACA,.81,+4,2799,.80,.82,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.175,.068,.075,.075,MRP,MacPhersons Res,.075,+.2,125,.075,.078,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.45,.13,.45,.425,MNS,Magnis Res,.45,+2.5,21542,.445,.45,-,,-,-,-,-3.31,-,,
.34,.065,.34,.32,MNSO,  opt may17,.34,+2.5,6374,.335,.34,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.019,-,,-,-,-,.01,170.0,,
.041,.006,.007,.006,MSR,Manas Resources,.006,-.1,78337,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.06,.03,-,-,MHC,Manhattan Corp,.04,-,-,.024,.042,-,,-,-,-,-.15,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.006,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.195,-,-,.195,.22,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.091,-,-,.10,.20,-,,-,-,-,-14.64,-,,
.019,.006,.011,.011,MZN,Marindi Metals,.011,-.1,8000,.011,.012,-,,-,-,-,-.16,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.01,+.1,5010,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.155,.145,MAT,Matsa Res,.145,-1,653,.145,.16,-,,-,-,-,-.66,-,,
.29,.083,.091,.09,MAD,Maverick Drilling,.091,-.1,963,.091,.094,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.012,-,,-,-,-,-.67,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-,650,.02,.025,-,,-,.19,-,-1.28,-,,
1.42,.47,.545,.525,MML,Medusa Min,.545,+3,18518,.54,.545,-,,-,2.75,-,24.47,2.2,,
.055,.011,.018,.015,MEO,MEO Aust,.018,+.3,12005,.018,.019,-,,-,-,-,-2.99,-,,
.086,.05,.06,.06,MED,Merlin Diamonds,.06,-,13,.06,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.008,.02,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.029,-,-,.02,.029,-,,-,-,-,-.47,-,,
.10,.045,.048,.048,MLM,Metallica Min,.048,-,200,.048,.051,-,,-,-,-,-8.95,-,,
.024,.003,.006,.006,MNE,Metallum,.006,+.1,2700,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.049,.043,MTA,Metals Of Africa,.044,-.7,4160,.044,.05,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.011,.017,-,,-,-,-,-,-,,
1.59,.62,1.10,1.06,MLX,Metals X,1.07,+1,3923,1.06,1.07,2.71,f,3.93,.76,2.53,10.64,10.1,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.062,.06,MEL,Metgasco,.06,+.1,1250,.059,.064,-,,-,-,-,-19.10,-,,
.02,.003,.004,.004,MNC,Metminco,.004,-.1,3457,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.07,.07,MMI,Metro Min,.07,+.7,2295,.07,.072,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.016,-,-,.014,.016,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.11,.022,.039,.037,MOY,Millennium Min,.038,+.5,5535,.037,.038,-,,-,-,-,-4.34,-,,
.008,.002,.005,.005,MNB,Minbos Res,.005,-.1,1980,.005,.006,-,,-,-,-,-.60,-,,
.80,.32,.40,.32,MCR,Mincor Res,.33,-7,12696,.32,.33,4.00,f,.01,.54,12.12,.02,1650.0,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.11,.105,MAK,Minemakers,.11,-,1055,.105,.11,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.10,-,-,.07,.125,-,,-,-,-,2.07,4.8,,
1.945,.60,.70,.68,MDL,Mineral Deposits,.685,+.5,611,.685,.70,-,,-,3.79,-,-100.00,-,,
.08,.031,.068,.068,MSC,Minerals Corp,.068,+.2,671,.068,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,.007,-,-,.008,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.28,.065,.07,.07,MEP,Minotaur Explore,.07,+.3,220,.067,.07,-,,-,-,-,-3.72,-,,
.043,.015,.035,.03,MNQ,Minquest,.03,+.4,15761,.029,.033,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.115,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.11,.10,MBN,Mirabela Nickel,.105,-,6467,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,.02,.02,MSV,Mitchell Services,.02,-,1824,.02,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,+.1,21600,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,18841,.004,.005,-,,-,-,-,-1.60,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,51,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,.008,.008,MOX,Monax Min,.008,-,330,.008,.011,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.22,-,-,.20,.22,-,,-,-,-,3.10,7.1,,
.006,.001,.005,.004,MOO,Monto Minerals,.004,-,366841,.004,.005,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.19,+.5,9207,.185,.19,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.029,.027,MRD,Mount Ridley Mines,.027,-,3873,.025,.027,-,,-,-,-,-.60,-,,
.019,.006,.017,.015,MOZ,Mozambi Res,.015,+.1,178551,.014,.015,-,,-,-,-,-.64,-,,
.006,.003,.005,.005,MOZO,  opt dec17,.005,-,6717,.005,.006,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.09,.099,-,,-,-,-,-3.18,-,,
.035,.005,.011,.011,MRQO,  opt sep16,.011,-,550,.007,.011,-,,-,-,-,-,-,,
.076,.021,.028,.028,MGV,Musgrave Min,.028,-.1,3000,.028,.031,-,,-,-,-,-2.10,-,,
.33,.003,.19,.175,MUS,Mustang Res,.18,-.5,294,.175,.18,-,,-,-,-,-30.19,-,,
.52,.20,.395,.395,MZI,MZI Resources,.395,-,88,.395,.40,-,,-,-,-,-7.87,-,,
.052,.03,.035,.035,NAG,Nagambie Mining,.035,-.5,200,.033,.04,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,6161,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.018,.058,.057,NRR,Naracoota Res,.057,+.3,2410,.057,.059,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.064,.018,-,-,NML,Navarre Minerals,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.10,-,804,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.16,.135,NMT,Neometals,.145,-1.5,37092,.14,.145,-,,-,-,-,-.27,-,,
.042,.023,.025,.025,NEN,Neon Energy,.025,-,5772,.025,.028,-,,-,-,-,2.53,1.0,,
.60,.02,-,-,NVI,Nevada Iron,.022,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,.004,.004,NAE,New Age Exploration,.004,-,1550,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.019,.018,NGE,New Guinea Energy,.018,-,850,.018,.02,-,,-,-,-,-.83,-,,
3.143,1.76,1.865,1.76,NHC,New Hope Corp,1.79,-3.5,1659,1.76,1.79,6.00,f,.25,2.24,3.35,1.50,119.3,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.012,.011,NSE,New Standard Energy,.011,-,4434,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,.009,.009,NTL,New Talisman Gold,.009,+.1,600,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,.44,.44,NZO,NZ Oil & Gas,.44,+1,1000,.405,.45,2.17,,-,.70,4.93,-1.04,-,,
15.34,8.51,11.75,11.40,NCM,Newcrest Min,11.42,+33,53282,11.42,11.44,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.003,.004,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.057,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,100,.50,.58,-,,-,-,-,-16.00,-,,
.003,.001,.001,.001,NIU,Niuminco Grp,.001,-,24,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.078,.077,NKP,NKWE Platinum,.077,+.3,4233,.073,.077,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.135,.005,.005,.005,NFE,Northern Iron,.005,-,100532,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.013,.024,-,,-,-,-,-3.69,-,,
.034,.017,.02,.019,NMI,Northern Min,.02,-.2,6650,.018,.02,-,,-,-,-,.30,6.7,,
.30,.14,.19,.18,NTU,Northern Minerals,.18,-1,1045,.16,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.13,2.07,NST,Northern Star Res,2.07,+2,60404,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,8018,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.026,.026,NOR,Norwood Systems,.026,-,17810,.026,.027,-,,-,-,-,-4.37,-,,
.017,.003,.013,.012,NSL,NSL Consolidated,.012,+.1,64800,.012,.013,-,,-,-.01,-,-.67,-,,
.009,.002,.006,.005,NSLO,  opt dec16,.006,+.1,45989,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.60,2.51,OGC,OceanaGold Corp cdi,2.54,+17,3449,2.53,2.54,3.84,,9.23,-,1.51,35.43,7.2,,
.034,.008,.012,.011,ORS,Octagonal Res,.012,-.1,1773,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.033,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.034,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.04,6.86,OSH,Oil Search,6.92,+12,40308,6.92,6.93,12.68,,2.29,3.13,1.83,29.07,23.8,,
.18,.035,.039,.035,OEX,Oilex,.039,+.4,9904,.039,.04,-,,-,-,-,-.62,-,,
.028,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.09,.13,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.24,-,-,.21,.27,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.065,.04,-,-,ORR,Orecorp,.053,-,-,.052,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.10,.095,OGX,Orinoco Gold,.10,+.3,4355,.10,.105,-,,-,-,-,-5.48,-,,
.034,.014,.03,.026,OGXOB,  opt nov16,.03,+.4,7250,.027,.03,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.029,-,-,.02,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,.008,.007,OVL,Oro Verde,.008,+.1,19333,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.69,1.825,1.69,ORE,Orocobre,1.73,-6,4564,1.705,1.74,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.06,.056,OEL,Otto Energy,.059,+.3,6658,.058,.06,-,,-,-,-,3.18,1.9,,
.025,.005,.01,.009,OVR,Overland Res,.009,-.1,10000,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.76,3.58,OZL,OZ Minerals,3.71,+19,26757,3.70,3.71,16.00,,2.22,6.68,4.31,35.50,10.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.051,PNR,Pacific Niugini,.052,-,2638,.052,.053,-,,-,-,-,-4.26,-,,
.02,.006,.008,.007,PSF,Pacific Ore,.007,-.1,15000,.007,.009,-,,-,-,-,-.02,-,,
.039,.008,.015,.014,PMY,Pacifico Min,.014,-.1,3156,.014,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,-,-,,-,-,-,-.11,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.195,-.5,41383,.195,.20,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.031,.035,.031,PPP,Pan Pacific Pet,.031,-.4,477,.032,.038,-,,-,.06,-,-6.32,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.004,-,-,.004,.005,-,,-,-,-,-.91,-,,
.88,.31,.38,.355,PAN,Panoramic Res,.38,-,3101,.37,.38,3.00,f,1.23,.83,7.89,3.70,10.3,,
.59,.10,.11,.11,PGI,Panterra Gold,.11,+.5,77,.11,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.34,PNL,Paringa Res,.34,-1,105,.325,.35,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.033,-,-,.031,.034,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.011,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,.067,.062,PEK,Peak Resources,.064,-.3,5000,.064,.071,-,,-,-,-,-1.13,-,,
.355,.045,.235,.225,PEX,Peel Mining,.23,-.5,1109,.225,.235,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.012,-,-,.011,.039,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.008,.011,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.025,-.1,50456,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-.1,1000,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
