ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.22,.39,.50,.48,CHZ,Chesser Res,.50,+5,400,.47,.50,-,,-,-,-,-1.28,-,,
.44,.20,.30,.30,CMC,China Magnesium,.30,-,386,.29,.30,-,,-,.08,-,-1.50,-,,
.42,.155,.19,.165,CYU,Chinalco Yunnan Copper,.19,+2,2743,.175,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.081,.078,CTO,Citigold Corp,.08,+.2,21616,.079,.08,-,,-,-,-,-.54,-,,
.099,.043,.054,.054,CLY,Clancy Explore,.054,-,450,.053,.057,-,,-,-,-,-2.25,-,,
.039,.007,.01,.01,CLYO,  opt jul13,.01,+.1,2500,.009,.013,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.34,-,-,.33,.34,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
1.75,.675,.985,.965,CZA,Coal of Africa,.98,-,2046,.965,.98,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
2.32,1.20,1.76,1.67,CPL,Coalspur Mines,1.755,+7,6579,1.75,1.76,-,,-,-,-,-3.69,-,,
1.015,.419,.75,.72,CWK,Coalworks,.75,+3.5,6780,.74,.76,-,,-,-,-,-1.25,-,,
1.18,.490,.69,.635,CCU,Cobar Cons Res,.685,+5.5,6958,.67,.685,-,,-,-,-,-1.60,-,,
.555,.31,.38,.37,COK,Cockatoo Coal,.37,-.5,6775,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,.05,.05,CRL,Comet Res,.05,-.5,250,.05,.055,-,,-,-,-,-.28,-,,
.185,.10,.135,.13,COI,Comet Ridge,.13,-.5,3949,.135,.14,-,,-,-,-,.40,32.5,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,.085,.11,-,,-,-,-,-,-,,
.22,.055,.10,.09,CDB,Condor Blanco Min,.10,+1,1000,.088,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.07,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.365,-,-,CPD,Condoto Platinum,.74,-,-,.67,.80,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,411,.06,.064,-,,-,-,-,-.80,-,,
.13,.008,-,-,CSDO,  opt dec13,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.92,.165,.19,.175,CCC,Continental Coal,.19,+1.5,47202,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.035,.034,CCCO,  opt feb13,.034,-.1,3550,.034,.041,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.04,.039,CVG,Convergent Min,.04,+.1,6125,.039,.04,-,,-,-,-,-.51,-,,
.44,.305,.37,.37,COE,Cooper Energy,.37,+.5,6219,.365,.37,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,.013,.015,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.032,.032,CSE,Copper Strike,.032,-,1000,.031,.032,-,,-,-,-,-.91,-,,
.15,.043,.052,.052,COY,Coppermoly,.052,-.1,1000,.051,.052,-,,-,-,-,-1.05,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,-,4142,.097,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.021,.028,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.06,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,+.5,4861,.135,.14,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.063,.063,CGM,Cougar Metals,.063,-,1369,.063,.066,-,,-,-,-,.77,8.2,,
.80,.58,.63,.63,CCJ,County Coal Ltd,.63,-,160,.61,.64,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.15,.15,CVY,Coventry Res,.15,-,450,.14,.15,-,,-,-,-,-.98,-,,
.08,.025,.08,.075,CZR,Coziron Res,.075,-.5,2015,.073,.078,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-1,250,.17,.21,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.115,-,-,.12,.15,-,,-,-,-,-,-,,
.12,.028,-,-,CRE,Crescent Gold,.099,-,-,-,.085,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,.078,.09,-,,-,-,-,-.94,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,-2,1380,.90,.95,-,,-,-,-,-10.68,-,,
4.33,2.72,3.72,3.61,CDU,CuDECO,3.67,+7,4019,3.67,3.68,-,,-,-,-,-2.50,-,,
.36,.19,.235,.225,CUE,Cue Energy Resources,.235,+1,6728,.23,.235,-,,-,.17,-,2.70,8.7,,
.048,.023,.034,.034,CUL,Cullen Res,.034,+.2,2112,.032,.034,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.70,.225,.28,.26,DAU,Dampier Gold,.28,+2,190,.25,.28,-,,-,-,-,-13.20,-,,
1.162,.35,.475,.455,DTE,Dart Energy,.47,-.5,22883,.465,.47,-,,-,-,-,.53,88.7,,
.185,.045,.105,.105,DTM,Dart Min,.105,-.5,147,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,.025,.023,DEG,De Grey Min,.023,-,4260,.023,.029,-,,-,-,-,-.90,-,,
.385,.11,.155,.145,DYL,Deep Yellow,.15,+1,13689,.145,.155,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.755,-,-,.70,.745,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.12,-,-,DMI,Dempsey Min,.175,-,-,.16,.17,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,+.3,1200,.092,.095,-,,-,-,-,-1.20,-,,
.135,.057,.08,.077,DRX,Diatreme Res,.08,-,245,.077,.083,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.415,1.32,DML,Discovery Metals,1.40,+3,13709,1.40,1.42,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.35,1.325,DRM,Doray Minerals,1.35,+5,973,1.325,1.35,-,,-,-,-,-2.90,-,,
.30,.13,.165,.16,DUO,Dourado Res,.165,-,796,.16,.165,-,,-,-,-,-2.24,-,,
.125,.03,.035,.033,DUOO,  opt nov14,.035,+.1,1651,.033,.035,-,,-,-,-,-,-,,
.25,.07,.09,.09,DLE,Dragon Energy,.09,-,50,.09,.125,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,-,-,DRA,Dragon Min,1.24,-,-,1.20,1.265,-,,-,.93,-,25.79,4.8,,
.515,.255,.50,.495,DMG,Dragon Mountain Gold,.495,-,1172,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.23,.23,DRK,Drake Res,.23,-.5,4100,.225,.23,-,,-,-,-,-2.56,-,,
.285,.12,.13,.125,DTQ,Drill Torque,.13,-,1096,.125,.135,-,,-,-,-,-,-,,
.11,.015,.015,.015,DTQO,  opt aug16,.015,-1.5,10,.015,.029,-,,-,-,-,-,-,,
.97,.063,.965,.94,DLS,Drillsearch Energy,.955,+2,26823,.955,.96,-,,-,.36,-,-2.67,-,,
.105,.02,.024,.024,DGO,Drummond Gold,.024,-.1,341,.024,.034,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.145,-,-,.135,.145,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.045,.039,EHR,Earth Heat Res cdi,.039,-.3,52121,.039,.04,-,,-,-,-,-.28,-,,
.33,.08,.11,.105,EAF,East Africa Res,.11,+1,1494,.10,.11,-,,-,-,-,-2.05,-,,
.125,.03,.036,.036,ECM,East Coast Min,.036,-.3,2072,.035,.039,-,,-,-,-,-1.51,-,,
.735,.16,.19,.18,EER,East Energy Res,.185,+.5,1050,.18,.185,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.039,.041,.039,EDE,Eden Energy,.039,-.2,650,.04,.044,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,.007,.015,-,,-,-,-,-,-,,
20.55,12.59,13.76,13.53,EAU,Eldorado Gold cdi,13.65,-10,54,13.70,14.09,9.20,,3.73,-,.67,34.34,39.7,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,7500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.20,1.175,ELM,Elemental Min,1.195,-.5,935,1.18,1.20,-,,-,-,-,-9.48,-,,
2.70,.75,.98,.98,ELMO,  opt jan12,.98,-2,11,.90,.99,-,,-,-,-,-,-,,
.422,.073,-,-,ELT,Elementos,.15,-,-,.14,.16,-,,-,-,-,-4.97,-,,
.25,.032,.032,.032,EXR,Elixir Pet,.032,-,170,.033,.036,-,,-,-,-,-1.78,-,,
.38,.14,.17,.17,ELK,Elk Petroleum,.17,-.5,842,.17,.18,-,,-,-,-,-2.23,-,,
.062,.018,.032,.03,EMR,Emerald Oil & Gas,.032,+.2,1978,.03,.032,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.221,.026,.04,.04,EMG,Emergent Res,.04,-,200,.04,.044,-,,-,-,-,-2.00,-,,
.305,.09,.22,.205,ERM,Emmerson Res,.21,-,1787,.21,.215,-,,-,-,-,-.75,-,,
.19,.095,.115,.11,EEG,Empire Energy Ltd,.11,-,1099,.11,.12,-,,-,-,-,8.29,1.3,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.02,+.1,35472,.019,.02,-,,-,-,-,-.06,-,,
.135,.05,.051,.051,ERL,Empire Res,.051,-,138,.034,.051,-,,-,-,-,-1.65,-,,
.14,.054,.067,.066,EMU,Emu Nickel,.067,+.6,568,.066,.067,-,,-,-,-,-.79,-,,
1.15,.50,.58,.55,ENR,Encounter Res,.58,+3,1690,.58,.63,-,,-,-,-,-5.20,-,,
2.65,2.21,2.39,2.39,EVR,Endeavour Min cdi,2.39,-8,28,2.37,2.54,-,,-,-,-,-,-,,
.65,.26,.43,.425,EOC,Endocoal,.43,+.5,356,.425,.43,-,,-,-,-,-1.50,-,,
.34,.045,.06,.06,EMX,Energia Minerals,.06,-,810,.051,.07,-,,-,-,-,-5.23,-,,
.295,.076,.085,.083,EMA,Energy & Minerals,.085,+.2,227,.085,.09,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.39,-,-,.36,.39,-,,-,-,-,-.08,-,,
8.270,1.135,1.47,1.32,ERA,Energy Res,1.45,+10,26097,1.43,1.45,-,,-,-,-,-51.10,-,,
.74,.37,.725,.695,EWC,Energy World Corp,.725,+2.5,29954,.715,.725,-,,-,-,-,1.62,44.8,,
.36,.16,.18,.175,ENK,ENK PLC cdi,.175,-1,1000,.175,.22,-,,-,-,-,-8.40,-,,
.195,.093,.099,.095,ETE,Entek Energy,.099,+.4,1790,.099,.10,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,-.5,21,.165,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.009,.025,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,+1,209,.175,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.50,2.25,EQX,Equatorial Res,2.42,+17,1637,2.32,2.49,-,,-,-,-,-8.02,-,,
.041,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.084,.084,ERN,Erongo Energy,.084,+.3,120,.08,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.01,.089,-,,-,-,-,-,-,,
.13,.051,.078,.078,ESM,Esperance Min,.078,-,2000,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,155.19,154.20,GOLD,ETFS Physical Gold,155.19,+50,52,154.51,156.40,-,,-,-,-,63.17,245.7,,
.455,.16,.24,.22,EKA,Eureka Energy,.24,+2,8635,.23,.24,-,,-,-,-,.51,47.1,,
.25,.15,.19,.17,EUG,Eurogold,.185,-,10814,.17,.185,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.265,-,-,.105,.27,-,,-,-,-,.36,73.6,,
.031,.008,-,-,EDS,Every Day Mine Serv,.027,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.68,1.60,EVN,Evolution Min Ltd,1.645,+.5,11070,1.605,1.65,-,,-,-,-,-1.37,-,,
.25,.11,.11,.11,ERD,Exalt Res Ltd,.11,-4,700,.12,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,3500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.036,.14,.135,EXG,Excelsior Gold,.14,+.5,10156,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.19,-,2533,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.12,.12,EXE,Exoma Energy,.12,-.5,100,.12,.125,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.052,.058,.052,EXC,Exterra Res Ltd,.058,-.2,2180,.05,.058,-,,-,-,-,-,-,,
10.80,5.90,8.55,8.51,EXT,Extract Res,8.54,+3,2510,8.53,8.55,-,,-,-,-,-22.39,-,,
.082,.032,.033,.032,FAS,Fairstar Res,.032,-.1,6466,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.059,.055,FCN,Falcon Minerals,.055,+.5,8600,.05,.06,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.028,-.1,115283,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.06,.074,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.07,.069,FWL,Ferrowest,.069,+.9,1841,.057,.069,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,.01,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.065,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.35,FND,Finders Res,.37,-,826,.30,.37,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-,10090,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.042,.039,FIS,Fission Energy,.042,+.3,1500,.036,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.09,.125,-,,-,-,-,-6.43,-,,
.295,.10,.292,.29,FMS,Flinders Mines,.29,-,173761,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.053,FML,Focus Minerals,.053,-,177822,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.30,.34,.34,FRG,Forge Res,.34,-1,20,.32,.34,-,,-,-,-,-8.70,-,,
1.35,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.25,.25,FRC,Forte Cons,.25,-,1500,.215,.26,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.03,.027,FTE,Forte Energy,.027,-.3,443,.027,.035,-,,-,-,-,-.39,-,,
7.34,3.95,4.82,4.69,FMG,Fortescue Metals Grp,4.80,+18,183609,4.75,4.81,7.00,f,4.37,.73,1.46,30.60,15.7,,
.13,.043,.08,.08,FXR,Fox Res,.08,-,83,.076,.08,-,,-,-,-,-2.26,-,,
.42,.089,.14,.125,FNT,Frontier Res,.14,+2,1706,.13,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.76,.56,.875,.85,GXY,Galaxy Res,.875,+1.5,5869,.87,.875,-,,-,-,-,-49.61,-,,
.30,.14,.17,.16,GLL,Galilee Energy,.17,+1,965,.16,.17,-,,-,-,-,14.10,1.2,,
.094,.04,.048,.048,GGX,Gas2Grid,.048,-.2,200,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.275,.25,GCY,Gascoyne Res,.25,-2.5,910,.25,.265,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.025,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,.015,.016,-,,-,-,-,-.56,-,,
.027,.014,.02,.02,GBM,GBM Gold,.02,-.1,200,.016,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.11,.10,GBZ,GBM Resources,.11,+.5,7210,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.15,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,.17,.16,GGB,GGG Resources cdi,.16,-2,200,.125,.19,-,,-,-,-,-.48,-,,
1.445,.455,.61,.56,GBG,Gindalbie Metals,.605,+4.5,99521,.60,.61,-,,-,-,-,1.54,39.3,,
.062,.014,.018,.017,GIP,Gippsland,.018,+.4,3091,.016,.018,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,.01,.01,GLN,Gleneagle Gold,.01,-,1890,.009,.01,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.04,.04,GGH,Global Gold Hldgs,.04,-.5,2000,.035,.06,-,,-,.09,-,.15,26.7,,
.043,.01,.012,.012,GXN,Global Metals Expl,.012,-,10000,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,GNI,Global Nickel Invest,.012,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.21,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.015,.014,GRM,Global Res Corp,.014,-,34426,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.135,.13,GBE,Globe Metals & Mining,.135,+.5,710,.13,.145,-,,-,-,-,-2.70,-,,
.33,.15,.20,.20,GLY,Glory Res,.20,-,200,.195,.20,-,,-,-,-,-,-,,
13.104,6.17,8.47,8.34,GCL,Gloucester Coal,8.45,+12,946,8.33,8.48,-,,-,6.62,-,38.30,22.1,,
.148,.06,-,-,GME,GME Resources,.085,-,-,.075,.085,-,,-,-,-,-.19,-,,
.057,.016,-,-,GOA,Gold Anomaly,.023,-,-,.024,.024,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.50,.495,GDO,Gold One Int'l,.50,-,326,.495,.50,-,,-,-,-,3.62,13.8,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.37,.34,GOR,Gold Road Res,.365,+2.5,22531,.36,.37,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-.1,5000,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.026,.024,GGP,Golden Gate Pet,.026,+.1,123128,.025,.026,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,11063,.002,.003,-,,-,-,-,-,-,,
.245,.095,.15,.14,GMR,Golden Rim Res,.145,+.5,37946,.145,.15,-,,-,-,-,-3.41,-,,
.025,.008,.014,.014,GDN,Golden State Res,.014,-,9808,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,9500,.003,.005,-,,-,-,-,-,-,,
.90,.30,.36,.35,GWR,Golden West Res,.36,-,800,.34,.36,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-,76,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,.18,.16,GPH,Goldphyre Res,.18,+2,100,.15,.18,-,,-,-,-,-,-,,
.071,.019,.02,.02,GSE,Goldsearch,.02,-,970,.02,.022,-,,-,-,-,-.18,-,,
.014,.003,.003,.003,GDA,Gondwana Res,.003,-,1800,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,45500,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.56,.54,GRR,Grange Res,.555,+1,14375,.55,.555,2.00,,1.73,.49,3.60,3.45,16.1,,
.55,.24,.29,.24,GTE,Great Western Expl,.29,+.5,5553,.24,.29,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,.008,.008,GRK,Green Rock Energy,.008,-,295,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.052,.052,GER,Greenearth Energy,.052,+.1,1966,.052,.055,-,,-,-,-,-3.63,-,,
1.41,.41,.525,.50,GGG,Greenland Min & Energy,.505,-,7337,.495,.505,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.285,1.21,GRY,Gryphon Minerals,1.28,+8,16720,1.255,1.28,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.78,.725,GUF,Guildford Coal,.77,+1.5,8405,.755,.775,-,,-,-,-,-1.23,-,,
.915,.18,.20,.195,GNM,Gujarat NRE Coal,.195,-,562,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.014,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-,2343,.016,.017,-,,-,-,-,-4.18,-,,
